"","TS","CS"
"2006-07-11",-3.22806076677974e-05,0.000404804638910601
"2006-07-12",-0.000652099625647732,-0.000687661998010456
"2006-07-13",0.00198169901854786,0.000393918724702849
"2006-07-14",0.000514253127954211,-0.0012441696526403
"2006-07-17",0.000629649127365807,0.00162720182153545
"2006-07-18",-0.0014528286221306,0.000665320084831688
"2006-07-19",0.000885310582788238,0.000749805705179938
"2006-07-20",-0.00093195519218922,-0.00133692036825101
"2006-07-21",-5.27422424443964e-05,0.00139434129305004
"2006-07-24",-0.000186816907940418,-0.000573902959980478
"2006-07-25",0.000140987401566387,-0.000569515435386668
"2006-07-26",0.000954972812998005,-0.000368222489206523
"2006-07-27",0.000336589694607046,0.000720569308437711
"2006-07-28",-0.00109291719005508,-0.000433162411520633
"2006-07-31",-0.000638184797344021,-0.000624748045253806
"2006-08-01",0.00150304483249819,0.00186364751410845
"2006-08-02",-0.00273477237669208,-0.00229928559848893
"2006-08-03",-0.000349733266480922,0.000369602977688269
"2006-08-04",0.000945563451152503,0.00110132016082743
"2006-08-07",0.00161796542365518,0.00194817192269366
"2006-08-08",0.000580539488829972,5.41437451448011e-05
"2006-08-09",-0.00056169744871389,-0.00023624222229851
"2006-08-10",-0.00074553434451124,0.000797383979243409
"2006-08-11",0.00180798767988324,-0.00105793196919059
"2006-08-14",-5.76746369979514e-05,-0.00156968443018379
"2006-08-15",-0.00055563705512484,0.000733014591372852
"2006-08-16",0.000477737156944176,0.000344799112015616
"2006-08-17",-0.000321272509157509,-0.00130165424729584
"2006-08-18",0.000227685187363439,-0.000138724243268667
"2006-08-21",-0.000119544308435559,0.000306051189796782
"2006-08-22",-0.000419871215277696,-5.39457226777446e-05
"2006-08-23",0.000469955580940214,0.000717430538677522
"2006-08-24",-0.00124338046984359,-0.002109992510941
"2006-08-25",0.000638351102493171,0.000118043427071493
"2006-08-28",0.000934531914902263,0.000510069341149675
"2006-08-29",-0.000225345921612157,-0.000289017949539203
"2006-08-30",-0.000304181856560142,-0.0018387155639383
"2006-08-31",0.000970647694712254,0.00232560860314311
"2006-09-01",0.0009532935911681,-6.43760263212591e-05
"2006-09-04",0,0
"2006-09-05",0.00167467538209721,0.00246467378944759
"2006-09-06",0.00144141834645854,0.00194030938590679
"2006-09-07",-0.00084040427887529,-0.00137397315629452
"2006-09-08",0.000335155495993532,8.76591273048687e-05
"2006-09-11",-0.00128442442876188,-0.00303905466415296
"2006-09-12",0.000733982449777991,0.00136004869831517
"2006-09-13",0.00154737725053244,0.00307749395037065
"2006-09-14",5.92172299146421e-05,0.000166084814011817
"2006-09-15",-0.00112105718999568,-0.00106771815342574
"2006-09-18",8.97991823638518e-05,0.000611580958687644
"2006-09-19",0.000397723127789669,2.36632397624795e-05
"2006-09-20",0.000188951724936324,0.000178757311176646
"2006-09-21",-0.00221048235127315,-0.00127772321706373
"2006-09-22",0.000433783148978253,-0.00152295808229938
"2006-09-25",-0.000206845837609224,-0.00124619470597889
"2006-09-26",-0.000101300145573899,0.000346179289020745
"2006-09-27",0.00075499965431441,0.000436295469970212
"2006-09-28",-0.000950613949123489,0.0011164866042304
"2006-09-29",0.000216090584454697,0.000219750559488042
"2006-10-02",0.000708928316687421,-0.000112225468745164
"2006-10-03",-0.000222894561259206,-0.00137921564834354
"2006-10-04",-0.00340517866757326,-0.00180995170823641
"2006-10-05",0.000418314743535525,0.000661205934160811
"2006-10-06",0.000659295050956868,0.000808517804332185
"2006-10-09",-0.00197233873514905,0.00142483617188948
"2006-10-10",0.00109945550856601,-0.000402345467252169
"2006-10-11",0.00105279672532702,0.00196734490416266
"2006-10-12",-0.000479988093703225,0.00138153515714397
"2006-10-13",0.000345636299503079,0.00206117680254962
"2006-10-16",-0.000397421542864963,-0.000609172245877855
"2006-10-17",-0.00175445905091995,-0.00057517456522394
"2006-10-18",-0.000540151507871745,-0.000945673798824334
"2006-10-19",-0.000939523804693462,-0.00083700860690493
"2006-10-20",-0.00027696531009855,-0.000632961295452133
"2006-10-23",-0.0020281608901241,-0.00109810854893728
"2006-10-24",0.0002084420296283,0.00044162776699538
"2006-10-25",-0.0011267156107834,-0.00143845438368231
"2006-10-26",0.000714160769915759,0.000144397404727689
"2006-10-27",-0.000173063680357611,-0.000204432876454937
"2006-10-30",0.00272965191417985,0.00240886443866782
"2006-10-31",-0.000637489547718343,-0.000991319801252322
"2006-11-01",0.00116336856002654,9.28633433689298e-05
"2006-11-02",0.00133196920629111,0.000983499199297886
"2006-11-03",-0.000629504360439379,-0.000779783145417698
"2006-11-06",-0.000101971373823095,0.000365062195345254
"2006-11-07",0.000416612811878746,0.000153072555498638
"2006-11-08",-0.00139793709984857,-0.00134355826453394
"2006-11-09",-0.000384674353687711,-0.000932824114006679
"2006-11-10",-6.10226947485144e-05,-0.00036843557886964
"2006-11-13",0.000402764714254818,1.96706561933326e-05
"2006-11-14",0.000464681742058493,9.12297363365875e-05
"2006-11-15",1.04162415394766e-05,-0.000222520039136933
"2006-11-16",-0.000780446863702279,0.000622618506059347
"2006-11-17",-0.000218623856421724,0.000101555474086382
"2006-11-20",0.000451223995189073,-0.000480673220751315
"2006-11-21",0.00158514530717252,0.000838561919568228
"2006-11-22",0.000137051484701763,0.000780139382360386
"2006-11-23",0,0
"2006-11-24",0.000746120582472726,0.000564337464860505
"2006-11-27",0.000655666269870672,-0.000447283373427438
"2006-11-28",-0.000598782608726803,-0.0012124756313533
"2006-11-29",-8.83864700380033e-05,-0.00101103255657406
"2006-11-30",0.00178144047470626,0.000565980404907235
"2006-12-01",-0.000786931085763725,-0.000126881311040519
"2006-12-04",-0.00204373321026507,0.00145508988899128
"2006-12-05",0.00077751586936892,0.000414050643098957
"2006-12-06",-0.0031968916042193,-0.00169512594982891
"2006-12-07",0.000621811898772633,0.000429342641557869
"2006-12-08",-0.000969199248296788,-7.0572490549577e-05
"2006-12-11",0.00107892223192857,4.88249029719645e-05
"2006-12-12",-0.00103617921662844,-0.000150453966547533
"2006-12-13",-0.000507240733856035,-0.0014224809864176
"2006-12-14",-9.2325820528817e-05,-0.000147373962598565
"2006-12-15",-0.00176441040698992,-0.00213097961624524
"2006-12-18",-0.000845322161015755,8.24532407696805e-07
"2006-12-19",0.00094450920662586,0.000431980763394672
"2006-12-20",0.000527966317540732,-0.000101260219712298
"2006-12-21",-0.00132040268350194,-0.000593740357735292
"2006-12-22",1.2726693189651e-05,0.000564111173499842
"2006-12-25",0,0
"2006-12-26",-8.48873282064769e-05,0.000682813557365453
"2006-12-27",0.000964167828478275,0.000994824771975864
"2006-12-28",0.000116480408155413,-0.000688773148079883
"2006-12-29",-0.000237411454630208,-0.000790391697025473
"2007-01-01",0,0
"2007-01-02",0,0
"2007-01-03",-0.00108515195528572,-0.00201325976936909
"2007-01-04",-0.000852821334360903,0.000546647579815589
"2007-01-05",-0.00114220395253258,-0.00137369908809746
"2007-01-08",-0.000350923761548263,-0.000597157371945737
"2007-01-09",0.00106361672373498,0.000154918836343041
"2007-01-10",8.46573498962509e-05,0.00146238578563216
"2007-01-11",0.00158717385629653,0.00401710710346365
"2007-01-12",-0.000643044250021935,0.00167291413091886
"2007-01-15",0,0
"2007-01-16",-0.000760497528864107,-0.000603774388856799
"2007-01-17",0.00216208348135702,0.00211817564137306
"2007-01-18",-0.000232084916257376,0.000125730440608477
"2007-01-19",-0.000505680760899945,-0.00217058066051249
"2007-01-22",0.000315424468252133,0.000122598646493425
"2007-01-23",0.00126039426805517,0.000175740066330805
"2007-01-24",-0.00113681575830222,-0.00117980650831645
"2007-01-25",0.00192873958558519,0.00327987380285244
"2007-01-26",-0.00126897190621444,-0.00190298052452632
"2007-01-29",-0.000267932968655395,-1.19583746210286e-05
"2007-01-30",-0.000344128457893942,-0.00184558009170002
"2007-01-31",-0.000195815110534362,-8.39377143168146e-07
"2007-02-01",0.000280913939475535,-0.00047337201201756
"2007-02-02",-0.000647018711436764,-0.00174144887713737
"2007-02-05",0.000429554534211777,0.000225596954536152
"2007-02-06",0.00135836490051422,0.00156318058564167
"2007-02-07",1.73836351595615e-05,0.000116567426209224
"2007-02-08",0.00105324837543839,-0.000108753509794184
"2007-02-09",0.00140263001302996,0.00111395482081588
"2007-02-12",8.58334233525408e-05,0.00156314912761805
"2007-02-13",0.00180207714912088,0.001490665542114
"2007-02-14",0.000167522813853159,-0.000329268589104644
"2007-02-15",-0.00187151315910511,-0.00174438516621348
"2007-02-16",0.000937034025196814,0.000939698941992119
"2007-02-19",0,0
"2007-02-20",-0.000808722375473274,0.000924554854189036
"2007-02-21",0.00312992331789612,0.00184105273582543
"2007-02-22",-0.00081979097426671,-0.000815464058906991
"2007-02-23",0.00105277315815831,0.000672451200349341
"2007-02-26",0.000922321910038606,0.000113409029007189
"2007-02-27",-0.000866864569449408,-0.0016729603288732
"2007-02-28",-0.000863986946314051,0.000234609374828261
"2007-03-01",-0.00258075456197843,-0.00301319060000696
"2007-03-02",-0.0029916495459706,-0.00299531254523502
"2007-03-05",0.00103215290736813,0.0027486818908281
"2007-03-06",-0.000372065715295846,-0.00150368502823306
"2007-03-07",0.00178266710878839,0.00142397485071551
"2007-03-08",0.00108228428022635,0.00056729611016369
"2007-03-09",-0.000341676987168018,0.000133022690174098
"2007-03-12",0.00141729601429557,0.00202944401426205
"2007-03-13",3.0325703931465e-05,0.000175087044845755
"2007-03-14",-0.000943007643510509,-0.00098753368545941
"2007-03-15",0.00126295800043048,0.0016750952641634
"2007-03-16",0.0011052954410912,0.000759841068700814
"2007-03-19",0.000824083808135382,0.000894015374699081
"2007-03-20",0.00189938468438987,0.00164171900097744
"2007-03-21",-0.000917898421995259,-0.00108983807409525
"2007-03-22",0.000552024985367884,-6.04906341958525e-05
"2007-03-23",-0.000445395182244302,-0.000885099318223081
"2007-03-26",0.00023858580985547,-0.000408406577438325
"2007-03-27",-0.000754467441570161,-0.0013038173723695
"2007-03-28",0.000579841787973403,0.000229072683847956
"2007-03-29",0.0019839013677789,0.00257403296863189
"2007-03-30",-0.00123104568828071,-0.00254268895500603
"2007-04-02",0.000979738556363829,0.00105775824403448
"2007-04-03",-0.000618599824770429,-0.000414858087634718
"2007-04-04",0.00162763850602202,0.00135317927254706
"2007-04-05",0.000175479736594881,-2.85474452099188e-05
"2007-04-06",0,0
"2007-04-09",0.000621685314862114,0.000784849729203037
"2007-04-10",0.0010154576632686,0.000292521355962678
"2007-04-11",0.000221597791028962,0.000240180960713893
"2007-04-12",-0.00137179954765329,-0.00154247885580056
"2007-04-13",0.000904173279144018,0.000946269396189233
"2007-04-16",0.00225748960492867,0.00141547388991861
"2007-04-17",-0.000186466206824741,0.000865440886722449
"2007-04-18",-0.00103847726490097,-0.00127084850397822
"2007-04-19",0.00121131871496127,0.00165754469326742
"2007-04-20",0.000660154677492238,0.00154972400898819
"2007-04-23",-1.88875322151959e-07,-0.000431165734469956
"2007-04-24",0.000332636505978028,-0.00121154273469373
"2007-04-25",-0.000246464756693114,0.000594995492593753
"2007-04-26",0.000115006987649587,-0.00129445006732311
"2007-04-27",-0.000232903208408769,-3.98040911952429e-05
"2007-04-30",0.00110777327206979,0.000399657734492305
"2007-05-01",0.00221851190723311,0.00169076136417958
"2007-05-02",-0.000264339616297684,-0.000552756410907947
"2007-05-03",-7.98307315332867e-05,-0.000201015741184681
"2007-05-04",-0.000184488070709419,2.58081285356072e-05
"2007-05-07",-0.000136399085460721,0.000257628200766865
"2007-05-08",-0.000316163776761598,-0.000667896716781912
"2007-05-09",-0.000424967831568047,-0.000192751246799685
"2007-05-10",1.51636140543105e-05,-0.00142919622811088
"2007-05-11",0.000722341288553984,0.00203047408701306
"2007-05-14",3.88079913078302e-05,0.000703180763040518
"2007-05-15",0.000534460911605377,0.00300445915614292
"2007-05-16",-0.000374923568716578,0.00127726229731843
"2007-05-17",-0.0015705998517252,-0.000653538327923592
"2007-05-18",0.000257387286633557,0.000533135737507684
"2007-05-21",-0.00111950999978845,-0.000495684915451559
"2007-05-22",0.000728707226520773,-0.000725205106723552
"2007-05-23",0.000508859131458549,0.00156758497736619
"2007-05-24",-0.000412837484541716,-1.2403336606145e-05
"2007-05-25",-0.00231916429091387,-0.00120758699890698
"2007-05-28",0,0
"2007-05-29",0.0011466364660393,-0.000778980591718748
"2007-05-30",-0.000732081932706257,0.00102634845525831
"2007-05-31",-0.00105412649921066,0.00079124094200265
"2007-06-01",-0.00013030951678595,0.00142558694236883
"2007-06-04",-8.02594589020551e-06,-8.83804096848643e-05
"2007-06-05",0.000347629603730842,0.00272130509285485
"2007-06-06",-0.000894082937778565,-0.0014291169084005
"2007-06-07",0.000855030228491765,0.00125040570307973
"2007-06-08",0.000137227730702286,-0.00105758869924633
"2007-06-11",0.000908181290460963,0.00119976079256161
"2007-06-12",0.000449331874812185,-8.68869373802296e-05
"2007-06-13",0.00109545096861042,0.000925968913932582
"2007-06-14",-8.20596973536145e-05,-0.000600572875589657
"2007-06-15",0.000465472742522502,5.17067055330368e-05
"2007-06-18",-0.000793971905682161,-0.00102775027702828
"2007-06-19",-0.00152178239200655,-0.00118941256100818
"2007-06-20",0.000833682122840891,0.00111560125922254
"2007-06-21",-0.00247469662114194,-0.00209728150348936
"2007-06-22",-0.00133141816090671,-0.0013620606819046
"2007-06-25",0.000494746145982238,0.00141512140934149
"2007-06-26",-0.00172357318643634,-0.00107839967118592
"2007-06-27",-0.00145700013407175,-0.0016982779954964
"2007-06-28",0.00238544341663757,0.00193881633144483
"2007-06-29",0.00123727441877529,-0.00157151843789415
"2007-07-02",0.00215517828499329,0.00133395927407694
"2007-07-03",-0.00230596787120069,-0.00190856037331034
"2007-07-04",0,0
"2007-07-05",0.000940586650969261,0.000839292871783115
"2007-07-06",0.00142326391355705,0.00140228322605356
"2007-07-09",7.58678469689634e-05,-4.34171390044714e-05
"2007-07-10",0.000354784491922309,-1.27025965436057e-05
"2007-07-11",0.000615149959242409,2.82053342625644e-05
"2007-07-12",0.00240466443741837,0.00263170289750805
"2007-07-13",-0.000678957545628715,-0.00142845486198042
"2007-07-16",-0.00461111472184187,-0.0049713343212042
"2007-07-17",-0.00311330294224574,-0.00313900367169862
"2007-07-18",0.000866474872459309,9.87308881491194e-05
"2007-07-19",-0.00124454995138968,-0.000502748033107376
"2007-07-20",2.71092784825407e-05,0.00104000493673025
"2007-07-23",-0.000963381517858157,-0.000159276358570018
"2007-07-24",0.00223255473501347,0.00159545213302357
"2007-07-25",-0.00250763893663035,-0.0029261011890139
"2007-07-26",0.000781258492731841,0.000843017342916549
"2007-07-27",-0.00138025184303247,-0.00174086776846868
"2007-07-30",-0.000103009619135966,4.89011129823634e-05
"2007-07-31",0.000505845658380674,-0.000339146819122897
"2007-08-01",-0.000348160303826357,-0.000291437790460295
"2007-08-02",0.00140382123080451,0.00110337774664136
"2007-08-03",0.00117531958987189,0.00128277765449736
"2007-08-06",0.000984590672558218,0.000617899527695665
"2007-08-07",0.00190906702775596,0.00205116214502221
"2007-08-08",0.00166018338192474,0.00159238980281503
"2007-08-09",-0.00146081256116444,-0.00287321959125204
"2007-08-10",-0.000202113628940716,-0.00014413076922837
"2007-08-13",0.000540127505573638,0.00079896761917205
"2007-08-14",-0.000981993857221524,-0.00151077177011326
"2007-08-15",-0.00101455692993788,-0.00115317900326935
"2007-08-16",-0.00190982921526349,-0.00173680439684757
"2007-08-17",0.00063012322343773,0.000457731854256387
"2007-08-20",0.00131068031500547,0.00167172957857311
"2007-08-21",0.00171527942148951,0.00185689183475932
"2007-08-22",0.00223450888034285,0.00262615486440233
"2007-08-23",0.00015045809351081,0.000302401965090074
"2007-08-24",0.000869633173386533,0.00221100288428013
"2007-08-27",0.00064889385812072,0.000954537621877392
"2007-08-28",-0.000853978155016389,-0.00129226851608974
"2007-08-29",0.00061973478147636,0.00106836753909155
"2007-08-30",0.000104418024793657,-0.000587933134283035
"2007-08-31",1.40085965983072e-05,-0.000168104751591706
"2007-09-03",0,0
"2007-09-04",0.00264568341080521,0.00173192624337844
"2007-09-05",0.000325792229885276,9.38000298507328e-05
"2007-09-06",-0.00091887156916614,-0.000546655580454771
"2007-09-07",0.00171687196798785,0.00222927471208426
"2007-09-10",-8.50181134105481e-05,-0.000992258365425432
"2007-09-11",-0.000164136028526892,-4.69839802050707e-05
"2007-09-12",-0.0001744094576905,-0.000325800730883235
"2007-09-13",-0.000167871408497584,0.000863670658089311
"2007-09-14",0.000486892285217861,-0.000292983840411863
"2007-09-17",0.00107479604049752,-0.000295258656413782
"2007-09-18",-0.000256182618582409,-0.000364211404325465
"2007-09-19",0.00071864792956519,-0.000464304931045815
"2007-09-20",0.00272788948221234,0.00130921765998683
"2007-09-21",-0.000279345816896021,-0.000864554102500973
"2007-09-24",-5.79131897061116e-05,-0.000829557764225065
"2007-09-25",-0.00033145217948549,-0.000171354137910981
"2007-09-26",0.00106297027428677,0.00154807114693587
"2007-09-27",0.00222737160986836,0.00113450040560895
"2007-09-28",-0.00053178329102608,8.5320726677808e-06
"2007-10-01",0.000910261902257366,-0.00033974963943452
"2007-10-02",-0.00517145841806672,-0.00427423961208733
"2007-10-03",0.000992763208206253,0.000961647620122943
"2007-10-04",0.000473142805616646,0.000369202727813509
"2007-10-05",-0.000466097710170797,-0.000167054196459953
"2007-10-08",-0.00217674137824811,0.000137253951736481
"2007-10-09",0.000881088338977653,0.000727928574489458
"2007-10-10",0.00191382354212971,0.000825772585111566
"2007-10-11",0.00254184116096981,0.00149642433613568
"2007-10-12",-0.000164617006444924,-0.000699451542638188
"2007-10-15",-7.63063192027344e-05,-0.000747862038723483
"2007-10-16",-0.00101008357561908,-0.00146553849939685
"2007-10-17",-0.000291070953353136,-7.0550060448146e-06
"2007-10-18",0.00128827696348841,0.00151783188288516
"2007-10-19",-0.000599458675920456,-0.000841815825845283
"2007-10-22",-0.00106929056906495,0.000240343494078748
"2007-10-23",0.000277592107602247,0.000502240515922751
"2007-10-24",-0.00043689025110458,-4.19026668773702e-05
"2007-10-25",0.0018788120562775,0.00048746223203094
"2007-10-26",0.00208216884258551,0.00142215512066993
"2007-10-29",0.0018960324587931,0.00128986835799404
"2007-10-30",-0.00226448342948292,-0.000863651574587418
"2007-10-31",0.00210021452603836,0.00143925935957148
"2007-11-01",-0.00170585422662085,-0.000560733080834531
"2007-11-02",0.00260834081479795,0.00263587459883243
"2007-11-05",0.000422486599342571,0.00107562124040086
"2007-11-06",0.00320881544266701,0.00186364725363713
"2007-11-07",0.000233414968526204,0.000588744558623338
"2007-11-08",0.000147636930602236,0.000496345271319903
"2007-11-09",0.0011233386497199,0.00165641145783084
"2007-11-12",-0.00284473015124077,-0.00120981361798971
"2007-11-13",-0.0010122571721997,-0.000446687966969493
"2007-11-14",0.0019582121317218,0.000783905851018075
"2007-11-15",-0.00120200060028516,0.000357348932184629
"2007-11-16",-8.83216331257894e-05,-0.00100891463684115
"2007-11-19",0.00016732466969834,0.00130629386800047
"2007-11-20",0.00233946928266495,0.00199237067751081
"2007-11-21",0.000385970340527129,0.0004719446540486
"2007-11-22",0,0
"2007-11-23",0.0019847810392725,0.000797383241088152
"2007-11-26",2.00461737868101e-05,8.64102546538428e-05
"2007-11-27",-0.0013183872471846,-0.000775308342583644
"2007-11-28",-0.00182714454905257,-0.00112181159013676
"2007-11-29",0.000312211277360395,0.000255663185014778
"2007-11-30",-0.00142017433318036,-0.00160727477476959
"2007-12-03",0.000356298649339195,0.000587239296355771
"2007-12-04",0.00107961501311478,0.000911004690942105
"2007-12-05",-0.000408330816688912,-0.000431794740480028
"2007-12-06",0.000622620862329617,0.000403228891362355
"2007-12-07",0.000565298590927929,0.000572647618936746
"2007-12-10",-0.000313744016297732,-0.000557609484628616
"2007-12-11",0.000404911999441659,0.000633726142145845
"2007-12-12",0.00135869909922786,0.00160059179540994
"2007-12-13",-0.00120490711317035,0.000255903452714819
"2007-12-14",-0.000733134436990498,-4.79362060302228e-05
"2007-12-17",-0.000833710550077038,-0.0010560490771447
"2007-12-18",-4.74117125526526e-05,-0.000490060342535585
"2007-12-19",0.00051926255961658,0.000422369852013847
"2007-12-20",-0.000656873853227683,-0.00128061057638553
"2007-12-21",0.00170341539552783,0.000938138942797399
"2007-12-24",0.000810807913758612,0.000453236249200345
"2007-12-25",0,0
"2007-12-26",0.00323594211877676,0.00374174390265106
"2007-12-27",-0.000529639304517477,-0.000638178621062974
"2007-12-28",-0.000632429715169801,-0.00193040498917673
"2007-12-31",-0.000529844467513005,-9.16617885615201e-05
"2008-01-01",0,0
"2008-01-02",0.00337984244506044,0.00275155723926359
"2008-01-03",0.000612019397423122,-0.000892084372315338
"2008-01-04",-0.000868763012628553,-0.0011687790443634
"2008-01-07",-0.00166173041498872,-0.00167704716609028
"2008-01-08",0.00184860115512975,-2.17574981688494e-05
"2008-01-09",-0.000899867853546764,-0.00142482911363766
"2008-01-10",0.000172879095916881,-0.00152768438580385
"2008-01-11",0.00190170145414819,0.00271777267362799
"2008-01-14",0.000665457641647729,-0.000479549067839506
"2008-01-15",-0.000792718595670612,0.000626632247183208
"2008-01-16",-0.00231267932364265,-0.00118092193252739
"2008-01-17",9.41599216571203e-05,-0.00195799972355561
"2008-01-18",0.00124358573326211,0.00210568635569415
"2008-01-21",0,0
"2008-01-22",-0.0019109107550608,-0.00110893045092286
"2008-01-23",-0.00321221958724692,-0.00185057060919539
"2008-01-24",0.00317814074297585,0.00123575850446207
"2008-01-25",0.00129450855635925,2.23572860150458e-05
"2008-01-28",0.00106750884116624,-0.000488361669939256
"2008-01-29",0.00117747854674226,0.00148931145954296
"2008-01-30",-0.000792585118687888,-0.000971884523215133
"2008-01-31",0.000198033063215714,-0.000707740113504816
"2008-02-01",-0.000451797527001061,0.00094947184740243
"2008-02-04",0.00134748853008396,0.00130740230710662
"2008-02-05",-0.00140303489186849,0.000186914435434163
"2008-02-06",0.000534892406532172,-0.000241592802737382
"2008-02-07",0.00157592123682374,0.00159820782942271
"2008-02-08",0.00239120928947315,-0.00148366294577256
"2008-02-11",-0.00031996037868391,-0.00156463835435529
"2008-02-12",-0.00125900456164887,-0.000113780720958084
"2008-02-13",0.000526710280029193,-0.000141169631897726
"2008-02-14",0.00210106824864991,0.000473031129599449
"2008-02-15",0.000685389605335825,0.00159708742353274
"2008-02-18",0,0
"2008-02-19",0.00306960843049136,0.000399044458687876
"2008-02-20",-7.67340966476594e-05,-0.000986597171382929
"2008-02-21",0.000435263397118714,-0.00146662536638322
"2008-02-22",0.000542824798916787,0.000221693482954733
"2008-02-25",0.00152440539065848,0.000997242838584556
"2008-02-26",0.00206677684657095,0.00192073568979565
"2008-02-27",0.000595051998621993,0.000333584948803633
"2008-02-28",0.000851230966775658,-0.00221140571831404
"2008-02-29",0.000356624637364281,-0.000483984317640141
"2008-03-03",0.00204089711395986,-8.14198828799763e-05
"2008-03-04",-0.00307139884108959,-0.00407143626156071
"2008-03-05",0.00199735451579932,-0.00229154191347964
"2008-03-06",-0.00294083578660634,0.000452099447109126
"2008-03-07",-0.0029252061891787,-0.00129798493719892
"2008-03-10",0.000116921704794048,0.000616505755543489
"2008-03-11",0.00123128601890292,-0.000821161159202597
"2008-03-12",0.000471211434490675,0.000417800380692307
"2008-03-13",0.000511075227706156,-0.00134699957414607
"2008-03-14",-0.00233389460775342,-0.00168369001641231
"2008-03-17",-0.00584070506250838,0.00244719375720331
"2008-03-18",0.00200379925940522,0.000288766877519104
"2008-03-19",-0.00481929042673984,-0.00156072386265459
"2008-03-20",-0.00275888490646706,-0.00275201886385027
"2008-03-21",0,0
"2008-03-24",0.00177530649161994,0.000345799353820156
"2008-03-25",0.00273102064363177,0.00144377235926122
"2008-03-26",0.00157738101494586,0.000575303535473427
"2008-03-27",-2.61705571318782e-05,-0.00143090085726947
"2008-03-28",-0.00259139158891356,-0.00375866831543163
"2008-03-31",-0.00389217361091981,-0.0059375001098948
"2008-04-01",-0.000237969519244716,0.000186120041647551
"2008-04-02",0.00287530036872736,0.0030169865488012
"2008-04-03",0.000444402291401772,0.00043665927797192
"2008-04-04",0.00123743057606586,0.00189139979877083
"2008-04-07",0.000216373316261447,-0.00273478021191937
"2008-04-08",-0.000740949456027857,0.000853996386421335
"2008-04-09",0.00273178008174749,-5.49942203102436e-05
"2008-04-10",0.000212664119356902,0.00169490413013283
"2008-04-11",-0.00079410788119994,8.31677684563289e-07
"2008-04-14",0.000994823502325036,0.00126563718283633
"2008-04-15",0.00102351447777049,-0.000316712368281224
"2008-04-16",-0.000105790051433941,-0.0012320482516035
"2008-04-17",0.000333397993278084,-0.000150876261312036
"2008-04-18",-0.000660541140387666,0.000425438016648343
"2008-04-21",-0.0020028476078798,-0.000636406886504347
"2008-04-22",0.00236851781120685,0.00124885811075102
"2008-04-23",-0.000756971135239286,0.000121923159087943
"2008-04-24",-0.00173387826873045,-1.96724576694e-05
"2008-04-25",-0.000387128416779726,-0.00104720921931887
"2008-04-28",-0.000188094246431508,-0.0022314203684035
"2008-04-29",-0.00109735089627084,0.00051716784928517
"2008-04-30",0.00022138021773228,7.30383629328022e-05
"2008-05-01",-0.00204891796410274,0.000396309180617242
"2008-05-02",0.0013953122999829,0.000665543193685646
"2008-05-05",0.000267221938670943,-0.000919110334367739
"2008-05-06",0.000596050448435504,-0.000256249152013872
"2008-05-07",0.000536030101084016,0.00112447954714189
"2008-05-08",0.000809097771263752,0.00101251060202964
"2008-05-09",0.00140169836947762,0.00127228430794338
"2008-05-12",-0.000332871302773351,-0.000349443962926806
"2008-05-13",0.000429183103559949,0.00200076655900202
"2008-05-14",-0.000758811376992439,-0.000175297849622251
"2008-05-15",-0.000446439927235143,-0.000879579290158799
"2008-05-16",0.00160721717019083,0.00156726697582247
"2008-05-19",-0.000942832656779184,-0.000339276094119015
"2008-05-20",0.000373629383545629,-0.000330715496702369
"2008-05-21",0.0015373526809146,0.000809949197558451
"2008-05-22",-0.00214897400080728,-0.00113394073240031
"2008-05-23",0.00117057452972811,0.00229888429151419
"2008-05-26",0,0
"2008-05-27",-0.0015030197740482,-0.000239775588785076
"2008-05-28",0.000933712048582619,0.000632553857197613
"2008-05-29",-0.00318804296614202,-0.000759483955658495
"2008-05-30",0.00172097610479065,0.000746036705192488
"2008-06-02",0.00076642798856145,-0.000650821443781061
"2008-06-03",-0.000893050664242093,-5.59940369915883e-06
"2008-06-04",0.000253459871565339,0.000745316818910699
"2008-06-05",0.00244491733237196,0.00203385803658585
"2008-06-06",0.00210148742291906,0.000812788044265926
"2008-06-09",-0.00107526168786609,-0.000491082048161457
"2008-06-10",-0.000535156957876108,-0.000460532394696291
"2008-06-11",0.00293996061184401,-0.000127401872308085
"2008-06-12",0.000125626280983436,0.000628722832138144
"2008-06-13",0.000307425592762324,-0.000566064388179207
"2008-06-16",0.00031633311665183,-0.00280261264840464
"2008-06-17",0.000658461115811423,0.000842326777248267
"2008-06-18",0.000952882203757787,-0.00179560256541355
"2008-06-19",-0.000996015505906346,0.000248660258753087
"2008-06-20",0.000753068211698042,-0.00136318176329953
"2008-06-23",-0.000935839158403255,-5.88290977385284e-05
"2008-06-24",-0.000139887237625989,0.000482442563514735
"2008-06-25",0.000301211694729875,0.00117223848720832
"2008-06-26",0.00298054238105606,0.000890603851689465
"2008-06-27",0.000364980738273981,0.000277623832803165
"2008-06-30",-0.000134095051698066,9.17020595116519e-05
"2008-07-01",0.00169243797823296,-0.000340696360363247
"2008-07-02",0.00146381600179555,0.000335345344004269
"2008-07-03",-6.69889233124449e-05,0.000675759763412534
"2008-07-04",0,0
"2008-07-07",-0.00319417895049323,-0.000225408203152142
"2008-07-08",-0.00141155453106413,-0.000561971778362767
"2008-07-09",2.91704688037484e-05,-0.000707593311154623
"2008-07-10",0.00126546402223214,0.00134553305507796
"2008-07-11",0.00145122704179957,0.000571613496525015
