"","TS","CS"
"2007-06-07",-0.000336504719649828,0.000788324103764494
"2007-06-08",-0.00144214776387505,-0.00204362724400206
"2007-06-11",0.00109218186263442,0.000394313239287099
"2007-06-12",-0.000309614396879253,-5.31012269727193e-05
"2007-06-13",0.000175923500248575,-0.00143193986662935
"2007-06-14",0.00280717032809177,0.00174494383088415
"2007-06-15",0.00125682780375347,0.000301591435152056
"2007-06-18",0.00157267033659908,1.57958196383878e-05
"2007-06-19",7.26939783106364e-05,0.000910046836433281
"2007-06-20",0.000442491692986411,0.000792012028706485
"2007-06-21",0.000767338789537526,-0.000685909787861381
"2007-06-22",-0.000655194594529061,-0.000295199896284588
"2007-06-25",-0.000978436217973311,0.000259103227376713
"2007-06-26",-0.00139924410629507,-0.000835661586433086
"2007-06-27",-0.000660403803342311,4.31834172217796e-06
"2007-06-28",0.00082983963977673,0.000485901557188362
"2007-06-29",0.000223846220604371,-0.000591016865664823
"2007-07-02",0.0014654774372723,5.42124426440702e-05
"2007-07-03",0.0020661496841802,0.000484658611990034
"2007-07-04",0.000846598409964308,0.000583676011658594
"2007-07-05",0.000343779837162678,-0.00114987802900558
"2007-07-06",0.00108518778911463,4.10058212203336e-05
"2007-07-09",0.00161956517998549,0.00109976208668491
"2007-07-10",-0.000493661349698324,5.90119155354712e-06
"2007-07-11",-0.000661302009511932,-0.00111052453921086
"2007-07-12",0.00247057859322424,-0.00126436006925138
"2007-07-13",0.00297888879238615,-0.000197924923497119
"2007-07-16",-0.00126937258194742,-1.15277618802063e-05
"2007-07-17",-0.000186524641860129,-0.000521129726759384
"2007-07-18",-0.00156392982963922,0.00114128904159956
"2007-07-19",0.00177051980597952,-0.000938641182699489
"2007-07-20",0.0013874344725647,-5.7457865436065e-05
"2007-07-23",0.00167101078058108,-7.64988776168898e-05
"2007-07-24",-0.00104319278671525,0.0029394668127973
"2007-07-25",-0.00127782802562532,-0.00317284720668132
"2007-07-26",-0.00363161142046857,-0.00254362965144431
"2007-07-27",-0.00624198635696876,0.00230763560128136
"2007-07-30",0.00180799900743255,0.00217268555103485
"2007-07-31",0.00258539682648308,-0.00335848612988873
"2007-08-01",-0.00637372452794183,0.00101789423445993
"2007-08-02",0.000956639882732261,0.00203949080419873
"2007-08-03",-0.000169036497045208,-0.00296029455135303
"2007-08-06",-0.00319272620858593,0.00403897668312679
"2007-08-07",0.000752954183252039,0.00162688673969158
"2007-08-08",0.00422011188259165,0.000455496401889114
"2007-08-09",-0.0014885127748647,0.00412066596584427
"2007-08-10",-0.00431006136843149,-0.00203544997956613
"2007-08-13",0.00128939939898174,0.00023226346336035
"2007-08-14",-0.00129294380990839,0.00154483199506318
"2007-08-15",-0.00348894164414826,-0.000526127351847067
"2007-08-16",-0.0060290245044259,0.00114674769418471
"2007-08-17",-0.000565480201087268,0.00194306656959305
"2007-08-20",0.00442971664608016,-0.00297707268648533
"2007-08-21",-0.00056897970281482,0.00112044799911763
"2007-08-22",0.00264116255051312,0.000636283684828349
"2007-08-23",0.00180844891614203,-0.000856410333086811
"2007-08-24",0.000599288645060327,-0.00186933647721991
"2007-08-27",0.00179813537795966,-0.00153030050619207
"2007-08-28",-0.00083730621332131,0.00301498754924059
"2007-08-29",-0.000128906914478302,-0.00112744173964026
"2007-08-30",0.0012322610939265,-0.000612017457513641
"2007-08-31",0.00234898888258395,-3.21267184320127e-05
"2007-09-03",0.000731138209015186,-0.00101825425145102
"2007-09-04",-2.74897552954909e-05,-0.0010425552247221
"2007-09-05",-0.000349155447899484,0.000235164269689872
"2007-09-06",0.000819630088430647,0.000397841420830044
"2007-09-07",-0.00049564017763801,0.000198377079969491
"2007-09-10",-0.000694746936905434,0.000238656953588555
"2007-09-11",0.000595852869646283,-0.00145883620745661
"2007-09-12",-0.000123557430529668,-0.000413677762481665
"2007-09-13",0.000794142313307965,0.00219864845528189
"2007-09-14",0.000494688620461314,-0.000669509093524129
"2007-09-17",-0.000774782879234409,0.000294723393500039
"2007-09-18",0.000540513178749749,0.00209074382686467
"2007-09-19",0.00259991667865323,-0.000458314565680586
"2007-09-20",0.000444925206092474,0.000463243838810913
"2007-09-21",0.000454203638729163,-0.00103738094504131
"2007-09-24",0.000938433053986734,-0.00315811469318396
"2007-09-25",-0.000333802186106997,0.000449859906993317
"2007-09-26",0.000684645815126268,-0.000623941608402694
"2007-09-27",0.00132568032961524,-0.00134896476198981
"2007-09-28",0.000148077184009962,-0.00065589145214972
"2007-10-01",0.000463329929702404,-0.000591720950178882
"2007-10-02",0.0023238635968438,-0.000389320588868304
"2007-10-03",0.000131502976091807,0.00455174221232742
"2007-10-04",-0.000462848213184019,0.00169583437726254
"2007-10-05",0.000894591301544267,-0.00437469448264337
"2007-10-08",9.6514780297641e-05,-0.0010372537366192
"2007-10-09",0.00098495320520783,-8.41170896069037e-05
"2007-10-10",0.000816630342786284,0.000149897441411321
"2007-10-11",0.000924987343930311,-0.000195523730565398
"2007-10-12",-0.00102544369241046,0.00118635679879832
"2007-10-15",0.00093350500873909,-0.00117848452111855
"2007-10-16",-0.000590622945558939,0.000606417802926892
"2007-10-17",1.89479034627091e-05,0.000947973671192502
"2007-10-18",-0.000383470713835438,0.000531108863791944
"2007-10-19",-0.00130428412445922,-0.000696762957990332
"2007-10-22",-0.00176452666968893,0.000493254333908626
"2007-10-23",0.00235904016315409,-0.000864005455068253
"2007-10-24",-0.000331320351452806,-0.00026670994516051
"2007-10-25",0.00134063260433462,0.00144926645809652
"2007-10-26",0.00195840502999102,0.000127925112281966
"2007-10-29",0.00183476499853576,-0.000613256158170973
"2007-10-30",-0.0004440603263665,5.37624776600003e-05
"2007-10-31",0.000239173718386597,0.00012063551705406
"2007-11-01",-0.000888655436036021,-0.000978561088645421
"2007-11-02",-0.00075415128085967,-0.00230358050446323
"2007-11-05",-0.00147983107919963,0.000354821846581846
"2007-11-06",0.00116826847455805,-5.21318621129047e-06
"2007-11-07",-2.86288007192038e-05,-0.00123149485968419
"2007-11-08",-0.000908502522739307,-0.00222349750463593
"2007-11-09",-0.000316726942459126,-0.000909078613124922
"2007-11-12",-0.00277195512876222,-0.000926798167926612
"2007-11-13",0.000926738886687498,0.00126253688864888
"2007-11-14",0.00233885237350909,-4.62142676458188e-05
"2007-11-15",-0.000817400736721822,-0.000828138163389248
"2007-11-16",-0.00103121471682964,-0.000730652768416959
"2007-11-19",-0.00115109550345765,0.000228056441906955
"2007-11-20",-3.57825212027271e-05,0.000463850926562452
"2007-11-21",-0.00249643488957283,-0.000456308965491669
"2007-11-22",-0.000338546645590809,0.000124737089611869
"2007-11-23",0.000468947525789291,-0.00102394251511108
"2007-11-26",0.000873342579871719,0.00076784716849089
"2007-11-27",-0.000490602223004778,-0.000774964512705549
"2007-11-28",0.000840134734687162,-0.000277531836141708
"2007-11-29",0.00137857743963564,0.000990364109283335
"2007-11-30",0.00113228884463029,-0.000422818245619058
"2007-12-03",0.000623926567747903,-0.000620347197792533
"2007-12-04",0.000232878281616603,0.000151233551998365
"2007-12-05",0.00164703150084799,0.000158129105628418
"2007-12-06",0.000502864373673333,-0.000972914421436881
"2007-12-07",0.000156709673000756,0.000863651237543804
"2007-12-10",-0.000376930006894527,0.000489389325398593
"2007-12-11",0.000296132520668706,0.000996992275974137
"2007-12-12",-0.000539779347217079,-1.17720710053446e-05
"2007-12-13",-0.00240856634002917,-0.00101637389045096
"2007-12-14",-0.00124802779843631,-0.000422520396018742
"2007-12-17",-0.00273369142275481,0.000588832688673345
"2007-12-18",0.000326601033165887,-0.000594377061863345
"2007-12-19",0.000376451338405591,0.000127378680925688
"2007-12-20",0.000353538733497473,0.000475204439013648
"2007-12-21",0.00206737000622609,0.00124199641418545
"2007-12-24",0.00205444883241517,-0.000584765428710584
"2007-12-25",-6.19091522330225e-05,0.000238988639551915
"2007-12-26",0.000564793718582906,0.000741101529653918
"2007-12-27",0.000767831615202983,0.000491763555273828
"2007-12-28",-3.14523502063309e-05,0.000451319127921477
"2007-12-31",-0.000306821548519274,7.57760937152737e-05
"2008-01-01",2.47692647203996e-05,-2.60046624347089e-05
"2008-01-02",-0.000750151905660627,-0.00129063536880237
"2008-01-03",-0.000387833695990703,0.000509554145568124
"2008-01-04",0.000365314118450016,-0.00103431666882296
"2008-01-07",-0.000840755791309599,-4.32349952178871e-06
"2008-01-08",0.00117829457823366,-0.000973125804511071
"2008-01-09",0.000519049495689533,-0.000632046869226474
"2008-01-10",-0.000326724454883629,0.00161711257253659
"2008-01-11",-0.000291566141491856,-0.00173681288872996
"2008-01-14",0.000401777231459733,-0.000303545857471126
"2008-01-15",-0.00183425525658229,-0.000141504481609672
"2008-01-16",-0.00488463770248824,0.000475647737432403
"2008-01-17",-0.000767285256619703,0.000727059699857461
"2008-01-18",-0.00109039646279673,0.000873059718745513
"2008-01-21",-0.00625065303026121,-0.00121430174050821
"2008-01-22",-0.00287111496682754,0.00430840330847542
"2008-01-23",0.00118656800764374,0.00160557207485196
"2008-01-24",0.00257818484017893,-0.00087837137275273
"2008-01-25",0.00201217172916289,0.00346397429984293
"2008-01-28",-0.00168146678038324,-0.00147903335693499
"2008-01-29",0.00114438444772378,-0.000683077131343735
"2008-01-30",-0.000766326302712708,-0.0012019542971125
"2008-01-31",-9.5174484988346e-05,-0.000548912419595501
"2008-02-01",0.00223725371651657,-0.000165285802057909
"2008-02-04",0.000988752866045705,-0.000456962882558555
"2008-02-05",-9.34301497158142e-06,0.000712182896595598
"2008-02-06",-0.000850809414053086,0.00122127800016027
"2008-02-07",-0.000616772092466518,-0.00179672638263964
"2008-02-08",-0.000113747656079307,-0.000288033429088724
"2008-02-11",-0.000591322083540889,0.000579804161090777
"2008-02-12",0.000702592693575257,0.000516428155796251
"2008-02-13",0.000426796126338184,-0.000209535339878654
"2008-02-14",0.00115719645530685,0.000429405173959573
"2008-02-15",-4.72580180164142e-05,0.00102291233050103
"2008-02-18",-8.70198859909712e-05,-0.00076642151721868
"2008-02-19",0.000648501983765344,-0.000223721531662456
"2008-02-20",-0.000612103029489569,-0.000594704337406217
"2008-02-21",2.06778714466058e-05,-0.0014105545928419
"2008-02-22",-0.000625098270049807,3.91501929741655e-06
"2008-02-25",0.000291750765479069,0.000773643683013952
"2008-02-26",0.000393314664025367,-0.00088338062364522
"2008-02-27",0.000187534956482449,0.000194341084676768
"2008-02-28",-0.000147435855562891,-0.000223656686561685
"2008-02-29",-0.000382589213445572,0.00131520371990742
"2008-03-03",-0.00132676118095937,-0.00215519909678658
"2008-03-04",-0.000749524322235889,-0.00126251709791478
"2008-03-05",-0.000425163076886867,-0.000808651197725286
"2008-03-06",0.000181968151080079,-0.000296097454644206
"2008-03-07",-0.000883180920017982,-0.000657539463869302
"2008-03-10",-0.00249514490073774,-0.00200777806774419
"2008-03-11",0.00177444453825405,0.000888730049405534
"2008-03-12",0.000542972412069985,0.0002062217273888
"2008-03-13",-0.00119992833150546,-0.001066323919751
"2008-03-14",0.000120396689436509,-0.000835878893350266
"2008-03-17",-0.00185369722444307,-0.000411435341788533
"2008-03-18",0.000659625718087093,-0.000596798791906894
"2008-03-19",-0.00054800232398721,0.000243310614453497
"2008-03-20",-0.000802985334565271,-0.00129838264006491
"2008-03-21",4.73113824330396e-05,-0.000357303576611233
"2008-03-24",0.000658639256631689,-0.000320198415795634
"2008-03-25",0.00160550275385435,0.00170335964013548
"2008-03-26",0.000470893544008918,-2.51863960110415e-05
"2008-03-27",0.000218437174087837,0.000563554490296329
"2008-03-28",0.000236341342414937,0.00120793515825986
"2008-03-31",-0.000610188935100183,-0.000991949900338224
"2008-04-01",0.000483865563340499,0.000710232734543954
"2008-04-02",0.000739827995234061,0.00132754248711891
"2008-04-03",-0.00012419403443873,-0.00104084523752449
"2008-04-04",4.1948655465103e-05,0.000211775614276917
"2008-04-07",0.000805793511131117,0.000195292832393434
"2008-04-08",1.34788695035143e-05,0.000415164413539838
"2008-04-09",0.000126845481754173,0.00089711322516575
"2008-04-10",0.000397359281660306,0.000430900575492915
"2008-04-11",8.91966927866467e-05,-0.000639450903498251
"2008-04-14",-0.000452172902006117,0.00084295376936095
"2008-04-15",0.000576733573556683,0.000572504397683974
"2008-04-16",0.000657094303112446,0.000173641982009893
"2008-04-17",6.95439311996663e-05,-4.45326108150374e-05
"2008-04-18",0.00023476330410957,-0.00016232679978609
"2008-04-21",0.00016435377165272,3.55704795056964e-06
"2008-04-22",2.24262245895e-05,0.000294094268685284
"2008-04-23",-0.000113695842478149,5.74253402261938e-05
"2008-04-24",-0.000472523182810575,-0.00178761032225082
"2008-04-25",0.000129932752986377,-7.22383427974712e-05
"2008-04-28",0.000495043023871023,0.000249490510561607
"2008-04-29",-0.000607836388673164,-0.00016188264904416
"2008-04-30",0.000372833211386105,-0.00139158838034146
"2008-05-01",-9.36917282238509e-06,1.88635217979932e-05
"2008-05-02",0.000569465160243653,-9.71945499637023e-05
"2008-05-05",0.000295624437023625,-0.000274037265299491
"2008-05-06",0.000856951561510423,-7.89092541721974e-06
"2008-05-07",0.000277871120240244,-0.000109277519762344
"2008-05-08",0.000514624096796884,0.000865442468584153
"2008-05-09",-0.000340642693195914,-0.000159152022502988
"2008-05-12",0.000403255068882122,-3.73914856693888e-05
"2008-05-13",0.000462838456941263,-7.87529120605842e-05
"2008-05-14",0.000445321686433866,0.00204834140170027
"2008-05-15",0.000630839824291445,0.000169807340852345
"2008-05-16",0.000800917361226209,-0.00201470945751033
"2008-05-19",0.000761335607397737,-0.000736276874730663
"2008-05-20",-0.000550260749786719,-0.000358139316905825
"2008-05-21",-2.1931188298581e-07,-0.000773166627295276
"2008-05-22",-0.000478140481234045,0.00102349946764044
"2008-05-23",-0.000848565167774531,0.000140502846060386
"2008-05-26",-0.000501935601192475,-0.000245156288671315
"2008-05-27",-0.000490289739337406,0.0015337922904534
"2008-05-28",0.000235995572559764,-0.00187624548281193
"2008-05-29",-9.60021999133303e-05,-0.00246864638101406
"2008-05-30",8.77126846679556e-05,9.41071437202829e-05
"2008-06-02",-0.000175111081135618,-0.000882792541009067
"2008-06-03",-0.00150590446422024,0.000203703722786729
"2008-06-04",-0.00146341384543421,-0.00325826207663459
"2008-06-05",0.00119450830598291,0.00168653843548244
"2008-06-06",0.000387609034285199,-0.000364828803365077
"2008-06-09",-0.00155184383132885,-0.00190488172354296
"2008-06-10",-0.00242468040049089,0.00116682310272168
"2008-06-11",-0.000250467972646902,1.3174994364568e-05
"2008-06-12",-0.000926938886806622,0.0010827182959997
"2008-06-13",0.000117897428007503,-0.000299445490149058
"2008-06-16",0.00104092949134184,0.000644106110120056
"2008-06-17",0.000668921607035782,0.00292064236835439
"2008-06-18",-5.22350592452704e-05,-0.00103908603692979
"2008-06-19",-0.0014158823936347,0.000195864941243715
"2008-06-20",-0.00189712040686222,0.000282513407370757
"2008-06-23",-0.000835033507891582,0.00114484277902197
"2008-06-24",-0.00152310695617925,0.000295435054030125
"2008-06-25",0.00134298267340824,0.000583779228660876
"2008-06-26",-0.000267028581336615,0.000169451744389664
"2008-06-27",-0.00101675151641354,-0.000196875419388809
"2008-06-30",-0.000376441443432479,-0.00039998107677267
"2008-07-01",-0.00197944270508242,-0.00246073341860708
"2008-07-02",-0.000763313090512934,0.00271425699642087
"2008-07-03",-0.00262435673677337,-0.000650238168834426
"2008-07-04",0.000275712017478502,0.00110462333391289
"2008-07-07",0.000453182245359291,-0.00130783540047998
"2008-07-08",-0.0013018716810036,0.000919930076717165
"2008-07-09",0.00156166724555538,0.00127624455806621
"2008-07-10",0.000114685026302528,0.000120689030399837
"2008-07-11",0.000152758589961127,0.00280242410279707
"2008-07-14",0.000537489777146657,-0.000578191610347184
"2008-07-15",-0.00180421982090646,0.000199354051142043
"2008-07-16",-4.41625001017997e-05,-0.000199061667026338
"2008-07-17",0.00105808921415565,0.00307838542875762
"2008-07-18",-0.00144748980558113,0.000886321300366347
"2008-07-21",0.0010151163291098,-0.000891663152754979
"2008-07-22",-0.000199175200115853,0.000411908399601681
"2008-07-23",0.00050061714226639,3.14454129375038e-05
"2008-07-24",-0.000484832558501528,-0.000991287463429811
"2008-07-25",-0.00273840869172992,-0.00131716027887816
"2008-07-28",0.000269538983523968,-0.0011688160051266
"2008-07-29",-0.00110248857958447,0.000411948373395035
"2008-07-30",0.00276277245889709,0.000844424484278731
"2008-07-31",0.000536455975807735,-0.000408593951374996
"2008-08-01",-0.00164511643037231,-0.000191675451464991
"2008-08-04",0.000976792930275921,-0.00220320318771437
"2008-08-05",-0.00025604144782811,-0.0027267909870481
"2008-08-06",-0.00224408607010564,-0.000316683091933699
"2008-08-07",0.00115099913132082,0.00104671778394798
"2008-08-08",-0.00168673781115746,-0.00329005516849604
"2008-08-11",-0.000250391962069672,-0.000918617770566571
"2008-08-12",0.00131096460148704,0.00193914342245201
"2008-08-13",0.000237075802553272,-0.000816138182688336
"2008-08-14",-0.000753557551127036,0.000232656229654088
"2008-08-15",0.000741259952424506,0.000283048719459326
"2008-08-18",0.0015170871459307,-7.39503855500968e-05
"2008-08-19",0.000792230142547457,0.00183490244521467
"2008-08-20",-0.000558448765893672,0.00238744187453364
"2008-08-21",0.00176781857342378,0.000486727316722305
"2008-08-22",-0.00100807680665592,-0.00120464099722441
"2008-08-25",-0.000568509849935775,0.00161837578221142
"2008-08-26",0.000565577471577159,-0.000848455594494868
"2008-08-27",-0.00072475933899473,0.000813364657464278
"2008-08-28",0.000955878158766507,0.000919237152117439
"2008-08-29",-0.00120812631973292,0.00011406550246538
"2008-09-01",0.00212072649625751,0.00173919442002486
"2008-09-02",0.000733896841450143,-0.000745712178165231
"2008-09-03",0.000764912795308301,-0.000657401498374717
"2008-09-04",0.00138688091757505,0.000278507777255032
"2008-09-05",0.00158227538273082,0.00141744827870368
"2008-09-08",-0.00368569746633776,1.38754285431854e-05
"2008-09-09",0.00267623258295927,-4.64332674694598e-05
"2008-09-10",0.000735302545386015,0.002426642752507
"2008-09-11",0.00222755136609843,0.000451802553680037
"2008-09-12",-0.00111666755334712,0.00257923297805498
"2008-09-15",0.00205006973652442,-0.00293125767120752
"2008-09-16",0.00407275997899988,-0.00494082819580241
"2008-09-17",0.00133311085312135,-0.00370412668251385
"2008-09-18",-0.000533205277743704,0.000810143642058691
"2008-09-19",-0.0061499491456708,0.00901383829358832
"2008-09-22",-0.000133941565999852,-1.14086088669132e-06
"2008-09-23",0.00012329759226707,0.000166725889465813
"2008-09-24",-3.90750510966853e-05,0.000618015175548071
"2008-09-25",-0.000445001320833368,0.00017249695825751
"2008-09-26",0.000763913593908361,0.000128241753484687
"2008-09-29",0.00198758528374665,-0.00106860973259229
"2008-09-30",-0.000100479787664107,0.00194237450705871
"2008-10-01",-9.35005467239042e-05,0.000360691042068711
"2008-10-02",0.0024752411853177,0.000919960086355235
"2008-10-03",0.00227627623169413,-0.00131446418674874
"2008-10-06",0.00658310862525759,-0.00400998842916003
"2008-10-07",0.000660664020282627,-0.00023533411035915
"2008-10-08",0.00493770050835196,-0.00318340907736253
"2008-10-09",-0.000518459040956036,0.00158651821974001
"2008-10-10",0.00343107519395588,-0.000700366439284611
"2008-10-13",-0.00497681009617507,0.00156359855538537
"2008-10-14",-0.00359594087334479,0.000587060607000438
"2008-10-15",0.0039548570005273,-0.00275630576993422
"2008-10-16",0.00382418835407485,0.00222940608631117
"2008-10-17",0.00189794599071488,0.00123711078027906
"2008-10-20",-0.00223514891719828,-0.000266707064146488
"2008-10-21",0.000109415928057105,0.000387263615767131
"2008-10-22",0.00376176264399493,0.000297705233987421
"2008-10-23",0.00283194123680997,-0.000614904345866355
"2008-10-24",0.00515191823539561,-0.00265386126235305
"2008-10-27",0.00160377121757095,0.000800030755014364
"2008-10-28",-0.0030885508507693,0.00223602913152659
"2008-10-29",-0.00130275702949863,0.00280152628252528
"2008-10-30",-0.00476071201150161,0.0033071535540255
"2008-10-31",-0.00133300646556202,-0.000866644345933963
"2008-11-03",-0.00156142455694612,5.27442677616283e-05
"2008-11-04",-0.0010120477342253,0.000379941987554864
"2008-11-05",0.000412094309871001,0.00113439195779328
"2008-11-06",0.00274107641938444,0.000764239061753718
"2008-11-07",-0.000556317807226241,-0.000311214110648629
"2008-11-10",-0.00139645759269381,-0.0011727415141812
"2008-11-11",0.00177253892949964,0.00202196385067613
"2008-11-12",0.00118825823490002,0.00109478208002689
"2008-11-13",0.000480372028490475,0.00112232643918485
"2008-11-14",-5.51813067128133e-05,-0.00100877126780801
"2008-11-17",0.000436931152017881,-0.000930271719176534
"2008-11-18",0.00136855110054144,-0.000217453117055958
"2008-11-19",0.000749192009959771,-0.000718795609243766
"2008-11-20",0.00202684994147291,-0.000484614398518165
"2008-11-21",-0.000945559422438861,-0.000245726368727512
"2008-11-24",-0.000975452212491733,0.0023795861243195
"2008-11-25",-0.000817789980652849,0.000405789995259433
"2008-11-26",-0.00101736135352719,-0.000193797335171027
"2008-11-27",-0.00121005037444578,-0.000716941554750093
"2008-11-28",-0.000141766830078994,0.000396634574968342
"2008-12-01",0.00104823534384535,-0.000284315939123115
"2008-12-02",0.00074460401519444,0.000607003937630528
"2008-12-03",1.4476717791509e-05,0.000393314355621649
"2008-12-04",-0.000123664904493907,0.00104585340700019
"2008-12-05",0.000241351924634179,-0.00125019927315869
"2008-12-08",-0.00243114189758657,-0.000947202822241164
"2008-12-09",-3.78654524304348e-05,-0.000159102444175798
"2008-12-10",-0.00196856679080039,2.34122050661136e-05
"2008-12-11",-1.69511289226846e-05,0.000718694264960064
"2008-12-12",0.00106922150426855,-0.000160649946034721
"2008-12-15",-0.000618436801033341,0.000888095561525764
"2008-12-16",-0.000658804914983907,-0.000711634002250951
"2008-12-17",-0.00043385446271417,-0.000871133375402476
"2008-12-18",-0.00037644190779193,0.000780270471361065
"2008-12-19",0.000361761593049996,-0.000162418324601191
"2008-12-22",0.000668135807136884,-6.30074945756494e-05
"2008-12-23",0.000616717688759819,-0.000200777566440642
"2008-12-24",0.000252124276963997,0.000345453129987852
"2008-12-25",0.000114277779558463,-0.000506590587045942
"2008-12-26",0.000165353037511619,-2.66860448417198e-05
"2008-12-29",-0.000252964266409472,-0.000212893262228596
"2008-12-30",-0.000730467465798737,0.000283097107751238
"2008-12-31",3.91669619181495e-05,-4.39554051782768e-05
"2009-01-01",-0.000159740731633567,-0.000119600613484975
"2009-01-02",-0.00121272131235583,-0.000116956200310261
"2009-01-05",-0.0012890207031584,-0.000171182839828305
"2009-01-06",-0.000329201827453069,-0.000149566045020069
"2009-01-07",0.000555485649077235,0.00124470498413225
"2009-01-08",0.000837404073671642,-0.000364844356026783
"2009-01-09",0.000287760251143156,-0.000200217497114406
"2009-01-12",0.000699634186364831,0.000908383688962787
"2009-01-13",0.000128128590255768,0.000817634238988644
"2009-01-14",0.000171655793177819,-0.000819957037351556
"2009-01-15",0.00119161669432923,0.0010427498646005
"2009-01-16",-0.000418537774116793,-0.000147357800297284
"2009-01-19",0.000195908727539924,0.000319501010381874
"2009-01-20",0.00110363261184962,-0.000704502654997915
"2009-01-21",0.000263702602637553,0.000390056400939463
"2009-01-22",-1.55059341581464e-05,-0.000526063462259478
"2009-01-23",0.000378289650214845,0.000187350569395937
"2009-01-26",-0.000380225114305376,0.0010637524217092
"2009-01-27",-0.000343858326357725,-0.000521790493703966
"2009-01-28",-0.00104932256825107,-0.00040864089086954
"2009-01-29",4.12270732894096e-05,0.00107812834319766
"2009-01-30",-0.000145586386282309,0.000495636383949728
"2009-02-02",0.000640445859383327,-0.000376371754688112
"2009-02-03",-0.000197047754945442,-0.00107712595936254
"2009-02-04",-0.000174815792936661,2.16919754919217e-05
"2009-02-05",-4.37571660409408e-06,-0.000586203120856053
"2009-02-06",-0.000593858177521359,0.000157162806365882
"2009-02-09",-0.000163586841961432,0.00201461210892877
"2009-02-10",-5.60398647715692e-05,0.000793202271233921
"2009-02-11",0.000134222915539432,0.000216730936195252
"2009-02-12",0.000318611262144302,0.000642060684059627
"2009-02-13",-0.000580346766727339,-0.00102382858891846
"2009-02-16",0.000246835155449566,0.000213569017905316
"2009-02-17",0.000792843205327442,0.00132834377200475
"2009-02-18",0.000202105257306685,0.000181955694654993
"2009-02-19",-0.000158489691575108,-5.25828307049253e-05
"2009-02-20",0.000636413220468765,-0.000379364330498189
"2009-02-23",-0.00015905850083964,-0.000315221625749524
"2009-02-24",-8.03364681305527e-06,0.000139718064728637
"2009-02-25",-0.000158221369082397,-7.18957233135708e-05
"2009-02-26",0.000101541011374991,1.25298337960697e-05
"2009-02-27",-4.7323045565263e-05,-0.00115810036504715
"2009-03-02",0.00111959793203743,0.000291463739720162
"2009-03-03",1.58082665545909e-05,-1.62477082991339e-05
"2009-03-04",-0.000725719312650516,-0.00013101995708748
"2009-03-05",0.000252730587003301,-0.00106462448086203
"2009-03-06",0.000118947793835451,-0.000670847587345643
"2009-03-09",0.00012042011483395,-0.000132166543519611
"2009-03-10",-0.000931553797980709,8.46356103605932e-06
"2009-03-11",-0.000255948816691441,0.000950401127941619
"2009-03-12",-0.000134785516675264,0.00105895442448366
"2009-03-13",-0.000727849522444863,0.000785888713548957
"2009-03-16",-0.000282283877339549,0.000433695294869922
"2009-03-17",-0.000137580061785374,-0.00160954710190527
"2009-03-18",-0.000176028809375064,0.000552279019009462
"2009-03-19",-0.000365150019052179,-0.00119652518797228
"2009-03-20",0.000140302657449277,0.000678381540862837
"2009-03-23",-0.00187715210736886,-0.0018718692760988
"2009-03-24",4.83574637748799e-05,0.000908839368484186
"2009-03-25",-0.000455140872977946,-0.00116565911816483
"2009-03-26",-0.000616125048134824,3.52488279503621e-05
"2009-03-27",0.000303481067515589,0.000975142306178323
"2009-03-30",0.00164031090518173,0.000657334968860575
"2009-03-31",-0.000280347249086759,-0.000366510696276282
"2009-04-01",-0.000814195824331234,-0.000316322129260295
"2009-04-02",-0.00349576978266679,0.000540054708045372
"2009-04-03",-0.000271209289138559,0.000714823836247702
"2009-04-06",-0.000905701788181686,-0.000989817761743375
"2009-04-07",0.000640532587063904,-9.81441662795309e-05
"2009-04-08",0.000808021481349711,-0.00130719538124255
"2009-04-09",-0.00199253389415762,-0.000407409537050808
"2009-04-10",-0.0010872954903798,0.000642788819182378
"2009-04-13",-0.000654801623403499,0.00106532111136942
"2009-04-14",-0.000868015128310223,0.000582955073885958
"2009-04-15",-0.000513665793859133,-0.000864840911781961
"2009-04-16",0.000186913730247039,-0.000256325756345849
"2009-04-17",9.08568363614101e-05,0.000132736314511169
"2009-04-20",0.000582375461647607,0.00163683227864284
"2009-04-21",0.000861461052133558,-0.000493811972879946
"2009-04-22",-4.61962750140617e-06,-0.000321955818394323
"2009-04-23",-0.00192881280344154,0.00140514051054494
"2009-04-24",-0.0013464960219905,-0.000466651746507064
"2009-04-27",0.00173795602560876,-0.00025089641331276
"2009-04-28",0.0018274333857234,0.00103741083341346
"2009-04-29",-0.00211779114329498,0.00027052179431903
"2009-04-30",-0.00180723891615357,0.00175054305956415
"2009-05-01",-2.02793161568322e-05,-0.000218159139240347
"2009-05-04",-0.00246036500994394,0.000557358397274471
"2009-05-05",-0.000131711527910194,-0.000240151357018052
"2009-05-06",-0.000758859694765405,0.000403501851909688
"2009-05-07",6.25244524697306e-05,0.001217480694957
"2009-05-08",-0.000304406624106445,-0.0008596423450833
"2009-05-11",2.60377060044678e-05,0.000361582710322067
"2009-05-12",-4.24077268146994e-05,0.001540722709681
"2009-05-13",0.000580149362254472,0.00171779402001614
"2009-05-14",0.000576231614462669,0.000187332313510633
"2009-05-15",-0.000626732925643423,-0.000482752901696905
"2009-05-18",-0.00118057575859931,-0.00154549430102059
"2009-05-19",-0.000978078156648374,-0.00102168701021904
"2009-05-20",-0.000824465818350951,-0.00147279398996047
"2009-05-21",0.000975096381316858,0.00051681350377396
