"","TS","CS"
"2008-06-10",0.00055314146553381,-0.000780173356594033
"2008-06-11",0.00159607006629585,0.00141371081770526
"2008-06-12",0.000137251054608427,-0.000272056708505326
"2008-06-13",0.000345672124930487,-0.000228381371291385
"2008-06-16",0.000446080216124907,0.00111987472015139
"2008-06-17",-0.000430958997805817,-5.66632024621177e-05
"2008-06-18",0.000574925888034464,0.000710711615441398
"2008-06-19",-0.000729988895748144,-0.0012116152527761
"2008-06-20",0.000630320014767866,0.000665200564240403
"2008-06-23",0.000795802976895415,0.0014793423719328
"2008-06-24",-0.00057583976919176,-0.0010732698137767
"2008-06-25",-0.000131024556793359,-0.00057636592155856
"2008-06-26",0.00100450576260592,0.000888411654976663
"2008-06-27",0.00177795719721333,0.00189916963938998
"2008-06-30",0.000281494742503752,0.00163055767688927
"2008-07-01",0.000774454509340327,0.00111997802961028
"2008-07-02",0.00117861316110186,-0.00215101401710166
"2008-07-03",0.000570347933473919,-0.000844040890799524
"2008-07-04",0.00102029020480338,0.00123179754087056
"2008-07-07",-0.0023325499800667,-0.00100280063422975
"2008-07-08",0.00420109584694939,0.00177571421289466
"2008-07-09",-0.00284275665447076,-0.000434955880195106
"2008-07-10",0.0026058426586145,1.60894335797405e-05
"2008-07-11",0.00125615446908212,0.000643991326571144
"2008-07-14",-0.000342251123042433,-0.000422083273676717
"2008-07-15",0.00520942240852749,-0.000602064781329554
"2008-07-16",-0.00115401965308039,-0.00102350692571375
"2008-07-17",-0.00452768694780982,-0.0028341813571147
"2008-07-18",-0.00108310830041088,-0.00118443019211591
"2008-07-21",-0.00178075624847423,0.00347070089655866
"2008-07-22",0.00123886714721069,0.000770676656924012
"2008-07-23",-0.00382973785241943,-0.0011508153029435
"2008-07-24",0.00167852875520771,-0.000109403050831431
"2008-07-25",0.00158463610461231,-0.000443208854930819
"2008-07-28",0.000864187753708493,-0.000666054760823432
"2008-07-29",0.00126499831439359,-0.000873088123479809
"2008-07-30",-0.00316858296724438,0.000147787311959097
"2008-07-31",0.000258623963433505,0.000849686270145362
"2008-08-01",0.00290384311508018,0.00195481200365052
"2008-08-04",-0.000328310029231838,0.00103156846181616
"2008-08-05",0.00146663694474999,-0.000629213765963723
"2008-08-06",9.68087194326999e-05,-0.000741863029070795
"2008-08-07",-7.90096619459514e-05,4.37126527291649e-05
"2008-08-08",0.000256710763919379,-0.00121178553477445
"2008-08-11",0.00069786911389374,-0.000998241706665213
"2008-08-12",-0.000353783044538465,-0.00196686524216705
"2008-08-13",-0.00109904706329668,0.00133743646200141
"2008-08-14",0.000346136871320567,0.000628136725647998
"2008-08-15",-0.000143105376215235,-0.00166129605466947
"2008-08-18",-0.000117931541596358,-0.000953333614837718
"2008-08-19",-0.00123726571980771,8.85567001379277e-05
"2008-08-20",0.000248906586617402,0.00172887225996699
"2008-08-21",0.000183130793516721,0.00156932701128677
"2008-08-22",0.00119987055092163,-0.000278275107173877
"2008-08-25",-0.000401119427490127,-0.00186461170931233
"2008-08-26",0.000459791863348011,0.000938603228768091
"2008-08-27",0.000197400665911051,0.000167262525137408
"2008-08-28",0.000941203287026424,-9.82007559194542e-06
"2008-08-29",-0.000529275889112702,-0.00214967648627958
"2008-09-01",-1.41972749521665e-05,-9.93619987695011e-05
"2008-09-02",-0.00245841548237914,-0.00147226648636301
"2008-09-03",0.00210702556351609,-0.000751183444913865
"2008-09-04",0.00399983701103579,3.91796967958088e-05
"2008-09-05",0.00512845118147557,0.00285461405836486
"2008-09-08",-0.00789409297340213,-0.0030409856249061
"2008-09-09",0.00105920551021287,-0.00138292981682126
"2008-09-10",0.00233402785281759,0.00205390194592187
"2008-09-11",0.00223804579984098,0.00137767535544751
"2008-09-12",-0.00270025292517798,-0.00274905886024584
"2008-09-15",0.00396911798156539,0.000753946408747272
"2008-09-16",0.00434208756397794,0.000859565082482418
"2008-09-17",0.00255497202371221,-0.00171251888066993
"2008-09-18",0.00156631139235971,0.00354432294501332
"2008-09-19",-0.00857527985595848,0.000207355766359605
"2008-09-22",0.000195281851962336,-0.00106074291750882
"2008-09-23",0.00158681692749975,-0.00167026369053516
"2008-09-24",0.000486092596229707,0.00099846612483373
"2008-09-25",-0.00136923451767934,-0.000711320681032127
"2008-09-26",0.00115538098079059,-0.000423723926318278
"2008-09-29",0.00385997446675451,-0.00201600259946131
"2008-09-30",0.000714751788532732,0.00412596310109641
"2008-10-01",-0.000958439081394338,-0.00192118917099993
"2008-10-02",0.00100345817705794,0.003262657392723
"2008-10-03",0.000711244185520328,0.00318335173973959
"2008-10-06",0.000638179922820485,-0.00261479048506987
"2008-10-07",0.000823695840129013,0.0029493962212147
"2008-10-08",0.000864383290420276,-0.00528669552585602
"2008-10-09",-1.80679127143398e-05,0.00318592712933056
"2008-10-10",0.000664463660178298,-0.00539853976339861
"2008-10-13",0.000761204470205609,0.00197812555977405
"2008-10-14",-0.00212297778845547,0.00147893714972556
"2008-10-15",4.96484968415134e-05,-0.000123823568219678
"2008-10-16",0.000683745025000944,-0.00455158176710088
"2008-10-17",0.000284422333757002,0.00204294568044029
"2008-10-20",-0.00054588865492348,-0.00112105200907954
"2008-10-21",-0.000115447256150948,0.000947083780116391
"2008-10-22",0.000241600462056553,-0.00108012539173954
"2008-10-23",0.00016662041334139,-0.00088811307478189
"2008-10-24",0.000322689265346449,-0.00151650984763997
"2008-10-27",0.00084255450656517,0.000935161443468653
"2008-10-28",-0.00113839038922882,-0.00252186630944416
"2008-10-29",0.000265213348724819,0.00448363902757541
"2008-10-30",-0.000848179682254474,-0.000512315815821486
"2008-10-31",0.000696427634980803,0.00095601738846356
"2008-11-03",0.000124852247537269,8.88313218270201e-05
"2008-11-04",0.000593325794926541,0.000276832053837165
"2008-11-05",0.000288125392005215,-0.00054219933566486
"2008-11-06",-0.0012860920118842,-0.000904580660863133
"2008-11-07",0.000283935675136301,7.41896425137027e-06
"2008-11-10",0.000248887335159169,-0.000186389783327305
"2008-11-11",-0.000922503868672034,2.42696885427351e-05
"2008-11-12",-0.000100513570780202,0.000615049580124671
"2008-11-13",-0.00100784401013795,-0.000880908402865676
"2008-11-14",0.000456488999725366,0.000856423651866226
"2008-11-17",-0.00033665287215244,-0.000539175530413562
"2008-11-18",-0.000535850660373888,0.00110030883030043
"2008-11-19",-0.000453041888671545,-0.000735493504475213
"2008-11-20",-0.000627124594387547,0.000860004253099033
"2008-11-21",6.95058646569462e-05,-0.000729734822611864
"2008-11-24",0.000830268108439722,0.00194415121146635
"2008-11-25",0.000595306484190918,0.000353237869725016
"2008-11-26",7.23872710206409e-05,-0.000984951667781614
"2008-11-27",0.000305710279312559,-0.00014233314508307
"2008-11-28",0.000305273230383294,-0.00180276503501197
"2008-12-01",-0.000521636266054617,0.000153748525327429
"2008-12-02",-0.000172982376494293,-0.000191679864548653
"2008-12-03",-0.000301434464730252,-0.000147030351598618
"2008-12-04",3.10533403866746e-05,-0.000352451833957461
"2008-12-05",0.000785269444170335,0.0011080587934786
"2008-12-08",-0.00141022760314858,0.000839786857529669
"2008-12-09",-0.00116049773185567,-0.00135758588463029
"2008-12-10",-5.55995827590058e-05,0.00114297201294354
"2008-12-11",-6.30666902554899e-05,-0.000849489586830156
"2008-12-12",0.00115015993793334,0.000691592043503651
"2008-12-15",-0.00062198059849133,-0.000198929561299122
"2008-12-16",-0.000101477066125649,0.000591458131588577
"2008-12-17",7.04328613716211e-05,0.000320957875762659
"2008-12-18",-0.000384741644271953,-0.000633970829372722
"2008-12-19",-3.06889010869127e-05,-0.000558651140829368
"2008-12-22",0.000573842289563833,-0.000142023473550025
"2008-12-23",-0.000293319715865542,-0.000593453943376613
"2008-12-24",0.000230611179651808,0.00021556131025734
"2008-12-25",-8.13382858086702e-05,-0.00013461487202612
"2008-12-26",-5.39595867979212e-05,-6.66069170072948e-05
"2008-12-29",0.000173970883298913,0.000866547985019161
"2008-12-30",-0.000723608155927495,-0.000112287821128881
"2008-12-31",-0.000391281663652503,0.000371559120056794
"2009-01-01",0,0
"2009-01-02",0.000415003305333254,0.00089430474593104
"2009-01-05",-0.000317527023952383,-0.00131132832865652
"2009-01-06",0.000158988675182243,0.000129182902367829
"2009-01-07",9.52930426658602e-05,6.98036894063608e-05
"2009-01-08",-5.10071939348021e-05,9.70485810316168e-05
"2009-01-09",0.000108359536450276,0.000810019006298282
"2009-01-12",0.000117577290446943,-1.50498419601567e-05
"2009-01-13",-8.82419192631073e-05,0.000708510679431796
"2009-01-14",-0.000496131018669838,-0.000635193421390966
"2009-01-15",-0.000437002742796232,0.000263067350017489
"2009-01-16",3.85158844544579e-05,-0.00046417875471269
"2009-01-19",-0.000185229080615564,8.00686324620914e-05
"2009-01-20",9.47179309834369e-05,-0.000180297353374271
"2009-01-21",-0.000169487933155272,0.000495074750380923
"2009-01-22",3.68928335408215e-05,-6.30301550988047e-05
"2009-01-23",-0.000289610275733787,8.27413662278149e-05
"2009-01-26",0.000984412484121016,0.00101838829293322
"2009-01-27",-0.000504970598311964,-0.000762103820354229
"2009-01-28",0.000538005121257699,0.00015629343521202
"2009-01-29",-0.000306421823114237,-0.000401496780649277
"2009-01-30",0.000216779465441826,0.000971970516891139
"2009-02-02",-0.000359049460414157,-0.000127941227652948
"2009-02-03",0.000176051415107272,0.000246783737452947
"2009-02-04",3.3607477860444e-05,0.000401851578850807
"2009-02-05",0.000365307096329813,0.000849137549492283
"2009-02-06",-0.000171518435582875,0.000650522536361137
"2009-02-09",6.50154607751485e-05,0.000429740559169081
"2009-02-10",3.34951833838006e-06,-6.21423312297226e-06
"2009-02-11",-2.68069240327785e-05,-0.000146740728584733
"2009-02-12",0.000365635736001106,0.000563861840967931
"2009-02-13",-0.000932756953794633,-0.001048595790018
"2009-02-16",0.000544085172189572,0.00114570161242975
"2009-02-17",0.000392609207191796,1.58078908582773e-05
"2009-02-18",-0.000239689766053697,-0.000638803157192973
"2009-02-19",0.000128319806469295,0.000822398690318545
"2009-02-20",0.000471704145168316,0.000524970578187302
"2009-02-23",-0.000693865132976828,-0.00140778080351165
"2009-02-24",0.000677556511739101,0.00083792485119559
"2009-02-25",-0.000144507781444725,0.000339282201722012
"2009-02-26",-0.000543877090949461,0.000130276328647112
"2009-02-27",8.17958164981421e-06,0.00107632892854732
"2009-03-02",0.000615193541109031,0.00074465017858778
"2009-03-03",0.00336461053340136,-0.000140527692083974
"2009-03-04",-0.00526546540885087,-0.000855693440786988
"2009-03-05",0.00615215980860348,-0.000952914423816427
"2009-03-06",0.00184688280454483,-0.00100150010101091
"2009-03-09",0.00185439162009131,-0.000787024753755145
"2009-03-10",-0.00730100873050558,0.000779539389143219
"2009-03-11",-0.00243191945878588,0.00105628375158423
"2009-03-12",-0.00143889393282543,0.000408615604639337
"2009-03-13",-0.00223340549528663,-0.0011337864503193
"2009-03-16",-0.00310280034858288,0.0004567896773384
"2009-03-17",-0.000649446829848725,-0.00215876675016105
"2009-03-18",-0.000407801620648458,0.00163434627192482
"2009-03-19",-0.00138528001407024,0.00158302414670243
"2009-03-20",0.000492609668088421,-0.000688117186959972
"2009-03-23",-0.00640717298716178,-0.000458937947150722
"2009-03-24",-0.00081729359408054,0.000337849060951697
"2009-03-25",-0.000871278731825071,0.00152251823530629
"2009-03-26",-0.00236031845682184,-0.000680520309077108
"2009-03-27",0.00150264336620479,1.1247590396059e-05
"2009-03-30",0.0069290545312873,-0.000913030515673152
"2009-03-31",-0.00307348160737578,0.00213982084533327
"2009-04-01",-0.00214168940046277,0.000471683008308177
"2009-04-02",-1.82828651078049e-05,-0.00208986518522589
"2009-04-03",-0.000281515488896769,-0.00121376010408431
"2009-04-06",-0.000258477496763285,-0.000635239777049408
"2009-04-07",4.03327059586267e-06,-0.00028938766342609
"2009-04-08",-0.000563369993184481,-0.000420508827226923
"2009-04-09",-0.00057083470958267,-0.00248160249313068
"2009-04-10",-3.05782765055019e-05,-0.000170946427022602
"2009-04-13",7.20518315876318e-05,0.000648514487737425
"2009-04-14",4.07959064789982e-05,-0.000675712917818446
"2009-04-15",-0.000127429196036173,0.000243577331900157
"2009-04-16",0.000501583310244433,0.000479889830071749
"2009-04-17",-0.000343739683262352,-0.00140890693699907
"2009-04-20",4.332819762694e-05,0.00108195322588324
"2009-04-21",-0.00023143957447082,3.67726656844345e-05
"2009-04-22",0.000464152590706066,-0.000319742069017918
"2009-04-23",-6.87925404278461e-05,-2.6932278912228e-06
"2009-04-24",0.000200140413734406,7.31517617705442e-07
"2009-04-27",0.000415951670844155,0.000669776947771819
"2009-04-28",-0.000179938373927475,0.000741437736303837
"2009-04-29",0.000117721257662035,-0.000869479191894614
"2009-04-30",-7.63808009012309e-05,-0.00119671372067663
"2009-05-01",-0.000185117045032217,-0.000260921236878714
"2009-05-04",-0.00126247096804113,0.00265665511259547
"2009-05-05",0.000152878135008904,-0.000380005206411541
"2009-05-06",-0.00055594407276869,0.00146521830187855
"2009-05-07",-0.000284233393004846,-0.00325622835586112
"2009-05-08",-0.00116918726065959,0.000750925110705619
"2009-05-11",0.000768778116913135,-0.00014940246913511
"2009-05-12",0.000243674648057168,0.000414194314528557
"2009-05-13",0.00129290409313426,-0.00206726234587844
"2009-05-14",3.23445886756741e-05,-0.00030643749804031
"2009-05-15",-0.000348398123824578,-0.00035415412304364
"2009-05-18",-0.00105664193342259,0.000721467701245344
"2009-05-19",-0.00111885827251275,4.67986511282895e-05
"2009-05-20",-0.000540939673889414,0.000371713773032116
"2009-05-21",0.00109304751555838,-0.000827157769560462
"2009-05-22",-8.9056384294748e-05,0.000126188878072926
"2009-05-25",-0.000451972919033847,-0.000897590118865974
"2009-05-26",-0.000378586482796707,0.00213126631905833
"2009-05-27",-0.000342627318930064,-0.00148298134202498
"2009-05-28",0.000445055739406504,0.00187367989416591
"2009-05-29",-1.05958843078574e-05,0.000151400037514562
"2009-06-01",-0.00176514485621245,0.000451972856839587
"2009-06-02",-0.000350182826513626,-0.00172410667634097
"2009-06-03",0.00183250121909124,-0.00115977561127076
"2009-06-04",0.000140900263681141,5.82686155967753e-05
"2009-06-05",-0.00102090895643883,0.00109709918067744
"2009-06-08",0.00138069166336005,-0.00216540286469628
"2009-06-09",-5.33198041136284e-05,0.000423508922885277
"2009-06-10",-0.00224611680745653,0.00117025910330922
"2009-06-11",-0.00122062147998396,0.000848177866128906
"2009-06-12",0.000578338587864204,-0.000423455833262075
"2009-06-15",0.00333299101501876,-0.000456825380981235
"2009-06-16",0.00152709526261546,0.000884533440192016
"2009-06-17",0.00233037001793348,-0.00174580577658025
"2009-06-18",-0.000351949014740059,-0.000202069612796715
"2009-06-19",-0.00123472278838104,0.00162243395180813
"2009-06-22",0.00312774634423438,0.000570509286957991
"2009-06-23",0.00153207594882629,-0.000572779421611864
"2009-06-24",-0.00272267072062099,0.00185093412881814
"2009-06-25",-0.00130980154537992,-0.000457192083213648
"2009-06-26",-0.000520709981802986,-0.000108457519935756
"2009-06-29",-0.00123437794996563,0.000756915693131133
"2009-06-30",0.000514248353324503,-0.000678074655889597
"2009-07-01",-0.00145029933716328,0.000323683915698051
"2009-07-02",-0.000128635812542397,0.00154861617608779
"2009-07-03",-0.000315722813487105,0.000190961159223173
"2009-07-06",-0.000793792950861524,-0.00096873634172768
"2009-07-07",9.11873651541616e-05,-0.000264809563127527
"2009-07-08",-0.000727363587036348,7.28016422761094e-05
"2009-07-09",0.000497896376322897,0.00143782942887716
"2009-07-10",-0.000225169538323135,0.00130663571643843
"2009-07-13",-0.00023163853453159,0.000425604440355856
"2009-07-14",0.000982179561030616,0.000256283550750938
"2009-07-15",0.000870462476963863,-0.000516839344356802
"2009-07-16",0.000871005211291762,0.00180028412626509
"2009-07-17",-7.01625587135221e-05,-0.00138061655465212
"2009-07-20",0.000176984562607465,0.000285997939301263
"2009-07-21",0.000229713392086762,-0.00173772275931545
"2009-07-22",0.00028377356701719,-0.000591353624804754
"2009-07-23",1.79810989155591e-05,-0.00122219616850591
"2009-07-24",0.000481349384032909,0.000177988668711544
"2009-07-27",0.00117807548966239,0.00184433298968061
"2009-07-28",-0.000223284537074053,-0.00083739395272711
"2009-07-29",-0.000232411234596649,-0.00112372982074805
"2009-07-30",0.0015407948949423,-5.90448049165846e-05
"2009-07-31",0.000167111603603248,0.000185369172615969
"2009-08-03",-7.99047900382098e-05,-0.000833789703700588
"2009-08-04",0.000121453565504139,-0.0010606199243994
"2009-08-05",0.00049457219723975,0.000287835421060585
"2009-08-06",-0.000444455220284114,-0.00264789157379615
"2009-08-07",8.51774332654958e-05,-0.000969644806358882
"2009-08-10",-0.000574756645080881,-0.00160220125131217
"2009-08-11",-0.000323575749325896,-0.00175356884224264
"2009-08-12",0.000815810251087109,0.000452306004176421
"2009-08-13",-0.000182865434235113,0.00100738232414779
"2009-08-14",-0.00041028458386552,-0.000653987793153672
"2009-08-17",0.00123448593073807,-0.000411583927390016
"2009-08-18",-0.000512947100228844,0.000576129140316897
"2009-08-19",0.000204635790852526,-0.000526390724542067
"2009-08-20",-0.000686468552161724,0.000215595849969244
"2009-08-21",0.000268975309637076,0.00129863950353049
"2009-08-24",-0.000637717537791675,-0.00138322794254941
"2009-08-25",0.000174274352926032,0.000749215113766965
"2009-08-26",-0.000259036548985198,-0.00157604501150916
"2009-08-27",0.000160511273486163,-0.000246355222314587
"2009-08-28",0.000203292764315043,0.00134981746117045
"2009-08-31",-7.78382352972509e-05,-0.00247860265553079
"2009-09-01",-6.31837048735409e-05,-0.000914143595573132
"2009-09-02",0.00261063498290102,-0.0019913666991088
"2009-09-03",-0.000644928140946597,0.000771346416582852
"2009-09-04",-0.00387546279043037,0.000674150500640836
"2009-09-07",-0.00368823684589622,0.00121033136322392
"2009-09-08",-0.00212131823018504,-0.00139606143093806
"2009-09-09",-0.00157970568527753,0.00149437704671061
"2009-09-10",-0.00128253378058206,-0.00175911100786401
"2009-09-11",-0.00147693548708616,-5.8398702823867e-05
"2009-09-14",0.00121229320217397,-0.000319001209722129
"2009-09-15",-0.00116604994234401,-0.000811144619125799
"2009-09-16",-0.00423869388055447,0.000279450352566153
"2009-09-17",-0.00211219322212217,-0.000668346021698573
"2009-09-18",0.00118463654980551,-0.000899354210429846
"2009-09-21",0.00118941297303358,-0.00046647153763586
"2009-09-22",-0.00163522659489492,0.000507415696881239
"2009-09-23",-7.3469278486038e-06,0.00116112325545129
"2009-09-24",0.00412902871966634,0.000257320793234178
"2009-09-25",0.000897576009211554,0.000777472931724152
"2009-09-28",-0.00270222101541666,0.00143887001012295
"2009-09-29",-0.000453991376199248,-0.000972112216133567
"2009-09-30",0.00114513172671269,-7.93221371806577e-05
"2009-10-01",0.00510301047205758,6.88435095083925e-05
"2009-10-02",0.00113712537667317,-0.00030628369169166
"2009-10-05",-0.000414230666347365,-0.00145747982630898
"2009-10-06",-0.00151120726969505,-0.000464829973262853
"2009-10-07",2.89649333014412e-05,0.000121395473330957
"2009-10-08",-0.000447624422160082,0.000237960143035431
"2009-10-09",-0.00054465945108885,-0.00152239434991832
"2009-10-12",-0.000200159763750247,0.00166344502873296
"2009-10-13",0.000302069826770056,-0.000447339160624253
"2009-10-14",-0.00103212974699032,0.000300165669040039
"2009-10-15",-0.000244424811308046,-0.00111332490768159
"2009-10-16",0.000513338936258081,0.000917734489515492
"2009-10-19",-0.00114430800237628,-0.000862176196662573
"2009-10-20",0.000164739556752299,0.000810823037524404
"2009-10-21",-0.000438921879595382,-0.000309964688895353
"2009-10-22",0.000633738721246762,-0.00242990080444638
"2009-10-23",-0.000182996999616734,0.00161055474272266
"2009-10-26",0.000458571873575642,-0.000473260874456589
"2009-10-27",-0.000117818171335398,0.00144330821233363
"2009-10-28",0.0016777759886455,0.00222953994874554
"2009-10-29",-0.000295837421126332,-0.00214420040817792
"2009-10-30",0.00157086972029208,0.0040649324248407
"2009-11-02",-0.000462957261859893,-0.00139631985911336
"2009-11-03",-0.000957788602099734,0.000405693414630346
"2009-11-04",0.00107367092452537,0.00282700158455823
"2009-11-05",0.000396112257319313,-0.000947103952785886
"2009-11-06",-2.00610713138744e-05,0.000512227498012003
"2009-11-09",0.00112901796454093,0.00208058495975424
"2009-11-10",-0.000335816230252807,-0.000923469454118506
"2009-11-11",0.000341197059507747,0.00232993995183095
"2009-11-12",0.000357359076591165,0.000149834750152082
"2009-11-13",0.000138693754911318,2.48997686469622e-05
"2009-11-16",0.000869951817315636,0.00214361524074385
"2009-11-17",-0.000249749101804506,0.000975764105052123
"2009-11-18",0.000232720158690829,-0.000593221099206996
"2009-11-19",-0.000160915515401148,0.00183030534509037
"2009-11-20",0.000340134719657369,0.00102872200534394
"2009-11-23",0.001702356112505,0.00234949450095477
"2009-11-24",-9.78836790832163e-05,-0.00125911211667413
"2009-11-25",0.000176841805391031,0.000798315987933271
"2009-11-26",-0.00184366111909669,-0.00398185780288242
"2009-11-27",0.00206764236914587,0.0043071679046174
"2009-11-30",-0.00175112757625262,-0.00289711891292962
"2009-12-01",0.000330627504116029,0.000357036563782821
"2009-12-02",-0.000684754928341057,-0.000673671481659777
"2009-12-03",-0.000100171855999918,0.000335221034504319
"2009-12-04",0.000364606296800187,0.00106504773386793
"2009-12-07",-9.68090101471825e-05,-0.00137384365808232
"2009-12-08",0.000838806564818469,-0.000778908289180896
"2009-12-09",-0.000500294058335858,-0.00257365387207071
"2009-12-10",0.000135482293235172,0.000899567939521703
"2009-12-11",-0.00100854024282395,-0.000557592789388309
"2009-12-14",-0.000784491723510323,-0.000400191280967747
"2009-12-15",0.000558024747489838,0.000936857015516809
"2009-12-16",-0.000633814104632071,0.000563200784295378
"2009-12-17",0.000669150561053411,-0.000265603203164582
"2009-12-18",0.000112986969749239,-0.00113366947579246
"2009-12-21",-0.00109934007326076,-0.000579201361697318
"2009-12-22",-0.00127097192154674,-0.000418722988988525
"2009-12-23",-0.000582153379487615,-0.000192094642979395
"2009-12-24",-0.000951880767832939,-0.000928058466499081
"2009-12-25",7.25468311330878e-05,0.000168566618764881
"2009-12-28",-0.000665979370664417,-0.000280261889430695
"2009-12-29",-0.000441975886548371,-0.000122899123759816
"2009-12-30",0.000476780549560016,-0.00021161378096862
"2009-12-31",0.000230728180410607,0.00142542957409531
"2010-01-01",0,0
"2010-01-04",-0.000178500714602344,0.000229566020904457
"2010-01-05",0.000379767437218683,-0.000169671020475386
"2010-01-06",0.000519685258655969,0.000314403659268558
"2010-01-07",-0.000514321514231813,-0.00191687664404029
"2010-01-08",-0.000836607521593975,-0.00113512554704259
"2010-01-11",-0.000341348779395969,-0.00142327874846988
"2010-01-12",-0.000443412132552615,-0.000441756492306773
"2010-01-13",-0.00011516090712293,0.000415749218419064
"2010-01-14",-0.00112279351911862,-0.000608726845602285
"2010-01-15",-0.000570355207327048,-0.000636123883362824
"2010-01-18",0.000512796320160239,0.000627973127444424
"2010-01-19",0.000617033980834174,-3.76514171980634e-05
"2010-01-20",-0.000708267705525008,-0.000159205615222722
"2010-01-21",-0.00216449592046313,-0.00242873453898906
"2010-01-22",0.00140768769149259,0.00102415377649129
"2010-01-25",0.000438711886236072,0.000281707988321852
"2010-01-26",-0.000620237638848682,-8.12944156001267e-05
"2010-01-27",-0.00107353879330709,-0.0033383865064848
"2010-01-28",0.000297494710331191,0.0015098518282525
"2010-01-29",0.000768246790489818,-0.000515473934369243
"2010-02-01",0.000519770643089541,0.000573063298849061
"2010-02-02",0.000448676767069262,-0.000400702780655975
"2010-02-03",0.000713886260335804,-0.00211484665397669
"2010-02-04",-0.00132907164320143,-0.00174417836796343
"2010-02-05",-0.00206091248562978,0.0052443734576832
"2010-02-08",-0.000215728998053261,-0.00150670750776036
"2010-02-09",0.000576549143357735,0.00200214842504044
"2010-02-10",6.15319119909806e-05,-7.33574683382937e-05
"2010-02-11",0.000258287060675815,-0.000295095450017491
"2010-02-12",0.000136433214073442,-0.000582580181283698
"2010-02-15",-0.000707927565424079,-0.00138914676097095
"2010-02-16",0.000246628659921244,-0.000363757547953946
"2010-02-17",0.00159979584941495,-0.000650723737823994
"2010-02-18",-0.000171554627046253,0.000911686739448101
"2010-02-19",-0.000774333127084728,0.000350950010574928
"2010-02-22",0.00104559303017534,-0.000590702683168408
"2010-02-23",-0.000328066938704087,-0.00131302546895819
"2010-02-24",-0.000373423649085397,-0.00104160362736187
"2010-02-25",-0.00044433907809445,0.00404809770710103
"2010-02-26",0.00030711135205812,-0.000921260403477871
"2010-03-01",0.000772067280039574,-0.00207636520048266
"2010-03-02",0.00289022051258219,0.00258346628387499
"2010-03-03",0.00187103684070403,-0.000163804109437925
"2010-03-04",-0.00134004812363633,-0.00119003915290176
"2010-03-05",0.005392592731879,0.000648240987339736
"2010-03-08",0.00205665278755434,-0.00139493915397376
"2010-03-09",0.000590519836811984,0.000954885319403406
"2010-03-10",0.00152075635834692,-0.00178016126713312
"2010-03-11",0.00033783737601425,-0.00100413431450287
"2010-03-12",0.000775662753070701,0.000215360784633777
"2010-03-15",-0.00219940691740725,-0.000869966999891813
"2010-03-16",0.00303104435268044,-0.000740125317347337
"2010-03-17",0.00278018619204443,0.000120516603935158
"2010-03-18",-0.000768413875663764,8.93373645468561e-05
"2010-03-19",-0.000726471438629193,-0.000675030584778613
"2010-03-22",-0.00139982223624795,-0.000652641430092006
"2010-03-23",0.00285596773841179,0.000346077962492616
"2010-03-24",-0.000391778475900248,7.32661357307481e-06
"2010-03-25",0.00125131358229229,0.00094213418067802
"2010-03-26",0.000653179907563643,-0.000307649487417782
"2010-03-29",0.00211291775847485,0.000500841961398166
"2010-03-30",0.000169550847090482,-0.000185944155889374
"2010-03-31",-0.00188135762815438,0.000893084428444043
"2010-04-01",0.00522356018401517,0.000450691967346651
"2010-04-02",-0.000240401159440997,-0.000270925113957997
"2010-04-05",5.65160092030604e-05,0.000483556296476553
"2010-04-06",0.000507444708012169,-0.000790695984716742
"2010-04-07",-0.000412299375881637,0.00217760372243024
"2010-04-08",-0.000212381528430187,0.0026700483937594
"2010-04-09",0.00170587988810009,0.000985654227965399
"2010-04-12",-4.215512240776e-05,-0.00117367370556749
"2010-04-13",4.63961825302957e-05,0.00160229167532591
"2010-04-14",0.000321139423855753,-0.00213464104933694
"2010-04-15",0.000587658275757318,0.000908109403433259
"2010-04-16",-0.00189845024208044,0.000713319353057894
"2010-04-19",0.000337663567440924,-3.76628109970044e-05
"2010-04-20",0.00113041116740025,-0.00183828278794293
"2010-04-21",-0.00141820389756554,-0.00138880264421771
"2010-04-22",-0.00076489595005679,0.00226976800569189
"2010-04-23",0.0013003496474444,-0.000483191345741835
"2010-04-26",0.000130472678213992,-0.00096525519930658
"2010-04-27",-0.00342128056661744,0.00111449652124287
"2010-04-28",-0.000152754257024604,0.00266699534366512
"2010-04-29",0.00168621788525753,0.000395079342218903
"2010-04-30",-0.00186072039510409,-0.000497341414898891
"2010-05-03",0.000898351008582503,-0.000593248104022777
"2010-05-04",-0.00258188506256087,-0.00368896836101026
"2010-05-05",-0.00166213089190363,-0.00152394393195837
"2010-05-06",-0.00110594605253307,9.70661824746079e-05
"2010-05-07",-0.00174395237380897,-0.00251056363843409
"2010-05-10",0.00496282608044375,0.00699424727423402
"2010-05-11",-0.00114978344626398,-0.00265193938802198
"2010-05-12",0.000968360356535196,0.00164912207384497
"2010-05-13",-4.92406597626124e-05,0.000951915067963582
"2010-05-14",-0.00134258850034432,-0.00341691341387241
"2010-05-17",0.000225593343245867,0.00226787946640335
"2010-05-18",0.000528159257078648,0.00184980570106303
"2010-05-19",-0.00129054906081486,-0.0021182578370529
"2010-05-20",-0.00062401361524632,0.00032265987368104
"2010-05-21",0.000563600475492522,-0.000200450373684527
"2010-05-24",0.000556850201937395,0.000782917671252509
"2010-05-25",-0.00102454956651632,-0.00227000793150183
"2010-05-26",0.00114179104536563,0.00330868286051969
