"","TS","CS"
"2004-07-07",0.00174417757918969,0.00148411263504134
"2004-07-08",0.00141187433496184,0.00127679566400225
"2004-07-09",0.00083895388802194,0.00117479084215084
"2004-07-12",-0.000911677839704845,0.000567232055751939
"2004-07-13",-0.00164048533233313,-0.00124116717331247
"2004-07-14",-0.000120395955560216,-0.00055013375337014
"2004-07-15",0.0002559370238935,0.000184393550776307
"2004-07-16",-0.000927377281339906,-0.000229519808869038
"2004-07-19",-0.000104419881317,2.96688155030748e-05
"2004-07-20",0.00079021396232595,-1.12506297900827e-05
"2004-07-21",-0.000679834634679869,-0.000454617994931292
"2004-07-22",-0.00319133684679686,-0.00303777620233349
"2004-07-23",-0.00143263531981275,-0.000892128463986015
"2004-07-26",0.000164335677908244,0.000711935340205424
"2004-07-27",-0.000578487368755487,-0.000742277165720303
"2004-07-28",-0.00124048575566178,-0.00176119349323171
"2004-07-29",0.000497439040391943,0.00085545218715127
"2004-07-30",-0.00136333340278766,-0.00115423708362678
"2004-08-02",0.000318988285667309,0.000202360423530331
"2004-08-03",-0.000102586203172647,-0.00058368166567068
"2004-08-04",-4.8976530524187e-05,0.00057834799647159
"2004-08-05",0.000248831741753,0.000190530330560917
"2004-08-06",8.88975684516631e-05,-0.000280386919178361
"2004-08-09",0.000178112103396865,-0.000805166169567306
"2004-08-10",0.000148765444942028,-0.000107118294096665
"2004-08-11",0.000438832137498225,0.000840759024554691
"2004-08-12",0.00155967508254214,0.00150269165486977
"2004-08-13",-0.00039260073813062,0.000237669699876857
"2004-08-16",-0.00101495901889978,-0.00203490215231531
"2004-08-17",0.00141625588091352,0.00141003998598627
"2004-08-18",0.00190115931542539,0.000914272970784038
"2004-08-19",-0.00164546368534275,-0.000752476534594933
"2004-08-20",-4.21288559951925e-05,-0.00127559035745938
"2004-08-23",-0.000538219063849799,-0.000627344346906735
"2004-08-24",0.000822892540930726,0.00131774517669201
"2004-08-25",0.000736573073029426,-0.000439381543315213
"2004-08-26",-0.000763114000659197,-0.00228694830061172
"2004-08-27",-0.000367478500459757,0.000117375700403466
"2004-08-30",0.000958244276024007,0.000884814772382944
"2004-08-31",-0.000330921395487363,-0.000583292977936702
"2004-09-01",0.00115830099027548,-0.0006066943594674
"2004-09-02",-0.00179806623788865,-0.00149528799571931
"2004-09-03",0.000314847061481336,0.00128447453165858
"2004-09-06",0,0
"2004-09-07",-0.00102783682569006,0.000360965614160263
"2004-09-08",-0.000122819996101154,-0.000355822142634908
"2004-09-09",-0.000772072548810535,-0.00100536471614976
"2004-09-10",0.000495301068462026,-0.000763300745207745
"2004-09-13",-0.00132194725269603,-0.000407054126540443
"2004-09-14",-0.000423415114749399,0.000843401089756619
"2004-09-15",0.000400373051438511,0.000754422492222768
"2004-09-16",0.000159913929227605,-0.000313933545012683
"2004-09-17",-0.00153512483396709,-0.00123776886076572
"2004-09-20",-0.00105261527337821,-0.00151882020720761
"2004-09-21",-1.2782182959212e-05,-0.000426840000748917
"2004-09-22",-0.00119719551606528,-0.00117241269394707
"2004-09-23",0.000232734801362032,0.0013596037599395
"2004-09-24",0.000316420487631435,-0.00030052921931686
"2004-09-27",0.000148813657143029,-7.00384144651805e-05
"2004-09-28",-0.00127454254141726,0.000320795488062014
"2004-09-29",-0.000776654145174509,-0.00108853175586122
"2004-09-30",0.000812300856319619,0.000752201427505443
"2004-10-01",0.00041351069179059,0.000997866340590753
"2004-10-04",-0.00128452312119772,-0.00162099491103628
"2004-10-05",-0.000286927025883855,-0.000762823134740451
"2004-10-06",0.00055163791341257,0.000642397790852115
"2004-10-07",0.00021558976240559,8.97019663265766e-05
"2004-10-08",0.000739289768207187,0.000326392155608314
"2004-10-11",0.000833769033166752,0.000501126374966754
"2004-10-12",-0.000406394484614752,-0.00115812928961264
"2004-10-13",-0.00155597371799009,0.00202631574476876
"2004-10-14",0.000749857793400664,0.000857366779241456
"2004-10-15",0.000490589786621493,-2.1770136863319e-05
"2004-10-18",-0.00142007536285702,-0.00043359401234059
"2004-10-19",0.000479949164869629,0.000300365754557458
"2004-10-20",-0.000550226014011727,-0.00262118453966097
"2004-10-21",0.00117535821805263,0.00113278459717739
"2004-10-22",-0.000905376436757355,-0.00151633817960698
"2004-10-25",-0.00127547141203424,0.000939893422470291
"2004-10-26",-0.000820024698206768,-0.00212070836838994
"2004-10-27",0.000444462268496656,0.00328851235585259
"2004-10-28",-0.00115170687107376,0.000184287750261592
"2004-10-29",0.00199548603189914,0.000418968556425404
"2004-11-01",-0.000535093731327544,0.000102103621340564
"2004-11-02",0.000266874031317002,0.00135756734396487
"2004-11-03",0.00145148844369789,0.00245911902486639
"2004-11-04",0.00237700876812472,0.00170322390859626
"2004-11-05",0.00127377782690127,0.000118119293620151
"2004-11-08",0.000179923784060567,0.00104051416129331
"2004-11-09",-0.000261553554851521,-0.000244455625067415
"2004-11-10",0.000554095961844395,-0.000639156504962681
"2004-11-11",-9.74887460449001e-05,0.000803494051042714
"2004-11-12",0.000954424543254449,0.000496466400764853
"2004-11-15",-0.000758578514084661,0.0014987446173765
"2004-11-16",-0.000232443208332836,-0.00176581253409028
"2004-11-17",0.000935858320064143,0.00164601122281836
"2004-11-18",0.000548609173738531,0.000574152287711954
"2004-11-19",0.000981417796005947,-0.000823384406175036
"2004-11-22",-0.000614438744875574,-0.00210108166927502
"2004-11-23",0.000625836921125131,0.000377119756913087
"2004-11-24",-0.00207631198999761,-0.00236103820669086
"2004-11-25",0,0
"2004-11-26",-0.000247113644774305,-0.000234972828109639
"2004-11-29",-0.00049288324515879,-7.18541020823419e-05
"2004-11-30",3.85378069010726e-05,6.39531872189025e-05
"2004-12-01",-0.000910798347002599,0.00187882493884223
"2004-12-02",-0.00101418916894073,0.000561380512977628
"2004-12-03",0.000571338745472194,0.000630859409393548
"2004-12-06",0.000441521773383977,-0.000611198294691497
"2004-12-07",-0.000990494490048137,0.00114881302753972
"2004-12-08",-0.000561916981373433,0.00249252255721286
"2004-12-09",0.00028456981456519,0.00206133115708408
"2004-12-10",-0.000847104608073609,-0.000432749058517482
"2004-12-13",0.00249175379117364,0.00185101694532348
"2004-12-14",-0.000100865391241884,0.00112549942125239
"2004-12-15",0.00252475139504544,-0.000185236152338421
"2004-12-16",-0.000954353422198915,0.000417610875171998
"2004-12-17",0.00216711339185394,-0.00186293780312951
"2004-12-20",0.000168784626764143,-0.000342353812207264
"2004-12-21",0.000955392296622424,0.00121688429285724
"2004-12-22",-0.00135479958966119,-0.00103344682943987
"2004-12-23",0.000777514402334653,0.000315660189364114
"2004-12-24",0,0
"2004-12-27",0.000576117243120547,0.00136100292985755
"2004-12-28",0.000444735879285493,0.000517616929392848
"2004-12-29",-0.000992145850065544,-0.00215477690225813
"2004-12-30",0.00170506290486648,0.00315267623430675
"2004-12-31",0,0
"2005-01-03",-0.00328808275669011,-0.000643749634063077
"2005-01-04",-0.001103707848678,-0.00289338955538073
"2005-01-05",0.00146356506723071,0.00293663027896929
"2005-01-06",0.00150821937552548,-0.000149769153325353
"2005-01-07",0.00101810073493733,0.00233436439795955
"2005-01-10",0.00108088315459748,0.00189856023191525
"2005-01-11",0.000787987291973464,0.000839501241497902
"2005-01-12",0.000383911000157947,0.00159182353649656
"2005-01-13",-0.000925956098457859,-0.00190389235181822
"2005-01-14",-0.000336671236881751,0.0022016721477793
"2005-01-17",0,0
"2005-01-18",-0.000421139179078227,0.000758008360928778
"2005-01-19",7.92611054457597e-05,-0.000751296870723436
"2005-01-20",-0.000536452157413381,0.000334293909115645
"2005-01-21",0.00207471878430908,0.00119112991121918
"2005-01-24",-6.97288097342871e-05,-0.000536542169041682
"2005-01-25",-0.000859646670477498,-0.000326331178472948
"2005-01-26",0.000706889859063256,0.00190354842926035
"2005-01-27",-0.000601173768750014,0.00122212780286419
"2005-01-28",-0.000540921667186768,0.000299027071274555
"2005-01-31",-0.000385217851093401,-0.000396048095931074
"2005-02-01",-0.00092020092028625,-0.000826821658596147
"2005-02-02",-0.000347300827188336,-0.00022672470368015
"2005-02-03",-0.00142731852917768,-5.90588761472449e-05
"2005-02-04",-0.0017549118080041,-0.00130578781325445
"2005-02-07",8.94969390057434e-05,0.000283924480131718
"2005-02-08",-0.000381192261095744,-0.00113460331580788
"2005-02-09",0.00019813526304396,-0.000604498412515391
"2005-02-10",0.00324995288408002,0.00249326633323746
"2005-02-11",0.00265772885943106,0.000505820738663299
"2005-02-14",0.00166902394867548,0.00118175094051177
"2005-02-15",-0.000583239839311945,-0.000827091989989832
"2005-02-16",-0.000261970354164878,-0.000134081396925665
"2005-02-17",0.00159210295561987,0.000528529722330453
"2005-02-18",0.000240774962136099,0.000403990705655451
"2005-02-21",0,0
"2005-02-22",0.00225001365120938,-0.000767290489889018
"2005-02-23",-0.0011272519159277,-0.00138805864124749
"2005-02-24",0.001056780255355,6.83684544353422e-05
"2005-02-25",-0.00465284549945157,-0.00255197911898241
"2005-02-28",-0.00285740771370203,-0.000786531532939138
"2005-03-01",0.00020142029345067,-0.000835589187250813
"2005-03-02",-0.00158876448794936,-0.00127404185263845
"2005-03-03",0.000101756574336757,-0.000584328346403414
"2005-03-04",0.000686276178134497,-5.17075526291973e-05
"2005-03-07",0.000667847664931396,-0.000579449495234464
"2005-03-08",-0.000847766748599627,0.000193609879638716
"2005-03-09",-0.00093495269910018,0.000467000150260333
"2005-03-10",-0.00314799725733605,-0.00106339931711567
"2005-03-11",-0.00437563441483754,-0.000160510844425912
"2005-03-14",0.0019003897955465,-0.000528005561526734
"2005-03-15",-0.00460351987164258,-0.00163356912765371
"2005-03-16",0.00209555721930402,0.00143654907244765
"2005-03-17",-0.00117664905270633,-0.0027073906195508
"2005-03-18",0.00347927837008338,0.00147544995077239
"2005-03-21",0.0036504621292519,-0.00023379100200631
"2005-03-22",0.000491214079711012,0.000670639452726246
"2005-03-23",0.000829890181998096,-0.00132068457793578
"2005-03-24",0.000204846505418779,0.000864611171411242
"2005-03-25",0,0
"2005-03-28",0.00118198423993643,0.00151971541204665
"2005-03-29",0.000143025517950109,-0.000911801691388118
"2005-03-30",-0.00252956824871066,-0.00146513383822849
"2005-03-31",0.000628050167261912,0.00157907560346819
"2005-04-01",0.00127907834725441,-0.000645891161658288
"2005-04-04",0.00124214233326934,-0.000262893203020592
"2005-04-05",0.00026628429215432,-0.000413407197548645
"2005-04-06",-0.000725153419729177,0.000621261963555977
"2005-04-07",0.00193055861717292,0.0012597591271356
"2005-04-08",0.00259729052932866,0.00177985759673036
"2005-04-11",-0.00106500407193753,-2.35473878371804e-06
"2005-04-12",0.000527430969932802,-0.000289475824592143
"2005-04-13",7.80780984184534e-05,-0.0018071559615882
"2005-04-14",0.000604815814463576,-0.00088016682660594
"2005-04-15",0.000702861748624888,-0.00012941770152776
"2005-04-18",0.00100356493025434,0.00175352735604505
"2005-04-19",-0.00485838249762156,-0.000468173180219479
"2005-04-20",-5.86580795084684e-05,0.00193886221995436
"2005-04-21",-0.000714469539568578,-0.00116951556051405
"2005-04-22",-0.000144354501086234,-0.000280566885108929
"2005-04-25",-0.000540844698577649,0.000984856716243594
"2005-04-26",0.000344165619895869,0.000879198550575802
"2005-04-27",0.00305174335914508,0.000419255035752166
"2005-04-28",0.00212374237433204,0.000965694953094724
"2005-04-29",0.000647809120486387,0.00188969036233311
"2005-05-02",0.00149859996497768,-0.000519595529365749
"2005-05-03",0.00269208477483238,-0.00120801256979498
"2005-05-04",-0.000916828140969701,-0.000760645607210392
"2005-05-05",-0.000160236491254067,-0.00113450525607094
"2005-05-06",-0.00121294201723385,0.000216235314466429
"2005-05-09",4.0461540076157e-05,0.00117490152368325
"2005-05-10",-9.50845684970153e-05,0.000266195314594163
"2005-05-11",0.000420069110837968,0.00047334028725415
"2005-05-12",0.00170779028193284,-0.00281683320011666
"2005-05-13",0.00172207137390627,0.000636305775744886
"2005-05-16",-0.000808224511850482,-0.00163832420243764
"2005-05-17",-0.000321113054054515,-0.000107228349261941
"2005-05-18",-0.00169897127305446,-0.000623287251264774
"2005-05-19",0.000552234137241937,0.000232251419484409
"2005-05-20",-0.000916077346094005,-0.000241374993765607
"2005-05-23",-0.00305664353531985,-0.00171531758727007
"2005-05-24",0.000493013529662713,0.000441462679902699
"2005-05-25",-0.000832385849787953,7.5654350850338e-05
"2005-05-26",-0.000728495275713466,0.000198633912264874
"2005-05-27",0.00143871734869669,0.000704861296310206
"2005-05-30",0,0
"2005-05-31",-0.00103570200527511,-0.00120680797503853
"2005-06-01",0.00191077790413552,-0.000615717320266258
"2005-06-02",0.00232209463752157,0.00255121660760894
"2005-06-03",0.000905611404030178,0.00171441995793556
"2005-06-06",-0.000234336906039789,-0.00216128130672748
"2005-06-07",-0.000499305361769391,-0.000777395768308512
"2005-06-08",0.00126509448040584,0.0017003027109885
"2005-06-09",-0.000205366171891922,-0.00221005177966217
"2005-06-10",0.000913367710730787,0.00182666569127455
"2005-06-13",-0.0016419329151719,-0.00254259466512469
"2005-06-14",-0.00120417892331993,-0.000742584768986431
"2005-06-15",0.000593454581111549,-0.00143931745239672
"2005-06-16",0.000438268985099099,0.000383548914115757
"2005-06-17",0.000442432887777933,-0.000161306887618955
"2005-06-20",-0.000917619786029518,-0.000876735397558662
"2005-06-21",0.000226308546228187,0.000979789724321935
"2005-06-22",5.76361683035988e-05,-0.000489076209365969
"2005-06-23",0.000773003890623344,0.00165189682240792
"2005-06-24",-0.00181919197458184,-0.000896217532732072
"2005-06-27",0.00422532139390313,0.00614519865688551
"2005-06-28",0.00170137130429695,0.000101562190005973
"2005-06-29",0.000309784832505469,0.00103316956806678
"2005-06-30",-0.000433377094715274,-0.00151968849446752
"2005-07-01",0.000642670991389118,-0.00198376104160691
"2005-07-04",0,0
"2005-07-05",0.00135171251372028,0.00105266789066805
"2005-07-06",-0.000345603600946529,-0.00232609139283713
"2005-07-07",-0.000313403399968362,0.000914373244262833
"2005-07-08",0.00159249535066172,0.00150232229748283
"2005-07-11",0.000410323757662414,0.00102490844381895
"2005-07-12",-0.000572383448297798,-0.00326024805050877
"2005-07-13",-0.00101279894929159,-0.00107687483958267
"2005-07-14",-4.31797145379794e-05,-7.66723778515296e-05
"2005-07-15",-0.000732320009270221,-0.000999268596760567
"2005-07-18",-0.000109327586745039,0.000360634699824773
"2005-07-19",0.00148263184056278,0.000893866613564829
"2005-07-20",0.00082440361678679,0.002217281852786
"2005-07-21",-0.000892819645999029,0.000881170185211084
"2005-07-22",0.000538996908850798,-0.000454713198588038
"2005-07-25",0.000770065581425148,0.00169531541519419
"2005-07-26",-0.000119805529917377,-0.00156581889544614
"2005-07-27",-0.000612672050606936,-0.00116803155072948
"2005-07-28",0.000587224692937398,-3.57287404380782e-05
"2005-07-29",-0.000958234288822853,-0.000236295659262547
"2005-08-01",-0.000895935182914955,-0.000735640522447243
"2005-08-02",0.000829038072279531,0.000599753780377721
"2005-08-03",-0.00114684491903809,0.00079019817443356
"2005-08-04",-0.000636534710561865,-0.000595178630920367
"2005-08-05",-0.00189036723565874,-0.00128716832227554
"2005-08-08",-0.000554217546160988,-0.00144193801550854
"2005-08-09",-0.0016507945398823,-0.000225649954922273
"2005-08-10",-0.00235661759171127,-0.00157233067498581
"2005-08-11",-0.00168002041889707,-0.000951882011845246
"2005-08-12",-0.001641027777177,-0.00156662374940621
"2005-08-15",-0.000957370147083909,-0.000406340711300255
"2005-08-16",0.000519090672523924,0.000988502556702082
"2005-08-17",0.0016563135869402,-0.000559720975653126
"2005-08-18",3.20752901073614e-06,0.000691460692531484
"2005-08-19",-0.00202704184744965,-0.00167863522308087
"2005-08-22",0.000833674151644145,0.00116975328835695
"2005-08-23",0.000831885831253775,0.000404262803804288
"2005-08-24",-0.00339713367545076,-0.00389094402994283
"2005-08-25",-0.00195309414412149,-0.00138161213229097
"2005-08-26",0.00134850742388888,0.000736052079189866
"2005-08-29",-0.00131623136207748,-0.00521346732001592
"2005-08-30",-0.00192300859839659,-0.00374313181989931
"2005-08-31",-0.000328168228140819,0.000502231639550057
"2005-09-01",-0.000229091983542788,0.000282200917287251
"2005-09-02",0.000765271814693444,0.00206439381405017
"2005-09-05",0,0
"2005-09-06",0.0019520074971416,0.000195924825800011
"2005-09-07",-0.000360266927287823,-5.25808761902622e-05
"2005-09-08",-0.00134111754591629,-0.00114116881845556
"2005-09-09",-0.000854967112331188,-0.000175016117199154
"2005-09-12",-6.2299886309586e-05,0.000731941218335907
"2005-09-13",-0.00042086311241938,-4.31420588272548e-05
"2005-09-14",-0.000607772772667028,-0.000274084648851117
"2005-09-15",-0.00152725608720458,-0.00046190429960698
"2005-09-16",0.000411543490730483,0.000658415976624182
"2005-09-19",-0.0034017046717811,-0.00355382716099694
"2005-09-20",0.000875791686625385,0.00202136516645302
"2005-09-21",0.000324095640459637,0.00154908420356458
"2005-09-22",-0.00125752183044642,-0.00186629042620704
"2005-09-23",0.0011701442838865,0.000222240901367049
"2005-09-26",-0.0014383845845942,7.51795429945905e-05
"2005-09-27",-0.00176120701942175,-0.00256995606232793
"2005-09-28",-0.00211839534203806,2.15511147810697e-05
"2005-09-29",5.03744889021671e-05,0.0010794613539465
"2005-09-30",0.000666004530316895,-0.000359464519951262
"2005-10-03",-0.00128971621449653,-0.00156697154227761
"2005-10-04",0.00150236975356035,-2.93670935482909e-05
"2005-10-05",0.00050774681050832,0.000481325768684275
"2005-10-06",0.00217377188690725,0.0020819679575459
"2005-10-07",-2.12157607717336e-05,0.000668197122642443
"2005-10-10",-0.00170358574908458,-0.00163835501250538
"2005-10-11",-0.00103657258828657,1.32312371003788e-05
"2005-10-12",0.00157017684732352,0.000968783222542945
"2005-10-13",0.00127835658830972,0.000286752299930862
"2005-10-14",-0.000333984520889612,-0.000593287770393089
"2005-10-17",-0.000988352211083316,0.00104082574988758
"2005-10-18",-9.90602628755179e-05,-0.000295522915792892
"2005-10-19",0.00253497965012126,-0.000404699704710314
"2005-10-20",0.00239952913827408,0.00134502656160548
"2005-10-21",-0.00145208256871941,-0.00111475912246131
"2005-10-24",0.00091344066802742,0.000677124594970243
"2005-10-25",-0.00429633508096927,-0.00114795358683285
"2005-10-26",0.00175379071498957,0.000549877945871241
"2005-10-27",0.00134909333536687,0.00094150588418968
"2005-10-28",0.000290332768146348,2.94406073166339e-05
"2005-10-31",0.00296982975999493,8.85460151929181e-05
"2005-11-01",6.99314902151213e-05,-0.000505407079833694
"2005-11-02",-0.000194687948474155,0.00108862524138271
"2005-11-03",-0.00159479979155218,0.000626088057828105
"2005-11-04",0.00102382811726089,-0.000447875146504234
"2005-11-07",0.00100441653685847,0.000336723374721632
"2005-11-08",0.000301216682550918,0.00141914175594331
"2005-11-09",0.000781236265918564,0.00112174199623987
"2005-11-10",-0.000125741631129727,-0.00014355532757306
"2005-11-11",-0.000762939602826246,0.00024027156294751
"2005-11-14",-0.000655773555891397,-0.00140803758863986
"2005-11-15",2.70488641601536e-05,-0.000740759076580222
"2005-11-16",0.000539942548783263,0.000427379539886019
"2005-11-17",0.00069770610655425,0.0013540635004631
"2005-11-18",0.00115686318636625,0.000145398401072468
"2005-11-21",-0.000196454801344482,0.000359273871483949
"2005-11-22",-0.000575274661063618,-0.000620160419189817
"2005-11-23",0.000411395521142486,-5.81363744150749e-05
"2005-11-24",0,0
"2005-11-25",0.000878637329666389,-0.000143205021942747
"2005-11-28",-0.000453350309455229,0.00134290024744043
"2005-11-29",0.000780104022040553,1.01550610677902e-05
"2005-11-30",-0.00196445436299495,-0.000746446454287448
"2005-12-01",-0.00310518310600119,0.000254141125542965
"2005-12-02",-0.00164617760301202,-0.000978436538994911
"2005-12-05",-0.0023157881751929,0.000572834302726065
"2005-12-06",0.00173644690139489,-0.000101000978018892
"2005-12-07",-0.000566135509197569,-0.000735176863320073
"2005-12-08",-0.00268195712586264,-0.000992334762983303
"2005-12-09",0.00142633196181706,0.0014316188744456
"2005-12-12",-0.00260164111562177,-0.000925218152997006
"2005-12-13",-0.00126846281110303,-0.00110867662172991
"2005-12-14",0.00234249494219686,-0.000144671612584807
"2005-12-15",0.000527456876835859,-0.000482014445732338
"2005-12-16",-0.000675466597426229,0.000181288073659558
"2005-12-19",-0.00216642103817732,-4.67470257198753e-05
"2005-12-20",0.00072870542586805,-0.000756374863200547
"2005-12-21",-0.000173216381255242,-0.000219811158947422
"2005-12-22",-0.00103684315552192,0.00189914054608546
"2005-12-23",0.000306945632908652,0.00134861758907237
"2005-12-26",0,0
"2005-12-27",0.000587118289196397,0.00345691875075304
"2005-12-28",0.000518669212946846,0.000914927944220139
"2005-12-29",0.000714699968908244,-0.000570019312917703
"2005-12-30",-0.000645447861310652,0.000793933911114037
"2006-01-02",0,0
"2006-01-03",-0.000523556839434446,0.00289803331697769
"2006-01-04",-0.0015690648246559,-0.00109737928637337
"2006-01-05",0.00162555462877531,-0.00054035685525256
"2006-01-06",0.000794063237859037,0.00197832696779551
"2006-01-09",0.00204241872712513,0.00303219066648484
"2006-01-10",0.000559867274362799,-0.000686137051829308
"2006-01-11",0.000520919529324161,0.00131926786960771
"2006-01-12",0.00111374780835208,0.00111494412825082
"2006-01-13",-0.0010532069351158,0.00020386264667425
"2006-01-16",0,0
"2006-01-17",-0.0012942752296654,-0.00234019523463832
"2006-01-18",-0.000356061357129447,-0.00197403258768428
"2006-01-19",0.000120823334824556,0.00198434052408898
"2006-01-20",-0.0029357381377996,-0.00312023357299973
"2006-01-23",-3.18498322723546e-06,0.000930016324117064
"2006-01-24",0.00116430888283414,0.000257159116617919
"2006-01-25",0.0028002880122098,0.00356217827247878
"2006-01-26",-0.000731819637828453,-0.000954859378111489
"2006-01-27",-0.0025178754208991,-0.00211578600623093
"2006-01-30",0.000216360736621052,0.00153313291863461
"2006-01-31",0.000977686637598307,0.00123445257227522
"2006-02-01",0.0012869297544157,0.000291495683677625
"2006-02-02",-0.000661879100623867,0.00110719418189659
"2006-02-03",-0.00128669999182863,-0.000354760963670772
"2006-02-06",0.00130055413992919,0.000984712317663152
"2006-02-07",0.00193713657325598,-0.00116457117795212
"2006-02-08",-0.000555223664774867,-0.000193905297073953
"2006-02-09",0.000257088683757448,0.00182710119930691
"2006-02-10",0.00152953445437755,2.33405870317799e-05
"2006-02-13",-7.40604158729422e-06,-0.00268885498694142
"2006-02-14",0.000713822923480809,0.00234075639195433
"2006-02-15",-0.00068346075475128,-0.000105169480926833
"2006-02-16",0.000108077690381251,0.00162855709906381
"2006-02-17",-0.00174204162154685,0.000714773004657022
"2006-02-20",0,0
"2006-02-21",0.00111867631863386,0.000644445156341736
"2006-02-22",-0.000204642289488048,-0.000859077887439802
"2006-02-23",-0.000169098462103748,0.000248410490178582
"2006-02-24",0.000496513704649844,0.00132868596753175
"2006-02-27",0.00113537648006927,0.00151125923143749
"2006-02-28",-0.000778182189481715,-0.000944476762552814
"2006-03-01",0.00014240959826102,-0.0002755403792731
"2006-03-02",7.41209141758879e-05,8.3446443802077e-05
"2006-03-03",-0.000595782582013888,-0.000574488251949369
"2006-03-06",-0.000337755805056802,-0.000309351828918317
"2006-03-07",0.000666949309857544,0.00119303083226013
"2006-03-08",0.000250862574916793,7.46205076229973e-05
"2006-03-09",0.000225425486372923,-0.0003033474676243
"2006-03-10",6.92043408592913e-05,0.00112069746516293
"2006-03-13",0.000884129864301676,-0.000809966521205733
"2006-03-14",0.000139295745391272,-0.00115898926556786
"2006-03-15",0.000357931879169647,-0.000360413278448777
"2006-03-16",-0.000780676257846834,-0.000846089576320335
"2006-03-17",0.00175162161521408,0.00143994383260259
"2006-03-20",-0.000241009917749543,-0.00119636204420796
"2006-03-21",8.78258891119769e-05,0.000651284960603987
"2006-03-22",0.000518143965154799,0.00198872113411316
"2006-03-23",-0.00126157876973466,-0.00112975198098298
"2006-03-24",0.000156456021745108,0.000699242394664759
"2006-03-27",-0.000173597653588483,0.000597539420045773
"2006-03-28",-0.000594460146603975,-0.000560482458616464
"2006-03-29",-0.000315520418350087,0.0007020172137136
"2006-03-30",-0.000248011248090259,0.00107133713028645
"2006-03-31",0.000633266787569339,0.000291631893287339
"2006-04-03",0.000333203195791169,-2.19642891347447e-05
"2006-04-04",-1.60009927737942e-05,0.000387837395884025
"2006-04-05",-0.000390188728556481,0.00109306974156613
"2006-04-06",-0.000387044295616041,0.000193974205575666
"2006-04-07",0.00017100534701874,-0.000130112729344384
"2006-04-10",-0.000248808755691624,0.00243743626870057
"2006-04-11",-0.000347637794061001,0.000117919662626224
"2006-04-12",-0.000276241209263456,0.00139237831643491
"2006-04-13",-0.000124349148922497,0.000984384485405916
"2006-04-14",0,0
"2006-04-17",-0.000464711808525458,0.00171499300075846
"2006-04-18",-0.000408342924587904,0.000356456772638625
"2006-04-19",-0.00083053200499873,-0.00023310697019215
"2006-04-20",-0.000319261603516003,0.000233281607465314
"2006-04-21",-0.000580560240904076,0.00161668322468928
"2006-04-24",0.00013082361665816,0.000807685490479798
"2006-04-25",-0.000353310795568466,0.00257902636998723
"2006-04-26",8.19325807911633e-05,0.00122395827010403
"2006-04-27",4.17199789096516e-05,-0.000771411688796593
"2006-04-28",0.000968958037547583,0.00258775445069028
"2006-05-01",-0.000567474082028017,0.000941128424493475
"2006-05-02",0.000779020731227522,0.0025404741625459
"2006-05-03",-0.000573365881883823,-0.00128882852626589
"2006-05-04",0.000301061052132383,-0.000443412042095371
"2006-05-05",0.000638882194370483,0.000142378705518853
"2006-05-08",0.000852708583542236,-6.92936022482155e-05
"2006-05-09",0.00135754495129783,0.00138701644758577
"2006-05-10",-0.000794843537099535,-0.00090522004315428
"2006-05-11",-0.000781741171084625,-0.000899332288773911
"2006-05-12",-0.00037111958361675,-0.00269848350471072
"2006-05-15",-0.000280800424380194,-0.00225206427536558
"2006-05-16",-0.00034374001247242,-0.000757395954196723
"2006-05-17",0.000190666320004734,-0.00039561731190983
"2006-05-18",-0.000729128605444654,-0.00122761625963155
"2006-05-19",0.00211527023906405,0.0027693560253742
"2006-05-22",-8.06083559189565e-05,0.000281661546078109
"2006-05-23",-0.00143426989666288,-0.00124870751590915
"2006-05-24",0.000830483387238206,-0.000114009813919837
"2006-05-25",-0.000686097733154902,3.97872345597797e-06
"2006-05-26",-0.00043926356411426,-0.000932509856263374
"2006-05-29",0,0
"2006-05-30",0.00098812781442523,0.00172483347572036
"2006-05-31",0.000776990372182587,-6.27186916142713e-05
"2006-06-01",-0.000973835719511215,-0.00026417162449757
"2006-06-02",-0.00158420392765915,6.95890183274458e-05
"2006-06-05",0.00182038765104842,0.00092822645127687
"2006-06-06",0.00103506846413177,-0.000133373387068408
"2006-06-07",-0.00122436619083894,-2.46453667708734e-05
"2006-06-08",0.000288856195464776,-0.00039419142265558
"2006-06-09",0.00184499306221143,0.00154548171234145
"2006-06-12",-0.0018248494156982,-0.0019770699033871
"2006-06-13",-0.00250234361792695,-0.00246952613329463
"2006-06-14",0.00180292845121648,0.000669242433389432
"2006-06-15",0.000884697412313384,9.36996298503422e-05
"2006-06-16",-0.000569366752375721,-0.000267381178712777
"2006-06-19",0.00156922821036925,0.00161933213835338
"2006-06-20",0.0010231561485152,0.00192462827980885
"2006-06-21",0.000336741294914254,0.000263941832528221
"2006-06-22",0.000151180040278446,0.00041540865475556
"2006-06-23",0.000719415223366323,0.000164897637772048
"2006-06-26",0.00151922922677284,0.00229954266412804
"2006-06-27",-0.000902006452174589,-0.0017318290574558
"2006-06-28",0.00094146921871274,0.000864246781667485
"2006-06-29",0.000856480025570158,-0.000464370650260361
"2006-06-30",0.00149427132689907,0.000499728070512497
"2006-07-03",-0.000445040274665527,-0.00086034698281946
"2006-07-04",0,0
"2006-07-05",0.00441905424121984,0.00303625011889841
"2006-07-06",-0.000824819783625378,-0.00112843734826051
"2006-07-07",0.000571075023994441,-0.000101402287759436
