"","TS","CS"
"2007-09-11",0.00116285836413444,0.000608747651895057
"2007-09-12",0.000791410721131383,-0.00326974173727372
"2007-09-13",-0.000381811729061355,0.000948684857054098
"2007-09-14",0.00110232601911082,-0.000957249643412755
"2007-09-17",0.00307518250554575,-0.000491315031105091
"2007-09-18",0.000314149830305095,-0.000180070302841672
"2007-09-19",0.00143898855653151,0.00117501830617969
"2007-09-20",0.00267546608016379,0.00100293358700811
"2007-09-21",-0.00077058814333267,-0.000601066722399151
"2007-09-24",0.000138681180933171,-0.000619488811730188
"2007-09-25",-0.000835835646198329,7.96746732999768e-05
"2007-09-26",0.00162535379301816,0.0015733572094807
"2007-09-27",0.00302194537868145,0.00112414080832472
"2007-09-28",-7.7607025167987e-05,0.000522216204994311
"2007-10-01",-0.000728718594571878,-0.000476104586035102
"2007-10-02",-0.00416385190716239,-0.00313520143865392
"2007-10-03",0.000518816057021706,0.000860863055209419
"2007-10-04",0.00134392614388764,0.000177452979493533
"2007-10-05",-0.000868868678830936,-4.2762002801454e-05
"2007-10-08",-0.00296807498850825,-0.000226725656058316
"2007-10-09",0.00206226454201051,0.000291711774393748
"2007-10-10",0.00143694172497759,3.92023107433037e-05
"2007-10-11",0.00326549322425832,0.0024928371511473
"2007-10-12",-0.000756860687349586,-0.00060382365001606
"2007-10-15",0.00201656517156867,-0.00100097708256645
"2007-10-16",-0.00027005759628151,-0.000991293007305672
"2007-10-17",-0.000534883300138877,6.06275437957314e-05
"2007-10-18",0.00173727874769767,-4.91647285841773e-05
"2007-10-19",-0.000346063812343503,-4.46427891357466e-05
"2007-10-22",-0.000981020574118982,0.000951837449568265
"2007-10-23",-0.00043589853354812,-0.000801323011739442
"2007-10-24",-0.000123249552826984,-0.000277846787973605
"2007-10-25",0.00249093256897795,-0.000691213529895733
"2007-10-26",0.00197329449477996,0.00068434807130799
"2007-10-29",0.00240367365441763,0.00107315234463383
"2007-10-30",-0.00209857903448127,0.000445849382612224
"2007-10-31",0.00216703319713469,0.000130563232945334
"2007-11-01",-0.00185272801507851,0.000279527128664655
"2007-11-02",0.00254226427604669,0.00102165980573211
"2007-11-05",0.000319310299855074,0.000863544158223014
"2007-11-06",0.00351958933559495,0.000287857285650284
"2007-11-07",-6.35939633448258e-05,0.000546564689553257
"2007-11-08",0.000420847345577146,0.000638658433321722
"2007-11-09",0.000938461708235656,0.00040342911331312
"2007-11-12",-0.00280228764763748,-0.000804870832625447
"2007-11-13",-0.00125849180871759,-0.00106721326231974
"2007-11-14",0.0032599466500855,-0.000892781520270465
"2007-11-15",-0.00173582454091962,0.00125843262482808
"2007-11-16",0.000499903475637044,-0.000623297071375115
"2007-11-19",-0.00073453163104246,0.00202332256982591
"2007-11-20",0.00276888340284032,0.000270674220643036
"2007-11-21",0.000564314435095718,0.0020087872746577
"2007-11-22",0,0
"2007-11-23",0.00313100508491801,0.00094218770469889
"2007-11-26",-4.38628394667741e-06,7.89992525933023e-05
"2007-11-27",-0.0015210358204041,0.000681769194882376
"2007-11-28",-0.000905267164163561,-8.49548223212324e-05
"2007-11-29",-6.47416207842459e-05,-5.48353177970038e-05
"2007-11-30",-0.001255570310743,-0.000560676226154032
"2007-12-03",0.000119271395949164,2.47705308970734e-05
"2007-12-04",0.00198032003170199,0.00220392106688846
"2007-12-05",-9.83917178256949e-05,-1.91193890242808e-05
"2007-12-06",0.00072811923786936,0.000596460717983746
"2007-12-07",0.000936140842167196,0.000457556267866282
"2007-12-10",0.00101009985372607,0.000655957399992144
"2007-12-11",0.00109650985323587,0.000112441181759717
"2007-12-12",0.00219311054271574,0.000288831794216378
"2007-12-13",-0.00136784654399416,0.00057241685853724
"2007-12-14",-6.09185174834855e-05,1.06844332976805e-05
"2007-12-17",-0.000203653528327454,0.000612259871371464
"2007-12-18",-0.000440579793610253,-0.000308061866575689
"2007-12-19",0.000985641818949105,0.000149902237363101
"2007-12-20",-9.16157509881496e-05,-2.73579543603195e-05
"2007-12-21",0.00186326509911958,-0.00108999196636703
"2007-12-24",0.000440892778406568,-0.000382411691044821
"2007-12-25",0,0
"2007-12-26",0.00375059021314735,0.00239105732481208
"2007-12-27",-0.000699292018514833,-0.000652763061428406
"2007-12-28",-0.00105040580428773,-0.00084101569340688
"2007-12-31",5.68995373722177e-05,-0.000526107381725844
"2008-01-01",0,0
"2008-01-02",0.00399496887008792,0.0021487607624264
"2008-01-03",0.00200254979093305,0.00106345482407042
"2008-01-04",-0.000723287982000385,6.44751162960969e-05
"2008-01-07",-0.00207274036052647,-0.00138216346117732
"2008-01-08",0.00275334526011539,-0.000422410338046436
"2008-01-09",-0.000533861480012425,-0.000473916932577791
"2008-01-10",0.00107736851051707,0.00165226378497868
"2008-01-11",0.00187402704394233,-4.34407039286303e-05
"2008-01-14",0.000627576086977202,0.0002507221352011
"2008-01-15",0.000150853342936257,0.000546584515031347
"2008-01-16",-0.0016865290119225,-0.00110867396749825
"2008-01-17",0.00129352371691699,-0.000338814153304827
"2008-01-18",-0.00024873594099571,0.000665203257637074
"2008-01-21",0,0
"2008-01-22",-0.00245811895241118,-0.000817965077205183
"2008-01-23",-0.0028047093280729,0.00132854457524637
"2008-01-24",0.00321554836139471,0.00085866768743375
"2008-01-25",0.00275809127650726,0.00211634963944222
"2008-01-28",0.00228613486616165,-3.84501309386798e-05
"2008-01-29",-0.000281478406799908,-0.000620721575669579
"2008-01-30",6.54874087719265e-06,-0.000609579123029463
"2008-01-31",0.000185175456870209,0.000537154729872876
"2008-02-01",-0.000543710612671098,0.000935899294291998
"2008-02-04",0.0014598484319681,0.00105570601431629
"2008-02-05",-0.000590144214212303,0.00054967884276179
"2008-02-06",0.000365486341016602,-0.00177813291540536
"2008-02-07",0.000917838299303537,6.22323541396176e-05
"2008-02-08",0.00203634143060175,-0.00224572785381716
"2008-02-11",-0.000101013918236526,7.67140674804806e-05
"2008-02-12",-0.00209474909423317,-0.000808746504104505
"2008-02-13",0.000912149062633159,0.00043628179816787
"2008-02-14",0.00332410108891532,0.0001105465047845
"2008-02-15",0.000400950091215852,0.0017929718121383
"2008-02-18",0,0
"2008-02-19",0.00262990321105495,-0.00209867037048614
"2008-02-20",2.55667155388546e-06,6.27072552531302e-05
"2008-02-21",-0.000807737340892544,-0.00274268351253398
"2008-02-22",0.000746519034999349,-0.0003086975192922
"2008-02-25",0.0012186009002732,0.000786842139465331
"2008-02-26",0.00192887403186744,0.00425674105513545
"2008-02-27",-0.000127779075933337,-0.00123958246065511
"2008-02-28",0.00197273850725946,0.00156615112159383
"2008-02-29",0.000239742137758804,-0.00046649053262045
"2008-03-03",0.000140897687031521,-0.00130741185631273
"2008-03-04",-0.0030869078895058,-0.00222778147506549
"2008-03-05",0.00159009672199891,0.00241388396020633
"2008-03-06",-0.000608847392568604,0.00290407367191936
"2008-03-07",-0.00166735969101119,-0.00100507717213808
"2008-03-10",0.00256549003466114,0.00555689839846525
"2008-03-11",-0.00047350709690064,-0.0039025980808908
"2008-03-12",-2.06621773369258e-05,-0.00124760272552248
"2008-03-13",0.00173143675263216,0.00101310132279805
"2008-03-14",-0.00341942210387688,-0.00352434630118139
"2008-03-17",-0.00610736028195231,-0.000215455301517886
"2008-03-18",0.00132366081210524,0.000233180845606207
"2008-03-19",-0.0060615509323883,-0.00128837637557693
"2008-03-20",-0.00386244587224438,-0.00215873581141744
"2008-03-21",0,0
"2008-03-24",0.0028268867961048,0.00472125717206665
"2008-03-25",0.0040679958484298,0.00407468797302992
"2008-03-26",0.000812845863416994,-0.000211774251794575
"2008-03-27",-0.0010142703877325,-0.00145107234625522
"2008-03-28",-0.00187530314436912,-0.000426368979982029
"2008-03-31",-0.00251217007729058,-0.00197534924839022
"2008-04-01",-0.000506843775151372,0.000809290817142345
"2008-04-02",0.0016682426138862,0.00128945902269919
"2008-04-03",0.000597419080621102,0.000757954319702154
"2008-04-04",0.000473232227293996,0.000949155811642624
"2008-04-07",-0.000583789600990277,-0.00390292464925511
"2008-04-08",-3.90388065325975e-05,0.00136056935999203
"2008-04-09",0.00308226531795717,0.000475748631111463
"2008-04-10",0.000273723937089731,0.000896162712916773
"2008-04-11",-0.00171880670377112,-0.000957284228942282
"2008-04-14",0.00136906606901891,0.00113717626806505
"2008-04-15",0.00105476243442044,-0.000693624187934315
"2008-04-16",0.000486595035668143,-0.000122689207188227
"2008-04-17",0.000695809440850321,0.000717512917478588
"2008-04-18",-0.00103612804719019,-0.00154370895347956
"2008-04-21",-0.00246414505980515,-0.000368027542739299
"2008-04-22",0.00224844457813284,0.000607444419652349
"2008-04-23",-0.000788460716667475,-0.000465557851675674
"2008-04-24",-0.00203492583414458,0.000261722392546608
"2008-04-25",-0.000364313926542385,-0.0014618235732163
"2008-04-28",0.000293538644713495,-0.0002991282195853
"2008-04-29",-0.00197879308654657,-0.00018999730481239
"2008-04-30",0.000212867918009112,0.000269699973891794
"2008-05-01",-0.00192618514975417,0.000836325466703632
"2008-05-02",0.00103025281244431,-0.000408248087302967
"2008-05-05",7.43832888363352e-05,-0.000599688172138371
"2008-05-06",0.000748481075025953,-0.000904824055270627
"2008-05-07",0.000613462493941142,0.000443523384149119
"2008-05-08",0.00108222831784663,0.00140085637255184
"2008-05-09",0.00175319265908397,9.2844397538991e-05
"2008-05-12",-0.000650375996288182,-0.000576748687896093
"2008-05-13",-3.9421274176293e-05,0.00125265183755493
"2008-05-14",-0.000453781633552108,0.0011182568571428
"2008-05-15",-0.000836225858525284,-0.000504643950743106
"2008-05-16",0.000728626115805369,-0.00199824494927029
"2008-05-19",-0.00113751615629809,-0.00024471109255776
"2008-05-20",0.00143859537613317,0.0017217289416834
"2008-05-21",0.00212719186010496,5.66325112594736e-05
"2008-05-22",-0.00188959717933381,8.27312485166305e-05
"2008-05-23",0.00141824050904922,0.00222219784443547
"2008-05-26",0,0
"2008-05-27",-0.000961012547239745,0.00105102873146516
"2008-05-28",0.000835521623375778,-0.000342285267752334
"2008-05-29",-0.00289033700875772,-0.000894031059626662
"2008-05-30",0.00206242316254246,0.00190807447595473
"2008-06-02",0.00158632225160839,0.00119484266664927
"2008-06-03",-0.000789198180726211,0.0025275707098779
"2008-06-04",0.000405653415355928,0.00246146101844053
"2008-06-05",0.00300929877033316,0.00074491092914074
"2008-06-06",0.001535480404336,-0.00239916668574969
"2008-06-09",-0.00110521890170395,0.00115672109195836
"2008-06-10",-0.000362452710118218,0.000457157872122579
"2008-06-11",0.00283075533612255,-0.00188476143469087
"2008-06-12",0.00039925805913072,0.000646133062522524
"2008-06-13",0.000207206816772884,-0.000422634230374784
"2008-06-16",-0.000127246462102459,-0.000707619469354307
"2008-06-17",0.0011421122244452,0.00135377445754317
"2008-06-18",-0.000384291803647663,-0.00240461248409856
"2008-06-19",-0.000773531817472023,-8.18392464095021e-05
"2008-06-20",-0.000198773560242685,-0.000568254344546327
"2008-06-23",-0.00042488766936475,0.000660654216263768
"2008-06-24",-0.000346382514804005,-4.30394405799185e-05
"2008-06-25",0.000674988700940499,0.0004687216945509
"2008-06-26",0.00272552788259375,0.000970707254288307
"2008-06-27",0.000347456509046531,-0.000219143577469852
"2008-06-30",-0.000567580860063655,-0.000404244593078135
"2008-07-01",0.00116048715321438,0.000700668537816474
"2008-07-02",0.000171155821189233,-0.00107204444607713
"2008-07-03",0.000292943494600054,0.000353739370708481
"2008-07-04",0,0
"2008-07-07",-0.00233931374030743,-0.00127175406492024
"2008-07-08",-0.00107233582693675,0.000260068098933
"2008-07-09",-0.000251840474760499,-0.00196127106074113
"2008-07-10",0.00162011751372513,0.000469960484888996
"2008-07-11",0.000497109861247058,-0.000921442581672761
"2008-07-14",0.000282851606811762,0.00137275535729555
"2008-07-15",-0.00222448806277068,-0.000908240473461221
"2008-07-16",0.00046352272589251,0.00199083419821597
"2008-07-17",-0.00103752685420162,-0.0007981663241371
"2008-07-18",-0.000755849135965705,0.000237076172015253
"2008-07-21",-0.000751666859190971,-0.00157527764683393
"2008-07-22",-0.000208421491568902,0.000962636911970433
"2008-07-23",-0.00209868746107333,-0.00109981619676244
"2008-07-24",-0.000551731219565075,-0.00102448823820753
"2008-07-25",0.000390209072290711,-0.000483780677429142
"2008-07-28",0.000173355115881941,0.000169143928974276
"2008-07-29",-0.000461491002970674,-0.000430621974285449
"2008-07-30",0.000165884082846798,-0.00209602646960117
"2008-07-31",-7.7471692695676e-06,-0.000653576755779421
"2008-08-01",5.27900119902097e-05,0.000954159960955039
"2008-08-04",-0.00298949620684126,5.10511752221167e-06
"2008-08-05",-0.000912167925292143,-0.000928759087840524
"2008-08-06",-0.00211905118886791,-0.00163273991592002
"2008-08-07",0.000533974439990928,-0.00171921790318619
"2008-08-08",-0.00258670376577111,0.000408659575424632
"2008-08-11",-7.7622943955094e-05,0.000238821611145968
"2008-08-12",0.000668848889601676,0.00112948935941341
"2008-08-13",0.00258857445648205,-0.00217079336510522
"2008-08-14",-0.00084629763577779,-0.000112731280125314
"2008-08-15",-0.00394903128285373,-0.00218463292153064
"2008-08-18",0.00283973363856346,0.000832089440658141
"2008-08-19",8.07015663994318e-05,0.000101792871434471
"2008-08-20",0.000994530906176316,4.6186228213404e-05
"2008-08-21",0.00257454913591778,-0.000673620833185716
"2008-08-22",-0.00113871155039078,0.00067251673273083
"2008-08-25",-0.000109660389580602,0.00029538214908653
"2008-08-26",0.00131849720480612,0.00163457092340183
"2008-08-27",-0.000295369445663728,0.000212008292949369
"2008-08-28",-0.00106657919273397,-0.000459877927495053
"2008-08-29",-0.000849140622381486,-0.000487724952766241
"2008-09-01",0,0
"2008-09-02",-0.00268947633322634,-0.000744531038154695
"2008-09-03",-0.00200987786356658,-0.00135517364129652
"2008-09-04",0.00081801904688545,0.00211131360228106
"2008-09-05",-0.000757698534799713,0.00180833440942485
"2008-09-08",-0.000283610626066728,-0.000496007630146912
"2008-09-09",0.000207002225997838,0.00061648756795141
"2008-09-10",-0.00240656320985683,-0.00224759688566446
"2008-09-11",-0.00150319564944618,-0.00143954265421531
"2008-09-12",0.00179416644434857,0.00139731264004556
"2008-09-15",0.00284361233150319,0.00343504078809477
"2008-09-16",-0.00142460937645025,-0.000540807568960843
"2008-09-17",0.00450840393346743,0.00310922163838527
"2008-09-18",-4.92956641202406e-05,0.000228189060279784
"2008-09-19",-4.22464195384118e-05,-0.00261925353261879
"2008-09-22",0.00307980934311017,0.000372748605421719
"2008-09-23",-0.000195254003006041,0.00215205403346936
"2008-09-24",0.000143376659010793,0.000665799822303177
"2008-09-25",-3.36679790312843e-05,-2.6143623789668e-05
"2008-09-26",-0.000705726008017925,-0.000758192311668267
"2008-09-29",0.000564980890124588,0.000657908333788247
"2008-09-30",-0.000228961734551292,0.000113341105136659
"2008-10-01",0.000401251571008214,0.000531857529671547
"2008-10-02",0.000112197592856544,0.00149282950960863
"2008-10-03",-0.001268026483103,-0.00228230668464964
"2008-10-06",-0.00257313618183919,-0.00118558320446547
"2008-10-07",-0.000310269243372292,-0.000197484275143849
"2008-10-08",0.00128539471226913,-0.000268925756371397
"2008-10-09",0.00129498824539573,0.00184753997879238
"2008-10-10",-0.000408520313539394,0.00261380552762175
"2008-10-13",0.000998642863910654,-5.38795456109847e-05
"2008-10-14",-0.00121335970218789,0.000818994029535319
"2008-10-15",-0.00031789109548724,0.000234537945084946
"2008-10-16",0.00117320773632915,-0.000705998528596028
"2008-10-17",0.00111093258157122,0.000339899244667991
"2008-10-20",0.00166430809592489,0.00168084064607889
"2008-10-21",-0.000251135986963212,-0.000899949413532409
"2008-10-22",-0.000696554206141479,0.000353491897417913
"2008-10-23",0.00061115372699714,-0.00128244235621151
"2008-10-24",-0.000632065541280211,9.51362209561701e-05
"2008-10-27",0.000419269434357101,-0.000523498121379944
"2008-10-28",0.00024069368887858,0.00192736916276069
"2008-10-29",0.00195456625989915,0.000150991879661847
"2008-10-30",-0.000304842343838017,-0.000393197829420425
"2008-10-31",0.00080584433559156,0.00207291020988283
"2008-11-03",-0.00037201047406485,-0.0017123825795136
"2008-11-04",0.000552343553526186,0.00133361783303487
"2008-11-05",-0.000900435004462637,-0.000186860087048566
"2008-11-06",-0.00048124342617518,-9.54158054914875e-06
"2008-11-07",0.000620452774547878,0.000108206785711401
"2008-11-10",0.00112079133874025,0.00198799218444912
"2008-11-11",-0.000307455921174697,0.000345607105777045
"2008-11-12",-0.000411419300698198,-0.000625502614525112
"2008-11-13",-0.000149068756482201,0.000916871183936426
"2008-11-14",-0.00071451887610832,-0.00266680073746611
"2008-11-17",0.000939922417626295,0.000866190388392963
"2008-11-18",-0.000542831494065728,-0.000640107870279259
"2008-11-19",-5.11956866564742e-05,0.000320211234130851
"2008-11-20",-0.00180958316168384,0.000294750788325221
"2008-11-21",-0.00159967675788472,-0.00290117971677173
"2008-11-24",0.000882399659145966,-0.00168897036412438
"2008-11-25",-0.000167035537667893,0.000739075208563587
"2008-11-26",0.00124222365893699,0.000690428491069752
"2008-11-27",0,0
"2008-11-28",-0.00113337841114688,-0.00228005683269621
"2008-12-01",0.000423524067501574,0.0015172586497971
"2008-12-02",-0.00107928354912583,-0.00124135285577458
"2008-12-03",-0.000225083787386498,-1.98760491906447e-05
"2008-12-04",-0.00186616518785515,-0.00100894592688309
"2008-12-05",-0.00200410061935539,-0.00156275097374747
"2008-12-08",0.00165432559198511,0.000106233560520931
"2008-12-09",-0.000278655897016415,0.000307093549362698
"2008-12-10",0.000322330452097909,-0.000569941229020735
"2008-12-11",0.000386226965880097,0.000867701995148621
"2008-12-12",0.000415347455140721,0.00108541325528858
"2008-12-15",-0.000545096772706177,-0.00155285086135168
"2008-12-16",0.000682860265492561,0.000266059024625422
"2008-12-17",-0.000685070247991426,-0.00242754447642292
"2008-12-18",0.000121803049615123,-0.000226090820177729
"2008-12-19",6.63476200656665e-05,0.000472020057150487
"2008-12-22",-0.00031391755466505,-0.000650437517078299
"2008-12-23",0.000978096130532232,0.00142726540544166
"2008-12-24",0.000536962557574711,0.000200396456629236
"2008-12-25",0,0
"2008-12-26",-3.53364995186378e-05,0.000129349101252527
"2008-12-29",-0.00042707389912946,-0.00067200408206686
"2008-12-30",0.000331470991691664,-0.000794409500390578
"2008-12-31",0.000440604634076307,-0.000371784091253233
"2009-01-01",0,0
"2009-01-02",0.000654691566290796,0.000980086004997372
"2009-01-05",0.000112450626235971,0.000334570491239245
"2009-01-06",0.00172054242126031,0.00126369105015526
"2009-01-07",0.00200569302409778,0.0013870799018722
"2009-01-08",-0.000282028153703625,-0.00113666824601409
"2009-01-09",0.000162221679759672,0.00240338846681834
"2009-01-12",0.00153043502781475,0.00017331367099874
"2009-01-13",-0.00131100480827892,-0.00126623010579056
"2009-01-14",0.00042964699526998,-0.000613883788458172
"2009-01-15",6.64422725597463e-05,-0.00178341384013588
"2009-01-16",-0.00151963847207043,-0.000436309163645672
"2009-01-19",0,0
"2009-01-20",0.000105697021887394,-0.00100769287549389
"2009-01-21",0.000785155831991239,0.000651368669481693
"2009-01-22",0.000596542440506967,0.000119683778740543
"2009-01-23",-0.00274879573563815,-0.00274006332588657
"2009-01-26",-0.000712525728913918,-0.000266742822425059
"2009-01-27",0.00152705568074629,0.000524832405228958
"2009-01-28",-0.000112996513189416,-0.000329334882128924
"2009-01-29",-3.05387529768374e-05,0.000502203696237518
"2009-01-30",-0.00174514320921476,-0.000954303195261525
"2009-02-02",0.0022531683748979,0.00104088440057787
"2009-02-03",-0.000674086560536329,-0.000798357083503434
"2009-02-04",-0.00118297555744202,-0.000862439703592412
"2009-02-05",-0.00039356477948079,-0.000208941889595861
"2009-02-06",-0.000472713817776139,0.00259495306624424
"2009-02-09",0.000875828660865057,7.28346668392166e-05
"2009-02-10",-0.0011544149057283,-0.000570795446352681
"2009-02-11",-0.000846640137782801,-0.000277255539140339
"2009-02-12",-0.000201072737487312,-6.31400166664647e-05
"2009-02-13",-0.000907849777882813,-0.00110428315806043
"2009-02-16",0,0
"2009-02-17",6.003087952962e-05,-0.00101399043536369
"2009-02-18",0.000380901282982828,0.000613362573709767
"2009-02-19",-0.000947716670781493,-0.00194801955192814
"2009-02-20",-0.000328709762902106,0.000288292828870508
"2009-02-23",0.00108190884428741,0.0020661188941787
"2009-02-24",7.4943600847714e-05,-0.000847854657625591
"2009-02-25",-0.00252340401030527,-0.00300394266801364
"2009-02-26",-0.000529655562345628,-0.00278812914895792
"2009-02-27",0.000963318789160851,0.00146838521583598
"2009-03-02",0.00178005619386793,0.00163017458323864
"2009-03-03",0.000347129414120758,0.00119958950849148
"2009-03-04",-0.00195954759418586,-0.00100029020662027
"2009-03-05",0.000257169987910094,-4.26474034935587e-05
"2009-03-06",-0.00186353095384999,-0.00132579071496318
"2009-03-09",0.000978961377528377,-0.000604385267845626
"2009-03-10",0.000603740891089442,0.000416066752174621
"2009-03-11",0.000915722131359093,0.000584087510322177
"2009-03-12",-0.00115355114772478,-0.000640683310921853
"2009-03-13",-0.000430473986588754,0.000635955095459164
"2009-03-16",-0.000918100891366142,5.70551700552744e-05
"2009-03-17",-0.000581639199134334,-0.00156823118251671
"2009-03-18",0.00213868928718748,0.000709875114416639
"2009-03-19",-0.00246043199274376,0.00190185276842727
"2009-03-20",-5.51512146513222e-05,0.000438400693539793
"2009-03-23",-0.000781234984655661,0.000426924067137743
"2009-03-24",0.00129570963513367,0.000835427333219556
"2009-03-25",-0.000746734059471113,-0.000257385427563401
"2009-03-26",-0.00180205469557296,-0.00156308687738747
"2009-03-27",0.000178081371100534,-0.000999803369342018
"2009-03-30",0.00105898795147268,-0.000160539313856894
"2009-03-31",0.000215194216758588,0.000955557804050036
"2009-04-01",-0.000120526511954027,-0.000346067194917429
"2009-04-02",-0.000846949229160181,-0.000388166867706323
"2009-04-03",0.0016392871532206,0.00287853239709611
"2009-04-06",0.0010537784748116,0.00107593860708465
"2009-04-07",-0.000415446667385992,0.000177348448729763
"2009-04-08",0.000310742735250369,0.000823453901852819
"2009-04-09",-0.00124177995645728,-0.000303792555625803
"2009-04-10",0,0
"2009-04-13",-0.00195431138376557,-0.00167986439520113
"2009-04-14",0.000296751654413344,0.000813661325982241
"2009-04-15",0.000300362216316028,0.00136795914331771
"2009-04-16",0.00114794598431681,-0.000338724796781019
"2009-04-17",3.36991651614395e-05,-0.000743943584798832
"2009-04-20",0.000184601929185606,0.000574155503827407
"2009-04-21",1.05044822099878e-05,-6.05203013776613e-05
"2009-04-22",0.000126848923237566,0.000640231796563739
"2009-04-23",-0.000904006931100971,-0.00221969686490576
"2009-04-24",-0.0013163793687069,-0.00165476306048063
"2009-04-27",1.06416313701035e-05,-0.000565930252238281
"2009-04-28",0.00103731730741358,-0.000368380498898957
"2009-04-29",-2.77751647165972e-05,-0.000228615785885339
"2009-04-30",0.000962956201884949,-0.000351071761792965
"2009-05-01",0.00099479761675452,0.000280498135780906
"2009-05-04",-0.00163126128471,0.00111887800444909
"2009-05-05",0.000857992948495878,0.000276407226360206
"2009-05-06",-0.00155227103843799,0.000574962677307052
"2009-05-07",-0.000454951648737087,-9.58726842255815e-05
"2009-05-08",-0.000198931341034875,0.000560950237922375
"2009-05-11",0.000766111411397463,-8.33151911834317e-05
"2009-05-12",-0.000571260131243242,0.0003004854265748
"2009-05-13",1.65677239016595e-06,-0.00088137918793423
"2009-05-14",4.27924102628873e-05,-0.000376650671747328
"2009-05-15",0.000673657803761517,0.000637771998992622
"2009-05-18",-4.4904751045862e-05,-0.000626262482554537
"2009-05-19",-8.60883516542587e-05,0.000270379954558516
"2009-05-20",-0.000484386902384405,0.00136836146476162
"2009-05-21",0.00136397353636907,0.0010641521009172
"2009-05-22",-0.000590129320256317,-5.52349498431263e-05
"2009-05-25",0,0
"2009-05-26",-0.000213624509761545,-0.000847099748900206
"2009-05-27",-0.000826464730051926,0.000341885360090453
"2009-05-28",-0.00220966577662378,-0.0012898923463485
"2009-05-29",-0.000482587614361508,0.00241187998924451
"2009-06-01",-0.00105545192104079,-0.000374690649015754
"2009-06-02",5.38788903650904e-05,0.0013384326441041
"2009-06-03",0.00157997932510189,-7.01692316400013e-05
"2009-06-04",-0.00198846483736489,-0.000203369864366889
"2009-06-05",-0.000303902596268048,-0.00313714437162587
"2009-06-08",0.000893668285264961,6.31420843723051e-05
"2009-06-09",-0.000827193361724285,-0.000143008156156172
"2009-06-10",-3.33683033300591e-05,0.00100630513266813
"2009-06-11",0.000141710591062116,0.000809570321276721
"2009-06-12",0.00145331374664959,-0.000468401559597564
"2009-06-15",-0.0025838065928343,-0.00404530653012544
"2009-06-16",-0.000467111117265002,0.00058310091083885
"2009-06-17",-0.00158861195885211,-0.00169266963077388
"2009-06-18",0.00184489228889716,0.00236223039114625
"2009-06-19",-0.000832557008031396,-0.00101742863672926
"2009-06-22",0.00155937566106686,0.000351541594275058
"2009-06-23",-0.000714152131131603,0.000162751269384187
"2009-06-24",0.0011978202664609,0.00197482171347632
"2009-06-25",-0.000489340257086178,0.000976006053032183
"2009-06-26",0.000113413123540485,-1.96059742102385e-05
"2009-06-29",0.000189423471528967,0.000987132644727813
"2009-06-30",0.00224307706217964,0.00277204467497511
"2009-07-01",0.000773106580074958,0.00169678635774284
"2009-07-02",0.00221996723636439,0.00136168813896632
"2009-07-03",0,0
"2009-07-06",0.00139585762415547,0.0012788843912104
"2009-07-07",-0.000261099611445471,8.50823272812219e-05
"2009-07-08",0.00186447925788463,-0.00102177073076934
"2009-07-09",0.000130544511780895,0.00103927027443015
"2009-07-10",0.000704911515746215,2.09225872021788e-05
"2009-07-13",-0.000781888833422052,-7.84462181995175e-05
"2009-07-14",-0.000471489515715082,0.000549665877670064
"2009-07-15",-0.00123879221779504,0.00244499873364934
"2009-07-16",-0.00144595086365716,-0.00163251082991057
"2009-07-17",-0.000999411038652657,0.00106844772468968
"2009-07-20",-0.000306411745140262,0.00193896111999592
"2009-07-21",-0.00054074380858153,-0.000640309094836822
"2009-07-22",-0.00144462140186111,-0.00120342638185672
"2009-07-23",0.000414843750594012,0.000187434813781264
"2009-07-24",-0.000964147141132042,-0.00155015219199686
"2009-07-27",0.000108741462379455,-0.000217249704246761
"2009-07-28",0.00102191235669062,0.000381024022423366
"2009-07-29",0.00344701260540219,-0.000183735191178395
"2009-07-30",-0.00370786950047496,-0.000275366605728717
"2009-07-31",-0.00167537608735867,0.0011899840335732
"2009-08-03",-0.00212809744810541,0.000130058655126459
"2009-08-04",-0.000732615661981161,0.000805467756764326
"2009-08-05",-0.000479210953988161,0.000372010433200116
"2009-08-06",0.00143244637460026,0.00139338954365984
"2009-08-07",0.00192989089316584,0.00168180627004331
"2009-08-10",0.00108460999731195,-0.00188673363846409
"2009-08-11",-0.000243532356088678,0.00040613971240388
"2009-08-12",-0.00180465258943052,-0.00110879434643847
"2009-08-13",0.000434116283673925,0.00118685440603865
"2009-08-14",0.00124421932575129,-0.00146828776073274
"2009-08-17",0.00140608009522284,-0.00155768051519385
"2009-08-18",-0.00111716577983221,-0.000277055506968134
"2009-08-19",-0.00183404313773619,-0.00172036518966756
"2009-08-20",0.00148575191810437,0.000739034112381701
"2009-08-21",-0.00111202564168123,0.00114782119121991
"2009-08-24",-0.00113411451273926,0.000100336943907627
"2009-08-25",0.000468840429198768,-0.00109795570158219
"2009-08-26",0.000402615071243262,-4.90008161066357e-05
"2009-08-27",-0.000856090426557474,-0.0010483778598242
"2009-08-28",-0.00123730973969509,-0.000122214102672236
"2009-08-31",0.00197048190483092,-0.00171707663399621
"2009-09-01",0.000502943901105825,-0.000118759504131829
"2009-09-02",-0.000151614276546517,0.0010970508747245
"2009-09-03",-0.000504780259066846,0.00322199542219228
"2009-09-04",0.00152931048000053,0.00286354057461782
"2009-09-07",0,0
"2009-09-08",-0.00112211368415781,0.00234936437718999
"2009-09-09",0.00043155204426521,-0.000521806089820277
