"","TS","CS"
"2003-11-12",0.00174364747119076,0.00107822924818886
"2003-11-13",0.00108041848215898,-0.00103746824428811
"2003-11-14",0.000144145906240714,-0.000923768966314384
"2003-11-17",-0.00510135742075098,0.00330789613812988
"2003-11-18",-0.000443745816444891,3.33132913646864e-05
"2003-11-19",-0.000573925419592478,0.000476146411298048
"2003-11-20",-0.000229058043343707,0.000246009998770329
"2003-11-21",0.000137133190662272,0.000373161792684984
"2003-11-24",0.00357422378125445,-0.00178236935911388
"2003-11-25",0.000738906229942753,-0.000696331934003299
"2003-11-26",0.000307635572361303,0.0016244239520756
"2003-11-27",0.000607893546414562,-0.0006123529140984
"2003-11-28",-0.000170312222783046,0.00031374834173219
"2003-12-01",0.003495509034851,-0.000958157747083543
"2003-12-02",-0.000531465241345045,-0.00114013636822608
"2003-12-03",0.00149794212858694,-0.000322276020623875
"2003-12-04",0.000259818785378044,-0.000372495479913711
"2003-12-05",-0.00149132911121423,-0.000379686505329883
"2003-12-08",-0.0013911631580744,0.000130418270894468
"2003-12-09",0.000886476304016972,0.000623866370110452
"2003-12-10",-0.00198774618583448,0.00096791139067044
"2003-12-11",0.00195952640257356,0.000288972838823343
"2003-12-12",0.000509546465588782,-0.000346290901283447
"2003-12-15",0.00124824132785494,4.32796839012681e-05
"2003-12-16",-0.00134998604604373,7.32628056436326e-05
"2003-12-17",-0.000698585752380758,0.000203655246646005
"2003-12-18",0.00205353790048596,-0.000991881704774681
"2003-12-19",0.000892300742825744,-0.00247343081656329
"2003-12-22",-0.00012608310463625,-0.000443666574580794
"2003-12-23",0.000945163033479989,-0.00372029267553336
"2003-12-24",0.000393549444901073,0.00115466835546577
"2003-12-25",5.19034653008317e-05,0
"2003-12-26",8.20304083322347e-05,5.11119160355026e-05
"2003-12-29",0.00219651872673764,-0.0016124925253415
"2003-12-30",0.000693126890253535,0.00265174348172325
"2003-12-31",0.000560460577867482,0.000239930415464008
"2004-01-01",0,0
"2004-01-02",0.00285190295507535,-0.000998830999289682
"2004-01-05",0.00199681705869418,0.00394098228718963
"2004-01-06",1.59742790631882e-05,0.000470213341815739
"2004-01-07",-0.000596618846061886,0.000753798188538929
"2004-01-08",0.00170886488046322,0.00118098017856467
"2004-01-09",-0.000527044332964016,0.00124258494197414
"2004-01-12",-0.000125693895365931,-0.00108308599523345
"2004-01-13",-6.19702792769431e-05,-9.46066426365393e-05
"2004-01-14",0.00194834229539526,0.000557596412739493
"2004-01-15",7.4580280908138e-05,0.00104648129355345
"2004-01-16",0.00201532483863429,-0.00120809647695759
"2004-01-19",0.00165416857520685,0.000375882660397155
"2004-01-20",-0.000188032301429673,0.00154875597880863
"2004-01-21",0.00106730476405349,0.00213961629759895
"2004-01-22",0.000503958280348636,-0.000527606444737592
"2004-01-23",0.000103404069382777,0.000119173157140786
"2004-01-26",-0.000249078383531409,0.00247516452160912
"2004-01-27",-2.76075884418133e-05,0.000923849548363736
"2004-01-28",-0.00106313228434711,-0.00323669421628608
"2004-01-29",-0.00308144853208875,0.0023406992530275
"2004-01-30",5.2055571751081e-05,-0.00144700512657393
"2004-02-02",0.000823534998839269,-0.00272669781476375
"2004-02-03",-0.0013997388171721,-0.00217881778327251
"2004-02-04",-0.00147821717604728,0.00172954718467031
"2004-02-05",0.000444824495594687,-0.00126039739969472
"2004-02-06",0.00231558502634385,-0.00128163639139324
"2004-02-09",0.00307355608674,0.00212458596470488
"2004-02-10",0.000253675997321823,-0.00108765590384707
"2004-02-11",0.000568317171287483,-1.08441157024841e-05
"2004-02-12",8.55172982396895e-05,0.000451576014083118
"2004-02-13",-0.000996894980785787,-0.00133710578460213
"2004-02-16",0.000982491726494076,5.75992312575195e-06
"2004-02-17",0.0020172223254897,0.000187810895140959
"2004-02-18",9.63751650680192e-06,0.000100536214190199
"2004-02-19",0.00157608321501027,-1.92818033397535e-05
"2004-02-20",-0.00172986568143325,-0.000370208301354014
"2004-02-23",-2.55218563431258e-05,-0.000334301978302016
"2004-02-24",-0.00264936007529533,-0.000991344808733766
"2004-02-25",0.000340454437278281,-0.00172691117936415
"2004-02-26",0.00114403087436973,-0.000486941464999407
"2004-02-27",0.00160321813158403,0.000798951794879191
"2004-03-01",0.00222337854690504,-0.00082203560756499
"2004-03-02",0.000563627223160125,-0.00164399716925202
"2004-03-03",-0.00087713187803893,-0.00134606619171808
"2004-03-04",0.000956408143571582,0.00224643975876241
"2004-03-05",0.000465841897864232,-0.00179262635975066
"2004-03-08",0.000149015687903644,0.00034864836854627
"2004-03-09",-0.00252630828799709,-0.00112495474017313
"2004-03-10",-0.00140073781623923,-0.000866107795994626
"2004-03-11",-0.00618147124602882,-0.00119536970810182
"2004-03-12",7.99732505328251e-05,-0.00179003445247153
"2004-03-15",-0.00420361354733532,1.64809539354055e-05
"2004-03-16",0.00102764231186347,-0.000682477587805473
"2004-03-17",0.00358054911345592,-0.00083147523876628
"2004-03-18",-0.00320849880830572,-0.000420234224937928
"2004-03-19",0.000214327328419673,-0.00207321996468545
"2004-03-22",-0.00504068220074164,-0.000829943134295856
"2004-03-23",0.000530944646290166,0.000367113331912907
"2004-03-24",-0.000276322324368063,0.00234411856802698
"2004-03-25",0.00344400326745786,-0.00178277624843503
"2004-03-26",0.000828904934368617,-0.00122607971216084
"2004-03-29",0.00232935708499797,0.00121040191894033
"2004-03-30",0.00035059786985147,0.000630917036722418
"2004-03-31",-0.000102951039929127,-0.000133956581906052
"2004-04-01",0.00250956770065682,-0.000596198841991132
"2004-04-02",0.00363637320836177,0.00157835115555088
"2004-04-05",0.00171479543970497,0.000237135586240017
"2004-04-06",-0.000651263741916738,0.000373117100968186
"2004-04-07",-0.000192116928717318,5.07292487199794e-05
"2004-04-08",0.000934347338678826,0.000146418229710436
"2004-04-09",-0.000339016057453316,0
"2004-04-12",0.000472546047321463,-0.000857688848460941
"2004-04-13",0.000720820549778355,0.00345362914277651
"2004-04-14",-0.00268316042951855,-0.002816145823426
"2004-04-15",-0.00140688065587129,0.00059836926742488
"2004-04-16",0.00140217296579044,-0.00112700753098664
"2004-04-19",-0.000430942747466497,-7.40564539367325e-05
"2004-04-20",0.00140654761927243,0.00352950339103053
"2004-04-21",-0.00146110731419678,-0.00161633556797897
"2004-04-22",0.00171958686345756,-0.000910819502798795
"2004-04-23",0.00103631468637294,0.00136280282817285
"2004-04-26",-0.000404583097665138,-5.27759748262491e-06
"2004-04-27",-0.000237201135636436,0.00091267481819279
"2004-04-28",-0.00319400531135458,0.000908743996658509
"2004-04-29",-0.00246007681009513,-0.00066988811053736
"2004-04-30",-0.00124168232490764,-0.000322217783248676
"2004-05-03",0.00132479691665461,0.00134968960244006
"2004-05-04",0.000591338042362999,-0.00178366117220207
"2004-05-05",0.00150229824722732,0.00107176807749774
"2004-05-06",-0.00320364180868006,-0.00202592497381714
"2004-05-07",-0.00153941993375948,0.00154422125133914
"2004-05-10",-0.00607580155466098,-0.00117497189511487
"2004-05-11",0.00260002803923926,0.00125005377350995
"2004-05-12",-0.00139659452557034,-0.0044002751391272
"2004-05-13",0.000955766862366457,0.00476104836848149
"2004-05-14",-0.00108303808778771,-0.00148916577080828
"2004-05-17",-0.00311279912681324,-0.000910531340037214
"2004-05-18",0.00148386311829998,0.000238568297685693
"2004-05-19",0.00356931951537909,0.00352306920856519
"2004-05-20",-0.00121101545232017,-0.000263583464607961
"2004-05-21",0.000713185443788977,-0.000910148941161561
"2004-05-24",0.00117047023731804,0.000835319347238374
"2004-05-25",-0.00066986757955832,-0.00191065357986543
"2004-05-26",0.00143899646141169,0.000185400575752368
"2004-05-27",0.00125783700807243,0.00174243774488855
"2004-05-28",-3.39611634921507e-05,-0.000194623296084997
"2004-05-31",0.000117270936612743,0.000505684161820749
"2004-06-01",-0.00116259131027135,-0.00253210154434004
"2004-06-02",0.0010278528116988,0.00238110920696404
"2004-06-03",-0.000831899469650024,0.00011336654565066
"2004-06-04",0.00179072218343694,0.00169045621231039
"2004-06-07",0.00240466895195816,-0.000196241559838591
"2004-06-08",-7.06671608168845e-06,-0.000956145354076719
"2004-06-09",-0.000790518917232699,0.000578144432486827
"2004-06-10",0.000418419202835067,-0.000474761716262463
"2004-06-11",-8.97836297122512e-05,-0.000385916248425388
"2004-06-14",-0.00212578320973528,-0.0023764409533335
"2004-06-15",0.00156695914264155,0.00115633109626712
"2004-06-16",0.00104268261091434,-0.000269995106723159
"2004-06-17",-0.000123757198329872,-0.000543218791275923
"2004-06-18",-0.000382021169086315,-0.000185326510894638
"2004-06-21",0.00036747319304973,-0.000221210623505965
"2004-06-22",-0.000845400846138642,-0.00182506843338576
"2004-06-23",0.000818224646796403,-0.000732822147445197
"2004-06-24",0.0011559738030225,0.00225857770504441
"2004-06-25",-0.000130655404109341,-0.00014414359047741
"2004-06-28",0.000903919937833225,0.00153937955852106
"2004-06-29",-0.000296163726374044,-0.00147817226695324
"2004-06-30",-7.18438842682963e-05,1.83228299358423e-05
"2004-07-01",-0.000307821528685665,0.000646771521808051
"2004-07-02",-0.00074822886120257,0.000229342109393699
"2004-07-05",-0.000169228404449873,0.000968580019305717
"2004-07-06",-0.000869021464616926,-0.000364262608692322
"2004-07-07",3.608818593637e-06,0.00092636761291323
"2004-07-08",-0.000537337580898267,-0.000240346852117996
"2004-07-09",0.000170360225403756,-0.00116412242826119
"2004-07-12",-0.000284017968823642,-3.58039533332415e-05
"2004-07-13",0.000198785727041238,-0.000778046743374244
"2004-07-14",-0.00075312172082237,0.000222600233907455
"2004-07-15",-0.000960545098754237,-0.00049710341049386
"2004-07-16",0.000265143665603722,0.000516792912325616
"2004-07-19",-0.00060780346236277,-0.000357193724861056
"2004-07-20",0.000259703381973034,0.000686355454359959
"2004-07-21",0.0014094975559213,0.00193865874096465
"2004-07-22",-0.00198997674832951,-0.00117075501659469
"2004-07-23",-0.000939401875966771,-0.000306038299805409
"2004-07-26",-0.000919535525007078,3.79025206054439e-05
"2004-07-27",0.00138016182799562,0.00119539547166018
"2004-07-28",0.000279078178454723,-0.00106048373579537
"2004-07-29",0.00140643342182835,0.000399908136719903
"2004-07-30",0.000700474014540894,-0.000487146088430526
"2004-08-02",-0.000596663910028349,-0.000538951753640384
"2004-08-03",0.00050711322117082,0.00121918390159706
"2004-08-04",-0.00127337752760413,-0.000626995636388758
"2004-08-05",0.000438386214850653,0.00256708296751581
"2004-08-06",-0.00353259785446055,-0.00112135960822773
"2004-08-09",-0.00136596543273599,-0.000956270194209102
"2004-08-10",0.00106014772952716,-4.30116306342715e-05
"2004-08-11",-0.00116541626597094,-0.00130691169010847
"2004-08-12",-0.000508792867442143,0.000316634705621579
"2004-08-13",-0.00101690757394819,0.00045048193520395
"2004-08-16",0.00114409736855938,-0.000300029829361168
"2004-08-17",0.00101422883516118,0.000677088415375459
"2004-08-18",0.000615775407905859,0.000272082155715868
"2004-08-19",0.000611493153016624,-0.000353751866362904
"2004-08-20",5.91309754665816e-05,-0.000851767070529279
"2004-08-23",0.00181866871149627,0.00182668759374198
"2004-08-24",0.000383843048742326,0.000641687025432417
"2004-08-25",0.000649052120605331,-0.000194090215464927
"2004-08-26",0.00107936130808843,0.000660056925263494
"2004-08-27",0.00119016416803046,0.000189426355421957
"2004-08-30",-0.000622758486264582,0.000160512388151023
"2004-08-31",-0.000730717269687224,-0.00114101206379129
"2004-09-01",0.00144278400193435,0.000141696929052025
"2004-09-02",0.000724836784838789,0.000513306238437693
"2004-09-03",0.000684352702858043,0.00137225924683517
"2004-09-06",0.000843464727519018,-0.000452623581839105
"2004-09-07",0.000274141294787732,-8.94669031576566e-05
"2004-09-08",-0.000429191682738603,1.91605383844932e-05
"2004-09-09",-0.000879614557692286,-0.000233036329278305
"2004-09-10",0.000814339658858626,0.000735127652377013
"2004-09-13",0.00179997356828576,3.75765069193698e-05
"2004-09-14",-0.000305435656452312,9.42709639325159e-07
"2004-09-15",-0.000492654755614192,0.000331430633397655
"2004-09-16",0.000338196398464804,0.000132283870530543
"2004-09-17",0.000791096364562011,-0.000204518281841101
"2004-09-20",-0.00071061165545117,-0.000678615428866441
"2004-09-21",0.00115053167939814,-0.000231491742960327
"2004-09-22",-0.00149405707186732,-0.000381943698861057
"2004-09-23",-0.00139395516657903,-0.00117030532166401
"2004-09-24",-0.000163945008317437,0.000229203504382561
"2004-09-27",-0.00135015900693823,0.000309941739375391
"2004-09-28",0.000778519081800046,2.16334687690377e-05
"2004-09-29",0.00164699163146286,0.000615283432791699
"2004-09-30",-0.00071394160016026,-0.00104248299993091
"2004-10-01",0.00357744937821799,0.00156450767892408
"2004-10-04",0.00176824829495818,0.0016966084010569
"2004-10-05",0.000149341943412132,-0.000197486327809453
"2004-10-06",7.6451876606311e-05,-0.000743849269884195
"2004-10-07",-0.000337748032799761,0.00073739298143406
"2004-10-08",-0.000623392593799682,-0.00181473390226447
"2004-10-11",-0.000152934079308897,0.000426013040888975
"2004-10-12",-0.00109782722735175,-0.00044969634077582
"2004-10-13",-6.54512579285826e-05,0.00135891594950813
"2004-10-14",-0.00104479557526592,-0.00135499933265565
"2004-10-15",-3.87070495123396e-05,-0.00114360270932906
"2004-10-18",-0.000144980650616775,-0.00039882558315814
"2004-10-19",0.00110177052066184,0.00197685896733449
"2004-10-20",-0.00139055557264931,-0.00211004271006142
"2004-10-21",0.000555329333414693,-0.000542954225018065
"2004-10-22",-5.24813676929041e-07,0.000771541204615651
"2004-10-25",-0.00250277925705361,-0.00266255412492348
"2004-10-26",0.000601817636941921,-0.00080814788626762
"2004-10-27",0.0021255200675717,0.00264339502727693
"2004-10-28",0.00153651527722916,0.00172691082226619
"2004-10-29",-0.000513355963891235,-0.00197170454934213
"2004-11-01",0.00115473257972344,0.00163520441322053
"2004-11-02",0.00108897599215927,0.00071822547424262
"2004-11-03",0.000529516998736558,-0.000449820232742479
"2004-11-04",0.000199602578205252,-7.64496152547164e-05
"2004-11-05",0.000685934399465822,0.00156745491139757
"2004-11-08",-0.000197793280414636,-0.000612316899576176
"2004-11-09",-0.000172921859543446,-0.000619812986956273
"2004-11-10",0.000736695266841948,0.00150874353780249
"2004-11-11",0.00131819533200674,0.00168352589461506
"2004-11-12",0.000450128721124354,-0.00103077123784555
"2004-11-15",-0.000134525999087556,-0.00091119851167906
"2004-11-16",-0.000905341557764151,-0.00088243080679442
"2004-11-17",0.00111315322074578,-0.000223902419790922
"2004-11-18",-0.000133240152637289,0.000468313560924533
"2004-11-19",-0.00117625530978197,-0.00180681926362321
"2004-11-22",-0.000792579608252706,-0.00147589951151144
"2004-11-23",2.96723394786364e-05,-0.000780611094494769
"2004-11-24",-8.93285313612049e-05,-0.000549614209270622
"2004-11-25",0.00107576579164013,0.00148873212204874
"2004-11-26",-0.000260647358299828,-3.33307692427768e-05
"2004-11-29",0.00018129552637992,0.000195107735492478
"2004-11-30",-0.00138110197246505,-0.00204461295753374
"2004-12-01",0.00148017299833999,0.000798379437811182
"2004-12-02",0.000600800004565564,0.000965338433498417
"2004-12-03",-0.000156942983525778,0.000375891947051733
"2004-12-06",-4.59386806207341e-05,0.000314573786972781
"2004-12-07",4.36478885044232e-05,0.00102827803048082
"2004-12-08",-0.000449835683435089,-0.00180812461529639
"2004-12-09",-0.000587894556836792,0.000803035660955443
"2004-12-10",0.000180022794791025,0.000296165197825007
"2004-12-13",0.000561109340005781,0.00224012829690827
"2004-12-14",0.000237543018857329,-0.000644132562510175
"2004-12-15",-0.000222797061204466,-0.0010371096522474
"2004-12-16",0.00051372270019707,0.00183101614235671
"2004-12-17",-0.000525115856539457,-0.00350227392059557
"2004-12-20",0.000434583557728814,-0.00018336961319924
"2004-12-21",5.59386115757417e-05,-0.00131283696442527
"2004-12-22",0.000521849259420346,0.00148348454235017
"2004-12-23",0.000269661372402396,0.00112463305033593
"2004-12-24",0.000204902223493231,9.49102985007352e-05
"2004-12-27",4.62159867489077e-05,0.000386298566502273
"2004-12-28",-3.08051942163622e-05,-0.000235200776625771
"2004-12-29",-0.000179889835889482,-0.000846957225454213
"2004-12-30",3.81715710309375e-05,0.000727098686431134
"2004-12-31",-9.64018278504932e-06,-3.98770226550237e-05
"2005-01-03",0.000708234559312903,0.00288342948870429
"2005-01-04",0.000316687543717694,0.00346329095709311
"2005-01-05",0.000243792917523649,-0.000721241427082761
"2005-01-06",5.79716995429989e-05,-0.000133830031533874
"2005-01-07",5.32885543046927e-05,0.00353370086977044
"2005-01-10",-8.09644244784663e-05,0.0011208987336184
"2005-01-11",-0.000128792177902049,-0.00259035061034412
"2005-01-12",-9.66662539937342e-05,-0.0027788925297459
"2005-01-13",0.000495965231664425,0.00135594379915964
"2005-01-14",-0.000222471106135757,-0.000739149232149781
"2005-01-17",9.21261672478645e-06,0.00112382064787994
"2005-01-18",-0.000118393477124155,-0.00128926833886829
"2005-01-19",0.000365868140118786,0.000161681760211048
"2005-01-20",0.000435330327499097,-0.00191628560812268
"2005-01-21",0.000243082144473283,0.000413779561647848
"2005-01-24",-3.10622135302835e-05,8.36942495970699e-05
"2005-01-25",0.000220577652919567,0.00191256867049917
"2005-01-26",-0.000309644670992717,-0.00114905081782588
"2005-01-27",0.000156866728102603,0.00239332633682008
"2005-01-28",2.51176300748715e-05,-0.00212701191741567
"2005-01-31",-7.33188901323999e-05,0.000917904613710593
"2005-02-01",0.000105692963812358,0.00170805268875952
"2005-02-02",-0.000336171982994953,0.000960450222006685
"2005-02-03",0.000233520432809796,-9.87459534419233e-05
"2005-02-04",-0.000206784046859267,0.000532038283342447
"2005-02-07",-0.000570730827450679,-0.000288375582980149
"2005-02-08",-0.000280113770881546,-0.000716839677893753
"2005-02-09",0.000208047369649972,-0.00115945662986175
"2005-02-10",-0.000143172841145638,0.00208923133824869
"2005-02-11",-0.00054743392989141,-0.000364081002105629
"2005-02-14",-0.000460522387169597,-0.000980965622661915
"2005-02-15",-7.91086023499949e-05,-0.00020366110179663
"2005-02-16",0.000263629374008178,0.00239664673437752
"2005-02-17",0.000111383115810397,0.000806402802546628
"2005-02-18",-0.000397573159870852,0.00114062629659949
"2005-02-21",0.000275677524943483,0.000834856343910363
"2005-02-22",0.000953836282018108,7.92194447817091e-05
"2005-02-23",0.000188298091171542,-0.00223341787726532
"2005-02-24",-0.00049742053426375,-0.00365310404980017
"2005-02-25",-0.000305975120900328,0.00302135465951972
"2005-02-28",1.87075699169929e-05,0.000552653355331277
"2005-03-01",-0.000169446624987209,0.00185902569426388
"2005-03-02",-0.000212096429467106,-0.00102832724407019
"2005-03-03",-2.75290995641586e-05,-0.000154726799584798
"2005-03-04",-0.00110213682529533,-0.000135769163587129
"2005-03-07",-0.000228681179473441,0.000710162673213463
"2005-03-08",0.000531788761058504,-0.000743045635375467
"2005-03-09",0.000436733031545328,0.000224627146151436
"2005-03-10",0.000722845138386314,4.50307932988934e-05
"2005-03-11",-0.000117667670507259,-0.000151692221036083
"2005-03-14",-3.53716672120594e-05,0.00071275772215826
"2005-03-15",-5.48596406932734e-05,0.00145014072153186
"2005-03-16",0.000939615012168577,-0.0025236172886688
"2005-03-17",0.000247209400512377,-0.000464375175917433
"2005-03-18",-0.000166862958684832,0.000711277702156799
"2005-03-21",2.04755677027702e-05,5.48843847070442e-05
"2005-03-22",0.000240415118388163,0.00163113368147721
"2005-03-23",0.000441200217228416,0.000102962809711744
"2005-03-24",-0.000333464066609039,0.00148977818388499
"2005-03-25",-0.000115178010841904,-0.000335897409840555
"2005-03-28",-0.000358805394024946,-0.000318717375867719
"2005-03-29",0.00079942631876468,0.00143435349656192
"2005-03-30",-0.000297101670801776,-0.00254439795953794
"2005-03-31",-0.00054871328215657,-0.0019979312619604
"2005-04-01",-0.000240435875790177,0.000576410662349142
"2005-04-04",0.000352878124385387,-0.000840764062144031
"2005-04-05",-0.000810909362452522,0.00111592116264984
"2005-04-06",-0.000696454994946259,-0.000545934936444231
"2005-04-07",-0.000316452965226039,0.000329541689609091
"2005-04-08",0.000263551786886618,0.0015806350813892
"2005-04-11",0.00045581240162549,-0.000338263743557742
"2005-04-12",0.000193146330612049,-0.000111183691251033
"2005-04-13",0.000338877856341936,0.00293992254300334
"2005-04-14",0.000774616380845825,0.00157290245536716
"2005-04-15",0.00155139126268003,-0.000465845681636357
"2005-04-18",0.00211957498771812,-0.00180791941803587
"2005-04-19",-0.00132690785115907,-0.00146916694241348
"2005-04-20",0.000683486181789831,0.000932234105064262
"2005-04-21",-0.000284467061140238,-0.0014595138723289
"2005-04-22",-0.000388674262000831,0.00293351412261538
"2005-04-25",-0.000179150013513825,-0.00060349936352743
"2005-04-26",0.000383641123550042,-0.000142169554927352
"2005-04-27",0.000413315711559021,-0.00280450324451517
"2005-04-28",0.000628538841539277,-0.000119451466648392
"2005-04-29",-0.000592056919626538,-0.00174550043487625
"2005-05-02",-0.000837866490486164,0.000579465876035204
"2005-05-03",0.000476776350195767,0.0016454377166948
"2005-05-04",-0.00023264219038142,-0.0019619021329558
"2005-05-05",0.000139013342767805,0.000568471631259701
"2005-05-06",-0.00070877404444429,0.000174467273988861
"2005-05-09",-3.03635697091067e-05,-0.000295572690097919
"2005-05-10",0.000576771183609966,0.000934850261718765
"2005-05-11",0.000130531620450776,4.81487894946642e-05
"2005-05-12",-2.16772464493419e-05,0.00363158658647299
"2005-05-13",0.000146680604797699,0.00138200407619319
"2005-05-16",0.000305073131400986,-0.00115812708506664
"2005-05-17",0.000523373303656002,0.000292924757860415
"2005-05-18",1.6994815889563e-05,0.00184221620331467
"2005-05-19",-0.000867507058436527,-0.000885227652429479
"2005-05-20",9.77214389781835e-05,0.000926862933538955
"2005-05-23",-0.000372770333238618,-0.000741998808179422
"2005-05-24",-0.000226608218381409,-0.000834590113478607
"2005-05-25",0.000126633995918657,-0.00069685146179487
"2005-05-26",-0.000101290978245142,0.000885964092372705
"2005-05-27",-0.000689370418046778,-0.00174001050927814
"2005-05-30",-0.0002856311258931,0.000787815802792231
"2005-05-31",3.31272931962515e-05,0.00103344723978867
"2005-06-01",-0.000306448096397631,0.000475728905574068
"2005-06-02",-8.21812025172738e-06,-0.00110453415822238
"2005-06-03",0.000221596269121429,-0.00123098145230572
"2005-06-06",0.000324533447443618,0.000626293135514189
"2005-06-07",-0.000128427940662502,0.000990409028347245
"2005-06-08",-0.000203257813465206,-0.000242265159403266
"2005-06-09",0.000297298347157063,-0.000480326717466849
"2005-06-10",-0.000505132057698504,0.000161379464928693
"2005-06-13",-0.000216022084385248,-0.000629139231155793
"2005-06-14",-0.000204813675370558,0.00174702089101391
"2005-06-15",-0.000176911730680255,-0.00245120233663047
"2005-06-16",-0.000192349582973901,-0.0012257155484361
"2005-06-17",-0.000264261828130175,0.00133087814799613
"2005-06-20",0.000361271978640308,0.000474168767578357
"2005-06-21",-0.000622418470359343,0.000528919223896054
"2005-06-22",9.89807649954961e-06,-4.55426081723863e-05
"2005-06-23",-0.000170982716159532,0.000549153196265437
"2005-06-24",0.000735338870377297,0.000136003242346392
"2005-06-27",0.000373960952056343,-0.00234652701824583
"2005-06-28",-0.000455192437290872,0.00100318111799538
"2005-06-29",-0.000586171011367899,0.000450937817573096
"2005-06-30",5.1331907880227e-05,0.000610357137293454
"2005-07-01",-0.000413667737926861,-1.44830585635707e-05
"2005-07-04",0.000151431339501305,0.000119336297452141
"2005-07-05",4.77095267167221e-05,-0.00254070818439316
"2005-07-06",0.000593248313483551,0.000563164007522799
"2005-07-07",0.000658863672594999,-0.00157865787768597
"2005-07-08",8.32868363793231e-05,0.00105989687832252
"2005-07-11",-0.00117575735240141,-0.000240163135267749
"2005-07-12",-0.000126943916713726,0.000396056516459387
"2005-07-13",-0.000187126811193937,0.00123880382272575
"2005-07-14",-0.000383943147535206,0.0024847290502469
"2005-07-15",-0.00015425707724878,-0.00112901084815075
"2005-07-18",-0.000288704990420284,-0.000189576060243047
"2005-07-19",0.000102563837326053,-0.001336125867527
"2005-07-20",-0.000325197652473508,-0.000720203488563421
"2005-07-21",-0.000495279817352044,0.000873746529367432
"2005-07-22",0.0002597992003052,0.00100445079806296
"2005-07-25",2.29516994100517e-05,0.000893438291044238
"2005-07-26",-0.000179788460842268,-0.00124372276636573
"2005-07-27",-0.000541658072424222,-0.00147251083059235
"2005-07-28",9.17095717084114e-05,0.000286620898589849
"2005-07-29",-0.000122694828597084,0.000866933988409994
"2005-08-01",7.5719672976795e-05,0.000360147079007579
"2005-08-02",-2.47978660343759e-05,0.000927687232065027
"2005-08-03",0.000133225360790186,-0.00024453003542492
"2005-08-04",0.00028743676798296,-0.000176577431225132
"2005-08-05",0.000630450323634377,-2.74902972965402e-05
"2005-08-08",-0.000561217370653817,0.000372109385987913
"2005-08-09",-0.000505338257168098,-0.000840823993816842
"2005-08-10",-0.000931824677380459,0.00208170253233794
"2005-08-11",-0.000824984607775447,-0.00183328596796519
"2005-08-12",-8.39119454186264e-05,0.000788189530868511
"2005-08-15",6.17680930446082e-05,-0.000317872511338509
"2005-08-16",-0.00032838029948044,-0.000395953364042437
"2005-08-17",0.00035674672108219,0.000387441561862671
"2005-08-18",0.000281997659875686,-0.00107453861512454
"2005-08-19",-0.000426874425394252,0.000202417151313598
"2005-08-22",-0.000997020615422199,0.000223398879911876
"2005-08-23",0.0003957784309318,-0.00159457523671744
"2005-08-24",9.54629105715454e-05,0.000529778630547542
"2005-08-25",0.000613035041578352,-0.000194513068494523
"2005-08-26",3.48769829300015e-05,-0.000649470407228456
"2005-08-29",0.000767681201780662,0.000645886756809211
"2005-08-30",-0.000782870822636221,-5.21946807258821e-05
"2005-08-31",-0.000160340283906569,-0.000372493519330404
"2005-09-01",-0.00106510106588143,0.000798013680535935
"2005-09-02",0.000250277990034085,0.00135105836948386
"2005-09-05",-0.000518892085136899,-0.00230294142530997
"2005-09-06",1.77779299088089e-05,-0.00197999740101678
"2005-09-07",-0.000389665026341074,-0.00164419797084955
"2005-09-08",0.000165416365015206,-0.00102480686450792
"2005-09-09",-6.48445371259685e-05,0.000738090344155161
"2005-09-12",-5.23362227491776e-05,0.000623916022095501
"2005-09-13",-0.000149707573810652,-0.000102487042189624
"2005-09-14",-8.8809152510478e-05,-0.00032717356913615
"2005-09-15",2.50820865051087e-05,-0.000592772970199042
"2005-09-16",-0.000413807529948268,-0.00341354924652448
"2005-09-19",3.36218490161325e-05,0.00110764209938923
"2005-09-20",-0.000418563917767873,-0.00189917573188141
"2005-09-21",0.000416636995945445,0.00235516081150888
"2005-09-22",-0.000465288569952331,0.000754397893417039
"2005-09-23",-0.000228714244720356,-0.00194424799758199
"2005-09-26",-0.000565842613477347,-0.00181952456635395
"2005-09-27",-4.23771685871786e-05,-0.000494539962401155
"2005-09-28",-4.03492887878206e-05,-0.000840733965941804
"2005-09-29",-0.000287855934992709,0.00168026528919045
"2005-09-30",0.000204072476080476,-0.000251255257977382
"2005-10-03",-0.000255145564448108,-0.00266905818612005
"2005-10-04",-9.79500627769021e-05,-0.00158387649719403
"2005-10-05",0.00121275034270171,0.000918743047184751
"2005-10-06",0.00143584524178142,-0.000236370381611302
"2005-10-07",-5.77304705128924e-05,0.000876421092593556
"2005-10-10",-0.000709668176211529,-0.000710598921256492
"2005-10-11",0.000335996661107177,0.00118871361796206
"2005-10-12",0.000119114698148834,-0.00232448148778223
"2005-10-13",0.000695233742968294,5.84459355404325e-05
"2005-10-14",0.000281268485628982,-0.000372610698524292
"2005-10-17",-0.000156082799765453,0.000306247475592662
"2005-10-18",6.44991355866244e-05,0.00032974360319615
"2005-10-19",0.00141124958738598,0.00164988111051118
"2005-10-20",-6.84932998465997e-05,-0.000690775361003364
"2005-10-21",0.000273386245769938,0.000695937950696409
"2005-10-24",-0.000724103166301133,-0.00105470099640617
"2005-10-25",-7.85773177942502e-05,0.00200485732835401
"2005-10-26",-0.000522546720232447,-0.00114466909678362
