"","TS","CS"
"2006-10-20",0.000111075923466807,0.000873742851681783
"2006-10-23",-0.00100960565415368,-0.000609820285820601
"2006-10-24",-0.000174486497131074,8.10386896024363e-05
"2006-10-25",0.000170094608021944,-0.00106459592213186
"2006-10-26",-0.000305821462025827,-0.000101427082366297
"2006-10-27",0.000886428849403945,0.000753466316979388
"2006-10-30",0.00186847739085474,0.000936076370139321
"2006-10-31",-0.000278030235778362,-0.000784320606184841
"2006-11-01",-0.000997667010845062,-0.00023979040948848
"2006-11-02",0.000727684907620329,0.00168345534943165
"2006-11-03",-0.000797333087201964,0.000411587481504418
"2006-11-06",-0.00218827516475053,-0.000478748168378751
"2006-11-07",-0.00131498756293846,-0.000414952145507427
"2006-11-08",0.000415243233488963,-0.000907705640432035
"2006-11-09",0.000312167997074511,0.000340052564242282
"2006-11-10",0.00122008640192329,-6.78776825931984e-05
"2006-11-13",-0.000523066553031648,-0.0005372531058776
"2006-11-14",-0.00128811289313444,-0.00114108139395994
"2006-11-15",-0.00145387453057971,-0.000242450146467208
"2006-11-16",-4.80595208197812e-05,-0.00164545738312743
"2006-11-17",0.00122740351245559,0.000394576633155163
"2006-11-20",0.000819706808508801,-0.00152440669346534
"2006-11-21",-0.000515314445858928,0.00165941874881952
"2006-11-22",-0.00121764511880761,-0.000824820023651323
"2006-11-23",-0.00027940960199574,0.00106307005320129
"2006-11-24",0.00337650712922993,0.00102219147977758
"2006-11-27",0.00211501929242409,-0.000413097277072108
"2006-11-28",0.00136618129211522,0.000655925839376154
"2006-11-29",-0.00384872389265183,0.000272066486880617
"2006-11-30",0.000742833404587477,0.000761241676397892
"2006-12-01",0.00130782066590687,0.000740391910582845
"2006-12-04",-0.000933696689892565,3.76800886891261e-05
"2006-12-05",-0.00295539991223835,-0.00085952781243371
"2006-12-06",-1.50553412664194e-05,0.000241518089285634
"2006-12-07",-0.000419235660140433,0.00162743036604131
"2006-12-08",0.000580830124131901,-1.37764303262325e-05
"2006-12-11",-0.00173416066849748,-0.000520357249173614
"2006-12-12",-0.000684744641904865,0.00202088168090319
"2006-12-13",-3.3420693253913e-05,9.19267343878994e-05
"2006-12-14",-0.00126137991207608,0.000363050841419813
"2006-12-15",-0.00187979157665448,-0.00281407941173172
"2006-12-18",-0.000604855203785559,-0.000977430587928201
"2006-12-19",0.00210332645014912,-7.38405121293927e-05
"2006-12-20",-0.00204295119084199,-0.000199715300180388
"2006-12-21",0.000394864549931927,0.000541944956174269
"2006-12-22",0.000477706184952171,0.000788995479750241
"2006-12-25",-3.82706977569795e-05,-0.000190787245907026
"2006-12-26",0.000126771541231519,0.000258945925276187
"2006-12-27",-0.00317425387264916,-0.000174010416635556
"2006-12-28",-0.000934210422060616,-0.000314297163891121
"2006-12-29",-0.000369403063042169,-0.00107693249228745
"2007-01-01",0.000136137812380646,3.38554950813838e-05
"2007-01-02",-0.00014512570264897,-0.00369814905861979
"2007-01-03",0.00171713272139402,0.00228109962418608
"2007-01-04",0.00059391518025015,0.00115535343232292
"2007-01-05",-0.000582015721930341,-0.00101287417694298
"2007-01-08",-0.000289651219468067,0.00057901270027722
"2007-01-09",-0.000163733979801876,-0.000339346815804316
"2007-01-10",-0.00106199833225177,0.000978156412076449
"2007-01-11",0.000160065222386314,-0.000503325911223809
"2007-01-12",0.000758627694500346,0.00156073228827659
"2007-01-15",0.00122222003606107,-0.0013069089536549
"2007-01-16",0.000104807820988031,0.000829335482495866
"2007-01-17",0.000412523939424094,-0.000274304292758358
"2007-01-18",0.000515474378329427,-0.00147963576889897
"2007-01-19",0.000288074797901263,0.0013421914301901
"2007-01-22",0.000720779350091613,-0.000424921821163305
"2007-01-23",-0.000106517408600754,0.00268829932437406
"2007-01-24",0.0004264995986715,0.00100239810710568
"2007-01-25",-0.000894555239187576,-0.00173397115387148
"2007-01-26",-0.00104444887024658,0.00192586803362266
"2007-01-29",0.000985436531060564,0.00181472094178628
"2007-01-30",-0.000322173439171481,-0.00279027229391718
"2007-01-31",0.000162596453192403,0.00225884203751371
"2007-02-01",0.00133981274917262,0.000599174882221176
"2007-02-02",-0.000803398344762016,-0.00382974612449365
"2007-02-05",-0.00110686717916887,-0.00119549276725889
"2007-02-06",-0.000222070956856092,0.000513184006774322
"2007-02-07",-0.00143952069593315,-0.00402664333390219
"2007-02-08",0.000747455278818944,0.000867543023030725
"2007-02-09",-2.53763256950239e-05,0.00217667081325813
"2007-02-12",0.00159939810786809,0.00322018029650027
"2007-02-13",-0.00099517870099536,0.00131483610673241
"2007-02-14",-0.000982851242659233,-0.00132166363246431
"2007-02-15",-0.00067009437088022,-0.00122577211577321
"2007-02-16",0.000881200749586181,0.00163315022539776
"2007-02-19",-0.000749770942166273,-0.000648094964381123
"2007-02-20",0.00045163678313446,-0.000222884401769547
"2007-02-21",-0.000460160935073508,-0.00308066014332023
"2007-02-22",0.000387975861914335,0.00176194112548145
"2007-02-23",-0.000728946538234794,0.000834645296191257
"2007-02-26",-0.0014341850548724,-0.000157120529695221
"2007-02-27",0.00199752815687831,0.00241485099535464
"2007-02-28",0.00212754104748944,0.000725625256739903
"2007-03-01",5.35904199781748e-05,0.000738467393901707
"2007-03-02",-7.69609306376512e-05,0.00299879097549313
"2007-03-05",-0.00276638467715429,-0.00111171938082047
"2007-03-06",0.000667177627238601,-0.00196736151618275
"2007-03-07",0.000778967527157835,0.00119421993932472
"2007-03-08",0.00308458038052848,0.00299205632974534
"2007-03-09",0.000301495751135815,0.000304779211840602
"2007-03-12",0.0005410711545933,0.000107014226184989
"2007-03-13",-0.00134666706804007,0.00174910152394148
"2007-03-14",-0.00481658598420017,-0.0078380299894218
"2007-03-15",0.00229267226728875,0.00282696706426737
"2007-03-16",-0.000442855206755201,0.000295335851637666
"2007-03-19",0.00240881286456034,0.00126042359746848
"2007-03-20",0.000621910200056498,0.000222050238703796
"2007-03-21",0.00128085235218057,0.000366859617585766
"2007-03-22",0.00202989633198287,0.00313004550034913
"2007-03-23",-0.00016132839703851,-0.00133090372903723
"2007-03-26",-0.00133160640153886,-0.00258567590138727
"2007-03-27",0.000838142205924154,0.00217576866618796
"2007-03-28",-0.00178747405060548,-0.0016629775852232
"2007-03-29",0.00141898895719651,0.00185518626098059
"2007-03-30",-0.000177417161065243,0.000150027623436968
"2007-04-02",0.000339888914394224,0.00106777939112944
"2007-04-03",0.00249489887392868,0.000452972417832085
"2007-04-04",0.000682612426485604,6.02828601322143e-05
"2007-04-05",0.000418706933062983,0.000280763449855678
"2007-04-06",-1.04792731833914e-05,-0.000275727911181212
"2007-04-09",1.38269901968412e-06,0.000413397530385139
"2007-04-10",0.00173887248229243,0.00131093124082231
"2007-04-11",-0.000383730316303095,-0.000535961961312455
"2007-04-12",-0.000274957281236674,-0.000360299125439008
"2007-04-13",0.000992798044679205,0.00089587965778738
"2007-04-16",0.00264748561397294,0.00107351831392274
"2007-04-17",-3.20491115772241e-06,0.000275099333564584
"2007-04-18",-0.00129147139249261,-0.00138295317358735
"2007-04-19",-0.00218884236391319,-0.00154453690401072
"2007-04-20",0.00359664149316193,0.00251563077802581
"2007-04-23",-0.000460446327934482,-7.72488262214093e-05
"2007-04-24",-0.00240748795954836,-0.0013127215415195
"2007-04-25",0.00080663561899396,0.00103090836506017
"2007-04-26",0.000577867637759396,-1.88635646714874e-05
"2007-04-27",-0.00146729438787051,1.49245992559967e-06
"2007-04-30",-5.74914367731606e-05,0.000933799462594226
"2007-05-01",0.000296160067610358,0.000737141450033808
"2007-05-02",-0.000322899938376038,0.00148644926510054
"2007-05-03",-0.00010018236438018,0.00071570001573689
"2007-05-04",-0.00116245821546754,-0.000153588173823246
"2007-05-07",-0.000593894089549578,-3.62530408174788e-05
"2007-05-08",0.00178420437826037,0.00197502896502883
"2007-05-09",-0.000586736507301596,-0.000772599841753123
"2007-05-10",0.000677244712675085,0.00136183871704275
"2007-05-11",-0.000203865345767523,-0.000539615474763665
"2007-05-14",-0.00179667118896468,-0.00281334678546751
"2007-05-15",0.000215982543328517,-1.78878708878909e-05
"2007-05-16",-0.000733809823569009,-0.00172933411022649
"2007-05-17",0.000189177081625005,0.00160026379126865
"2007-05-18",-0.000173847532905706,-0.000268226339941142
"2007-05-21",-6.60374932551489e-05,0.000812504719913807
"2007-05-22",0.000293498310859446,0.00132878471437355
"2007-05-23",-0.00147986675092734,-0.00128817327354724
"2007-05-24",0.000444853819364838,-0.00143424498913062
"2007-05-25",0.00129278904683588,0.00147377804940663
"2007-05-28",-0.000889538976133521,-0.000345084939877642
"2007-05-29",2.14155255778913e-05,-6.08650456352377e-05
"2007-05-30",0.000729239544409972,0.000658253550207617
"2007-05-31",-0.0015798307729583,-0.00117737452183396
"2007-06-01",-0.00130196129843806,-4.31270371237963e-05
"2007-06-04",-2.51182866404582e-05,-0.000842202433798646
"2007-06-05",-7.16806887518357e-05,0.00091340966316527
"2007-06-06",0.000231259865536432,-0.00243647217682845
"2007-06-07",0.00151913707436428,0.00128235170434739
"2007-06-08",0.0012689500818516,0.000242039381941864
"2007-06-11",-0.00164904279913291,-0.0017660551402083
"2007-06-12",0.000498323628972186,0.000147485914095033
"2007-06-13",-8.17310759449232e-06,-0.000168212943250118
"2007-06-14",-0.00209900414182842,6.50104426665861e-05
"2007-06-15",-0.00132359965531384,0.000431106604509637
"2007-06-18",-0.00143151857997102,-0.00102386557686508
"2007-06-19",0.000482858216988024,0.000382091326812124
"2007-06-20",-0.00043755114748434,-7.1480467802159e-05
"2007-06-21",0.000452481088739256,0.000556082636145255
"2007-06-22",0.000144592800744111,-0.000256113488244234
"2007-06-25",0.00110480056040563,0.000540776669540827
"2007-06-26",0.00101955338665947,0.000121065627500165
"2007-06-27",0.000443323642777313,-0.00114588960810127
"2007-06-28",-0.00154600157091889,-0.00063296324469926
"2007-06-29",-0.000211755945655401,0.00232515899601105
"2007-07-02",-0.000103684175144217,-0.00107008756596063
"2007-07-03",-0.000964204744146289,0.000415576145246284
"2007-07-04",-0.000827119751674838,-0.000306878412226281
"2007-07-05",0.000150039316478596,-0.000917772374364614
"2007-07-06",-0.00025642774409824,0.000687886363945238
"2007-07-09",8.47060640111577e-05,0.00158185050689125
"2007-07-10",0.00120532611787073,0.00123656321090332
"2007-07-11",0.000365122477959358,-0.000461328344086555
"2007-07-12",-0.00170689585509281,-0.000471298764621666
"2007-07-13",-3.01773058714943e-05,0.000936861286453367
"2007-07-16",7.96020113134866e-05,0.000255015627968235
"2007-07-17",0.00107503571513861,0.00117038471519345
"2007-07-18",0.00149222132039427,0.00108342538513849
"2007-07-19",-0.00156104268494163,0.000120327889175188
"2007-07-20",0.00188697172983245,0.000576563752450949
"2007-07-23",-0.000524341045080291,-0.000280574259076876
"2007-07-24",0.002036631164823,0.000308129799890529
"2007-07-25",0.00194533164698719,0.00134076352720031
"2007-07-26",0.0038428745603922,0.000106275354904001
"2007-07-27",0.000538620769825639,0.00180943289859152
"2007-07-30",-0.000143432138760121,8.18582107550766e-05
"2007-07-31",-0.00225784320292424,0.00105424985999832
"2007-08-01",0.00146959765956711,-0.00139751341653316
"2007-08-02",0.000312871158844365,0.000435436418798683
"2007-08-03",0.00205179021305239,0.000298078465137537
"2007-08-06",0.00149835751415494,-0.000392130031540546
"2007-08-07",-0.00321062683003149,-0.00194420087002824
"2007-08-08",-0.00349030949870578,0.000549648009963455
"2007-08-09",0.00101719035403638,-0.00207166957461195
"2007-08-10",0.00512190477032918,0.00203520904320874
"2007-08-13",-0.00382923373527505,-0.00163919387675537
"2007-08-14",0.00215447881930029,0.00071370083501868
"2007-08-15",1.95649943272824e-05,0.000531668897141591
"2007-08-16",0.00500232114170271,0.000665038361227855
"2007-08-17",-0.00477640390313492,-0.00105311249108894
"2007-08-20",-0.00116974572701054,0.00109307066867616
"2007-08-21",0.000807538320682683,-0.000423530005366158
"2007-08-22",-0.00142475368555716,0.00258032427509162
"2007-08-23",0.000390588419564409,0.000464720520183317
"2007-08-24",2.12096972601116e-05,0.00165328123413577
"2007-08-27",-0.000738262697660956,-0.00072292625738376
"2007-08-28",0.00200894609530558,-0.000880775040813731
"2007-08-29",-0.000215775604555022,0.00169501821607754
"2007-08-30",-0.00119451566851859,-0.000774848001504485
"2007-08-31",-0.000885892729820552,3.75674491893891e-05
"2007-09-03",-0.000165966380160682,-3.26727578351553e-05
"2007-09-04",-0.00135987526530024,-0.000548139790391713
"2007-09-05",0.00270797298666819,-0.000588765861862706
"2007-09-06",-0.000165492603452034,-0.00060745974418602
"2007-09-07",0.00327687062457796,0.00076675615483398
"2007-09-10",0.00062558163895553,-0.00064703907080412
"2007-09-11",-0.00224772090795073,-0.00131578081553521
"2007-09-12",-0.00109532615318977,-0.00105830706925698
"2007-09-13",-0.00200384300502447,-0.000986391289968256
"2007-09-14",0.00166416304318027,0.000432313735689324
"2007-09-17",0.00216100798024536,0.00249509226113621
"2007-09-18",-0.00256285985602533,-0.00187519366853045
"2007-09-19",-0.00397955096070229,-0.00319328890154992
"2007-09-20",0.000722951371865707,-0.000804296726630596
"2007-09-21",-0.000533435960602055,-0.000831523741837607
"2007-09-24",8.14336196444754e-05,-0.00103816066957734
"2007-09-25",0.00126938443855758,0.00237146792345221
"2007-09-26",-0.000507067547643436,-0.00044578997540835
"2007-09-27",-0.0008379246348785,-0.000948658025368687
"2007-09-28",1.97641398123883e-05,0.00029894915672104
"2007-10-01",-0.000731927128272056,0.000436648497860454
"2007-10-02",0.000618210280781931,-0.000763596641139297
"2007-10-03",8.37001473614268e-06,0.00193494536481181
"2007-10-04",-0.0007704458979435,-0.000432946901580601
"2007-10-05",-6.00025904219799e-05,-0.00244940558965933
"2007-10-08",0.000152325710944836,0.00105575970795445
"2007-10-09",-0.000273305831020778,-0.00188287287114944
"2007-10-10",0.000449918087045094,0.000510786829865981
"2007-10-11",0.000387409806551073,0.000247770387888852
"2007-10-12",0.00017043482469204,0.00147433160757785
"2007-10-15",0.000237357933931632,-0.000766154077828425
"2007-10-16",0.00111555455517373,0.00309014795397921
"2007-10-17",0.000299752881903511,-0.000779782199120526
"2007-10-18",0.00104979244821386,0.00280385075364833
"2007-10-19",0.000345266448395261,-0.000564349948196512
"2007-10-22",0.000277920744249993,0.00195141154799907
"2007-10-23",-0.000594027863206049,-0.0046669838652232
"2007-10-24",0.000199650990973753,2.38242308075527e-05
"2007-10-25",-0.000298601476396865,-0.00138216009978223
"2007-10-26",0.000286070311194761,0.000223937782241056
"2007-10-29",0.000323378253875085,-0.000976233097037004
"2007-10-30",0.000140373290800333,1.44664554140039e-05
"2007-10-31",-5.73353438981959e-05,0.00124222327152611
"2007-11-01",0.000408038763440015,0.00174931601169448
"2007-11-02",0.001970186866844,-1.75119353925743e-05
"2007-11-05",0.00182041597235889,-0.00126288031778307
"2007-11-06",-0.000672368388642623,0.000153302465815002
"2007-11-07",0.000957246648549791,-1.24081216621411e-05
"2007-11-08",0.0022617552519509,-0.000988016547338733
"2007-11-09",0.00307463388094085,0.00146800365006591
"2007-11-12",0.000997172277213264,-0.000939202503122299
"2007-11-13",0.000385621222049685,0.00230369892499552
"2007-11-14",-0.00240806459780533,0.000979311666738185
"2007-11-15",0.00184625022303383,0.00053288760038892
"2007-11-16",0.00168667400349197,-0.000251056907955484
"2007-11-19",0.00276506539496151,0.00036281835098467
"2007-11-20",-0.00174015336189077,-0.000734521485529009
"2007-11-21",0.00400083329286575,0.00123152754017928
"2007-11-22",0.000404409169955518,0.00184593465272669
"2007-11-23",-0.00178270832979376,0.000364412547361957
"2007-11-26",-0.00117421655769041,-0.00166709015159535
"2007-11-27",0.000744678948987366,0.00113454501623729
"2007-11-28",-0.00255818030536202,3.47616195678222e-05
"2007-11-29",-0.00203517336015321,-0.000830590600493349
"2007-11-30",-0.00173160747995837,0.000305104297448827
"2007-12-03",0.000828809399077076,-0.000163527841701682
"2007-12-04",0.00154104333661448,-0.0001169745668495
"2007-12-05",-0.0027768779172457,-0.00102742092700934
"2007-12-06",-0.000860887472073754,-0.000165567716885604
"2007-12-07",-0.000283380005935173,0.00084138933865294
"2007-12-10",-0.000664285339437286,8.75677952366811e-05
"2007-12-11",0.000315839079047726,-0.000266309957046264
"2007-12-12",0.000114984405809602,0.000234038545795567
"2007-12-13",0.00273838301117155,0.000361794233059349
"2007-12-14",0.000237038167443668,0.000160794660137532
"2007-12-17",0.00324158211234161,0.00144758552443012
"2007-12-18",-0.000147717129462894,-0.000763288763282771
"2007-12-19",0.000187588177761283,-0.00153682128071313
"2007-12-20",-0.000313655224328497,-0.00016233847436284
"2007-12-21",-0.0023936022019299,-0.00141376538283321
"2007-12-24",-0.00088081664287297,-0.000661093828039352
"2007-12-25",-0.000536984863425736,0.00108461631184539
"2007-12-26",-0.000221879145574817,0.000102364312070938
"2007-12-27",0.000282219274777863,0.000866122609177191
"2007-12-28",0.000394205595519979,-0.000901706464827054
"2007-12-31",-0.00064619800613256,-0.00130037351531044
"2008-01-01",0,0
"2008-01-02",0.000341163268853464,0.00197777297149988
"2008-01-03",-0.000982217598297879,-0.00160655431065174
"2008-01-04",0.00107048558183817,0.00152986141781299
"2008-01-07",0.000361155700597814,-0.00119975722719028
"2008-01-08",0.000457501931542853,0.000725040211315763
"2008-01-09",0.00109426717860269,0.00397535658851188
"2008-01-10",0.000461590829350375,0.00144364405071907
"2008-01-11",0.000315353875824118,0.000188447980759675
"2008-01-14",-0.0005950381885428,-0.00182958051703161
"2008-01-15",-0.000102610979227803,-0.000709782001985948
"2008-01-16",0.000747849796283848,-0.000440068051700173
"2008-01-17",0.000138410842636346,0.000600066521267351
"2008-01-18",-0.000481885968884938,0.000143551370588341
"2008-01-21",-0.000234782520217405,-0.00114129146388793
"2008-01-22",0.00317579791574108,0.00318549751402044
"2008-01-23",-0.000161245845890283,0.00480094761377382
"2008-01-24",-0.00125841145688837,-0.00532948652962404
"2008-01-25",-0.00165944098735238,0.000229453791715322
"2008-01-28",0.000593873077224245,-0.000778247617398822
"2008-01-29",-7.00928649747308e-05,0.000503489590867658
"2008-01-30",0.00032445710252427,0.000280732170856365
"2008-01-31",-0.000704408412369035,0.00019609327320264
"2008-02-01",-0.00039348632247759,-0.00198282659784133
"2008-02-04",2.82508196299033e-06,-3.23212486144106e-05
"2008-02-05",0.00137808185286277,0.000818615555633282
"2008-02-06",-0.00123674861537994,-0.00137678370490711
"2008-02-07",0.00132521306922605,0.000951305502955851
"2008-02-08",-0.000348381386736266,-5.6521379313925e-05
"2008-02-11",0.000350171953237161,-0.000251005149456177
"2008-02-12",-0.00190862029290792,-0.0014571184807928
"2008-02-13",0.00045551821302392,0.000285594197803235
"2008-02-14",-7.81250343214353e-05,-0.000251665793967018
"2008-02-15",0.000745904625273732,0.000652583578954161
"2008-02-18",-0.00118116459341945,-0.00156935560058878
"2008-02-19",5.57678049299141e-05,0.000109294252416998
"2008-02-20",0.000716962258624422,0.000475521039549768
"2008-02-21",-0.000955603182736117,-0.00119851846790201
"2008-02-22",0.000359476984948521,0.00053937006763305
"2008-02-25",-0.000191747999743783,-0.000345619873510138
"2008-02-26",-0.000274271263738035,1.85965331467468e-06
"2008-02-27",0.000372038625725873,0.00101236014983576
"2008-02-28",0.000898956984388006,0.0007954572087279
"2008-02-29",-0.000504476795232038,-0.000795736329084627
"2008-03-03",0.000413943688112837,0.000546042835522032
"2008-03-04",-0.00215200785140811,-0.00113008609323652
"2008-03-05",0.00249728976573967,0.000471288630769444
"2008-03-06",-0.00190429329013057,9.46512474253956e-05
"2008-03-07",-0.00220736946510653,-0.000215931062685241
"2008-03-10",-0.00171284933748248,-4.54039739536394e-05
"2008-03-11",0.00395737367077984,0.0018125740467187
"2008-03-12",0.00126414423524766,0.000571924457953932
"2008-03-13",-0.0026913315359726,-0.00220531226801701
"2008-03-14",-0.00102698397682428,0.000827000243237328
"2008-03-17",-0.00523301665161174,-0.0015788293635858
"2008-03-18",0.00475243505203894,0.00170228407512905
"2008-03-19",-0.00153508094829113,-0.000735294816685426
"2008-03-20",-0.000366366513059733,-0.000309027988120702
"2008-03-21",0.000356477519841045,0.000456368158671102
"2008-03-24",0.000901712106759279,0.000485418009760653
"2008-03-25",0.0041142004153674,0.000517389470383849
"2008-03-26",-0.00074448417528525,-0.00121249105628895
"2008-03-27",0.00124554439366272,0.00172994476532156
"2008-03-28",0.000202314385764132,0.000936371064798253
"2008-03-31",-0.000966154727107086,-0.00101289546868355
"2008-04-01",0.00448367049345798,0.00225792306993412
"2008-04-02",0.000769520647850296,-0.00120281894794738
"2008-04-03",0.000260149013727988,-0.000444828774746548
"2008-04-04",0.00049259836020066,-3.4377752868404e-05
"2008-04-07",0.000634220297748689,-0.000208618961817201
"2008-04-08",-0.000975580322658799,-0.000810375697250693
"2008-04-09",-0.000335047751821687,0.000567272273554163
"2008-04-10",-5.2851060739115e-05,3.58680776940167e-05
"2008-04-11",-0.00137158003864912,-3.74161418163134e-05
"2008-04-14",-0.000762859839997769,0.000458611120015665
"2008-04-15",0.00124201747879255,-0.00011061065130746
"2008-04-16",0.00248327282299414,0.000418582143909454
"2008-04-17",0.000178681250260062,0.00036490538176633
"2008-04-18",0.000702976275935703,-0.000319950770560212
"2008-04-21",0.000173424523251994,-0.00130142901680383
"2008-04-22",-0.000167637073738193,0.000630237205425416
"2008-04-23",0.000898066677963642,0.00123703117430495
"2008-04-24",-0.000892127726244834,-0.00142013968576724
"2008-04-25",0.000826474457774218,0.000120619969364337
"2008-04-28",0.000638546132328641,0.000904830174076203
"2008-04-29",-0.00105841925567047,-0.000518800951016498
"2008-04-30",9.26284491926807e-05,-6.29988213883425e-05
"2008-05-01",0.000681178024890354,-8.27636554037752e-05
"2008-05-02",-0.00148585575794788,-0.00109513325755889
"2008-05-05",-0.000140028533696449,-0.000518445087630484
"2008-05-06",0.000677532602813402,0.00107643969969445
"2008-05-07",-0.00137791049026504,-0.00158486458681862
"2008-05-08",0.000840539476093749,0.000784553305355527
"2008-05-09",0.000738923449751527,-7.59435391857451e-05
"2008-05-12",5.96443381632234e-05,0.000246643958655088
"2008-05-13",-0.000343996252355127,0.000155086612597346
"2008-05-14",-6.04799169836082e-05,-0.00012122426027564
"2008-05-15",-0.000208815188217571,0.000450291781928657
"2008-05-16",0.000195978045632574,0.000505377328255521
"2008-05-19",-0.000443474884161932,-0.000390420505864959
"2008-05-20",0.000817590066316227,0.000951042063846488
"2008-05-21",0.000218732428534646,-0.000230373368613794
"2008-05-22",-0.000495081985987899,-0.000890069172448328
"2008-05-23",0.000192350063958503,0.000355189786012699
"2008-05-26",0.000653831400328894,0.00027960526997191
"2008-05-27",-0.000184968157498104,-0.0003766082429937
"2008-05-28",-0.000120145563561221,0.000319438542370803
"2008-05-29",-0.000321639883394301,-0.000115881171227108
"2008-05-30",-0.000608414996062045,-0.00014544747343541
"2008-06-02",0.000468841778071761,0.00149196548730173
"2008-06-03",-0.000892128325703461,-0.000947980224320306
"2008-06-04",0.000935394699668102,0.00147117318371906
"2008-06-05",-0.00015049073492828,0.000932329730732571
"2008-06-06",0.000930340955215112,-0.000767026467829449
"2008-06-09",6.53929575073017e-05,7.33572780604956e-06
"2008-06-10",0.000483250731544828,0.00125311662989776
"2008-06-11",0.00148903527482662,0.00180770973384925
"2008-06-12",-0.000280213827716814,-0.000248819361772633
"2008-06-13",-4.09998508059601e-05,0.00179939496181732
"2008-06-16",3.84785224609766e-05,5.23688672735666e-05
"2008-06-17",-0.000562862133298358,-0.000594679445926267
"2008-06-18",0.00124533990685091,0.0012610138063827
"2008-06-19",0.000488225612467541,-3.84831079932149e-05
"2008-06-20",0.0011166254961126,5.80316486935218e-05
"2008-06-23",0.000233694460578925,0.000635394380883515
"2008-06-24",0.000287721154009585,-0.000252756904219265
"2008-06-25",-0.000659837298258722,-0.000187034694474208
"2008-06-26",0.00188757733961661,0.00146439527095813
"2008-06-27",0.00100230091037802,0.00162466942776886
"2008-06-30",-0.00109590559135238,-0.000570065465154773
"2008-07-01",0.00182515110474615,0.00212523627881105
"2008-07-02",-0.000842083834025188,-0.00182634188242441
"2008-07-03",-0.000579927954846463,-0.000131439608595482
"2008-07-04",0.000570394064656424,3.00649966216041e-05
"2008-07-07",0.000175387331796445,0.00102891084433753
"2008-07-08",0.000297684699612427,0.00062635756630197
"2008-07-09",-0.000483578725346993,-0.000651060057640116
"2008-07-10",0.00097992605552454,0.00194330464559995
"2008-07-11",0.00143201076260306,0.00126219410651848
"2008-07-14",-0.00101376075763679,-0.0018619320089196
"2008-07-15",-0.000639446375041137,-0.0017554593388395
"2008-07-16",-3.56924180665124e-05,0.000104084760209485
"2008-07-17",-0.000512261753894563,-0.000320802398394688
"2008-07-18",-0.000774502042910405,-3.87522063333971e-05
"2008-07-21",0.000234803311685538,-0.00100044382464741
"2008-07-22",0.00016183242826697,0.000239221018507909
"2008-07-23",0.000108479692610755,0.000380665253887323
"2008-07-24",-0.000860623848030969,-0.00233223604831152
"2008-07-25",3.21238850281012e-05,0.000208267681351746
"2008-07-28",7.60272987566803e-05,-6.52507305087545e-05
"2008-07-29",0.000936893611685206,0.00281910280618957
"2008-07-30",0.000402404187447785,0.000899846172070361
"2008-07-31",-0.0017712760316741,-0.0029614072954726
"2008-08-01",0.000871708021540259,0.000986433069969669
"2008-08-04",0.000166893828661496,-0.00201128508421966
"2008-08-05",-0.00127921630663623,0.00154541186385131
"2008-08-06",-0.00180782524419154,-0.00269076588213123
"2008-08-07",0.000529044461590842,0.00079744618455777
"2008-08-08",0.000283069238008183,0.000437255353101783
"2008-08-11",-0.000906313259607967,0.000186799259682588
"2008-08-12",-1.4740105584275e-05,-0.00171803827400802
"2008-08-13",0.000614585493701016,-0.00138523589296301
"2008-08-14",-0.000220057386863125,0.000391943390483005
"2008-08-15",0.000685709486097243,0.00110101249572735
"2008-08-18",-0.000898966870292523,-0.00242459215568658
"2008-08-19",0.00282767579552359,0.00156821957848826
"2008-08-20",-0.00090608137367918,-0.000644225387719423
"2008-08-21",0.000205137738732348,-0.00313158691468665
"2008-08-22",-0.00224979309338689,-0.000522624276975014
"2008-08-25",0.00174025788834345,0.00193465627501107
"2008-08-26",-0.000388242763160477,-0.000650139322763814
"2008-08-27",-0.000153122683205111,-0.00029056186556214
"2008-08-28",-0.00246705213247924,-0.00143665362489277
"2008-08-29",-0.000642275635425684,0.000333311311184743
"2008-09-01",-0.000571584153980773,-0.00129561384456412
"2008-09-02",-0.000490088645703108,-0.00428773502772599
"2008-09-03",0.00122769026194687,0.00229232136600816
"2008-09-04",0.00102691558583563,0.000760948817024023
"2008-09-05",0.00260347926515692,0.00253397187370135
"2008-09-08",-0.00244486753590492,-0.00310979238240839
"2008-09-09",-0.000457669117017439,-0.00323812873140809
"2008-09-10",0.000500646275260113,0.00217949410645885
"2008-09-11",0.000817155073421629,0.00246958475489874
"2008-09-12",-0.00200994181802576,-0.00183298309635474
"2008-09-15",0.00129185722125282,-0.000237838787027265
"2008-09-16",0.00429248715548971,0.00278308834145296
"2008-09-17",0.000711597541296475,0.000529906150631951
"2008-09-18",0.00267883595461109,0.003584195269122
"2008-09-19",-0.00401858248273851,-0.00233621226619432
"2008-09-22",-0.00171802199359829,-0.00245186361063716
"2008-09-23",0.000238035795451887,0.000424096728325927
"2008-09-24",0.000686380381562069,0.00094996491907192
"2008-09-25",-0.00133611669152262,-0.000550422656207792
"2008-09-26",0.00179490382796867,0.00171925768225326
"2008-09-29",0.00311209732234436,0.000245310269018092
"2008-09-30",0.000632187020089937,0.00197309274293472
"2008-10-01",-0.00113120572340822,-0.000445476671474094
"2008-10-02",-0.00212084894246701,0.00362924686816425
"2008-10-03",-0.00163743081517007,2.10527971722888e-05
"2008-10-06",-0.00685233021560039,-6.00484468062145e-07
"2008-10-07",-0.000282594790797207,0.00155323287798147
