"","TS","CS"
"2006-05-31",0.00115083244546849,8.17573081358982e-05
"2006-06-01",0.000611041215736433,-0.000547137779872304
"2006-06-02",0.000266063929117854,-0.00101976830543031
"2006-06-05",-0.000703604007811374,-6.72994139859714e-05
"2006-06-06",-0.00250509467959238,-0.000540493240270104
"2006-06-07",1.74605046526582e-05,0.000515997164853091
"2006-06-08",-0.0041654244841032,-0.00306931824327845
"2006-06-09",0.00217565953630008,0.00260578569186913
"2006-06-12",-0.00147235556909064,-0.000150972413526561
"2006-06-13",-0.00358767835509579,-0.000617688281453671
"2006-06-14",0.000475678558083183,0.000854056198220213
"2006-06-15",0.00304310551430571,-0.000218431261588393
"2006-06-16",1.88490831063071e-05,-0.000401712588426307
"2006-06-19",0.000234177289108568,0.00315945631995318
"2006-06-20",0.000268757028152463,-0.000584785947056514
"2006-06-21",0.000712661058271464,1.87145739815915e-06
"2006-06-22",0.00114462657694857,0.000977164550681362
"2006-06-23",5.39815924776525e-05,-0.000263072152525472
"2006-06-26",-9.00937785654367e-06,-0.00097203074387369
"2006-06-27",-0.000921651585618102,-6.58023674696797e-05
"2006-06-28",7.08068671895078e-05,-0.00100901460428819
"2006-06-29",0.00277623955808657,0.000702789904688546
"2006-06-30",0.00234698591507433,0.00206604445896078
"2006-07-03",0.000692151471145371,-0.000552707390448271
"2006-07-04",0.000541249098165622,-7.70655379420547e-05
"2006-07-05",-0.00168730108123336,-0.00093107012827818
"2006-07-06",0.00112332132972936,0.00105722936689355
"2006-07-07",-0.00023963420562306,-0.000831542114565441
"2006-07-10",0.000534059800119465,-0.000285432088833074
"2006-07-11",-0.00116642629919514,-0.0030248979577539
"2006-07-12",0.000277945288641833,0.000894209002095332
"2006-07-13",-0.00230869919184578,-5.13790381720772e-05
"2006-07-14",-0.00208250139992147,-0.00208520894709426
"2006-07-17",-0.000765864636314917,-0.00044780923672244
"2006-07-18",-0.000457061401834322,-0.000856392668406586
"2006-07-19",0.00273699130426502,0.00207741333470735
"2006-07-20",0.000620333813661655,0.00107765718195666
"2006-07-21",-0.00129508328909625,-0.00137343469627595
"2006-07-24",0.00224850965555383,-0.000406694909321025
"2006-07-25",0.000486578037748686,-0.000190196624537959
"2006-07-26",0.00037885305417414,-1.3958809123109e-05
"2006-07-27",0.00134209240347248,0.00116156401258307
"2006-07-28",0.00071324419611559,-0.000337655027649384
"2006-07-31",-0.000399463919400537,7.63463356130442e-05
"2006-08-01",-0.000869747481571476,-0.00196221913787128
"2006-08-02",0.00113341373875736,0.00104353415343729
"2006-08-03",-0.000621605048573151,0.000114042470794476
"2006-08-04",0.000937088338118034,0.00187953126118907
"2006-08-07",-0.00123046827063808,-0.00175504295594923
"2006-08-08",0.000227361298272871,0.000731823618620866
"2006-08-09",0.000749080534793306,-0.000157305804850009
"2006-08-10",-0.000924190470796434,-0.000961651972103029
"2006-08-11",2.74645890470493e-05,0.000180491562872487
"2006-08-14",0.00102561305833476,0.0010584276414114
"2006-08-15",0.00109940801429153,-0.000156628850387965
"2006-08-16",0.000869820611465511,9.75467975643928e-05
"2006-08-17",0.000772781745705582,0.00123599349429053
"2006-08-18",-6.42866646759694e-05,-0.000122221805609126
"2006-08-21",-0.000163201388062448,9.5182942618403e-05
"2006-08-22",0.000455344421906393,6.07690666463209e-05
"2006-08-23",-0.000802383449419922,-0.000548588931768353
"2006-08-24",-5.74119877965108e-05,0.000964499599967046
"2006-08-25",0.000311389925847585,1.13231187858767e-05
"2006-08-28",0.00041136667822662,-7.3884488329117e-05
"2006-08-29",0.000346970292459543,0.00118128434196449
"2006-08-30",0.00055330371082044,-0.000247735881537423
"2006-08-31",-0.000189387445818691,2.51199745114785e-05
"2006-09-01",0.000585305005934988,-2.73097721061681e-05
"2006-09-04",0.00111929529650271,0.000660431689937073
"2006-09-05",-0.000210430912854125,0.000124061763979497
"2006-09-06",-0.00153599527898514,0.000602740391501903
"2006-09-07",-0.00150061197169295,-0.00027249102779057
"2006-09-08",0.000506899248720939,0.000525002418471628
"2006-09-11",-0.00107395874671155,0.000613020993345274
"2006-09-12",0.00114186345219852,-0.000210534871805759
"2006-09-13",0.000916889396627431,0.000333422757707775
"2006-09-14",5.36377952775717e-05,0.00132169295428128
"2006-09-15",0.000157606946132393,-0.000704944238187774
"2006-09-18",0.000732297253332642,-0.000174495842220752
"2006-09-19",-0.00107451923235785,-4.50136741005218e-05
"2006-09-20",0.00125450127839988,7.22834998740217e-05
"2006-09-21",0.000429711012350954,0.000402249581827121
"2006-09-22",-0.0016043321002204,-0.00114725401113942
"2006-09-25",-4.73306299043787e-06,-0.000329131655084983
"2006-09-26",0.00147428763220184,0.00109514420391278
"2006-09-27",0.0021328462449899,0.00184086504153766
"2006-09-28",0.000366006857625194,-0.000250523591384827
"2006-09-29",0.000237328735057304,0.000365048336104985
"2006-10-02",0.000249295873049094,0.00182489652936371
"2006-10-03",-0.000729178321955782,-0.00213083427634882
"2006-10-04",0.00112354265905103,0.00101143974133339
"2006-10-05",0.00208490025152045,0.000525781729704537
"2006-10-06",6.04572468693631e-05,-0.00029002558639948
"2006-10-09",-0.000255345352743259,-0.000334467895336945
"2006-10-10",0.00130707883362839,-0.000116118129558534
"2006-10-11",2.63649608828765e-05,0.000673753551866616
"2006-10-12",0.0013449130892027,0.000597080746268064
"2006-10-13",0.000721613182137555,0.000284492143786163
"2006-10-16",0.000664558335110361,0.000427255203314504
"2006-10-17",-0.00251990152511633,-0.000484406056998232
"2006-10-18",0.00151260676794739,0.000307965201969882
"2006-10-19",0.000112785460490596,0.000710791432165742
"2006-10-20",0.000852863481882598,0.000414202947533964
"2006-10-23",0.00112508694304512,-0.000100322577917422
"2006-10-24",-7.17535443033018e-05,-0.000915588443807368
"2006-10-25",0.000824582161614371,0.00158775797491954
"2006-10-26",0.000685718438257392,7.08747761459455e-05
"2006-10-27",-0.000861599170042447,6.83041342441972e-05
"2006-10-30",-0.000990402873812415,0.00269925169838153
"2006-10-31",1.04832011875203e-05,0.00220099340101229
"2006-11-01",0.000648496168993775,0.00071051194294829
"2006-11-02",-0.000247049266528876,-0.0010896482297711
"2006-11-03",0.000660215650286817,0.00023219403268968
"2006-11-06",0.00260485012859956,-3.16628022154549e-05
"2006-11-07",0.00117549231470374,9.99026401248561e-05
"2006-11-08",-0.000528922760504278,0.00125490659547091
"2006-11-09",-3.49526572980255e-05,0.00165468312842187
"2006-11-10",-0.00079604851824855,0.000487642786384193
"2006-11-13",0.000723526752330943,0.00141612443794305
"2006-11-14",0.000339654326366995,-0.00167205141440687
"2006-11-15",0.00150831647326807,0.00215520762662139
"2006-11-16",3.95305252008825e-05,-9.65405975445094e-05
"2006-11-17",-0.00104582640287144,0.000836235472504778
"2006-11-20",-0.000719932251229795,0.00250895709786682
"2006-11-21",0.000925361556570882,0.00206946441739447
"2006-11-22",0.000801009574191313,0.000848863582884742
"2006-11-23",8.5441737437135e-05,0.00202252337938191
"2006-11-24",-0.00236351494603993,-0.00147064989457631
"2006-11-27",-0.00273296356234309,-0.000692434056300484
"2006-11-28",-0.00164026066067962,-0.00155669926954166
"2006-11-29",0.00353089554559374,0.00163516983657782
"2006-11-30",-0.000811832752331036,-0.000950576796324637
"2006-12-01",-0.0016923346307504,-0.000458694877626728
"2006-12-04",0.00144219855783557,0.00126588919890534
"2006-12-05",0.00221928517864138,-0.00130924886748412
"2006-12-06",0.000267330184674943,0.000475224042211396
"2006-12-07",0.000592271648207039,0.00298464611170211
"2006-12-08",-0.000426744502363203,-0.00114976923254557
"2006-12-11",0.00178346584926321,0.000364404473313891
"2006-12-12",0.00061682982681678,0.00169854586506075
"2006-12-13",0.000852351375030115,1.86153462036118e-05
"2006-12-14",0.00196734842596423,-0.00107937577308411
"2006-12-15",0.000963557279977243,-0.000555091539686999
"2006-12-18",0.000103889685117163,-1.68407378063275e-05
"2006-12-19",-0.00208868965804356,-0.000148219639272262
"2006-12-20",0.00140570946424313,0.00132149493248258
"2006-12-21",-0.000489714571373247,0.000523074346117952
"2006-12-22",-0.000731422697048211,-0.00073229935926462
"2006-12-25",-1.51477631944359e-05,-1.95576799871706e-05
"2006-12-26",0.000181575698589082,-0.000638892026669918
"2006-12-27",0.00304394519415877,0.000104566998393406
"2006-12-28",0.000277940448473196,-0.000289719972346513
"2006-12-29",-0.000246391292788564,0.00173202891211386
"2007-01-01",4.21821808530264e-05,0.00026428966252174
"2007-01-02",0.0023121604559727,-0.000731309277000347
"2007-01-03",0.000133446656447004,-0.00066699324714699
"2007-01-04",-0.00144411848313224,-0.00382005358757253
"2007-01-05",-0.00169064634429778,0.00229934661789325
"2007-01-08",-0.000703846178173055,-0.000555464670972563
"2007-01-09",0.000522244231766747,-0.002058771896291
"2007-01-10",-0.00223914506454504,0.000428560844182504
"2007-01-11",0.00274562848085335,0.00274277252417138
"2007-01-12",0.00155268908465155,-0.000253755002718151
"2007-01-15",0.00193752975551994,0.0014253325244915
"2007-01-16",-0.000823873023345972,0.000391743325647119
"2007-01-17",-0.000378094584040466,-0.000143816395110878
"2007-01-18",0.000250590955905157,-0.000933720163655148
"2007-01-19",0.00137231724976256,0.00262008267916312
"2007-01-22",0.000297346498136608,0.00173515706378559
"2007-01-23",0.000127305466700534,0.000474852662221114
"2007-01-24",0.00192349857919107,-0.000758361862622421
"2007-01-25",-0.00105224822570898,0.000261205314361144
"2007-01-26",-0.00172478973074251,0.00117917366156228
"2007-01-29",0.000838379408561543,-6.72364305494965e-06
"2007-01-30",0.00133897679286699,0.0013832957091927
"2007-01-31",-0.0010757542801156,0.000291334948460525
"2007-02-01",0.00241673764277783,0.000885142243567896
"2007-02-02",0.000986906013805627,0.000804217481909643
"2007-02-05",-0.000150457405634771,0.00164275482117985
"2007-02-06",0.000552794832020239,-0.00129925307106324
"2007-02-07",0.000695489579130968,-5.24239182408177e-05
"2007-02-08",-0.00105891079606448,-0.00187555420510743
"2007-02-09",0.000888403903293491,0.00102617949136571
"2007-02-12",-0.00150846005186013,-0.00148683386098603
"2007-02-13",0.000848162684918389,0.00137009460505683
"2007-02-14",0.0017866723921374,0.00158077975585642
"2007-02-15",0.00081610210754139,0.00155606535663286
"2007-02-16",-0.000353578778252418,0.00104713788630788
"2007-02-19",0.000699361937836533,-0.000960813531238968
"2007-02-20",-0.000535127148193058,-0.00115916893742562
"2007-02-21",-0.000808300176723633,-0.000829160629910069
"2007-02-22",0.000804034070214072,3.69873581789416e-05
"2007-02-23",0.000553149914567844,0.00222251223450809
"2007-02-26",0.000940256328717822,0.00134359156674712
"2007-02-27",-0.00656219948091503,-0.00256795077907646
"2007-02-28",-0.0040908998942423,-0.00156273144560269
"2007-03-01",-0.0016352474670273,0.00117211156060325
"2007-03-02",-0.00132216435021591,0.00226646208444304
"2007-03-05",-0.0031383705820724,0.00175728306869512
"2007-03-06",0.00243608970944982,-0.00118347006093344
"2007-03-07",0.00115579756894981,0.00335824911504657
"2007-03-08",0.00270172755204603,-0.00170877324350834
"2007-03-09",0.000399805789741333,-0.000943265992248089
"2007-03-12",0.000329340480042315,0.000647373886852271
"2007-03-13",-0.00260065182029338,0.000179327971211283
"2007-03-14",-0.00461232174875196,-0.000974601594710237
"2007-03-15",0.00328930825532456,-0.000339099208853806
"2007-03-16",-0.000297819943075639,0.000303761785093464
"2007-03-19",0.00290281780052792,-0.00173181548168919
"2007-03-20",0.000976818696633327,-0.00149494620239071
"2007-03-21",0.00102391864116593,-0.0011490867626593
"2007-03-22",0.00248630887026204,0.00135891371653348
"2007-03-23",0.000783621268165095,-0.000492159272039479
"2007-03-26",-0.00102459943261256,0.000122000551470847
"2007-03-27",0.00017963365094323,0.000508888507938129
"2007-03-28",-0.00151204525854091,-0.00131405663930182
"2007-03-29",0.00181316817421369,0.000104274239207704
"2007-03-30",1.49429840676725e-05,-0.000174988469576862
"2007-04-02",5.45514019180563e-05,4.38531924842649e-05
"2007-04-03",0.00230006694265653,0.00154320769602107
"2007-04-04",0.000819630676618102,-0.000393227877037744
"2007-04-05",0.000348079953683308,0.000401553289974253
"2007-04-06",6.96467661172411e-05,-0.000347553732060326
"2007-04-09",0.000409587208518388,0.0021995492350924
"2007-04-10",0.000925613790259139,0.000377627805989363
"2007-04-11",-0.000348325900448697,-0.000473238605991164
"2007-04-12",-0.000328405940057052,-0.000133860283608087
"2007-04-13",0.000893025093773104,0.00057469091474697
"2007-04-16",0.00223820846028051,-0.000941239155912947
"2007-04-17",-0.000142628313880943,-0.00043983671250958
"2007-04-18",-0.000458084573634442,0.000344641480535323
"2007-04-19",-0.00131703523543643,-0.00217550583688911
"2007-04-20",0.00235789251738229,0.00117999944617297
"2007-04-23",-1.51123341536849e-05,0.00164990005748818
"2007-04-24",-0.00134525491755871,-0.00158265303386791
"2007-04-25",0.000806415239852404,0.00108916529011895
"2007-04-26",0.000641812852990516,0.000529634992520662
"2007-04-27",-0.00090860815536649,0.000892854717120611
"2007-04-30",-8.99749020929025e-05,-0.000688478600757032
"2007-05-01",-0.000159600634685557,0.000269188470280232
"2007-05-02",0.000811044154529314,-0.000239717286496763
"2007-05-03",0.000239030229979834,-0.00298737917484812
"2007-05-04",0.00130350632091905,0.00229558849432833
"2007-05-07",0.000392322184264475,0.000259758584727492
"2007-05-08",-0.00115279751841911,-0.00111140731687866
"2007-05-09",0.000341816344081184,-0.000191510134562705
"2007-05-10",-0.000893048956303471,0.00153013727352414
"2007-05-11",0.000820737607293209,0.00154172493111496
"2007-05-14",0.000113141856341887,4.98487472919721e-05
"2007-05-15",0.000360595083759656,0.00118613262539351
"2007-05-16",-3.86148837254535e-05,0.00123846535420195
"2007-05-17",0.000464753463612248,0.00057808846601744
"2007-05-18",0.00116022552518689,-0.00123620457495065
"2007-05-21",0.000156428772641781,-0.000892433596030638
"2007-05-22",-1.89600002672589e-05,-0.000480533008451636
"2007-05-23",0.00104132283389611,0.00325592817721739
"2007-05-24",-0.00142254976560235,-0.00130376853790983
"2007-05-25",-1.82934220899021e-05,-0.000458749538263106
"2007-05-28",0.000488699761938899,0.0013630349454948
"2007-05-29",5.77005553487514e-05,-0.00150183113928384
"2007-05-30",-0.000196646707744429,-0.000239279422521439
"2007-05-31",0.00121399508912093,-0.0016782027939096
"2007-06-01",0.00125625387425695,0.000154678027516056
"2007-06-04",-0.000284278082935108,-0.00111329364032859
"2007-06-05",-0.000451426491435976,0.000302754188326102
"2007-06-06",-0.00237707246610016,-9.68872194029016e-05
"2007-06-07",-0.00222113238645123,-0.0029695567370228
"2007-06-08",-7.32029219155034e-05,0.000263468002180135
"2007-06-11",0.00124573727489332,0.00071108254798085
"2007-06-12",-0.000924028226938251,-1.74148748046962e-05
"2007-06-13",0.000662392548571953,0.000310338747737811
"2007-06-14",0.00230029907905446,-0.00038234895497779
"2007-06-15",0.0017293288552504,-0.00110104290220886
"2007-06-18",0.000107126108338663,-0.000821896095819384
"2007-06-19",-0.000294562863994593,-0.000961982871439265
"2007-06-20",-0.000151064816493829,-0.00133461858658969
"2007-06-21",-0.00086213584554955,-0.00136212134603262
"2007-06-22",-0.000802414593866362,-0.000645234928061353
"2007-06-25",-0.00050276510215142,-0.000460985839220662
"2007-06-26",-0.00149515979647235,-0.00186900579982789
"2007-06-27",-0.000475807493370227,-0.000425949444028928
"2007-06-28",0.00135415587690674,0.000344378294889163
"2007-06-29",0.000974087572910459,0.00046191754636338
"2007-07-02",1.18873497038811e-05,-0.000604542815710023
"2007-07-03",0.00108302424452406,0.000207837119542081
"2007-07-04",0.000350458645458538,-0.000193073678846688
"2007-07-05",-0.000839888851599896,0.000605228492213486
"2007-07-06",0.000885209201117975,-0.00148925899200776
"2007-07-09",0.000923300649237098,0.00130657795320404
"2007-07-10",-0.00150858901599891,0.000825948448373617
"2007-07-11",-0.000481911906342723,-3.38132074944514e-06
"2007-07-12",0.00213198834103254,-0.000401008337105202
"2007-07-13",0.000613389197017284,-0.000192893282625967
"2007-07-16",0.000138871890405286,0.000716848550985614
"2007-07-17",-0.000543367575858744,0.000646443850997196
"2007-07-18",-0.00151751643796092,0.00193212438313302
"2007-07-19",0.00150389990203836,0.000495206238930045
"2007-07-20",-0.00179453994175514,-0.00106719750235621
"2007-07-23",0.000693212261478087,-0.00153432843541471
"2007-07-24",-0.00242800407094245,-0.000166515782801226
"2007-07-25",-0.00147319957461776,0.000481900294016771
"2007-07-26",-0.00455402527145918,-0.00160754911054156
"2007-07-27",-0.00134920152750136,0.00505670606999296
"2007-07-30",0.000759144512190863,0.000244796934266503
"2007-07-31",0.00204058880240891,-0.000421458811026885
"2007-08-01",-0.0023718272857843,-0.00173929531890774
"2007-08-02",0.00117565947850535,0.00126660597609291
"2007-08-03",-0.00232196040941155,-0.0003437997827238
"2007-08-06",-0.00125150884537312,-0.00232563371012695
"2007-08-07",0.00188390890347517,-0.000381865701022101
"2007-08-08",0.00362053218856308,0.00153479260792129
"2007-08-09",-0.00301275604842171,0.00225275140514703
"2007-08-10",-0.00397971793415535,0.00184143151200808
"2007-08-13",0.00238481752752097,-0.000856286879287557
"2007-08-14",-0.00161683839253933,0.000581580150783385
"2007-08-15",-0.00124142603643804,0.000250345542264855
"2007-08-16",-0.00429384428012141,-0.00116621104179408
"2007-08-17",0.00144148852405686,-0.00193966947441594
"2007-08-20",0.00192151604153167,0.000613785883648123
"2007-08-21",0.000102188510371736,-0.00226367602055271
"2007-08-22",0.00214293128315688,-0.0011981314410406
"2007-08-23",0.000751077608917972,-0.000485429959700798
"2007-08-24",0.000563975648491665,6.43224262419509e-05
"2007-08-27",-0.000134849988213428,-0.00317166746326958
"2007-08-28",-0.00241487025082465,3.64764487224737e-05
"2007-08-29",0.000963734573594579,0.00207904363166798
"2007-08-30",0.00106284778649928,-0.002219924982094
"2007-08-31",0.0018616097377621,-0.000547215442898886
"2007-09-03",0.000132675881756564,2.66774383880651e-05
"2007-09-04",0.000745007705285216,-0.0010006208046316
"2007-09-05",-0.00218478046841045,-0.00108681808183987
"2007-09-06",0.000271646907393483,-0.00150845669169777
"2007-09-07",-0.00279217370880577,0.00079053213802317
"2007-09-10",-0.00120675250012819,-0.000871207235948957
"2007-09-11",0.00206167222289443,-0.00070398677404751
"2007-09-12",0.000499748105992007,-0.000743669787724975
"2007-09-13",0.00124380060269068,-0.00064621301945611
"2007-09-14",-0.000701954405649947,-0.000288808908831009
"2007-09-17",-0.00144300474012482,0.00172566423218437
"2007-09-18",0.00202005947040445,-0.00160724742573023
"2007-09-19",0.00363667038513521,-0.00267733792371086
"2007-09-20",-0.000942218442707763,-0.0014155159407371
"2007-09-21",0.000267777615913581,-0.00126108095520171
"2007-09-24",0.000124477528189741,-0.00168542941615671
"2007-09-25",-0.000768560134003231,0.00192644351793805
"2007-09-26",0.000927619133103931,7.61046747170638e-05
"2007-09-27",0.00106781849450205,-0.000402431550473232
"2007-09-28",-0.000213717804897211,2.16208864758655e-05
"2007-10-01",0.00108457218846755,0.000800261110832403
"2007-10-02",0.000429414046419811,-0.00129949772117538
"2007-10-03",-1.89674872542944e-05,0.00300086439811816
"2007-10-04",8.57617838278444e-05,0.000663590456891687
"2007-10-05",0.000952230086422082,-0.00274856452092424
"2007-10-08",-0.000291638257375708,0.000846782162326626
"2007-10-09",0.000850586150938015,-0.00154406514675748
"2007-10-10",-1.56905111577499e-05,-0.000638274039640392
"2007-10-11",0.000732654154669042,-0.00170781416105834
"2007-10-12",0.000151903211786757,0.000216267153107771
"2007-10-15",-0.000999675580777232,-0.00115812054950245
"2007-10-16",-0.0012317264159373,-0.00202796740533426
"2007-10-17",0.000436391744531151,-0.00334648164112915
"2007-10-18",-0.000528509119700765,0.000686370805060555
"2007-10-19",-0.00160335846783352,-0.00210309327401933
"2007-10-22",-0.00166687598846361,0.00143100282404791
"2007-10-23",0.00116718239609416,-0.00235210873494832
"2007-10-24",-0.000824873727252793,-0.00105355530089628
"2007-10-25",0.00110414472746874,-0.00142358323966968
"2007-10-26",0.00126638855406575,-0.000405732441323796
"2007-10-29",0.000998479240197639,-0.00240265500626183
"2007-10-30",-0.000766224701675211,0.000469305455666215
"2007-10-31",0.00118478300961925,0.00219376933856377
"2007-11-01",-0.00192398393639763,0.00111843832705828
"2007-11-02",-0.00097182409226198,0.000348124343251186
"2007-11-05",-0.000874782131867768,0.00232592583831686
"2007-11-06",0.000563674454739326,-0.000382055893346667
"2007-11-07",-0.0013134531693368,-0.00190462860820214
"2007-11-08",-0.000933093120879624,-0.000711651049747797
"2007-11-09",-0.00230967811329003,-0.0021191620346601
"2007-11-12",-0.000499364797549999,0.000519084567843163
"2007-11-13",0.000388898491475204,0.000738473353345654
"2007-11-14",0.00103577337241895,-0.00130350577714776
"2007-11-15",-0.00146945378848723,-8.53205765854719e-05
"2007-11-16",-0.000802239060292231,0.00244234731280894
"2007-11-19",-0.00235027700990186,-0.000299849388466117
"2007-11-20",0.00142090827935465,-0.000333885404586631
"2007-11-21",-0.00268411183442931,0.000616339150267796
"2007-11-22",0.000292482345397712,0.000262228643555322
"2007-11-23",0.00143403315880918,-0.00100638413535729
"2007-11-26",-0.000333325329417963,-0.00119227271338595
"2007-11-27",-2.78643892791444e-05,0.00208325273090762
"2007-11-28",0.00268364596898979,0.000387921079644285
"2007-11-29",0.000944801885199894,-0.00079488785353846
"2007-11-30",0.00132503184342886,-0.00114297667589246
"2007-12-03",-0.000720011376897072,0.000731031781233641
"2007-12-04",-0.00112071081784674,-0.00139380176561064
"2007-12-05",0.00229698198710555,0.000799136393480176
"2007-12-06",0.000327143645381902,0.000895985800364166
"2007-12-07",0.00058568337092837,-0.000248501422619261
"2007-12-10",0.000663903769432087,0.000617639231265921
"2007-12-11",-0.000482368035324819,-0.00230324548848922
"2007-12-12",7.93237030032833e-05,0.000810602751192296
"2007-12-13",-0.00267034823577518,0.000819029801151597
"2007-12-14",-4.94166773287193e-05,-0.00121974035813043
"2007-12-17",-0.00279216516588517,0.000100361340792891
"2007-12-18",4.38989310372058e-05,0.000473024832718286
"2007-12-19",-0.000422003236961304,-3.68523114930395e-05
"2007-12-20",0.000246837283004305,-0.000204993168498046
"2007-12-21",0.00216768966471116,-0.000400239678989336
"2007-12-24",0.000567116748113113,0.000302516830499553
"2007-12-25",0.000256245811693192,0.00105232310979428
"2007-12-26",0.000132159956998363,0.000192247446953088
"2007-12-27",-0.000227225287102169,-0.0015223825350233
"2007-12-28",-0.000488754365742549,0.000244522529225807
"2007-12-31",0.000138136696404828,-5.01252034196054e-05
"2008-01-01",0,0
"2008-01-02",-0.00143775798627315,0.00020292747080998
"2008-01-03",-0.000871253980035637,0.0011509952854172
"2008-01-04",-0.00281557941686284,-0.00298107631373397
"2008-01-07",-0.000669154219200749,-0.000618958831076084
"2008-01-08",0.000252219866144361,-0.000307100561551042
"2008-01-09",-0.000568191128332824,0.00204713906759737
"2008-01-10",-0.00103457411589532,0.000804102708739824
"2008-01-11",-0.000992570202040996,5.59227275248005e-05
"2008-01-14",0.000513698786469369,0.00158977823965248
"2008-01-15",-0.00471694901701263,-0.000504847328466739
"2008-01-16",-0.00266102127380577,-0.000426207689224139
"2008-01-17",-0.000885084634919965,0.000212166317301314
"2008-01-18",-0.00169177971971716,0.000769187423340166
"2008-01-21",-0.00889806782393315,0.00641195610411376
"2008-01-22",0.00140009866071127,0.000694162450449425
"2008-01-23",-0.00175889022446261,0.00607067207635343
"2008-01-24",0.00503045251421866,-0.00679124030947442
"2008-01-25",0.000700652372389907,0.000359982086977805
"2008-01-28",-0.00108158129581989,-0.000644010660838809
"2008-01-29",0.00138140806533608,0.000375443233017987
"2008-01-30",-0.00092861450555593,0.000533145310986395
"2008-01-31",0.000351471393635111,0.00135806547220759
"2008-02-01",0.00191735369627569,-0.00166451602845699
"2008-02-04",0.000555335364380364,-0.000394088853670629
"2008-02-05",-0.00330826298188475,0.00108291038980706
"2008-02-06",-0.000722643013960744,-0.00169432428428874
"2008-02-07",-0.00128454960994511,0.0012187579887625
"2008-02-08",-5.71934083512136e-05,-0.00100228934609223
"2008-02-11",-0.000995898373948132,0.000611261340583172
"2008-02-12",0.00272715377909958,-0.00117214674393853
"2008-02-13",0.000525099574522928,0.00139913827319222
"2008-02-14",0.000658118937991858,0.000208082450722263
"2008-02-15",-0.00105825214521422,0.00158670591249193
"2008-02-18",0.00116486310601493,-0.00121475831600533
"2008-02-19",0.000644610488243496,0.000490533056837872
"2008-02-20",-0.00139796200146392,0.000810156218065215
"2008-02-21",0.000809485933226881,-0.000749567250780709
"2008-02-22",-0.000878346409161183,0.000374003520009398
"2008-02-25",0.00181739456672732,-3.11669243095802e-05
"2008-02-26",0.00134219041845695,-0.000414797258568627
"2008-02-27",0.000329698021471776,-0.000411257925485807
"2008-02-28",-0.00140019119501012,0.00128399047517572
"2008-02-29",-0.00175969858320971,-0.000204015207796544
"2008-03-03",-0.00178305216241871,0.000332032611390086
"2008-03-04",-0.00119509977639067,-9.8578884130196e-05
"2008-03-05",0.00141723898016227,0.000163136430951384
"2008-03-06",-0.00110486068385032,-0.000868507784412819
"2008-03-07",-0.00175501182006255,-5.86229992311892e-05
"2008-03-10",-0.00126547038834324,0.000123453856169641
"2008-03-11",0.00183412281665016,0.00147647505891354
"2008-03-12",0.00106522428135876,-0.00101413766016965
"2008-03-13",-0.00153088777410098,-0.000788849343001208
"2008-03-14",-0.000696932449155538,-0.000438083007970159
"2008-03-17",-0.00336202054612423,0.000624702955425562
"2008-03-18",0.002800282333396,0.000134529580661918
"2008-03-19",-0.000522468093742928,-0.00284158535172785
"2008-03-20",-0.000730703879096511,0.000360339350643385
"2008-03-21",0.000146439126783482,0
"2008-03-24",0.000541694584986478,0.000974456075217673
"2008-03-25",0.00316881105125934,0.000199952042905778
"2008-03-26",-0.000201870491514531,-0.000408257115280562
"2008-03-27",0.000733146206476397,0.000501627358506394
"2008-03-28",-0.000155327420307106,0.000175335762837591
"2008-03-31",-0.00040780186073609,0.000114852881924321
"2008-04-01",0.00257219297454622,0.000213092138113894
"2008-04-02",0.00137129647391539,-3.22948287180364e-05
"2008-04-03",0.000104218589392858,0.000372378022675558
"2008-04-04",0.000355517744437702,-0.000458736708288446
"2008-04-07",0.00076322304419893,-0.000176214741745453
"2008-04-08",-0.00070150623094274,0.000490685312715479
"2008-04-09",-0.000638862600549991,0.000934222399106993
"2008-04-10",-0.000432126245981465,0.000936575952383587
"2008-04-11",-0.000654237526242565,0.000230542916956663
"2008-04-14",-0.00113312056583407,0.000285141220955895
"2008-04-15",0.000584725181971694,-0.00101728620034462
"2008-04-16",0.00178045957493822,0.000253912446569459
"2008-04-17",8.60504962199973e-05,0.000413000508918971
"2008-04-18",0.00139025333091651,-0.000721594004204822
"2008-04-21",0.000169044253851893,6.95126257111098e-05
"2008-04-22",-0.000534483009514571,0.00104922062985386
"2008-04-23",0.000417996502323622,-0.000754477893060114
"2008-04-24",-2.93466271778085e-05,0.000171016641729971
"2008-04-25",0.00102469170608471,0.00110743153651647
"2008-04-28",0.000377818282916536,-0.000757681522422119
"2008-04-29",-0.000732936594066963,-0.0001560322848281
"2008-04-30",0.000225015828527027,-0.000282804879523082
"2008-05-01",0.000253655281299265,0.000637116128167535
"2008-05-02",0.00177580828245082,-3.77369870259892e-05
"2008-05-05",-5.28693680652572e-05,-0.000607348114714386
"2008-05-06",-6.20006287770478e-05,0.000938167192261363
"2008-05-07",2.80090088064863e-05,-0.00124469794339651
"2008-05-08",-0.000144651898943488,-0.000252435876503523
"2008-05-09",-0.000876484654234546,-2.95518499500448e-05
"2008-05-12",0.00054939324259269,0.000344468386931517
"2008-05-13",0.000387439210634416,3.42683697230128e-05
"2008-05-14",0.000557602540613994,-0.000479751132254833
"2008-05-15",0.00048283338969758,0.000331253421413521
"2008-05-16",0.000476257073039131,0.000201437378609739
