"","TS","CS"
"2004-01-23",0.000712645453440892,-0.000206364924938584
"2004-01-26",-0.000282112201934345,0.000312875813342069
"2004-01-27",0.00134280788402824,0.000668525248888365
"2004-01-28",-0.000807952476012208,-0.00144640602808428
"2004-01-29",0.00107697929521487,0.000326057394618803
"2004-01-30",0.000150839157624224,0.00010024767966958
"2004-02-02",-9.08532762816502e-05,-0.00225576084319923
"2004-02-03",0.00136760918145032,0.00334621782355403
"2004-02-04",-8.62681558386547e-06,-0.000570215781259686
"2004-02-05",0.000512498186445464,0.00138007909693752
"2004-02-06",0.00111977291575984,0.00367842304300202
"2004-02-09",-0.000574883938462605,0.00120461158790632
"2004-02-10",0.000849713115159938,0.000454980012091596
"2004-02-11",-0.000886701398148751,-0.00175394777225819
"2004-02-12",-0.00055225138568983,-0.000225274439804604
"2004-02-13",0.000938924382993889,0.00263028396322709
"2004-02-16",0.000193392324179553,0.000684282797222897
"2004-02-17",-0.000829040592265691,-0.000148176677925908
"2004-02-18",-0.000219676927581239,-0.000143159793033458
"2004-02-19",-0.000483994813507358,0.000548549656788172
"2004-02-20",0.000408010421789101,0.000168764034465279
"2004-02-23",0.00104809918898501,0.000755391741676548
"2004-02-24",0.000923365544786572,0.000826970275899327
"2004-02-25",-1.53410292482042e-05,-0.000862650644598458
"2004-02-26",0.000814580778197828,0.000498330150653922
"2004-02-27",0.000281042730095509,0.0019073760111547
"2004-03-01",-0.000870019989951385,-0.00163672566379721
"2004-03-02",0.000136686692646732,0.000352564471071534
"2004-03-03",0.000369354485601118,-0.000238223599817556
"2004-03-04",-0.00188824003173455,-0.00256512110542478
"2004-03-05",0.0010180684642326,0.000367859145161178
"2004-03-08",-0.000100034744948253,0.00105151974565765
"2004-03-09",0.000184559139906175,-0.0013165564352041
"2004-03-10",-0.000304256653713375,0.000107185668155039
"2004-03-11",0.00151458947241111,7.23817616150492e-05
"2004-03-12",0.000346080296596905,0.00229547303885474
"2004-03-15",0.000692057955755158,-0.00229796866630714
"2004-03-16",0.00131193759460331,0.00198117263113725
"2004-03-17",-0.000937174362684391,0.000279017126798136
"2004-03-18",0.000345272803556006,-0.00166026370949821
"2004-03-19",0.00143411140804791,0.00197118814225376
"2004-03-22",0.000967196685398665,-0.000138830053942154
"2004-03-23",0.000665439440732361,0.000522619144280019
"2004-03-24",-0.000437006892040849,-0.00253047201908044
"2004-03-25",-0.000606191416305017,0.000490791977218824
"2004-03-26",-0.000425312044694808,-0.000609787627715701
"2004-03-29",-0.00128292549004162,-0.000543616229663206
"2004-03-30",0.00050282655502921,0.00040870708719614
"2004-03-31",0.000113912419934848,-0.000239879937756656
"2004-04-01",0.00123665729323364,0.000436226013812069
"2004-04-02",0.00344395166077745,0.00228109520307477
"2004-04-05",0.000918517028820312,0.000438799420868701
"2004-04-06",0.000212266260011126,-0.00029824717631995
"2004-04-07",-0.000152517916134599,-7.1470322099372e-05
"2004-04-08",0.00123458859381556,0.00128990642546625
"2004-04-09",-0.00116990652249452,-0.00133371060107493
"2004-04-12",0.00069160615955418,0.000829142166269388
"2004-04-13",0.00160790575227613,0.000291538986148607
"2004-04-14",-0.00128597001770584,0.00178573626890206
"2004-04-15",-0.00277085579334586,-0.00201191932304702
"2004-04-16",0.00159587961830427,0.00161895376048387
"2004-04-19",-0.00037415575536929,-0.000490364385151896
"2004-04-20",0.00290922533609481,0.00282837523591528
"2004-04-21",-0.00212270773551107,-0.000623384359126201
"2004-04-22",0.0010924913186854,0.000922682709395213
"2004-04-23",0.000475284334639753,-0.00139248455555716
"2004-04-26",-0.000816606917770528,0.00102912594424273
"2004-04-27",-0.000317363728046768,-0.00075886657434965
"2004-04-28",-0.00297309634541667,-0.00223517353704656
"2004-04-29",-0.00150577796897569,-0.000157219234338787
"2004-04-30",-0.00197383099060399,-0.0019808930195256
"2004-05-03",-4.24712899438847e-05,0.000328617004670572
"2004-05-04",-0.00132180026341154,-0.00104345380332822
"2004-05-05",-4.60081932979847e-06,0.000496897746084686
"2004-05-06",0.000834873975551364,-0.00129607258648221
"2004-05-07",0.00176062358319571,0.00201893843963464
"2004-05-10",0.00039915321935039,-0.000624689289847946
"2004-05-11",-0.000867283813570681,0.000535999313052173
"2004-05-12",-0.000720276360799685,-0.00424118299998634
"2004-05-13",0.000379731616385765,0.00444761756669931
"2004-05-14",-0.000328283030143164,-0.00165082269832053
"2004-05-17",0.000447139768138594,-0.000211889046115597
"2004-05-18",-4.78189506408159e-06,-0.000105005876845723
"2004-05-19",-0.000638884721225324,0.0014896812225915
"2004-05-20",0.000925889648715003,0.000760237015558662
"2004-05-21",-0.000899342702304694,-0.00083523758003704
"2004-05-24",-0.000720715452779223,-7.67288486627204e-05
"2004-05-25",-0.00132785059678759,-0.000899706704055424
"2004-05-26",-0.000132895156690556,-0.00116455672901328
"2004-05-27",-0.000128346590292365,0.0021282687021004
"2004-05-28",-0.000230127611722615,0.00023193044065053
"2004-05-31",-0.000609037403732717,0.000156640859464807
"2004-06-01",-8.63259780480705e-07,-0.000312478057423859
"2004-06-02",0.000604974845485585,0.00159319918706598
"2004-06-03",0.000417371258248699,-0.000847933796451582
"2004-06-04",-3.50193892401531e-05,-9.82358734895238e-06
"2004-06-07",-0.000807346528169364,-0.000458287981460039
"2004-06-08",-0.000365857431581137,-0.000206832389949188
"2004-06-09",0.000674153689250644,0.000672687112253912
"2004-06-10",-0.00109657974879425,-0.000952633361742272
"2004-06-11",0.000106306100804637,0.000127497458650335
"2004-06-14",0.000239513416632694,-0.0018316298573907
"2004-06-15",-0.000983040723025479,-0.000142448864965268
"2004-06-16",-0.000175427000301861,-0.000522143479394523
"2004-06-17",-0.00080173941707456,-0.00132894262967355
"2004-06-18",1.72785412789375e-05,0.000377145212958188
"2004-06-21",9.93152842951342e-05,-0.000996558917380591
"2004-06-22",-0.000667655641266238,-0.000542576880383899
"2004-06-23",-0.000893396867545285,-0.00202296529431394
"2004-06-24",0.000342462679279733,0.000468375712399831
"2004-06-25",0.000232600214576608,-6.78419787561727e-05
"2004-06-28",0.000307448262713235,0.000436793960582753
"2004-06-29",-0.000378969710349896,-0.000748148304024841
"2004-06-30",-0.000288831859580801,0.00050380042054632
"2004-07-01",-1.57511756567855e-05,-0.000183306591883125
"2004-07-02",0.000942438596282526,0.00109681426813248
"2004-07-05",0.000883303186479168,0.00142014738654802
"2004-07-06",0.000527127979596531,0.000571016123548801
"2004-07-07",0.000758993599803408,0.00109939694403436
"2004-07-08",6.41091303892767e-07,-0.00106370281595366
"2004-07-09",-0.000194811153725648,-0.000281587188161844
"2004-07-12",-0.00023943683755868,-0.00110875859101587
"2004-07-13",2.97262107549089e-05,-0.000564193537712909
"2004-07-14",0.000246603999194081,0.00130047116931508
"2004-07-15",-0.000227145491523649,-0.000633824558788212
"2004-07-16",0.000297828176545059,0.00126097867448097
"2004-07-19",0.000381187081986883,0.00051296613715911
"2004-07-20",0.000569124801176025,0.000856990720024452
"2004-07-21",-0.00241527115588938,0.000525733852715722
"2004-07-22",0.00148085419261097,0.000838843713355764
"2004-07-23",-8.03643015851924e-05,0.00114960658532249
"2004-07-26",0.00053049684375555,0.000711649326233738
"2004-07-27",-0.000240294250001816,-0.000398772054817808
"2004-07-28",-0.000661768800956145,-5.97019609279012e-05
"2004-07-29",-0.000557923842034968,-0.00193962626357056
"2004-07-30",-0.000464833560336896,-0.000583275538818801
"2004-08-02",2.50332045266391e-05,0.00097977616902121
"2004-08-03",0.00110162372972062,0.00161216420180393
"2004-08-04",-0.000316162991182346,-0.000871862105381779
"2004-08-05",0.00202806558356152,0.000227338954831094
"2004-08-06",0.000616601438313539,0.00141028122952158
"2004-08-09",-0.000233378150660239,0.0012982205096522
"2004-08-10",-0.00160652078211944,-0.00154921101490149
"2004-08-11",-0.000509647436806334,0.000599791155750427
"2004-08-12",0.000474711387449778,0.000929075246826365
"2004-08-13",0.000404809644102362,0.000582711121759081
"2004-08-16",-0.0012091417161704,-0.00161122858600613
"2004-08-17",0.000545863380225555,0.00057641519925786
"2004-08-18",-0.000613222398228367,-0.00178838194737945
"2004-08-19",0.000444250462588455,0.00122923931080033
"2004-08-20",-0.00087043926193619,-0.000330260141365856
"2004-08-23",0.00109563340324953,-0.00150170868049082
"2004-08-24",0.000375091286915727,0.000837167419133546
"2004-08-25",-0.000642202733658933,-0.00106755299466438
"2004-08-26",7.91284467556429e-06,-0.000253747476231933
"2004-08-27",0.000292538557439132,-0.000253569188498454
"2004-08-30",0.000449206767876649,4.8456070746727e-05
"2004-08-31",7.59904096285227e-05,0.00171251405617459
"2004-09-01",0.000851405734865231,-8.72931712136594e-06
"2004-09-02",-0.000771081392965646,-0.000844991117684517
"2004-09-03",0.000812781220267484,0.000372190212806096
"2004-09-06",0.00012183709596946,0.000135188858894054
"2004-09-07",-0.000116674991359111,0.00041718798357959
"2004-09-08",0.000494800544721648,0.00041116985794412
"2004-09-09",0.000411091603628056,0.00169640017921049
"2004-09-10",-0.000708587952249004,-0.00138604290294553
"2004-09-13",-0.000431159214821016,-0.000126617313243123
"2004-09-14",-0.000248124303626925,0.000120900749853659
"2004-09-15",0.00046224456833601,0.00021009345846666
"2004-09-16",-0.000772700734688654,-0.000607805391759327
"2004-09-17",-0.000577643525058015,-0.000298716405323352
"2004-09-20",0.000823885871024445,0.000866520671262322
"2004-09-21",-0.00015229473769379,0.000744737389730612
"2004-09-22",0.00134571056236461,-0.000692532998528911
"2004-09-23",7.26436784842562e-05,3.37570381626947e-05
"2004-09-24",0.000320708348139616,0.0012797997319149
"2004-09-27",0.000484761528368207,-0.000204637354746699
"2004-09-28",0.000724410409545921,0.00184093194366472
"2004-09-29",0.00103979955755072,-0.000443103916608292
"2004-09-30",-0.00155756419470109,-0.00183491703535986
"2004-10-01",-0.000163523420170324,-0.00144103913578413
"2004-10-04",-0.00139466778321005,0.000253754003195546
"2004-10-05",-0.000764208346485482,-0.00149237062646613
"2004-10-06",-0.000452703753656571,-0.000339243948283059
"2004-10-07",-0.000469082865806135,-0.000520337955775481
"2004-10-08",0.000658619622182397,-0.000404636295463464
"2004-10-11",-9.14239909615151e-05,0.000513102051272452
"2004-10-12",0.00172524321872543,0.00254654232508321
"2004-10-13",7.87970707145649e-05,-0.000542021910224431
"2004-10-14",0.00110919706237949,0.00121151352204999
"2004-10-15",0.000436683301767832,0.00185470129566162
"2004-10-18",0.000512843620825557,0.000441327835253237
"2004-10-19",-0.000777436784563636,-0.00111584599182713
"2004-10-20",0.00202253543224981,0.0027012910044
"2004-10-21",0.00033236349465708,0.00108632917077984
"2004-10-22",0.000211692861373871,-0.000177451298127807
"2004-10-25",0.000342134540696664,-0.000755307232998479
"2004-10-26",-0.000565765279426103,-0.000211698383920718
"2004-10-27",0.000863209468087202,0.000517422794475413
"2004-10-28",-0.00166009886714556,-0.000438481001096845
"2004-10-29",6.9543563262925e-05,0.00105305108940388
"2004-11-01",-0.00108117898292479,-0.00084929399006499
"2004-11-02",0.000983652340478936,0.00143363816120641
"2004-11-03",-0.00107912495777447,-0.00327855191327452
"2004-11-04",-0.000161517669646983,0.00236207528099719
"2004-11-05",-0.000438365254688874,-0.0006833900276694
"2004-11-08",-0.000404058127997008,-0.000477372032237865
"2004-11-09",0.000149441420181494,-0.000316707025478237
"2004-11-10",-0.000885851371996422,-0.000788799769794692
"2004-11-11",-0.00327667460900239,-0.0029629237340431
"2004-11-12",0.000614221631823159,0.000581974596064551
"2004-11-15",0.00119045721806866,0.00164853030852546
"2004-11-16",0.000967539544937557,0.00104602132892407
"2004-11-17",-0.000605071955278318,-0.00011282371461297
"2004-11-18",-5.9407566768526e-05,0.000673052213107563
"2004-11-19",0.001815722748578,6.86270583184703e-05
"2004-11-22",-0.00129801940809497,-4.32340353508981e-05
"2004-11-23",0.000132410155422029,-0.00275387345639373
"2004-11-24",0.00050886047109031,0.000244688160851432
"2004-11-25",-0.000779640444976212,0.000288072293796412
"2004-11-26",0.000220162732170439,0.000825918527234483
"2004-11-29",0.00107362443472557,0.000686484892891694
"2004-11-30",0.000499427759607728,-0.00082878424558077
"2004-12-01",-0.00194552907631071,-0.00292753233727342
"2004-12-02",-0.000941908800164971,-0.00154811869707791
"2004-12-03",0.000232279436967767,-0.00030519861666747
"2004-12-06",0.0015677259195453,0.00298682421258223
"2004-12-07",0.000347718774162224,-0.00162028341176524
"2004-12-08",-0.00154232002427743,-0.00186891884396977
"2004-12-09",0.000681361413388407,0.000715650261965675
"2004-12-10",-0.000549885935201041,-0.00198529397635004
"2004-12-13",-0.000307129387756181,0.00133745336287753
"2004-12-14",-0.000807662815894218,-0.000591453193660896
"2004-12-15",1.80600116176402e-06,-0.000189162401306495
"2004-12-16",0.000185901028172744,-0.00035597908670354
"2004-12-17",0.000774873044116048,-0.00053824592964125
"2004-12-20",-0.00024270510802293,0.00141064169206915
"2004-12-21",-0.000233013487884142,0.000755211818816697
"2004-12-22",0.000303273226697739,0.000189289101916225
"2004-12-23",0.000181525279549021,0.00048897973913611
"2004-12-24",0.000176594318247993,0.000848957173973806
"2004-12-27",0.000624775703939048,0.00108022367836705
"2004-12-28",-0.000727420263077071,-0.00107816331294066
"2004-12-29",-0.000176815970375527,-0.00057852403970959
"2004-12-30",0.000131133163293763,0.000902420453599917
"2004-12-31",-9.2467006039068e-05,-0.00122306242632481
"2005-01-03",-0.00026947221256303,-0.00106485844047082
"2005-01-04",0.00199781287265205,0.00256938314338618
"2005-01-05",0.00192896640163206,-0.000387683608826445
"2005-01-06",-0.000316395822929244,-0.0012112980310275
"2005-01-07",0.00227768404954661,0.00272931632033157
"2005-01-10",-0.00100618930289501,-0.0017186079438058
"2005-01-11",-0.000380138515068874,5.93503738140266e-05
"2005-01-12",0.000441125879255854,0.00124758567054522
"2005-01-13",0.000288317706570663,0.000929222204787056
"2005-01-14",0.000311242515860136,0.000306614544973868
"2005-01-17",-0.000649769762623323,-8.72964646629501e-05
"2005-01-18",-0.0002912686578901,-0.00143127007742599
"2005-01-19",-0.000363087678730641,0.000130980529862369
"2005-01-20",0.000301303984477986,-0.000202069119677579
"2005-01-21",0.000166991789131903,0.000249303249464942
"2005-01-24",0.00102272179374939,0.00107123457072245
"2005-01-25",-0.00144459843647405,-0.000845525502981563
"2005-01-26",-0.000335792154130418,0.000138714771718121
"2005-01-27",0.000288229660318603,0.000566326776354856
"2005-01-28",5.75354679473072e-06,0.000411622320547714
"2005-01-31",0.000598218889844884,0.000178964835513159
"2005-02-01",0.00176301303150444,0.00172084689400581
"2005-02-02",0.000984477159726806,0.000643820146150518
"2005-02-03",-8.19772979164839e-05,0.000298074415767905
"2005-02-04",-0.00072315005214595,-3.96212478851181e-05
"2005-02-07",-7.76540019489926e-05,0.000875578209450004
"2005-02-08",-0.000833265562508929,-0.00184807862505907
"2005-02-09",-0.000201475579239298,0.00161161168983527
"2005-02-10",0.000162113689364148,-0.00163208154395519
"2005-02-11",6.78982824398878e-05,-0.000180543370425122
"2005-02-14",-0.000585568922262869,0.000216363737050535
"2005-02-15",0.000613454018226491,0.000359232828301958
"2005-02-16",0.000300559240124621,0.00089747740128105
"2005-02-17",-0.000415332886296246,-0.00113917478335979
"2005-02-18",-0.000882077683688846,-0.00194044928515101
"2005-02-21",-0.00163158374067514,-0.00161919242652929
"2005-02-22",-6.27393698202348e-05,0.000914704505283437
"2005-02-23",0.000717073427131246,0.0023646434959995
"2005-02-24",-0.00155134483161485,-0.00124732872192094
"2005-02-25",0.00130953729507717,0.00206155844049441
"2005-02-28",0.00204558020019634,0.00194770035618688
"2005-03-01",-0.00185702216290319,-0.000595616637583133
"2005-03-02",-0.00146191867519486,-0.000713672805346328
"2005-03-03",0.000963314584757672,0.000210520802963172
"2005-03-04",-0.00136262507509905,0.000908628968184431
"2005-03-07",-0.000291866178594963,-0.000376374612204347
"2005-03-08",0.00202346584121555,0.00104019798742405
"2005-03-09",-0.000576801950459589,-0.00235239329026909
"2005-03-10",-0.00105241024960281,-0.000394574796110575
"2005-03-11",-0.000392672943301358,-0.0016824461549604
"2005-03-14",0.0013176818823937,0.00119257452918824
"2005-03-15",-0.001483258504364,-0.00174657733197408
"2005-03-16",0.00214055092314263,0.00123562503237629
"2005-03-17",0.00085721336591574,0.00153692630762675
"2005-03-18",0.000610960087324244,0.000877099555614962
"2005-03-21",-0.000618237929733827,-0.001005953177897
"2005-03-22",-0.00158646151938549,-0.00257059549768584
"2005-03-23",-0.00146935746902541,-0.00139493851471086
"2005-03-24",-0.00115925846663703,-0.00133149627704797
"2005-03-25",-8.1907379301759e-05,-0.000106197389475122
"2005-03-28",-0.000393910400605478,-0.000365211566387491
"2005-03-29",-0.00108681458375997,-0.000817381819046753
"2005-03-30",0.000728346480346154,0.00224363123652148
"2005-03-31",0.00164627259669554,0.00131281645186404
"2005-04-01",0.000579169989562334,-0.0011781224124111
"2005-04-04",-0.000368296201806427,0.000676941021553126
"2005-04-05",-0.000453439430942505,-0.00215173796832432
"2005-04-06",0.000361952243066334,-0.0013464685664445
"2005-04-07",-0.000629123303759951,-0.000933978855671617
"2005-04-08",0.000856997472483244,-0.000675398707761993
"2005-04-11",-0.000437136851577212,-0.000255501926248449
"2005-04-12",0.000530665643845643,0.00198927144289201
"2005-04-13",-0.000483776210016483,-0.00467761300319631
"2005-04-14",-0.00159217441617351,-0.00384523777896062
"2005-04-15",-0.00245534782988222,0.000355661391794437
"2005-04-18",-0.0002163071839562,0.0045316892871288
"2005-04-19",0.00081916900799167,0.000958587835520898
"2005-04-20",-0.000212934239628038,-0.00137356109209653
"2005-04-21",-0.000595821131671763,-0.000597684899337659
"2005-04-22",0.00161112939445647,-0.000924044765832118
"2005-04-25",4.96646178421901e-06,0.000226683810600712
"2005-04-26",-0.000432137769959241,-0.00115379435188092
"2005-04-27",-0.000751729587434714,0.00231369515081751
"2005-04-28",-9.51247270074552e-05,-0.000575218941020073
"2005-04-29",0.000303402217284954,0.0015962625692106
"2005-05-02",-0.00072331219315699,-0.000601468600715204
"2005-05-03",0.00040262435380654,0.000676029624683639
"2005-05-04",6.1583507315661e-05,0.000807112024981032
"2005-05-05",-0.000376241302844017,0.000750733577042519
"2005-05-06",-0.000989017704033785,-0.000179543149855118
"2005-05-09",-0.000377064781722105,-0.000279489197811101
"2005-05-10",-3.97543870877198e-06,0.000345979273192775
"2005-05-11",-0.000180734834270131,-0.00165898372243092
"2005-05-12",0.000915510975785334,0.00246022864263782
"2005-05-13",0.000160015231240876,-1.67760828923368e-05
"2005-05-16",-0.000120695596298495,-0.000451267368575947
"2005-05-17",0.00025605865469134,0.000213985095200676
"2005-05-18",-0.000102792181802784,-0.00085959939820105
"2005-05-19",-0.00095664127514485,-0.000606458083757542
"2005-05-20",0.000250412921213139,-7.84446218601186e-05
"2005-05-23",0.000203270664711218,-0.000993403230568627
"2005-05-24",3.09620881729507e-05,0.000532568824236414
"2005-05-25",0.000830685926719289,0.000125852033038603
"2005-05-26",0.00028583043309382,0.000496352288392949
"2005-05-27",5.59255287647138e-05,0.0008593431794846
"2005-05-30",-0.00150849387517717,-0.00108380088932602
"2005-05-31",0.000288040858843791,0.000551608825132332
"2005-06-01",-0.00107934386025869,0.000703418676045066
"2005-06-02",-0.000771922794145606,-0.00078637438742188
"2005-06-03",0.0003733026451299,1.21454178647525e-05
"2005-06-06",-0.00034238372691191,-0.0010415340755656
"2005-06-07",-0.000525083276348526,0.00081128208159312
"2005-06-08",0.000294358664466516,-3.04644083821925e-06
"2005-06-09",-0.00159532352536282,-0.00214478892917564
"2005-06-10",0.000181842514786222,0.00111144633655126
"2005-06-13",-0.000771903912901136,-0.000221578965687738
"2005-06-14",0.0011363082342356,0.00118047767464573
"2005-06-15",-0.000934039326509924,-0.00193183866349807
"2005-06-16",-0.00118636843457091,-0.000825747105523349
"2005-06-17",0.000187648747359773,0.00134618011674595
"2005-06-20",-0.000204963896941054,-0.000809867705137207
"2005-06-21",0.000973976985806435,0.00167597262104165
"2005-06-22",-0.000835533009855809,-0.000392932377633981
"2005-06-23",0.00146023783203669,0.00210896175855526
"2005-06-24",0.00067578260849454,-0.000581289621994788
"2005-06-27",-0.00049692416797088,-0.00195808490558626
"2005-06-28",-0.0011549686579207,-1.33084807995487e-05
"2005-06-29",0.00117965208836468,0.00236982090956208
"2005-06-30",0.000420292626372468,0.000580424484482641
"2005-07-01",-0.000634988820265541,-0.000115377667120713
"2005-07-04",0.000139785706234263,-0.000223109717176031
"2005-07-05",-0.00053101093157784,0.00136094161157339
"2005-07-06",-9.92594612401229e-05,-0.000513754825244437
"2005-07-07",0.000829361149697266,-9.80553460180051e-06
"2005-07-08",-0.00222335937684814,0.000206683620683622
"2005-07-11",0.000349395798125832,0.00124171465436595
"2005-07-12",-0.000435089473182974,-0.000262970282979026
"2005-07-13",9.08784132723594e-05,-0.000263464028019626
"2005-07-14",-0.000587843617234008,-0.00219519012590243
"2005-07-15",0.000262017772626317,0.000279245083263369
"2005-07-18",0.000633354238381641,0.00083031033641897
"2005-07-19",-0.00172792836413006,-0.00152771758372547
"2005-07-20",-0.000628358992233138,0.00083493126807042
"2005-07-21",0.000101721119303043,0.000870610186444017
"2005-07-22",-0.000651123172111145,-0.000317188353472199
"2005-07-25",-0.000169962419986215,-0.000418063614305554
"2005-07-26",0.000329931312823026,0.000895793855095243
"2005-07-27",0.00023441219121006,0.00209486522980395
"2005-07-28",-0.000800089536400116,-0.000526288773115955
"2005-07-29",0.000777152931244116,-0.000762146490562257
"2005-08-01",-0.00129173344028961,-0.00152960764898803
"2005-08-02",-0.00144690024616248,0.000477051992462458
"2005-08-03",-0.000140488102520421,0.000230035398061053
"2005-08-04",0.00207844787462681,0.00257458605197186
"2005-08-05",0.00153249528552827,0.00157921272199333
"2005-08-08",-0.000118757323191248,0.000798043531210689
"2005-08-09",-0.00166486799567493,-0.00269099487448237
"2005-08-10",-0.00170236301085404,-0.00249244726561316
"2005-08-11",0.000297339346560252,0.00108351498031535
"2005-08-12",0.000782695007740923,0.000704756259920569
"2005-08-15",-0.000363652506475431,-0.000298580679043549
"2005-08-16",0.00265682615316529,0.00152027514073468
"2005-08-17",-0.000980240746660282,-0.00134489922912965
"2005-08-18",0.00189810602685813,0.00158584891907324
"2005-08-19",-0.0010521998695318,-0.000948916800357188
"2005-08-22",-0.000169052217293392,-4.01152583294874e-05
"2005-08-23",0.00143618882729492,0.00128898670430509
"2005-08-24",-3.29029080528564e-05,-0.0019990630134888
"2005-08-25",0.000447969664811766,0.00175199512630672
"2005-08-26",0.00152093784279085,0.000773455868548205
"2005-08-29",-0.00146030207254465,-0.000843745972392725
"2005-08-30",0.000682106487565836,0.00163817976558717
"2005-08-31",-0.000498380601863427,0.000784328649189079
"2005-09-01",0.00067923455161399,-0.000362064137372099
"2005-09-02",-0.00102745815855095,-0.00118904203154899
"2005-09-05",-0.000577434431719848,-0.00168170376861299
"2005-09-06",-0.0012378894354927,-0.00224485340276657
"2005-09-07",-0.00033043992084475,-0.00169886016018381
"2005-09-08",-0.000589065622367929,-0.00196471555826806
"2005-09-09",0.000106077485146688,0.00140399674685057
"2005-09-12",0.000769657552909525,0.000663898267999807
"2005-09-13",0.00168536685982438,0.00292893377176232
"2005-09-14",0.000833995996337625,0.000352304549237701
"2005-09-15",0.00115587794058651,0.000641909767311338
"2005-09-16",-0.000623215788535058,-0.000939394200009398
"2005-09-19",0.00242640019210478,0.00281041374669931
"2005-09-20",-0.000984601457901617,-0.00298975395208662
"2005-09-21",0.000988140595072364,0.00121893873078394
"2005-09-22",-0.000602864778779521,-5.62412587482523e-05
"2005-09-23",0.000241688443407386,-0.000798948337850278
"2005-09-26",0.000558285325264118,0.000442612477196638
"2005-09-27",0.000872656874273777,0.00141830640862158
"2005-09-28",-0.000735439214564419,-0.00183156616685049
"2005-09-29",-0.0018380551956501,-0.000947164600038179
"2005-09-30",-0.000202859758520436,-0.000385017103580508
"2005-10-03",-0.000274436871690828,0.000151003236450381
"2005-10-04",-0.00214549525843104,-0.00264730721665062
"2005-10-05",-3.30110911857738e-05,-0.000558138553888444
"2005-10-06",0.000258371975132211,-0.000181506610698575
"2005-10-07",0.000595407426260463,0.00105362806812206
"2005-10-10",-0.000459786644654975,-0.00135594386152027
"2005-10-11",-0.000734303773767994,-0.000761191670483417
"2005-10-12",0.00233123837245331,0.00151740914724842
"2005-10-13",8.687876873743e-05,0.000192781836007911
"2005-10-14",-0.000546386207993658,0.000496358174208593
"2005-10-17",0.000749653041290859,0.00111055763304116
"2005-10-18",-7.2713651083744e-05,-0.000234145233949777
"2005-10-19",0.0022014334560509,0.00345392576288318
"2005-10-20",-0.000960483929479961,-0.00181250106273031
"2005-10-21",-0.000624640622169788,-0.00134168120037909
"2005-10-24",-0.000601536761816833,0.000565811416940925
"2005-10-25",0.00174799670826574,0.0014975564040075
"2005-10-26",4.3588800017761e-05,-1.10014639361595e-05
"2005-10-27",0.00220409440113653,0.00223352206123952
"2005-10-28",0.000349070784477198,0.00128869661293299
"2005-10-31",-0.00178014432817499,-0.00113767110314021
"2005-11-01",0.00218636689253961,0.00166341477844164
"2005-11-02",-0.000206646138043756,0.00136762833397947
"2005-11-03",-0.000217979935911691,0.000463567916043948
"2005-11-04",0.00205610053121941,0.00302377115026134
"2005-11-07",-0.000345275915102596,0.000518412067029294
"2005-11-08",0.000719497284837016,-6.75660675006632e-05
"2005-11-09",-0.000432626795009527,-0.00102877138498424
"2005-11-10",0.00021369219438369,-0.000587193281061666
"2005-11-11",-0.000230712503277422,-0.000160320741641811
"2005-11-14",-0.00036678169897779,0.00071352260636168
"2005-11-15",-4.6040432497695e-05,-0.000566822583064156
"2005-11-16",0.000914126601781316,0.00142452914139722
"2005-11-17",0.00125241819717772,0.000677050881239838
"2005-11-18",0.00112536460241898,0.00108833977276415
"2005-11-21",-0.000804846969294599,-0.000115644278349188
"2005-11-22",0.00107296092421417,0.00164400397077871
"2005-11-23",-0.000836547484374119,-0.00186937427448935
"2005-11-24",-8.40935725588636e-05,0.000813827471201964
"2005-11-25",0.000362312148159393,0.000128338103839462
"2005-11-28",6.5611341824041e-05,-0.000710662831623657
"2005-11-29",0.000286992887576451,0.000702865360213475
"2005-11-30",-0.000296417379203149,-0.000335005823648449
"2005-12-01",0.000916687283270901,0.000756634967303799
"2005-12-02",0.00157856729569953,0.00148795738984834
"2005-12-05",0.00107825527825105,0.00142529018636319
"2005-12-06",-0.000576351190087273,-6.18340790960956e-05
"2005-12-07",0.000124138255225851,0.000175624635097722
"2005-12-08",-0.00163306055909308,-0.00250922224002436
"2005-12-09",0.00159542681222613,0.00152754292225212
"2005-12-12",0.000838006288023719,0.000550396001344152
"2005-12-13",0.000229508646036036,0.000564892598728512
"2005-12-14",-2.53472266131608e-05,-0.000300163062480308
"2005-12-15",-0.00133763160653431,-0.00230912729168085
"2005-12-16",-0.000615491594082187,-0.00149435756865184
"2005-12-19",0.00106704590116948,0.00176041076721318
"2005-12-20",0.000471876828354772,0.000478324790570032
"2005-12-21",0.000490500375745475,0.000284604981917972
"2005-12-22",0.000599610536035122,0.000487691622699036
"2005-12-23",-0.000511569913560393,-0.00152390527651066
"2005-12-26",0.000670011662137085,0.000979054841447956
"2005-12-27",-0.0013340133207393,-0.00131680882026492
"2005-12-28",0.00153675640418281,0.00270200631858711
"2005-12-29",0.000235010002588658,0.000579495015444966
"2005-12-30",-0.00106965212442675,-0.00102854777563261
"2006-01-02",-0.000175303222316883,-0.000448651845537281
"2006-01-03",-6.06409144962426e-05,-0.000879748404943952
"2006-01-04",0.000472105860701741,0.000888684110339325
"2006-01-05",-0.000561961684154557,-0.00118522804721642
"2006-01-06",0.000673954001388795,0.000187724427870702
"2006-01-09",-0.000756566160020653,-0.00109756804668187
"2006-01-10",-0.000496051642077355,-0.00117827776231684
