"","TS","CS"
"2007-10-19",0.00155772334080627,-0.0028936308480797
"2007-10-22",0.00151390499590387,0.0029997905548483
"2007-10-23",-0.00217766017331316,0.000690344395851336
"2007-10-24",0.000333894441270961,0.00093832812323618
"2007-10-25",-0.00112822201471588,-0.00223264137856528
"2007-10-26",-0.00195327139036447,2.19282826609016e-05
"2007-10-29",-0.00168442068077185,0.0004093316773913
"2007-10-30",0.000533413600167216,-0.000209509387188595
"2007-10-31",-0.0001962089433994,-0.000738254679932935
"2007-11-01",0.00103775684065757,-0.000156287472641866
"2007-11-02",0.000711150416496972,0.00102107024887223
"2007-11-05",0.00126908735920617,-0.00182539149565489
"2007-11-06",-0.00106212962861159,-0.00214686373785709
"2007-11-07",2.39113288397784e-05,-0.000524036329841198
"2007-11-08",0.000900718740006386,-0.000433305044310263
"2007-11-09",0.000242769359841641,-0.00100104465878122
"2007-11-12",0.00248317094957719,-0.000990209008620541
"2007-11-13",-0.000811786810977938,0.00377000487741908
"2007-11-14",-0.00208871913699267,0.000809940990691779
"2007-11-15",0.000736397910962488,0.000691577878282737
"2007-11-16",0.000943067827178233,0.00211454151148488
"2007-11-19",0.00106109966542719,0.00222172539735114
"2007-11-20",6.94215387666121e-05,-0.00284271314228175
"2007-11-21",0.00228134005317477,9.75475702117109e-05
"2007-11-22",0.00029846072779252,-0.000291789291850354
"2007-11-23",-0.000385156773186532,0.00108865025201616
"2007-11-26",-0.000897157491093939,-0.00165988823644549
"2007-11-27",0.000437656346705016,0.00089010906511864
"2007-11-28",-0.000693051491011228,0.00144871813235434
"2007-11-29",-0.0012832396300555,-0.00133553608728093
"2007-11-30",-0.00100569642298931,0.000742802680635204
"2007-12-03",-0.000533960690447028,0.00178896877328735
"2007-12-04",-0.000224715382118368,-0.000567342665404611
"2007-12-05",-0.00150963030482623,-0.000953996119528847
"2007-12-06",-0.000505590681688128,-0.000208603707296144
"2007-12-07",-0.000103004607933578,0.000361190258747072
"2007-12-10",0.000362455459032702,-0.00116727370766602
"2007-12-11",-0.000179224286189134,-0.000965777334037226
"2007-12-12",0.000447240093293968,-0.00149070614766013
"2007-12-13",0.00205491898814555,-0.00168627408044622
"2007-12-14",0.00108583591621735,0.000234314022715057
"2007-12-17",0.00247825866820065,-0.000819266184639921
"2007-12-18",-0.000366727951768335,-0.000778237414040836
"2007-12-19",-0.000289661666629519,0.000251273261679984
"2007-12-20",-0.000284446017878723,0.000156287088758229
"2007-12-21",-0.00188630625198675,0.000997272851591394
"2007-12-24",-0.00185504339577595,-0.000259183297903283
"2007-12-25",5.1926091984459e-05,0.000345588745869334
"2007-12-26",-0.000460985438898955,0.000626032135923567
"2007-12-27",-0.000584196931120029,0.000551075330772602
"2007-12-28",5.87439939034069e-05,0.0005031718204005
"2007-12-31",0.000260837215375269,-0.00107112292535698
"2008-01-01",-1.99664789940871e-05,0
"2008-01-02",0.00100887597669233,0.00130909046943105
"2008-01-03",0.000488145426135909,0.000303370679165482
"2008-01-04",-0.00022605928216828,0.00208791815607095
"2008-01-07",0.00130933048046214,0.000979767643808705
"2008-01-08",-0.00117136823903336,0.000406000485455834
"2008-01-09",-0.000611214449860882,-0.00128126417500016
"2008-01-10",0.000414268797205913,-0.00229214945437248
"2008-01-11",0.000515734518671851,2.42571302486798e-05
"2008-01-14",-0.000568007992517113,-0.000427875212008631
"2008-01-15",0.00145873534650971,-0.000538500043290236
"2008-01-16",0.00474656694836328,0.000621430991256334
"2008-01-17",0.000679067868651229,0.00388681656305858
"2008-01-18",0.000939633562501167,-0.00126373449724912
"2008-01-21",0.00604522289204606,0.00173322127344054
"2008-01-22",0.00292347117892913,-0.00222792806080391
"2008-01-23",-0.000951696171996777,0.00024637829329794
"2008-01-24",-0.00267093142062932,1.37400757794817e-05
"2008-01-25",-0.00182447609929044,-0.000337632114047042
"2008-01-28",0.00186974043292374,-0.00117628013488574
"2008-01-29",-0.00134217976421592,-0.000508125347726814
"2008-01-30",0.000684427880597339,7.4590075667362e-05
"2008-01-31",-0.000139326966952129,0.00194198032658189
"2008-02-01",-0.00230415050364735,-0.00129636004088052
"2008-02-04",-0.00158169819127032,0.00149547785957083
"2008-02-05",0.00114944140340509,0.00184251389773642
"2008-02-06",0.001189821553464,-0.000625099595090105
"2008-02-07",0.000586334408034574,0.000449359066566387
"2008-02-08",5.1136335048643e-05,9.70431788401144e-05
"2008-02-11",0.000640461298373413,0.00164269002463657
"2008-02-12",-0.00110913299856189,0.000417978414348859
"2008-02-13",-0.000729374309407867,-0.000582648575308919
"2008-02-14",-0.00195630728606368,-0.00104289349783683
"2008-02-15",0.000371719752238168,-0.00081782633798266
"2008-02-18",-0.000391418361633751,0.000822903189558252
"2008-02-19",-0.00100604610276574,0.000508305888715241
"2008-02-20",0.000786204977328612,0.000447871810698821
"2008-02-21",-0.00067167373517308,-0.0001420696810508
"2008-02-22",0.000650785720940935,0.000760522415339899
"2008-02-25",-0.00084849143181123,-0.000561000092039166
"2008-02-26",-0.000752640872259292,-0.000998567074514942
"2008-02-27",-0.000547238128360596,0.000395345929457499
"2008-02-28",0.000195992094284001,0.000701091927695942
"2008-02-29",0.00137074177439559,-0.000931982132998352
"2008-03-03",0.00136075502498902,0.000180538798711701
"2008-03-04",0.000590049928513577,-0.00112428787373694
"2008-03-05",0.000430425650740308,-0.00194153789835914
"2008-03-06",-0.000447021296676636,0.000776757259806403
"2008-03-07",0.00151992893441489,0.000103238341449243
"2008-03-10",0.0027882661661569,-0.00121582789541102
"2008-03-11",-0.00236915757910885,-0.00047618993857522
"2008-03-12",-0.00073668857084491,0.000853697526187934
"2008-03-13",0.00187561297085935,-0.00155544857402598
"2008-03-14",0.000291597396973589,0.00112323329959195
"2008-03-17",0.00262052233431567,-2.94277732426046e-05
"2008-03-18",-0.00100042342753741,-0.000982175718136248
"2008-03-19",4.37409983428752e-05,0.00136978061644331
"2008-03-20",0.000900756196615734,-0.000824466758472313
"2008-03-21",-0.000502717317006885,-0.000910862929006
"2008-03-24",-0.00141138106137955,-0.0018658496612813
"2008-03-25",-0.00206527614121031,0.00274651599821437
"2008-03-26",-0.000462077699360751,0.00101892557994129
"2008-03-27",6.23749098830884e-06,0.000902665927701221
"2008-03-28",-0.00057441230384877,0.000582619011239553
"2008-03-31",0.000582584265617298,-0.00273103376974397
"2008-04-01",-0.000581408665607752,-0.000286948551249752
"2008-04-02",-0.00110669211066291,-0.00073417927137563
"2008-04-03",-0.000290757716858934,-0.00079232598735142
"2008-04-04",0.000249970390219982,-0.000297362508199011
"2008-04-07",-0.0010385223061089,0.00087599241163024
"2008-04-08",0.000304821001362686,-0.000592982624163491
"2008-04-09",0.000103879895466937,2.66486873101575e-05
"2008-04-10",-0.000646499752035339,0.000950639170332825
"2008-04-11",-7.31157854387851e-05,-7.20212636642468e-06
"2008-04-14",0.00103909327417103,-0.00122856478971583
"2008-04-15",-0.000719874442975715,-4.27248742599889e-05
"2008-04-16",-0.00107801100038251,-0.000220140862540465
"2008-04-17",-0.000320129070915101,3.02689897829728e-05
"2008-04-18",-0.000302150251008922,0.000380783508762621
"2008-04-21",-0.000802717224468905,0.000224330552440255
"2008-04-22",6.45647300488088e-05,0.000387022432269849
"2008-04-23",4.27566546152633e-06,0.00103882265537778
"2008-04-24",0.000290314351733242,0.00129630608862661
"2008-04-25",5.26711442793844e-05,-0.000815017299054807
"2008-04-28",-0.000379444685207108,0.000132101508655823
"2008-04-29",0.000675784707095093,0.000625358152566969
"2008-04-30",-0.00053822470302829,-0.00225783392309257
"2008-05-01",1.01842416155528e-05,-3.03259594564453e-05
"2008-05-02",-0.000653985716399529,0.00131608375663297
"2008-05-05",-0.000373085832764201,0.000971663812833636
"2008-05-06",-0.00074993196067016,0.000298228440132467
"2008-05-07",-5.16940778948258e-05,-0.00242531330147416
"2008-05-08",-6.88855736080761e-05,-0.000661059348461906
"2008-05-09",0.000533571503380413,-0.000270218060152198
"2008-05-12",-0.000399587862922286,-0.000389987744223485
"2008-05-13",-0.000480919131196372,0.000215931084038778
"2008-05-14",-0.000526130254303829,-0.000626418751280826
"2008-05-15",-0.00106594327003499,0.00095280555093648
"2008-05-16",-0.00070814093441738,-0.000678437590490766
"2008-05-19",-0.000599201961426435,-3.54505758649557e-05
"2008-05-20",0.00094093640531561,0.000889760825966942
"2008-05-21",0.000297011286093911,-0.00116302284232738
"2008-05-22",0.00059678447664154,0.000831506905858548
"2008-05-23",0.000937799815164222,-0.000194136516089103
"2008-05-26",0.000853708702990327,0.000209117053585721
"2008-05-27",6.85976857128909e-05,0.00053776394603527
"2008-05-28",0.000195937686733509,0.00108455865019657
"2008-05-29",-0.000371141967651668,-0.000675158984329407
"2008-05-30",-0.000519654840656765,0.00023952162838811
"2008-06-02",0.000638717529351659,-0.000584648614261061
"2008-06-03",0.00158672545063529,-0.000903230093885177
"2008-06-04",0.00128791778640434,-0.00159031783870519
"2008-06-05",-0.000874927827892094,0.000900433483541951
"2008-06-06",0.000171505400541228,-0.000953950333223685
"2008-06-09",0.00192289303800618,0.00114637550225169
"2008-06-10",0.00218752454829181,-0.00124308519525593
"2008-06-11",0.000516121233903859,4.05206387489103e-05
"2008-06-12",0.000754125679328784,0.000477266708838453
"2008-06-13",-0.000193535888456411,-0.00154641048429229
"2008-06-16",-0.00101045128651793,0.000636866444194382
"2008-06-17",9.14005800983844e-05,0.00102667251141821
"2008-06-18",0.00073924204418454,0.000365770610649094
"2008-06-19",0.00161190261350931,0.000164579826117874
"2008-06-20",0.00205871889113107,-0.00045247972223644
"2008-06-23",0.000974897920821927,-2.96291388852424e-05
"2008-06-24",0.00125575260626419,-0.0010436620355148
"2008-06-25",-0.00171276672849862,0.000414372832314752
"2008-06-26",0.000634637437037769,-0.00137881086181518
"2008-06-27",0.00143140544390949,0.000516833309571499
"2008-06-30",0.000363947045855886,0.00123015188560724
"2008-07-01",0.00221065553504244,-0.000551757793280074
"2008-07-02",0.00164334564055452,-0.000378286332356594
"2008-07-03",0.00250235582026118,0.000547051652904519
"2008-07-04",0.000828276456711128,-0.000983421919821722
"2008-07-07",-0.000721161227793829,-0.00122418561394221
"2008-07-08",0.00203710263553251,0.000243365510509058
"2008-07-09",-0.00101723048019383,0.000596169589815301
"2008-07-10",0.000105388927649913,0.00084865363988339
"2008-07-11",-0.000552175979965292,-0.000289955022898844
"2008-07-14",0.000286614756207135,0.00176317573448095
"2008-07-15",0.00334762191420174,-0.000171556350844027
"2008-07-16",-0.000108162614371802,-0.000893701528661866
"2008-07-17",-0.00275641654320535,-0.00364679478352856
"2008-07-18",0.00181372473856124,-0.00124764611748998
"2008-07-21",-0.0016618350145809,0.00098631808902427
"2008-07-22",0.000652823085542627,0.00117260561177104
"2008-07-23",-0.00229337420835047,0.000250017925692271
"2008-07-24",0.000888242870423661,9.52742564911584e-06
"2008-07-25",0.00231512396214334,-0.00163696571361681
"2008-07-28",-7.2740231232028e-05,-0.000506790218037583
"2008-07-29",0.00106843279310228,-0.00067779507857327
"2008-07-30",-0.00289825972533741,0.000556965470196952
"2008-07-31",-0.000542210260910934,0.00139520035755836
"2008-08-01",0.00205154577983196,0.00224443440800196
"2008-08-04",0.00279180004720678,-0.00196046244571697
"2008-08-05",0.000537163687468313,0.000444748284261144
"2008-08-06",-0.00238986550484799,-0.00114181196425271
"2008-08-07",0.00063499349623258,0.00140102084245037
"2008-08-08",0.000642029072902167,-0.0043451429838793
"2008-08-11",-0.000876555581814867,0.000622177821136086
"2008-08-12",0.000679934155818866,0.00113206946715365
"2008-08-13",0.00064311288431148,-0.000794167893880546
"2008-08-14",-0.00124915252967731,-0.000613918936357646
"2008-08-15",0.0011730470862047,0.000438253665024032
"2008-08-18",0.00208053351455142,0.000665755045108084
"2008-08-19",0.0022944670818058,-0.00138280763520194
"2008-08-20",-0.00198238918756741,0.00212869628237545
"2008-08-21",0.00100176265937089,0.000879706802936077
"2008-08-22",-0.000394282991165369,-0.00189124560763128
"2008-08-25",0.00046101262583808,-0.0014481899979275
"2008-08-26",0.00111730976873848,-0.000330092662407765
"2008-08-27",-0.00133315015670575,0.000112720887831702
"2008-08-28",-0.00066281083829236,0.00161174097389819
"2008-08-29",-0.000879014075637751,-0.000819404312564153
"2008-09-01",0.00185264027153703,0.0011545338278907
"2008-09-02",0.000104653890277266,0.00175321726324004
"2008-09-03",0.00115028378108338,0.00200069689245106
"2008-09-04",0.00207284285887466,0.0007521483034445
"2008-09-05",0.00200511949904226,0.00131217014668717
"2008-09-08",-0.0034830963235946,-0.0038419322865507
"2008-09-09",0.00381661243775702,0.00344837111901353
"2008-09-10",0.000734950648102081,0.00118184179777761
"2008-09-11",0.00162700276639876,0.00306716746570046
"2008-09-12",-0.00128966567393062,-0.00317547961596144
"2008-09-15",0.00333786126718385,-0.00233813199150651
"2008-09-16",0.00404355396883759,0.00873474491841266
"2008-09-17",0.0025019860677439,-0.00270074923325338
"2008-09-18",-0.000699607033488023,0.00429316844074151
"2008-09-19",-0.00831262691719002,-0.0059958922700416
"2008-09-22",-0.00034505339424887,-0.00290716927676341
"2008-09-23",0.00150508627151185,-0.00019496649259521
"2008-09-24",-0.000280428235965125,-6.47342005577031e-05
"2008-09-25",-0.000562877652939463,0.00157946566423528
"2008-09-26",0.00113712981694694,-0.000295527165230449
"2008-09-29",0.00329950375045563,-0.00146078001481005
"2008-09-30",-0.00167270723251191,0.00200910806171443
"2008-10-01",0.000192167154655263,0.0015852426835251
"2008-10-02",0.00170371458674139,0.00250912425818775
"2008-10-03",0.00158908208851653,0.00170653152920346
"2008-10-06",0.00464852164484999,0.00398774885406428
"2008-10-07",0.000413621842229003,0.000967673829472847
"2008-10-08",0.00339164741489401,0.00117153947360383
"2008-10-09",-0.000406846982286022,-0.00130564066732243
"2008-10-10",0.0025988097162754,-0.001282248869333
"2008-10-13",-0.00364848882320267,0.00130280084269639
"2008-10-14",-0.00267039197539293,-0.00164756634985583
"2008-10-15",0.00301143713928273,0.0011252299559551
"2008-10-16",0.00283662070787025,0.00212435143531101
"2008-10-17",0.00153072964393949,8.95680662726775e-05
"2008-10-20",-0.00175235981638039,-0.00092965053504115
"2008-10-21",-2.43083223030024e-05,0.000187287096192479
"2008-10-22",0.00290689250892426,0.00175397047632134
"2008-10-23",0.00215638557693143,0.00209259237989993
"2008-10-24",0.00409735649371981,0.00380537017412085
"2008-10-27",0.00121080882456893,-0.00306283695063897
"2008-10-28",-0.00253379421521321,-0.00355168874552928
"2008-10-29",-0.00113974271518925,-0.00136965254566903
"2008-10-30",-0.00362478047980409,-0.00318339335792366
"2008-10-31",-0.00116661177292156,3.92699594460926e-05
"2008-11-03",-0.0012899198782187,0.00105074396885178
"2008-11-04",-0.000885023768206207,-9.98952039505752e-05
"2008-11-05",0.00046636301777779,0.000784062213261217
"2008-11-06",0.00221946259865607,1.81594646704317e-05
"2008-11-07",-0.000423489815154203,-2.474688946781e-05
"2008-11-10",-0.00116199658655183,-0.000291705551589404
"2008-11-11",0.00139149678665222,-0.00181171046036272
"2008-11-12",0.00101006999062911,-0.000749841359355951
"2008-11-13",0.000335680794934373,-0.000357257631433046
"2008-11-14",-7.26219840322608e-05,-0.00060076289770241
"2008-11-17",0.000366487172599734,-0.000741334092398666
"2008-11-18",0.00110411895967836,0.000469543006133987
"2008-11-19",0.000591719857760252,-2.1183857302608e-05
"2008-11-20",0.00160970324345277,-0.000417202775969444
"2008-11-21",-0.00065078031560542,0.000521271542468561
"2008-11-24",-0.000937162879695372,0.000292294766543589
"2008-11-25",-0.000729191640566402,7.25101333381884e-05
"2008-11-26",-0.000857849807868817,-0.00119874638812192
"2008-11-27",-0.000983172840443906,-0.000127884367223619
"2008-11-28",-0.000108827872534244,-0.000715228695666483
"2008-12-01",0.000919575977435153,-0.000754984177381618
"2008-12-02",0.000696122789277703,0.000678491362587995
"2008-12-03",6.45230473440692e-05,1.89203652016781e-05
"2008-12-04",-0.000214876858869919,0.000519529516960716
"2008-12-05",0.000260520198194119,-0.000395380334940035
"2008-12-08",-0.00217014396919131,0.000254195127706744
"2008-12-09",-9.61517998627053e-05,-0.00069480028404438
"2008-12-10",-0.00168256064238754,0.000196277776095548
"2008-12-11",2.46259721971805e-05,0.000337981300522607
"2008-12-12",0.00091180201598338,0.000687741221692045
"2008-12-15",-0.000511091036837311,0.000149434618744349
"2008-12-16",-0.00055215645794271,0.000191423845477064
"2008-12-17",-0.000444772611409168,-0.000837369397357502
"2008-12-18",-0.000260712564281496,-0.000382554452222289
"2008-12-19",0.000397914302217016,0.00014451390910071
"2008-12-22",0.00058290033320399,0.00010499957662057
"2008-12-23",0.00046133047027541,0.000106593879593092
"2008-12-24",0.000228837324949319,-0.000384214823710256
"2008-12-25",8.84187118340185e-05,-0.000265594305599509
"2008-12-26",0.000111471801611527,-0.000407158684296757
"2008-12-29",-0.000265850182147821,0.00027708202422357
"2008-12-30",-0.000620576641168255,-0.000384292596956674
"2008-12-31",1.91506479347059e-05,-0.000136745823137195
"2009-01-01",-0.00012359419104077,0.000271096466215001
"2009-01-02",-0.00106635374013926,-0.000728330778882808
"2009-01-05",-0.00116513691066656,0.000399799543981661
"2009-01-06",-0.000311853394547091,-6.71777771944606e-05
"2009-01-07",0.000586752201292501,-0.000524518079736108
"2009-01-08",0.000787635987871356,-0.000470356151200128
"2009-01-09",0.000209880208401015,0.000260039124718173
"2009-01-12",0.000620974144357557,0.000253603739443729
"2009-01-13",0.000229313549687066,-0.000529201658025243
"2009-01-14",0.000255924991607047,0.000814536579301556
"2009-01-15",0.00104285228415865,1.89058132804458e-05
"2009-01-16",-0.000432594323687393,0.000230258485114999
"2009-01-19",0.000231403643631245,0.000185148835788277
"2009-01-20",0.00101888016710982,0.00039309629518955
"2009-01-21",0.000249613786704866,-0.000838616868384852
"2009-01-22",3.12032390868958e-05,0.000318544759597957
"2009-01-23",0.000357909354998154,-6.17543584522181e-05
"2009-01-26",-0.000410865721546227,-0.000703660111857766
"2009-01-27",-0.000424524806942818,0.000623710647014982
"2009-01-28",-0.000959720201151826,-0.00071545746553038
"2009-01-29",9.28709063216896e-05,0.000150887186387472
"2009-01-30",-0.000153117454396096,0.000265050652554907
"2009-02-02",0.000699786932972402,0.000118939088311854
"2009-02-03",-0.000523499938140492,2.99612138199052e-05
"2009-02-04",-0.000377416589637378,9.59891232624934e-05
"2009-02-05",7.08413731026586e-05,-0.000553536048315785
"2009-02-06",-0.00157778809705269,-9.683026529555e-06
"2009-02-09",-0.000460432435713465,0.000816638311310086
"2009-02-10",1.88187086113151e-06,0.000848806070614753
"2009-02-11",0.000302658019435997,0.000402658907601691
"2009-02-12",0.000654698900032242,-0.00038187914658647
"2009-02-13",-0.000877637275980756,0.000176420555949795
"2009-02-16",0.000397413327525407,-0.000150446183569929
"2009-02-17",0.00161227766617444,-0.000109572447920949
"2009-02-18",0.000329164393760514,-0.000253383319108458
"2009-02-19",-0.000293853995300382,0.000628182120110141
"2009-02-20",0.00144438495936691,-0.000328209710412807
"2009-02-23",-0.000252656845876974,0.00034523850604009
"2009-02-24",0.000261156512493712,-0.000202120297517148
"2009-02-25",-0.000335402177540579,0.000405816582920508
"2009-02-26",-2.35198114025112e-05,0.00053766709655141
"2009-02-27",0.000453549047414271,-0.000427323622618516
"2009-03-02",0.0019987171211479,0.000824884558412872
"2009-03-03",0.000250260726027005,0.000128201260057922
"2009-03-04",-0.00168478988232377,-0.0003106947959205
"2009-03-05",0.000589368485566877,-0.000566340222220059
"2009-03-06",0.000296791279338175,0.000573500073401259
"2009-03-09",0.000455022327081667,0.000585017318935396
"2009-03-10",-0.00174989502182692,-0.000193922712462506
"2009-03-11",-0.00103948401360454,0.00222179936574522
"2009-03-12",-0.000607501030849742,0.00280878204748268
"2009-03-13",-0.00173090453291833,7.83299393994171e-06
"2009-03-16",-0.000614866023355075,-0.000838714278122201
"2009-03-17",-8.27908992265172e-05,-5.06581008762477e-05
"2009-03-18",-0.000504151052656433,-0.000947486747423039
"2009-03-19",-0.00113979171944306,0.000660194227695243
"2009-03-20",0.000303825159661011,0.00110109716719279
"2009-03-23",-0.00396707282005973,-0.000776490423639861
"2009-03-24",-8.08862785230819e-05,0.000430286283927936
"2009-03-25",-0.000964979217725539,0.00128713499549019
"2009-03-26",-0.00116216230650064,-0.00269103102840474
"2009-03-27",0.000708267425554419,-0.00128696912827719
"2009-03-30",0.00325207797430486,0.00042002504887993
"2009-03-31",-0.000667196667132545,0.000148590189631277
"2009-04-01",-0.00178914491104024,0.00091088332920364
"2009-04-02",-0.00342828747350632,-0.00193792496173967
"2009-04-03",-0.000364550649446279,-0.00063372990810778
"2009-04-06",-0.000527429588905589,5.38258410885114e-05
"2009-04-07",0.000571449549155885,-0.000477404552907125
"2009-04-08",0.000687745239348701,-0.00142538535655353
"2009-04-09",-0.00236482825339942,-0.000159425612372445
"2009-04-10",-0.000950710220136211,-0.000198619080950347
"2009-04-13",-0.000676474002172408,-0.00161281838858384
"2009-04-14",-0.000629730571877535,-0.00010352105359808
"2009-04-15",-0.000207471347503997,0.000191892022598473
"2009-04-16",-0.000185353850165052,-0.00168237124292285
"2009-04-17",0.000362016475321364,0.000297013723122353
"2009-04-20",0.000893931790746726,0.00124140469636716
"2009-04-21",0.000580672088289031,-0.0011133603441801
"2009-04-22",-0.00020477182261769,-0.000605474335090073
"2009-04-23",-0.00176763866585603,0.000399157465239956
"2009-04-24",-0.00111733871672056,-0.000688723632980511
"2009-04-27",0.0017974053586657,0.00200257854830859
"2009-04-28",0.00150286171413785,0.000293067698873657
"2009-04-29",-0.00209162522724445,-0.00085217966043225
"2009-04-30",-0.00173524748416416,-0.00104091024461711
"2009-05-01",-4.07740867647066e-05,-0.000254888390835157
"2009-05-04",-0.0046192486079839,-0.000571310491362776
"2009-05-05",-0.000418619607634044,0.000615297218583038
"2009-05-06",-0.00120204433382945,-0.000121812752465088
"2009-05-07",0.000281770260370476,-0.00235989317481849
"2009-05-08",-0.000704451925069675,0.00151543533039682
"2009-05-11",0.000241383984087518,-0.000147852661494268
"2009-05-12",9.7962730578286e-05,-0.00418092404564019
"2009-05-13",0.00115316264724542,0.00142102048043913
"2009-05-14",0.000862500258105533,0.000149445035401763
"2009-05-15",-0.000859783421917443,-0.00148344314307436
"2009-05-18",-0.00288317123460775,-0.00416825634782738
"2009-05-19",-0.00148799185134789,0.000157397932120157
"2009-05-20",-0.000989428338902425,-0.001470031579901
"2009-05-21",0.00157227859682944,0.0019010298931162
"2009-05-22",-0.000694539123611524,-0.00185193577593763
"2009-05-25",-0.000296789417073802,-6.61008158752354e-05
"2009-05-26",0.000415476899581272,0.00212043251140854
"2009-05-27",-0.00105111354374195,-0.00214001017156567
"2009-05-28",-0.000659966074409046,0.00113681479390791
"2009-05-29",-0.00055076521259357,-0.00267397147010092
"2009-06-01",-0.0026048745997256,-0.00135062511541783
"2009-06-02",0.000391222206280966,-0.00193980496851652
"2009-06-03",0.00144094490605247,-0.00275343935616846
"2009-06-04",-2.79156755416649e-05,0.00136858656713999
"2009-06-05",-0.000696860284471841,0.000269952568322128
"2009-06-08",0.000853108797199122,-0.00146826210983296
"2009-06-09",0.000408805876102376,-0.000758846322104127
"2009-06-10",-0.00162146582945109,0.00082850587767798
"2009-06-11",-0.000325683378961892,-6.49780987423314e-05
"2009-06-12",0.000201995783858552,-0.000405806698399472
"2009-06-15",0.00162657839896068,-0.00283665432241226
"2009-06-16",0.00094297031226685,0.00101149572453946
"2009-06-17",0.00124206418253711,-0.00208562456660121
"2009-06-18",0.000843566572834961,-0.0005105635866321
"2009-06-19",-0.000638863560805802,0.000158545858356891
"2009-06-22",0.00148740928802608,-0.00251833041007116
"2009-06-23",0.00103185980714537,-0.00103789457219691
"2009-06-24",-0.00172051245616442,0.00229584928931815
"2009-06-25",-0.00135396585758894,-0.00126268193583949
"2009-06-26",-0.000891716454135402,0.0004226734275482
"2009-06-29",-0.000209780469547434,0.00163222063963737
"2009-06-30",0.000561454922527059,-0.00130192484983718
"2009-07-01",-0.00132210716733812,0.000517574239829702
"2009-07-02",0.000475402078544932,0.000831279276792421
"2009-07-03",-6.58150293059092e-05,0.000356914723226488
"2009-07-06",0.00136449472604102,0.00159208374190748
"2009-07-07",0.000123705615076077,-0.000688225984866382
"2009-07-08",0.000573373943840532,0.00154460287865076
"2009-07-09",-0.000390230881349132,0.000171885771202005
"2009-07-10",0.000157448489204287,0.000658395204953623
"2009-07-13",0.00111554664492317,0.000168269250070673
"2009-07-14",-0.00175347573524188,0.00136608789462734
"2009-07-15",-0.00298256929929289,-0.00231361392542332
"2009-07-16",-0.000825526351298823,0.000431185140092181
"2009-07-17",-0.00103667135114109,-0.000749955154602375
"2009-07-20",-0.00233562130627813,0.00055035586665909
"2009-07-21",-6.35916998153898e-05,-0.0011484983712313
"2009-07-22",2.55724680537592e-05,0.00144939328028413
"2009-07-23",-0.0014821528819781,-0.00120404166285654
"2009-07-24",-0.000136370798221297,0.000582534621148039
"2009-07-27",-0.000678901051094188,0.000268371920325987
"2009-07-28",-0.000235172845223978,0.00219757536414901
"2009-07-29",0.00133025223361284,-0.000296061887447084
"2009-07-30",-0.00102635713117666,-0.00222102706065246
"2009-07-31",-0.00132397396808097,0.000567518621148576
"2009-08-03",-0.00159367634138557,-0.000625221384499999
"2009-08-04",5.29555752768985e-05,-0.000228897680156721
"2009-08-05",0.000322302191488648,0.00099681702553155
"2009-08-06",-8.08693824192805e-05,-0.00154415139433863
"2009-08-07",-0.000103270907391649,-0.00116257981144998
"2009-08-10",-0.000297183246002211,0.000521278008646527
"2009-08-11",0.000657457440874368,0.000605734148226871
"2009-08-12",0.000527968849275455,0.000103940934187972
"2009-08-13",-0.00117345598645257,0.00115974075763964
"2009-08-14",9.27952598877878e-05,-0.000701538003774904
"2009-08-17",0.00314225118770593,0.000110088706420153
"2009-08-18",-0.000352649755578468,0.00148939089631449
"2009-08-19",0.000364487117404619,-0.000399464659797795
"2009-08-20",-0.00153448272263836,-0.000584920286522243
"2009-08-21",-0.000921253642485399,-0.000438283908123387
"2009-08-24",-0.00169058347749676,-0.000555981979132887
"2009-08-25",0.000214441552553374,0.00115252356301187
"2009-08-26",-1.02033594963293e-06,0.000787547393060154
"2009-08-27",0.000310724809374373,0.0011487919032986
"2009-08-28",-0.000640713801231172,-0.000474873784144623
"2009-08-31",0.0012370035340447,-0.000594078017776341
"2009-09-01",-0.000218298519951256,-0.00195124267328206
"2009-09-02",0.000605415634719155,0.0010997835498968
"2009-09-03",-0.00074896091232444,-0.000765099735176657
"2009-09-04",-0.000841314137271047,0.00122868870908232
"2009-09-07",-0.0012816736477686,-0.000505173913031736
"2009-09-08",-0.00174310098704294,-7.69525744209822e-05
"2009-09-09",0.000460941964468231,7.42028359117489e-05
"2009-09-10",-0.00119863358506729,-0.000138682586335079
"2009-09-11",-0.000672272454598586,-0.00114183845058741
"2009-09-14",0.00102644896801145,0.00144052605567693
"2009-09-15",-0.00124670589847381,-0.000341932476524569
"2009-09-16",-0.00175168576387788,-0.000496043668541962
"2009-09-17",-0.00101397770072892,4.41886969680985e-05
"2009-09-18",-3.72165047993865e-05,-0.000186584857591407
"2009-09-21",0.00102406365931787,0.00181430267452643
"2009-09-22",-0.000878226772767254,-0.000835926741711592
"2009-09-23",0.001177608893109,-0.000669463779515339
"2009-09-24",0.00123216356018646,0.000421561762324771
"2009-09-25",2.62031800585008e-05,0.000343105166312155
"2009-09-28",8.82312825436363e-05,0.00105257009763833
"2009-09-29",-0.00095478052958248,-0.000340791717038167
"2009-09-30",6.27346297062376e-05,0.00100803808695196
"2009-10-01",0.000372101779774659,-0.00177643967004865
"2009-10-02",0.00114962528724676,-0.000660445149647818
"2009-10-05",-0.000538063356470489,0.00032048780962841
