"","TS","CS"
"2013-03-08",-0.00243588939704501,0.000131048971068098
"2013-03-11",0.00070585759240784,0.000901225956552328
"2013-03-12",0.00159169111993861,0.000181186591745038
"2013-03-13",4.65069209996286e-05,-0.000193556570811302
"2013-03-14",-0.000418769639011423,0.00124589835510911
"2013-03-15",0.00174499310792658,9.29787873746866e-05
"2013-03-18",0.00215801862242505,-0.000765796489625069
"2013-03-19",0.00259362243754493,-0.000418010737334009
"2013-03-20",-0.00118418896666431,0.000434321007095777
"2013-03-21",0.000470539981648418,-0.00107180936848873
"2013-03-22",0.00053360897014084,0.000763761652743901
"2013-03-25",0.000812061144915226,0.000206499222311095
"2013-03-26",0.000738089701591891,0.00185960689972417
"2013-03-27",0.00242917997985119,-0.000718633745719749
"2013-03-28",-0.000533002479354209,-0.00184924978764982
"2013-03-29",0,0
"2013-04-01",0.000646746719030666,-0.00102477392519752
"2013-04-02",-0.00100160324082544,-0.000996012350081813
"2013-04-03",0.00167352476397732,0.00176229937500601
"2013-04-04",0.00205885195887498,0.00118182723817331
"2013-04-05",0.00231125584619089,-0.00073422504075205
"2013-04-08",-0.00143409749212636,0.000579156328259905
"2013-04-09",-0.000928753725940397,0.00107824099323288
"2013-04-10",-0.00189876537391271,-5.26134874060966e-05
"2013-04-11",0.000491074100635039,0.00123882967723304
"2013-04-12",0.00227707981834014,0.000122077776632556
"2013-04-15",0.000508447726550547,-0.000540064541407851
"2013-04-16",-0.00070425121319935,0.000706747147541874
"2013-04-17",0.00134257459617918,-0.00145721808605134
"2013-04-18",0.000517698777437939,0.000196492168587644
"2013-04-19",-0.000504024053934547,-0.000235511997523364
"2013-04-22",0.000628414889169711,-0.000970138473818472
"2013-04-23",-0.000813610674475783,0.00153445669690729
"2013-04-24",0.000250887187251939,-0.000325023396740639
"2013-04-25",-0.000743590178480056,-0.000203795882838204
"2013-04-26",0.00179284738876932,0.000885906175657753
"2013-04-29",0.000500742992511649,-0.00106824990547014
"2013-04-30",-0.000262170480217744,0.000474227710651042
"2013-05-01",0.000489641093335144,0.00112579447182131
"2013-05-02",0.00123816889487213,-0.00196406755008511
"2013-05-03",-0.00422363152578453,-2.02457012050414e-05
"2013-05-06",-0.000798725658425253,-0.00279337487808199
"2013-05-07",-0.00159090240634278,0.00199946964363086
"2013-05-08",0.00109508349224779,-8.02377967470454e-05
"2013-05-09",-0.000284067852376928,0.000330140773330392
"2013-05-10",-0.00431040476857807,-0.00104399326288697
"2013-05-13",-0.000100530030078927,-0.00111656959378587
"2013-05-14",-0.00110488373351312,-0.00156123353670678
"2013-05-15",-9.92832218456949e-05,0.00241231523759952
"2013-05-16",0.00256584949271476,-0.000272590069509874
"2013-05-17",-0.00126795983922331,-0.00150095515434404
"2013-05-20",-0.00100004956287649,0.00163235985079838
"2013-05-21",-0.000748635986678983,0.000944634879721476
"2013-05-22",-0.000546076846501049,-0.00384359020471421
"2013-05-23",-0.000414158794067311,0.000734002415609726
"2013-05-24",0.000576066126505972,-0.00109854962531945
"2013-05-27",-0.00103019909240875,-0.0034751367156053
"2013-05-28",-0.00320987104735172,-0.000375897259249366
"2013-05-29",-0.00130534363063276,0.000768969434659117
"2013-05-30",0.00100105612262592,-0.00142639160837672
"2013-05-31",-0.00114626727716562,0.00182921816020494
"2013-06-03",0.000373779004233206,0.000497635565079757
"2013-06-04",-0.00120106655807074,0.000964963420348977
"2013-06-05",0.00159920031949688,-5.4737696988031e-05
"2013-06-06",-0.000123387628933983,0.00314653561710701
"2013-06-07",-0.00283959835762874,-0.00530051371455217
"2013-06-10",-0.00265554431637635,-0.000228410589032486
"2013-06-11",-6.09009489570717e-05,0.00230625455605487
"2013-06-12",-6.22081898592301e-05,-0.00234002665239541
"2013-06-13",0.00166487064593078,0.000141035399200136
"2013-06-14",0.00302050172003957,0.000469632567685862
"2013-06-17",-0.00110118393916613,-0.00148831742225361
"2013-06-18",-0.00139651325987232,0.00265453307238538
"2013-06-19",-0.00253167046237505,-0.00834333988734713
"2013-06-20",-0.00537945265919719,0.00212882577567339
"2013-06-21",-0.00441449720382229,-0.00153463818452491
"2013-06-24",-0.00355611286888917,0.0039297633925793
"2013-06-25",-0.000323019169022766,-0.00372971414547869
"2013-06-26",0.00196644222441299,-0.00154798110416541
"2013-06-27",0.0021513973434906,0.00208746692242455
"2013-06-28",-0.000447038263450887,-0.000562440172621085
"2013-07-01",0.000228001533208594,-0.000606464873686692
"2013-07-02",0.000780258785273058,-3.30854749271356e-05
"2013-07-03",-1.17393885934124e-05,-0.00237043296182727
"2013-07-04",0.000215967539281311,-9.11529675327949e-05
"2013-07-05",-0.00493520924293708,-0.00428826531978186
"2013-07-08",0.00182165936934478,0.00144498284869376
"2013-07-09",0.0012999061192281,-0.000881656293581608
"2013-07-10",-0.000370399343134637,-0.000852426015348622
"2013-07-11",0.00236452891210376,0.0024938391293234
"2013-07-12",0.00111835217354523,-0.00243880177238351
"2013-07-15",0.000152877478088752,0.00193995244430888
"2013-07-16",0.00119694440985399,-0.000469005125504919
"2013-07-17",0.000770287965115342,0.000776915056468851
"2013-07-18",0.00012307651806061,-0.00151653132133706
"2013-07-19",0.000229799569801495,0.00107522326278584
"2013-07-22",0.000269559842483968,0.000104697246810946
"2013-07-23",-0.00129755621385604,0.000415336243491454
"2013-07-24",-0.00303074923352173,0.00091220166822151
"2013-07-25",-0.000604555018844929,0.000659010975576904
"2013-07-26",0.00157084330555119,0.000735322501684768
"2013-07-29",-0.000400752071994323,-0.000419799243244846
"2013-07-30",-0.000235684877212208,-0.000341167425364326
"2013-07-31",4.34881061111656e-05,0.000237240009461813
"2013-08-01",-0.00259544180416672,-0.00326053135527525
"2013-08-02",0.00165007231702602,0.00251077741720327
"2013-08-05",-0.000911146377852404,0.000329560866967595
"2013-08-06",-0.000512315319817494,0.000394031902430016
"2013-08-07",0.000691080116236656,0.000256918228509619
"2013-08-08",0.000231562790846402,0.00033050319483834
"2013-08-09",0.00017265641949779,2.55721927145936e-05
"2013-08-12",-0.00041863280017093,-0.000345002869318058
"2013-08-13",-0.00405672017712873,0.000961504579222537
"2013-08-14",-5.79849010955456e-05,-4.25052749123574e-05
"2013-08-15",-0.00168129231883255,0.00125413064717027
"2013-08-16",-0.000882114470151213,-0.00149277907414762
"2013-08-19",-0.00124870201627349,-0.000233552067861808
"2013-08-20",0.00217290238571387,-0.000193720744486761
"2013-08-21",-0.00137556524486763,-1.06992949613477e-05
"2013-08-22",-0.000974488694648244,-0.000156204301783591
"2013-08-23",0.000963394494870407,0.00179175224054365
"2013-08-26",0.000850680627270722,-0.000640343570465737
"2013-08-27",0.00264692665611299,0.000739218349412574
"2013-08-28",-0.00123544571092553,-0.000686151162472265
"2013-08-29",0.000975840726197698,2.55095123907041e-05
"2013-08-30",-7.71418981468746e-05,-0.000401852370582987
"2013-09-02",-0.00100798582541037,0.0012934007497665
"2013-09-03",-0.00162639126390794,0.000191536962935864
"2013-09-04",-0.000271386306392349,-0.000241576276621776
"2013-09-05",-0.00296007656831296,5.21547773202676e-05
"2013-09-06",0.00207666440183891,-0.000264545109185003
"2013-09-09",0.000273541469637065,0.0003120317838309
"2013-09-10",-0.00199879934673955,0.000973790956910431
"2013-09-11",0.000915743880896283,0.000179663812723762
"2013-09-12",0.00111557948180302,-0.000124706594245091
"2013-09-13",0.000519427480052363,9.17935239582913e-05
"2013-09-16",0.000886873159168786,0.000975259798867119
"2013-09-17",-0.000633147619155463,-0.000434848596301298
"2013-09-18",0.000798383225626732,0.000698092989064083
"2013-09-19",0.00103921885050407,-9.01158698534971e-05
"2013-09-20",-0.000246653859729107,-0.00020384109595304
"2013-09-23",0.000896697127091588,-0.00083286279880478
"2013-09-24",0.00201977130967685,-0.000345250661452462
"2013-09-25",0.00105423634212602,0.000197310110872185
"2013-09-26",-0.000275169991679381,0.000719681935417624
"2013-09-27",0.00113006817845195,-0.000863643164838979
"2013-09-30",0.000106049410380862,-0.000390062434982059
"2013-10-01",-0.000362958779370532,0.000197544734140221
"2013-10-02",0.000272978874267528,0.000602300704021114
"2013-10-03",0.000178377337097961,0.000618179802736376
"2013-10-04",-0.00092251150726966,0.000193946955452253
"2013-10-07",0.000644234714687873,-0.000524931322297978
"2013-10-08",-0.000111674574433298,-3.46460318655799e-05
"2013-10-09",0.00018758811142967,0.000157267085662961
"2013-10-10",-0.00111300830925315,0.000102105187030917
"2013-10-11",0.00028830199113951,0.000158685981719005
"2013-10-14",-0.000263310563131944,-0.000723372825352839
"2013-10-15",-0.00107316454659705,0.00112252637347616
"2013-10-16",-0.00013757868070476,9.65628029707573e-05
"2013-10-17",0.00184289740522207,0.000200818411224122
"2013-10-18",0.000709542876826417,-0.00113193563813448
"2013-10-21",-0.000505829366085804,0.000134788377439548
"2013-10-22",0.00193998651960737,0.00029440337321764
"2013-10-23",0.000855113408708612,-0.00106501749633468
"2013-10-24",-0.000298216844402329,-0.0012192548293338
"2013-10-25",0.00045737134839199,0.000357711559351278
"2013-10-28",2.3845487523876e-05,-0.000216486003618871
"2013-10-29",0.000386609087503602,0.000144194030726047
"2013-10-30",0.000778350613348624,-0.000774483804063227
"2013-10-31",-0.000492584654013872,-0.00304331981338228
"2013-11-01",-0.00139708336466115,0.000754611298231109
"2013-11-04",0.000357551415319795,-0.000161786904168684
"2013-11-05",-0.00175284384362274,-0.00116447645298419
"2013-11-06",0.000172367919182072,0.000182459151186449
"2013-11-07",0.00108148472027837,0.000787668612775297
"2013-11-08",-0.00251595249404054,4.17283475784174e-05
"2013-11-11",-0.000272788963611793,-0.000709893803658498
"2013-11-12",-0.000558326791359049,0.00133550490744431
"2013-11-13",0.00120859584084078,-0.00119463550202943
"2013-11-14",0.00127912540315625,-0.000167132682002816
"2013-11-15",-5.45194968854541e-05,0.000587841705847322
"2013-11-18",0.00075066937578552,-0.000251482339235876
"2013-11-19",-0.000839768920115578,0.000670046795428326
"2013-11-20",-0.00066522945705005,0.00143940422569906
"2013-11-21",-0.00107240368762949,-0.00313935749248451
"2013-11-22",0.000628957142489045,-0.000729252148354538
"2013-11-25",0.000677611976497082,0.000572205798741592
"2013-11-26",0.00135413733121876,-0.000995946378233391
"2013-11-27",-0.000664572298544033,0.000677775137014995
"2013-11-28",0.000231135737440922,6.07373333353615e-05
"2013-11-29",-0.000282212880859322,-0.00024048482591602
"2013-12-02",-0.00194375848739815,-0.000708306181331065
"2013-12-03",0.000765006567908542,0.000352246990576882
"2013-12-04",-0.00228595246590479,0.00149506803112475
"2013-12-05",-0.00104641485288662,0.000966362451251706
"2013-12-06",-2.53515447029446e-05,-0.00117891458562311
"2013-12-09",0.000145505801232683,0.000474563947151773
"2013-12-10",0.00147685254220729,0.00153024623975334
"2013-12-11",-0.000463889167315054,-0.00163271867235831
"2013-12-12",-0.000907904262139112,-0.000239530495583428
"2013-12-13",0.000279161680582502,-0.000519621026427375
"2013-12-16",4.82131979823402e-05,-6.43233631874151e-05
"2013-12-17",0.000535893854749279,0.000992934113941673
"2013-12-18",-0.000892105134401003,-0.000399288562219955
"2013-12-19",-0.00158779800277138,-0.00116900925499469
"2013-12-20",0.000650813472536138,-0.000183334708944477
"2013-12-23",-0.000730592479235164,-0.000452438738993878
"2013-12-24",-0.000826602459429866,-0.00148216769044428
"2013-12-25",0,0
"2013-12-26",-6.75801152780522e-05,-0.0002585661980502
"2013-12-27",-0.0022466203780029,0.0028451773497446
"2013-12-30",0.0013178130048138,0.000139549091835087
"2013-12-31",-0.000392051387934931,-0.000645320910962669
"2014-01-01",0,0
"2014-01-02",0.000352836535500734,0.000871529577685224
"2014-01-03",-6.62377583063481e-05,-9.01545038755261e-05
"2014-01-06",0.00179080259739391,-0.000422298631795837
"2014-01-07",0.00115253410220284,0.000108072650802039
"2014-01-08",-0.00155189647534065,-0.00158936091101214
"2014-01-09",0.000688451991532773,0.000840373264944692
"2014-01-10",0.00421796007830027,0.00152052871977528
"2014-01-13",0.00149716513952742,-0.00025835689796722
"2014-01-14",-0.000677540009924853,-0.0018018644207696
"2014-01-15",-0.000747294300414281,-0.000320697118038756
"2014-01-16",0.00212962054254577,-0.00105674193091608
"2014-01-17",0.000582723152744473,-0.000139338784834205
"2014-01-20",0.0005537999426771,-0.000600030293891331
"2014-01-21",-6.86352253087994e-05,-0.000530160184108296
"2014-01-22",-0.000988335836817981,-0.00116488293800354
"2014-01-23",0.00316522992589012,0.00146039228420937
"2014-01-24",0.0015740256919974,-0.00100083131106048
"2014-01-27",-0.000845130681426456,-0.00065026176670947
"2014-01-28",0.000212816189161856,0.00136631608790173
"2014-01-29",0.00230204065899794,0.000714308052085826
"2014-01-30",0.000262179680785287,-0.00184271351938466
"2014-01-31",0.0019272904889772,-0.00114714080174407
"2014-02-03",0.0015785544442127,0.00230426990393732
"2014-02-04",-0.000704357547582398,-0.00146154620271752
"2014-02-05",-0.000329507777473452,-0.00169795676727975
"2014-02-06",-0.00223499230074301,0.00129846993441779
"2014-02-07",0.00174552540420207,-0.000347191812063972
"2014-02-10",-0.000551319316242195,-0.00014990503113665
"2014-02-11",-0.000818980029836258,-0.00152731062005377
"2014-02-12",-0.00201652322241802,0.000778375906128654
"2014-02-13",0.00190882103906398,-0.00156662297294368
"2014-02-14",-0.000393703905096004,0.000523746257195591
"2014-02-17",0.000129280831739106,0
"2014-02-18",0.000959345598367912,0.000361750404402782
"2014-02-19",0.000203689091955568,-0.000799866745865865
"2014-02-20",-0.00160379827546919,0.00221588696482787
"2014-02-21",0.00101311096470887,-0.000944609377530082
"2014-02-24",-0.000327201765535739,0.000618827472922692
"2014-02-25",0.0013430368703458,0.000645461680766398
"2014-02-26",0.00135283694011238,-0.000701020271541191
"2014-02-27",0.00189013080730877,-0.00101291118112065
"2014-02-28",-0.00159720292225826,0.00269588617633908
"2014-03-03",0.0021309340707077,-0.00310132699370326
"2014-03-04",-0.00213418255295211,-0.000945720748769443
"2014-03-05",-0.00032412208943986,0.00131661870665359
"2014-03-06",-0.00199425433626768,0.000214077331574142
"2014-03-07",-0.000748331370685458,-0.000395433809205964
"2014-03-10",0.000579491943531413,0.00171167225088586
"2014-03-11",0.000144147778934081,-0.000155624152163727
"2014-03-12",0.00159373689652048,-5.95118234784299e-05
"2014-03-13",0.00245411678793639,-6.43827219972033e-07
"2014-03-14",0.000350357432935621,-0.00141136469777884
"2014-03-17",-0.00116276298228653,-0.00148555332915203
"2014-03-18",0.000506977878591375,0.00118421601183938
"2014-03-19",-0.00228164107697989,-0.0025780529315451
"2014-03-20",-0.0018093737389627,0.00178126444787169
"2014-03-21",0.000445756989286098,-0.00066861151761967
"2014-03-24",0.00150551572898284,-0.000481390633789054
"2014-03-25",0.000151035172679373,0.000286977605192313
"2014-03-26",0.000914156475814334,0.000302675880248418
"2014-03-27",0.00105806333838019,-0.000263283762876118
"2014-03-28",-0.00129942886651507,0.00156641639644829
"2014-03-31",-0.000710328435308008,-0.000805276785225676
"2014-04-01",-0.000573815918285881,-0.000216387441002694
"2014-04-02",-0.00206460486872954,-0.00201387604061737
"2014-04-03",0.000506590975218437,-0.000513153855872639
"2014-04-04",0.0027778351416817,-0.000649794725487692
"2014-04-07",0.000997823240354833,0.000444047222090996
"2014-04-08",-0.000376186305053247,0.00148115743328702
"2014-04-09",-5.54565119588761e-08,0.000425016973287717
"2014-04-10",0.00257158325953547,-0.00193162739807323
"2014-04-11",0.000752284265553532,0.00160322415507888
"2014-04-14",-0.000870259241568625,0.000151770056391756
"2014-04-15",0.00144038256498966,-0.000293938777019362
"2014-04-16",-0.000894266966887014,0.00141840126803541
"2014-04-17",-0.0018433421886553,-0.00162758976743633
"2014-04-18",0,0
"2014-04-21",-0.000130807610594137,-0.000597454740166972
"2014-04-22",-0.0011876311660829,0.00319831383909304
"2014-04-23",0.00153431741113735,-0.000920970054872712
"2014-04-24",-0.000333766385636573,0.000805226647606149
"2014-04-25",0.00172343506040112,-0.00202067135003946
"2014-04-28",-0.000580691570912394,0.00111798029264485
"2014-04-29",-0.000619560557693486,3.90959326228321e-05
"2014-04-30",0.00151874184734124,0.00170135023254634
"2014-05-01",0.000884281959770781,-0.000114118389311787
"2014-05-02",0.000535118994907343,-0.000570105064687898
"2014-05-05",-0.000516329092160734,-0.000495781704125763
"2014-05-06",-0.000110580047318493,0.0005211100734345
"2014-05-07",0.000129222432235525,0.00135957661545781
"2014-05-08",0.00108089774121825,-0.000574554029998343
"2014-05-09",-0.000532181715213776,0.000740709193938525
"2014-05-12",-0.00167320127170518,-0.000346466168489428
"2014-05-13",0.00227108132349827,-0.000968069395697983
"2014-05-14",0.00352397837173782,-0.000215730397801037
"2014-05-15",0.0025191089802583,-0.00322491407981128
"2014-05-16",-0.00100612399720781,0.00173317995032927
"2014-05-19",-0.000370556854080688,0.000682390224759547
"2014-05-20",-0.000188052343034852,0.00256127416249401
"2014-05-21",-0.00132199194144609,8.84952052718578e-05
"2014-05-22",-0.000470406782820816,-0.00214291163908897
"2014-05-23",0.000729797802275199,0.000408646126434777
"2014-05-26",-0.000261761279250088,-0.000634923170473387
"2014-05-27",0.000940979376014193,0.000503111032504512
"2014-05-28",0.00406246589229768,0.0002527060260037
"2014-05-29",-0.000417056882183033,-0.00139165845900306
"2014-05-30",-0.000550023606346863,0.00103817071249028
"2014-06-02",-0.00236552346010767,-0.00227298060838771
"2014-06-03",-0.00279023888899662,-0.00191077891870812
"2014-06-04",-0.00121837939969227,0.00160608315973091
"2014-06-05",0.0011326997815879,0.00116053546302862
"2014-06-06",0.000929420421751083,0.00321024673022511
"2014-06-09",-0.00111261259058578,0.00047713621478545
"2014-06-10",-0.00130656347797067,-0.000745317335613561
"2014-06-11",0.000485465567168115,0.000413978476087505
"2014-06-12",0.0015124441285928,0.000573458012927626
"2014-06-13",-0.000634082433501327,0.00351331319502558
"2014-06-16",0.000604524047533827,0.00204425086094929
"2014-06-17",-0.00200008410722815,-0.00334346271275609
"2014-06-18",0.00225453978248933,0.000329337431776868
"2014-06-19",0.00132715579854343,0.00404899472582542
"2014-06-20",-0.00178680337689438,-0.000287963847496855
"2014-06-23",0.000471367073545895,-6.61436437651361e-06
"2014-06-24",0.00104769573597689,0.000147451073953545
"2014-06-25",0.00282609833674116,-0.00074851927022816
"2014-06-26",0.00143199957325673,0.00109370522462576
"2014-06-27",-0.000434176641215741,-0.0016011253930862
"2014-06-30",-2.4564969062504e-05,0.00298627418380049
"2014-07-01",-0.000705708895347571,0.00248187526691221
"2014-07-02",-0.00326161294149722,0.000537801037365
"2014-07-03",-0.000453401124658645,0.000341530937128864
"2014-07-04",0.000354479724689633,0.00135810056080195
"2014-07-07",0.00109320941226658,-0.000343375193357183
"2014-07-08",0.00264543511467647,-3.71399583931301e-05
"2014-07-09",0.000627965243767674,-0.00146190418055112
"2014-07-10",0.00118230258356941,0.000297501839861132
"2014-07-11",0.000646917662756032,-0.00016451195702194
"2014-07-14",-0.000539903487769699,0.00106226198192099
"2014-07-15",-0.000761565303791768,1.10006936192085e-05
"2014-07-16",0.000554940094751488,0.00119516789623885
"2014-07-17",0.00258370857613649,-0.000466232701713709
"2014-07-18",8.25566506810502e-05,0.000538879916395396
"2014-07-21",0.000676385228436505,0.000805810368729781
"2014-07-22",-0.000297376487744352,-0.00251437640992857
"2014-07-23",0.000763742655227284,0.00135413102819751
"2014-07-24",-0.00219946508354706,2.99978428644574e-05
"2014-07-25",0.00210713953614658,0.000434679263364605
"2014-07-28",-0.000589607487856298,0.000858501124897253
"2014-07-29",0.00177556375629616,0.000566039155312242
"2014-07-30",-0.00347658879527968,0.00110099911545261
"2014-07-31",-0.000671131267528861,-0.000218035358879397
"2014-08-01",0.00282990349325189,-0.00148310519967337
"2014-08-04",0.000420154427497554,-0.000314914838095016
"2014-08-05",-0.000687068350291986,0.00207621767434756
"2014-08-06",0.00158907200391143,-0.00262581648992752
"2014-08-07",0.00154769496330771,0.00124806833365839
"2014-08-08",0.00109883820835962,-0.00150232216413089
"2014-08-11",-0.00087501221973374,0.00134093707208131
"2014-08-12",-0.000451594051678716,-0.00116011066654251
"2014-08-13",0.00171768141353137,-0.00022589035653223
"2014-08-14",0.000659392175659416,0.000424528639112658
"2014-08-15",0.00200723660941163,-0.00148014291339639
"2014-08-18",-0.00203484566245685,0.00167989355946905
"2014-08-19",0.000214532942519951,-0.00247042351752316
"2014-08-20",-0.000862297938802938,-0.000570961351085777
"2014-08-21",0.000375975102433269,-0.000136470477021729
"2014-08-22",-1.53423705673691e-06,-0.000558559345972237
"2014-08-25",0.000845462525814625,0.000357053675478139
"2014-08-26",0.00116517048181954,-0.00288504459126744
"2014-08-27",0.00187860417999587,-0.00277602011550816
"2014-08-28",0.000658685017404511,0.00116973291616388
"2014-08-29",-9.19411017767545e-05,-0.000253577952454954
"2014-09-01",-0.000176214984424365,0.000814825536886255
"2014-09-02",-0.00234213940478426,-0.00253020883015123
"2014-09-03",-0.000575532330226648,0.0013293483189444
"2014-09-04",-0.000824069329429117,-0.00046918789388977
"2014-09-05",0.000645038989271116,-0.00143011686869067
"2014-09-08",-0.000407402269974278,-0.000886625750490593
"2014-09-09",-0.00114163792624142,0.000159251328063594
"2014-09-10",-0.000654513951339083,-0.000642223018863566
"2014-09-11",0.000168053741742195,0.000301870086766593
"2014-09-12",-0.00173410767269309,-0.000810919956437936
"2014-09-15",0.000366747401021091,-0.000100086246808972
"2014-09-16",0.000115950444802309,-0.000500082794343498
"2014-09-17",-7.91693994883205e-05,-0.0014254059364057
"2014-09-18",-0.00174268827931857,0.000708631038665979
"2014-09-19",0.00152120988828851,-0.000889655517162325
"2014-09-22",0.00113553483634779,0.000168984532208644
"2014-09-23",0.00117566838542289,0.00160325053995585
"2014-09-24",-0.000582968281910235,-0.00234973049296042
"2014-09-25",0.00153011580169371,0.00179488087128446
"2014-09-26",-0.000483084269932001,-0.00162278430203181
"2014-09-29",0.000987289141211864,0.00149857317650314
"2014-09-30",-0.000234157089578316,-0.00234155872622744
"2014-10-01",0.00262197316432988,0.00196523649789383
"2014-10-02",-8.90083863985134e-05,-0.00110161123312235
"2014-10-03",-0.00084107055000563,0.00152711937624275
"2014-10-06",0.000964555889036099,-0.000639797037745736
"2014-10-07",0.00200660288830025,0.00173042670609046
"2014-10-08",0.00110197345489628,0.000233193213437971
"2014-10-09",-6.61638716957943e-05,0.000377947462066164
"2014-10-10",0.000808324660131633,-0.00109713564637152
"2014-10-13",0.00144189978906739,0.000340561269367591
"2014-10-14",0.00163593528813342,0.00080751751038454
"2014-10-15",0.00415350208363358,-0.00108298552489325
"2014-10-16",-0.00243627918666416,0.00145861819627924
"2014-10-17",-0.00195086300027792,0.00252995959465144
"2014-10-20",0.00081742597604659,-0.000449335645908528
"2014-10-21",-0.000513960686060401,-0.000297323249926741
"2014-10-22",-0.000771916861405636,-0.000714239561669971
"2014-10-23",-0.00126024140272297,-2.61075457579511e-05
"2014-10-24",5.30878915368129e-05,-0.000446377422068647
"2014-10-27",0.000443683529050387,-0.0010696982103153
"2014-10-28",-0.000578000315005686,-0.000137814515584425
"2014-10-29",-0.00126326749495871,-0.00124715823409606
"2014-10-30",0.000856756747565192,-0.00137103022467445
"2014-10-31",-0.000517659492750728,-0.000246601062609496
"2014-11-03",-0.000467202554930112,0.000814355640708365
"2014-11-04",0.000755377782714824,-0.000343310543337556
"2014-11-05",-0.000356630839778777,-0.000401075697299623
"2014-11-06",-0.000487943026999502,8.12762260332806e-05
"2014-11-07",0.00159606457734464,0.000171898547029945
"2014-11-10",-0.00059209980460565,0.00100688787977899
"2014-11-11",-0.000579045687887664,-0.000577584488964973
"2014-11-12",0.000800392584474565,-7.92267536081941e-05
"2014-11-13",0.000439655603367306,-0.000492115256441959
"2014-11-14",0.000750056452165757,0.000526254473166958
"2014-11-17",5.06757754526052e-05,0.00280589234189163
"2014-11-18",0.000445791840407978,0.000812448047825262
"2014-11-19",-0.00091206297378831,0.00108178574090182
"2014-11-20",0.000817839075634802,-0.00125996887304068
"2014-11-21",0.000778481519868818,0.000282379176586785
"2014-11-24",0.00038679192774316,0.00127544896175847
"2014-11-25",0.00140800022374474,-0.00040604103680318
"2014-11-26",0.000961142481562372,0.000395775545141336
"2014-11-27",0.000792087659763885,0.00151644090271469
"2014-11-28",0.000754392536425882,0.000444522004738067
"2014-12-01",-0.000382731244145382,0.00133699493277343
"2014-12-02",-0.00194605205732488,-0.00218343705389013
"2014-12-03",-0.000366678123956293,0.000293077617972169
"2014-12-04",0.000719845154459389,0.00241503365063835
"2014-12-05",-0.00129981007611114,-0.00102884732318099
"2014-12-08",0.00147474869668819,-0.000706177972336418
"2014-12-09",0.00133373708714553,-0.00133780973000624
"2014-12-10",0.000981582051300067,0.00265041705231206
"2014-12-11",-0.00023423045111665,-0.000740001551434058
"2014-12-12",0.00254003254082404,0.000797893609764332
"2014-12-15",-0.000733405103851506,-0.00085172476772137
"2014-12-16",0.0013593721190547,0.000394852820304169
"2014-12-17",-0.00118301977022817,-0.00309033344886013
"2014-12-18",-0.00204942083210509,-0.00147227967328601
"2014-12-19",0.000727579052542911,0.000894977791929307
"2014-12-22",0.000538114424979995,0.00142263484458314
"2014-12-23",-0.00194607476699267,-0.00583613706830374
"2014-12-24",-0.000303232301291068,-0.000145948018315632
"2014-12-25",0,0
"2014-12-26",7.49995969359642e-05,0
"2014-12-29",0.00184694223422937,0.00108726787723329
"2014-12-30",0.000574128728665313,0.0010933002490624
"2014-12-31",0.00083470737379529,0.00120286482223581
"2015-01-01",0,0
"2015-01-02",0.000989680402235344,-0.00111826430394753
"2015-01-05",0.00137970322629406,0.00220596913892355
"2015-01-06",0.00170501879942433,-0.000542248727960279
"2015-01-07",-6.92843960034587e-05,-0.000213767080845484
"2015-01-08",-0.00124333484083498,-0.000974533948294626
"2015-01-09",0.00139143724780185,0.000325661691132256
"2015-01-12",0.000974996700627319,0.000723688803966851
"2015-01-13",0.000283752956260414,-0.000519756110399333
"2015-01-14",0.00148534166789866,0.000117113088345084
"2015-01-15",0.000955069408779311,-0.000977408014493577
"2015-01-16",-0.000849030619052125,7.61300825552848e-05
"2015-01-19",0.000373987340095806,0.000127764002419771
"2015-01-20",5.10375960723523e-05,0.000761512728085532
"2015-01-21",0.000393055042704595,0.00923550530566025
"2015-01-22",-0.000372034034165251,-0.00312020580211201
"2015-01-23",0.00170441472790119,-0.000943062355691176
"2015-01-26",-0.000710702015086235,0.00084788927893699
"2015-01-27",0.000865955441771043,0.0016021916819722
"2015-01-28",0.00141332318343614,-0.00127555670711828
"2015-01-29",0.000103648032241251,0.00194532569852014
"2015-01-30",0.00210167076368871,0.000770555703452282
"2015-02-02",-4.68141017689071e-05,0.000191848444302702
"2015-02-03",-0.00168459956470006,0.00115565437845372
"2015-02-04",-0.000732457957963718,0.000342361927320538
"2015-02-05",-0.000511246706788552,-0.000405840000538411
"2015-02-06",-0.00194843497160524,0.00241878125416531
"2015-02-09",0.000279582517291547,0.00057518490872317
"2015-02-10",-0.000655198964355938,0.000506162482905405
"2015-02-11",-4.10683091824054e-05,0.000747265239833041
"2015-02-12",0.000482443258830625,0.00180201520953525
"2015-02-13",-0.000465429479604598,-0.000594985264569946
"2015-02-16",-0.000170643995056272,0.000321494720576154
"2015-02-17",-0.00179486449668974,0.000938931969034552
"2015-02-18",0.000389908107838208,0.00116686077625226
"2015-02-19",-0.000178768552358852,0.000443896003029624
"2015-02-20",0.000514933051639748,0.000511976664764122
"2015-02-23",0.000845563140462909,0.00130050756496178
"2015-02-24",0.000989408767940906,-0.00192910333584369
"2015-02-25",0.000640274919000743,9.69651477844657e-05
"2015-02-26",-0.000836772619957794,0.00130957346755974
"2015-02-27",2.11135402639983e-05,0.00131905675384149
"2015-03-02",-0.00128397586596818,-0.000845660850214839
