"","TS","CS"
"2004-08-04",-0.00144835201238922,-0.000671152019799353
"2004-08-05",0.000125185190111442,0.00360920619717062
"2004-08-06",-0.00366038342989688,-0.00208576103324385
"2004-08-09",-0.00118621872232335,-0.000835938219452056
"2004-08-10",0.00106173711338049,-0.000877574783489287
"2004-08-11",-0.00128577257133421,-0.00185636997285083
"2004-08-12",-0.000592366017144533,0.00089798450475073
"2004-08-13",-0.000826576181741895,-9.69670364176657e-05
"2004-08-16",0.00129234549130561,0.000424083837591845
"2004-08-17",0.000869113812668144,0.000274688100199387
"2004-08-18",0.000496770749850435,0.000792722310045195
"2004-08-19",0.000698024848668336,-0.000242067318694272
"2004-08-20",0.000141450043409912,-0.00232000847815557
"2004-08-23",0.00166127788138691,0.00282943075154915
"2004-08-24",0.000373869861222578,-0.00093501872507881
"2004-08-25",0.000676896150903331,-0.000609159455003957
"2004-08-26",0.000925854272038186,0.00115263665267315
"2004-08-27",0.00111246043154647,-0.000502285343110978
"2004-08-30",-0.000633733993875562,0.000285273031298628
"2004-08-31",-0.000519533501364155,0.000201368873792952
"2004-09-01",0.00147248381155748,0.00128828161123935
"2004-09-02",0.000744290070576762,0.000888952114005075
"2004-09-03",0.000445345872192647,0.000756871182937241
"2004-09-06",0.00107008302805917,-0.00167226242024962
"2004-09-07",0.00047688348894066,-0.000808790667147362
"2004-09-08",-0.000483007183478659,0.00067145934182609
"2004-09-09",-0.000861873722463133,-0.0004753149606992
"2004-09-10",0.000755958368411056,0.00119822590270829
"2004-09-13",0.00234755244056581,-0.000818808350377363
"2004-09-14",-0.000176881873679704,-6.85678804217753e-05
"2004-09-15",-0.000555766092896167,0.000450396165571621
"2004-09-16",0.000143642091684802,0.000152166166785937
"2004-09-17",0.000905198848571929,-0.000772865501624585
"2004-09-20",-0.000668582549254952,-0.000272044850651081
"2004-09-21",0.00140603379854048,-0.00109170197749615
"2004-09-22",-0.00174442492204377,0.00219631527504903
"2004-09-23",-0.00130632467489178,0.000221887147156078
"2004-09-24",-0.000215966681559733,-0.000252480008890608
"2004-09-27",-0.00141612883777019,0.000453255467645544
"2004-09-28",0.000728753020806674,0.000163065775207257
"2004-09-29",0.00147672142941027,0.00184598730300158
"2004-09-30",-0.000552598165577092,-0.000182329746242602
"2004-10-01",0.00367147951736765,-0.000670090495287559
"2004-10-04",0.00306549373667971,-0.000647716734522756
"2004-10-05",0.000190156679378575,0.000289251769019831
"2004-10-06",0.000210794016646088,-0.0019780876080875
"2004-10-07",-0.000537050432952047,0.00186575433155474
"2004-10-08",-0.000845996438536387,-0.000525649712870868
"2004-10-11",-0.000167747368423808,0.000762894596851298
"2004-10-12",-0.0018224887236404,0.00159806740313546
"2004-10-13",-0.000166314978713759,0.002708177148048
"2004-10-14",-0.00168575389235399,-0.000578353994124833
"2004-10-15",7.90921958055227e-05,-0.00106369322262799
"2004-10-18",-0.000254946671213784,0.000104171217428235
"2004-10-19",0.00150161690010051,0.0017089565202759
"2004-10-20",-0.00212368468199592,-0.000897076867158821
"2004-10-21",0.000650207846243055,0.000712234159038206
"2004-10-22",-0.0004119171544564,-0.000278587569175824
"2004-10-25",-0.00351372364294414,-0.000823883962729606
"2004-10-26",0.001108730689934,-0.000199293187990137
"2004-10-27",0.00229393683008059,0.00150933973088523
"2004-10-28",0.00237624928803842,0.00129492851752693
"2004-10-29",-0.000501871184910767,-0.000505831037094302
"2004-11-01",0.00117648886558676,0.00160022190128773
"2004-11-02",0.00219305719542536,0.000861947967222689
"2004-11-03",0.00095974872218434,0.00153177230560833
"2004-11-04",0.000363552744071103,-0.00165437569714958
"2004-11-05",0.00101092597689152,0.00060053226252614
"2004-11-08",-0.000105284625032875,0.000870217194672393
"2004-11-09",-0.000248161982229162,-0.000635605779651164
"2004-11-10",0.000812991011328813,7.73519454044182e-05
"2004-11-11",0.00121620482792017,0.000826199359168734
"2004-11-12",0.00137464297528888,-0.000509503024203941
"2004-11-15",0.000384396101706949,-0.00193854788325175
"2004-11-16",-0.00144109676058887,-0.000123855536702405
"2004-11-17",0.00200607985294916,0.00182135140707099
"2004-11-18",-0.000402409652984004,4.51692662533891e-05
"2004-11-19",-0.00132807500119607,0.000520526467386748
"2004-11-22",-0.00116426299687311,-0.000114412395313879
"2004-11-23",0.000510313520516737,-0.000257963932982149
"2004-11-24",0.000217838764128326,0.000992565444775636
"2004-11-25",0.00124249093867321,0.000589755282014304
"2004-11-26",-0.000501475397726261,-0.000137732452613497
"2004-11-29",0.000608439725481434,-0.000807758916808753
"2004-11-30",-0.00159948162145189,1.02839741767656e-05
"2004-12-01",0.00201904526625103,0.000723855585131682
"2004-12-02",0.00175756187852645,0.000545943492571069
"2004-12-03",-0.000671656398552507,-0.000963512187126702
"2004-12-06",-0.000640496049673791,0.000950691234796736
"2004-12-07",-2.05520431786073e-06,0.00321041366446131
"2004-12-08",-0.000505218552998703,-0.00178088574732802
"2004-12-09",-0.00137413205463715,-0.000277357506261444
"2004-12-10",0.000477802238090665,0.00170786081553601
"2004-12-13",0.00148833453709302,-0.00123531783736857
"2004-12-14",0.0014667154583404,-0.000257012672041826
"2004-12-15",-0.000414648985959528,-0.000751970554133871
"2004-12-16",0.00053434627377894,0.00129096781507315
"2004-12-17",-0.0010704258869629,-0.00100010627540829
"2004-12-20",0.00144168929308285,0.000989924112545738
"2004-12-21",0.000585562634594081,-0.00053827652263152
"2004-12-22",0.00146768198825587,0.000486490767703242
"2004-12-23",0.000391957061311013,6.93688105860806e-05
"2004-12-24",0.000390031240395632,-0.00117014979723469
"2004-12-27",-0.000206719266679293,-6.16480665995316e-05
"2004-12-28",0.000563927572058888,-0.000905296134939506
"2004-12-29",0.000123655340920774,0.000378748312211135
"2004-12-30",-0.000439894674652889,-0.000881951432332678
"2004-12-31",2.18264700108335e-05,0.000892331264589212
"2005-01-03",0.00128009803557144,0.00263945054904791
"2005-01-04",-0.000213988719475741,0.00273491080448244
"2005-01-05",-0.00208532035636784,0.000307596451448037
"2005-01-06",0.000894694319150802,-0.000835556887670921
"2005-01-07",6.60257983182154e-05,0.00134452598594034
"2005-01-10",0.000399068233183645,0.00144022831179849
"2005-01-11",-0.00144760074965219,-0.00290686587774385
"2005-01-12",-0.00133811885133102,-0.00154929638665492
"2005-01-13",0.000460816834536152,0.00402922646043104
"2005-01-14",0.000918542507998334,-0.00123213522274644
"2005-01-17",0.00117953072486278,0.00114904491431418
"2005-01-18",-8.55779970895177e-05,-0.00110065218430673
"2005-01-19",-0.000269864796166928,0.00182653910670953
"2005-01-20",-0.00165718598640384,-5.97210526749631e-05
"2005-01-21",-0.000116713063998837,0.000455374770450655
"2005-01-24",-0.000533531458567187,-0.0013895805616942
"2005-01-25",0.00167272575128791,0.0014352618232264
"2005-01-26",0.00033569443840753,-0.00134763393479999
"2005-01-27",0.000588484683122566,0.00226094657490444
"2005-01-28",-0.000700211970513785,-0.000736370831290435
"2005-01-31",0.00189494331298896,0.000656866480641425
"2005-02-01",0.00108027637561451,0.00128724095957311
"2005-02-02",0.000791722411414897,0.000472658257633597
"2005-02-03",-0.000384723410930202,0.00119299190216432
"2005-02-04",0.00178963479213031,-2.1358871106521e-05
"2005-02-07",0.00181594059472949,-0.00028732659244608
"2005-02-08",0.000367518457018266,-6.98342267495857e-05
"2005-02-09",-0.000211498461955311,0.000242924473165096
"2005-02-10",-0.000147865948800934,-0.00315500058393968
"2005-02-11",0.00195386597593208,0.000309887050138589
"2005-02-14",0.000484910607421265,-0.00161026180063867
"2005-02-15",0.000589835256770038,0.000965210838050332
"2005-02-16",-0.00100367645585192,-0.00361391413618819
"2005-02-17",0.000133251277614865,0.00210000761562118
"2005-02-18",0.000403033787465583,-0.00245660702653006
"2005-02-21",-0.000372006782574494,-0.00110214065540224
"2005-02-22",-0.00190503891096751,-0.00016608617097278
"2005-02-23",-0.00105161330908407,-8.69380688791961e-05
"2005-02-24",0.000323180043479617,-0.00089171195898091
"2005-02-25",0.0024429184464347,0.000100317777969858
"2005-02-28",-0.000544818186202619,0.00193965193171284
"2005-03-01",0.00137835496360631,0.00112465752309237
"2005-03-02",0.000119178026726574,0.00165518689920966
"2005-03-03",0.000437985491094336,-0.0012429492369034
"2005-03-04",0.0016543912574735,0.00154992601165631
"2005-03-07",0.000335830108999195,0.000307001999968989
"2005-03-08",-0.000693954476439929,-0.00197349049980072
"2005-03-09",-0.00085883860259699,0.00195693681484515
"2005-03-10",-0.00191766782075554,-0.00108668221228922
"2005-03-11",0.000235780983879557,0.000788584765163126
"2005-03-14",0.000370297564352217,-0.00108110634025387
"2005-03-15",0.000301193360519175,0.00266753489814457
"2005-03-16",-0.00209798614053003,-0.00219921732988646
"2005-03-17",0.000130901442422254,-0.000810910815660372
"2005-03-18",0.000412559675906401,0.000139344973006052
"2005-03-21",-0.000151670920359362,0.00126320438784587
"2005-03-22",-3.54979828727073e-06,0.00311412861795888
"2005-03-23",-0.00164958265481953,0.000767686125287593
"2005-03-24",0.000909908620749084,0.000681437132289171
"2005-03-25",3.77586294869987e-05,0
"2005-03-28",0.000108342019847764,0.000330592772886426
"2005-03-29",-0.00145627661061988,0.00141593093459361
"2005-03-30",-1.07129555324679e-05,-0.0020248961558702
"2005-03-31",0.000718900898369121,-0.000636014989628648
"2005-04-01",0.000799402315530498,0.00128250138667621
"2005-04-04",-0.000701371003215082,-0.00114208242434212
"2005-04-05",0.00146842645929517,0.00119488446304439
"2005-04-06",0.00137882177015231,0.000692498678768563
"2005-04-07",0.000973144781334977,0.00114015894495937
"2005-04-08",0.000394406446580377,0.000663633365227505
"2005-04-11",-0.000533819374839389,-0.000144112801214149
"2005-04-12",-0.00107243718931914,-0.00109292977205408
"2005-04-13",0.000428674685370616,0.0015492093832827
"2005-04-14",-0.00113240662720972,0.00198534775653273
"2005-04-15",-0.0049277238496535,-0.00019933458783244
"2005-04-18",-0.00445321282268767,-0.00280906890432594
"2005-04-19",0.00174515356252914,-0.000257634767131823
"2005-04-20",-0.00113306380368566,0.00160303385381838
"2005-04-21",0.000995118493697408,-0.00196072517899021
"2005-04-22",0.00143983084509151,0.00141084570571783
"2005-04-25",0.000580906738407448,-0.000983277307580225
"2005-04-26",-0.00036312549777799,0.000238515626256021
"2005-04-27",-0.00234580851714838,-0.00257925594608666
"2005-04-28",-0.000879169005630566,0.000181002897872733
"2005-04-29",0.000287460000500844,-0.00132610447352198
"2005-05-02",0.00170033998063728,0.0018929957703908
"2005-05-03",0.000659623047006217,-0.00107378717818338
"2005-05-04",0.00121869417577513,-0.00207827733140045
"2005-05-05",0.00101894076164541,-0.00087884331924654
"2005-05-06",0.00139767090236528,0.00106642943499307
"2005-05-09",0.000161234829100111,-0.00030254994252996
"2005-05-10",-0.00182561167359493,-0.00103814702211585
"2005-05-11",-0.000319008329472842,0.00109181306780965
"2005-05-12",0.00079655020139769,0.00298908567710158
"2005-05-13",-0.00026543481937305,0.00130296208518522
"2005-05-16",-0.000324094348032619,-0.00150639559217416
"2005-05-17",-0.000558669554737105,-0.000931326198235134
"2005-05-18",0.00277701163358267,0.00109529994618502
"2005-05-19",0.00183701895290614,0.000281063865517874
"2005-05-20",0.000183708989433177,0.000754286488725352
"2005-05-23",0.00107652968100999,0.000919656960462248
"2005-05-24",9.21743950183112e-05,0.000166751354710203
"2005-05-25",-0.000741229153596687,0.000722157619262187
"2005-05-26",0.0014371076111205,0.000742867134529047
"2005-05-27",0.000492345057010739,-0.000597628632501295
"2005-05-30",0.00134335217606328,8.77183876523589e-05
"2005-05-31",-0.000948199731208597,0.000697382813858193
"2005-06-01",0.00221363243517814,0.000990935293474464
"2005-06-02",0.000339206689470754,0.000634566883766667
"2005-06-03",-0.00057673381675543,-0.000791573927238078
"2005-06-06",-0.000450902170184738,0.000152934372734354
"2005-06-07",0.0012429192424485,0.000807812823247305
"2005-06-08",0.000394591631481565,0.00036965355126781
"2005-06-09",0.000117270130962342,0.000147377224773713
"2005-06-10",0.00102451607525629,-0.000582660929545863
"2005-06-13",0.000866772187463494,4.85027228611177e-05
"2005-06-14",0.000105993796599108,0.00139580089544451
"2005-06-15",-0.000329298879375771,-0.000945748070991988
"2005-06-16",0.0010390734765417,0.000465596806036608
"2005-06-17",0.00115436719056548,-0.000112259374019268
"2005-06-20",-0.000392433303220571,-0.000572418385084359
"2005-06-21",0.00079650427728272,0.000711211181195033
"2005-06-22",0.000768764766640888,-0.0023659685307242
"2005-06-23",0.000133449949250418,0.00111526436430545
"2005-06-24",-0.00142714395928443,-0.000757732456121156
"2005-06-27",-0.00203846191444464,-0.00216531216979105
"2005-06-28",0.00199536452569573,0.000321303167007627
"2005-06-29",0.000792412999907934,0.000740919269184338
"2005-06-30",-0.000150812399355746,0.00246438696094312
"2005-07-01",0.00143048757013962,0.000296778522013046
"2005-07-04",0.000562270092781686,0.000176089743115683
"2005-07-05",0.000141037989328,-0.00203819218576788
"2005-07-06",0.000454407590539028,-0.000187621508902275
"2005-07-07",-0.0029404132419984,-0.00181116103374665
"2005-07-08",0.00240748990420104,0.00105312414940445
"2005-07-11",0.00250870081986684,0.000986084220661912
"2005-07-12",-0.000314364772956808,5.00533692703765e-05
"2005-07-13",0.00114127220970776,0.000862454156367949
"2005-07-14",0.00101986546144509,0.000440258086718156
"2005-07-15",-8.6991258400655e-05,-3.51355187704866e-05
"2005-07-18",2.02620238304875e-05,0.000477654810654332
"2005-07-19",0.00148531259417126,-0.000585917976864771
"2005-07-20",0.000574913981217414,0.000882109193644261
"2005-07-21",0.0004228787033005,0.00134588322305621
"2005-07-22",0.000512567848725625,-0.000707298031991278
"2005-07-25",0.000241057040222953,-0.000405389230457038
"2005-07-26",0.000252349022251654,0.000720747534365183
"2005-07-27",0.0009569766240754,-2.02549782422976e-05
"2005-07-28",0.000862465654873591,0.000586287204093352
"2005-07-29",-0.000425996443178637,0.0003381080867474
"2005-08-01",0.000589701306708794,-0.00110213458362132
"2005-08-02",0.00191126800463918,-0.000878541947684127
"2005-08-03",-0.000304923473589351,-0.00064780991824863
"2005-08-04",-0.0015048920053518,-0.00161490163798241
"2005-08-05",-0.00131880971349463,0.00130017531997457
"2005-08-08",0.00101124201414887,-0.000717794945741281
"2005-08-09",0.00130989179829933,0.00161575225794097
"2005-08-10",0.00222448845497072,-0.000287467704119096
"2005-08-11",-0.00027102836203774,-0.000136344016394983
"2005-08-12",-0.000825953128950813,-0.000451332961877337
"2005-08-15",-2.37923880641623e-05,0.000219405645172741
"2005-08-16",-0.000786540381628586,0.00122123056100022
"2005-08-17",-0.000633242951792965,-0.000344385394286854
"2005-08-18",-0.00146125614101304,0.00130075743686754
"2005-08-19",0.00167603052331469,0.0011752040571423
"2005-08-22",0.00101480159071114,-0.000583396167578972
"2005-08-23",-0.00197402732787229,0.000404283442873975
"2005-08-24",-0.00104523753914431,0.000757039823247584
"2005-08-25",-0.00134990670927589,-0.0033599351682675
"2005-08-26",-0.00130925652991856,-0.000602939189245967
"2005-08-29",0.000203406991683565,2.72410936577805e-05
"2005-08-30",0.000590646474274156,-0.00115564008252412
"2005-08-31",0.00178885681447574,0.000693050651878338
"2005-09-01",0.0020007205043739,-0.000972367426981741
"2005-09-02",-7.40581340812484e-05,-0.000689959261814944
"2005-09-05",0.00114001243451972,0.00102996504767126
"2005-09-06",0.00120997838537899,0.0015043721917537
"2005-09-07",0.000814109451566487,0.00197575159022719
"2005-09-08",-0.000661885618718206,0.000684343518057248
"2005-09-09",0.00153830317014709,-0.000326765110007171
"2005-09-12",0.000741413556412328,-0.000238878341906744
"2005-09-13",-0.00162609479881387,0.000961895387423644
"2005-09-14",0.000726214511494931,0.0011095108499125
"2005-09-15",0.000286032856971063,-0.0016228256859183
"2005-09-16",0.00142620949261336,0.00357987034668646
"2005-09-19",-0.000111791823882245,-0.00297485107554569
"2005-09-20",0.000936979254563402,0.00133753732203289
"2005-09-21",-0.00196317476815874,-0.00222270032876672
"2005-09-22",-0.000518398960965435,0.000940571722988324
"2005-09-23",0.000794348936621476,0.00106311318315535
"2005-09-26",0.00351246471544632,0.00228293431271805
"2005-09-27",-0.000326044787190207,2.14546734728708e-07
"2005-09-28",0.00155518284242438,0.00176404918739788
"2005-09-29",0.000455370892418325,-0.000479024131396059
"2005-09-30",1.53724409365081e-05,-0.000390894836803996
"2005-10-03",0.00144958898563598,0.00234574422411731
"2005-10-04",0.000196757463839607,0.00200589598162541
"2005-10-05",-0.00295666261047733,0.00177416215448924
"2005-10-06",-0.00425271043300081,-0.000935818329430248
"2005-10-07",0.000145140987894936,-0.00024021968728396
"2005-10-10",0.00093811510201518,0.00149837743978958
"2005-10-11",0.000380094622461368,-0.000706899716619449
"2005-10-12",-0.00245144254586945,0.0022072887662408
"2005-10-13",-0.00146670164518409,-0.000100570844263929
"2005-10-14",0.000256268545091505,-0.00166724326841779
"2005-10-17",2.65229061332084e-05,-0.000860602639067956
"2005-10-18",-0.00100387564989028,0.00290725781712619
"2005-10-19",-0.0034081328424667,-0.00418920906141458
"2005-10-20",-0.000380353881439653,0.00320161510459379
"2005-10-21",6.62263068399407e-05,-0.00147059080719002
"2005-10-24",0.00162369683520897,-0.000162055337390623
"2005-10-25",-7.07465976985479e-05,0.00155147038512679
"2005-10-26",0.00111378677126994,0.00176467508372072
"2005-10-27",-0.00277123738850687,-0.00101579865816529
"2005-10-28",-0.00018956024716576,-0.00120345386314744
"2005-10-31",0.0046407372121237,0.00148538182303494
"2005-11-01",0.000623859784073664,0.000245734865129703
"2005-11-02",0.00139159768028645,-0.00165811454818948
"2005-11-03",0.00193744595302501,0.00152087391826198
"2005-11-04",-0.000161649985161924,-0.0001308889337736
"2005-11-07",0.000338936122216784,0.00212192681726789
"2005-11-08",0.000177190825339509,-0.000372668154520403
"2005-11-09",0.000370052967262652,-0.00117163214366446
"2005-11-10",4.8214378760881e-05,7.32889499825449e-05
"2005-11-11",0.00237409540754686,0.00124485809127154
"2005-11-14",-0.000171375267730992,0.000457416674533415
"2005-11-15",-0.000333543552779525,0.000679778035909938
"2005-11-16",-0.000184845931039473,-0.00108363383893093
"2005-11-17",0.00150807613479923,-0.000668852719264208
"2005-11-18",0.0018940332012301,0.0011650462621613
"2005-11-21",0.000703521652428771,0.000167771259953434
"2005-11-22",0.000113339965809437,-0.00182772188542342
"2005-11-23",0.00112129719597548,-0.000797372677588871
"2005-11-24",0.000170006799677759,-0.000740646362844609
"2005-11-25",0.000169037725755911,0.000350146085260594
"2005-11-28",-0.00025921594857056,0.000849583641808306
"2005-11-29",-0.000235003359068512,-0.000501213754163431
"2005-11-30",-0.00134792811005847,0.00146101302373374
"2005-12-01",0.00311869533220595,-0.00214253665715034
"2005-12-02",0.00143674167784924,-0.000402457097119677
"2005-12-05",-0.000440194192801609,-0.000902994140719513
"2005-12-06",0.000400998910234077,0.000705288408199831
"2005-12-07",-0.000324427935271643,-0.000591672350111408
"2005-12-08",-0.000666668624902592,0.00117871068427301
"2005-12-09",0.000408281891055503,0.000709089694874913
"2005-12-12",0.000877916603609705,1.77836328077576e-05
"2005-12-13",0.00028302421356964,-0.00094703377589253
"2005-12-14",-0.000690261351280208,-0.000702847218966991
"2005-12-15",-0.000820110278803602,0.000216783126488583
"2005-12-16",0.00139937460277631,0.002348413300377
"2005-12-19",0.000410057991693294,-0.00045031021133084
"2005-12-20",0.000680257891050966,0.00134287435163371
"2005-12-21",0.00186721107350749,0.000823867021422954
"2005-12-22",7.65765596060191e-05,0.000188676634651579
"2005-12-23",0.000385741196626494,0.000999694875355962
"2005-12-26",0.000182917620049225,1.93786842687839e-05
"2005-12-27",0.000237404415690899,0.00226002398818253
"2005-12-28",0.000165334082258105,0.000909213913501236
"2005-12-29",0.000495999351306766,0.00095918057368674
"2005-12-30",-0.00209657375938113,0.000889908007530217
"2006-01-02",0.000801004400866655,0.000893837439840783
"2006-01-03",0.00183379286885867,-0.00189680645341498
"2006-01-04",0.00247207347754493,0.000579500995433363
"2006-01-05",-0.000136793655441755,-0.000171605900776575
"2006-01-06",0.000996080815205641,-0.00201401824580621
"2006-01-09",0.000768676401951704,0.000742405299534593
"2006-01-10",-0.00121742415899512,0.000442179121431811
"2006-01-11",0.00148949146100187,0.000712122490864676
"2006-01-12",2.86025571774829e-05,0.000615125366317754
"2006-01-13",-0.00110946908206399,-0.000568794195286252
"2006-01-16",0.000645596605084954,0.00139951560617875
"2006-01-17",-0.00201407572631027,0.00136460033754829
"2006-01-18",-0.00301450721969813,0.000229623687525845
"2006-01-19",0.00212982036765696,-0.000883843758596414
"2006-01-20",-0.00173178198596001,-0.000304524399342353
"2006-01-23",-0.00077472197761306,-0.000273410590134294
"2006-01-24",3.17543221645011e-05,-0.00148054286819899
"2006-01-25",0.00170629653134938,0.00229925601719198
"2006-01-26",0.00225487500591337,1.84686059268142e-05
"2006-01-27",0.00315367042722867,-0.00133562497337998
"2006-01-30",0.000267306922146057,-0.00076575028289309
"2006-01-31",0.000228553565151121,0.000843864801571759
"2006-02-01",0.000968407914499474,0.00186855388446326
"2006-02-02",-0.00163548842842353,-0.0011093587379716
"2006-02-03",-0.000360015605380678,-0.00103555653180997
"2006-02-06",0.00108668453380474,0.000353555460386461
"2006-02-07",-0.000813578579715348,0.00150548557798437
"2006-02-08",-0.00105421432481058,0.00112970118785118
"2006-02-09",0.00192904074755477,0.00144326801947205
"2006-02-10",-0.00107138363065151,-0.000195729066529394
"2006-02-13",0.000133192635646709,0.00236919909497664
"2006-02-14",0.000908865337921448,-0.00147468452759227
"2006-02-15",-0.000621079318169395,0.000853044150307024
"2006-02-16",0.00137747395073966,-0.000880336034454293
"2006-02-17",0.000169553503040583,0.000717533946737243
"2006-02-20",0.000545238943399451,0.0014146755925239
"2006-02-21",0.00107471250948731,0.00120587882426078
"2006-02-22",0.000756545773277525,0.00206075031399615
"2006-02-23",0.000237799582459364,0.00017187384797343
"2006-02-24",0.000608396087580867,-3.31105180143629e-05
"2006-02-27",0.00116687033063126,0.00160276478651925
"2006-02-28",-0.0026331345909265,-0.0014318299574253
"2006-03-01",0.00111423293463772,0.000205122371501298
"2006-03-02",-0.000616341411009623,-0.000857375209540259
"2006-03-03",-0.000407099373302424,-0.000201301184053486
"2006-03-06",0.000736129019422458,0.000685332852954331
"2006-03-07",-0.00170001778441552,-0.000115165374584614
"2006-03-08",-0.00146486871348646,-0.000468266026440203
"2006-03-09",0.00163529572164705,0.000214061295342807
"2006-03-10",0.00156350342551779,-0.000600478025894229
"2006-03-13",0.00209669796089291,0.000399096412106413
"2006-03-14",9.4757972824125e-05,-0.000615900685483094
"2006-03-15",0.00119318970959321,-0.000390083516135148
"2006-03-16",0.000109175396322332,0.00125047106406337
"2006-03-17",0.00019004650378676,-0.000490941556692844
"2006-03-20",0.000926224883689957,0.000706650717448487
"2006-03-21",-0.000204350527589745,0.000783221133639158
"2006-03-22",0.000225364488034714,-8.84486751471856e-05
"2006-03-23",0.000271793230259278,0.000195509264058943
"2006-03-24",0.000806602219936703,-0.00059138935925489
"2006-03-27",-0.000992403516228037,-0.000575441150057581
"2006-03-28",-0.000614158710939433,-0.000606289388213786
"2006-03-29",0.00103148881619053,-0.00160517183320589
"2006-03-30",0.00185647359074237,0.00138322198398879
"2006-03-31",-0.00111689679493436,0.00110670616492186
"2006-04-03",0.00190363920878962,1.11684877102667e-05
"2006-04-04",-0.00100127307114511,-0.00122590296543977
"2006-04-05",0.00131791456565485,0.00028313979766829
"2006-04-06",0.000155553230850929,-0.00147752182082392
"2006-04-07",-0.00138963037761725,-0.00131043032022402
"2006-04-10",0.000686811816753435,-0.000338000484935182
"2006-04-11",-0.0024075493840241,-0.000766081187362967
"2006-04-12",-0.000479307362350288,0.000171157943461948
"2006-04-13",0.000422371370311459,-0.000857168206817762
"2006-04-14",-2.19791708023535e-05,-9.31295195999262e-05
"2006-04-17",9.18603372293354e-05,-0.000282222732330239
"2006-04-18",0.000516111504839555,-0.00324576309725729
"2006-04-19",0.00222168324272312,0.00160945572562037
"2006-04-20",0.00074916860393272,0.00266678618607175
"2006-04-21",0.00119622163338655,-0.00119221164351955
"2006-04-24",-0.000830299678276663,0.00177547106699929
"2006-04-25",-0.000133702827415129,0.000701568850415128
"2006-04-26",0.000775102999870086,0.0016600253508698
"2006-04-27",-0.000796888758200677,-0.00129832620569879
"2006-04-28",-0.00121831170317018,-0.000903713677690215
"2006-05-01",0.000239870468773858,0.000434781495278028
"2006-05-02",0.00140575005368979,0.000166098339338288
"2006-05-03",-0.00128814396703016,0.00122643335727377
"2006-05-04",0.000311749267061854,0.00107081624981601
"2006-05-05",0.00203190753004781,-0.000267628731634057
"2006-05-08",0.000648444931435516,0.000132141839982216
"2006-05-09",0.000276504230433705,-0.000111664228250089
"2006-05-10",-0.000461117133366118,-0.000359090269110893
"2006-05-11",-0.00113380012596356,0.000130505555846314
"2006-05-12",-0.00338625418818746,0.00017011573238184
"2006-05-15",-0.00324575138179372,-0.000936413205417199
"2006-05-16",8.33053335358244e-05,-0.00149857188976669
"2006-05-17",-0.00472760269187263,-0.00229341692159336
"2006-05-18",-0.00126624784758017,-0.000876395649229703
"2006-05-19",0.000449194151717406,-1.60118018985676e-05
"2006-05-22",-0.00460759215252783,-0.00499331144302971
"2006-05-23",0.00334333407549713,0.0059042925299749
"2006-05-24",-0.00154117396552635,-0.00177072977094572
"2006-05-25",0.00136662200372032,-0.000539661919393602
"2006-05-26",0.00348907517791457,0.00327129855075831
"2006-05-29",-0.000112776376385102,-0.00160215369242436
"2006-05-30",-0.00324743600837571,-0.00101161170137298
"2006-05-31",0.00113138686261861,7.77772560733345e-05
"2006-06-01",0.000603591121086681,-0.000467147281215345
"2006-06-02",0.000268335626851466,-0.00101976830543031
"2006-06-05",-0.000713824835988354,-6.72994139859714e-05
"2006-06-06",-0.00250509467959238,-0.000540493240270104
"2006-06-07",1.72694621223499e-05,0.000515997164853091
"2006-06-08",-0.0041654244841032,-0.00306931824327845
"2006-06-09",0.00208260681584194,0.00260578569186913
"2006-06-12",-0.00146194364592008,-0.000150972413526561
"2006-06-13",-0.00358767835509579,-0.000617688281453671
"2006-06-14",0.000453122183989649,0.000854056198220213
"2006-06-15",0.00304310551430571,-0.000218431261588393
"2006-06-16",2.656984684454e-05,-0.000401712588426307
"2006-06-19",0.000245762561279982,0.00315945631995318
"2006-06-20",0.000268757028152463,-0.000584785947056514
"2006-06-21",0.000712661058271464,1.87145739815915e-06
"2006-06-22",0.00114462657694857,0.000977164550681362
"2006-06-23",5.39815924776525e-05,-0.000263072152525472
"2006-06-26",-9.00937785654367e-06,-0.00097203074387369
"2006-06-27",-0.000921651585618102,-6.58023674696797e-05
"2006-06-28",7.08068671895078e-05,-0.00100901460428819
"2006-06-29",0.00277623955808657,0.000702789904688546
"2006-06-30",0.00227008017232052,0.00206604445896078
"2006-07-03",0.000686772143813933,-0.000501956550315276
"2006-07-04",0.000541249098165622,-7.70655379420547e-05
"2006-07-05",-0.00170076770488351,-0.00093107012827818
"2006-07-06",0.00112332132972936,0.00105722936689355
"2006-07-07",-0.00023963420562306,-0.000831542114565441
"2006-07-10",0.000534059800119465,-0.000285432088833074
"2006-07-11",-0.00116642629919514,-0.0030248979577539
"2006-07-12",0.000277945288641833,0.000894209002095332
"2006-07-13",-0.00230869919184578,-5.13790381720772e-05
"2006-07-14",-0.00204417703671041,-0.00208520894709426
"2006-07-17",-0.000765864636314917,-0.00044780923672244
"2006-07-18",-0.000457061401834322,-0.000856392668406586
"2006-07-19",0.00273699130426502,0.00198049743271219
"2006-07-20",0.000614018917225328,0.00107765718195666
"2006-07-21",-0.00125040011001094,-0.00137343469627595
"2006-07-24",0.00224850965555383,-0.000406694909321025
"2006-07-25",0.00048175023462788,-0.000190196624537959
"2006-07-26",0.00037885305417414,-1.3958809123109e-05
