"","TS","CS"
"2008-12-09",-4.81798167203563e-05,-0.000582013852937872
"2008-12-10",-0.000734128518400128,0.000338947167237812
"2008-12-11",-0.000561249903971623,-0.000729106674355282
"2008-12-12",7.17056768495286e-05,-0.000325693992054082
"2008-12-15",-7.20031929035479e-05,0.00157169109456952
"2008-12-16",-0.000913733105282702,-0.000562877893091999
"2008-12-17",-2.17949156021071e-06,0.00267382455238847
"2008-12-18",-0.000304908269880704,-0.000241031348468206
"2008-12-19",0.000380330030534362,-0.000374929182708775
"2008-12-22",-0.000413610178453886,0.00179407267807434
"2008-12-23",-0.00110156339286144,-0.00217948733471243
"2008-12-24",-0.000573500132569847,0.000726101284349818
"2008-12-25",0,0
"2008-12-26",-0.00110205037409283,-0.000602120392858345
"2008-12-29",0.000286054286318919,0.000307698904739618
"2008-12-30",-5.33611291482207e-05,0.00102483842436408
"2008-12-31",-0.00024145741980706,-0.000982649801982799
"2009-01-01",0,0
"2009-01-02",0.000438465591623651,-0.000363276265446822
"2009-01-05",-0.000129775296639047,-0.000467558971402933
"2009-01-06",-0.000641296058737951,0.000166677127564963
"2009-01-07",0.000477347268418067,1.70548281946149e-05
"2009-01-08",-0.00016539112319755,0.000366607627795725
"2009-01-09",-0.000657275165493705,0.00298911357665212
"2009-01-12",0.00234240724932709,-0.000698414704551053
"2009-01-13",0.000396356571839362,0.00150327139822121
"2009-01-14",-0.000211676238368101,0.000518724333777461
"2009-01-15",-0.000792407231234876,-0.000315153883045757
"2009-01-16",-0.000394439111763453,0.00173713381673099
"2009-01-19",0,0
"2009-01-20",0.000672784388135835,-0.000381001760165882
"2009-01-21",-0.00131342246459548,-2.57374954460542e-05
"2009-01-22",-8.97538488613105e-05,-0.000193206956555634
"2009-01-23",0.000192242437731076,0.00028250283031652
"2009-01-26",0.000393721009481724,0.000245963311827054
"2009-01-27",2.21607924320618e-05,-0.00121445503440482
"2009-01-28",-5.28853734858477e-05,0.000331208316880309
"2009-01-29",0.000712774561388418,-0.000293696241648431
"2009-01-30",0.000128031714269407,0.00117592384390488
"2009-02-02",-0.000556174365361665,-0.00115482834044152
"2009-02-03",0.000935300719755186,0.000556348821298567
"2009-02-04",0.000537895273273573,0.000520420910128361
"2009-02-05",-0.000214324894889577,-1.16148240680925e-06
"2009-02-06",0.00118732885300107,0.00187610303554313
"2009-02-09",-0.000138042472522165,-0.0007167873874541
"2009-02-10",0.000365498792135315,0.00231879410240143
"2009-02-11",-0.000225253633360163,8.48472642928194e-05
"2009-02-12",0.000316576516652519,0.0010450429612558
"2009-02-13",-7.29197499532919e-05,-0.000361557633601602
"2009-02-16",0,0
"2009-02-17",-0.00186487103202676,-0.000668388995980416
"2009-02-18",-0.000684167452524253,-0.000293681004932587
"2009-02-19",0.000249783833110456,-8.35813061539995e-05
"2009-02-20",-0.00107503138848263,-0.000294354700340649
"2009-02-23",0.000383993619289931,0.000533685474820995
"2009-02-24",0.000986173971451949,2.99414068959801e-05
"2009-02-25",0.000262465637874552,0.000114582966471086
"2009-02-26",0.00123250980578032,-0.00109325284953898
"2009-02-27",0.000478586357083111,0.000542329565537146
"2009-03-02",0.00196185279211732,-0.000843762031544406
"2009-03-03",0.00215732390762384,0.00155328926863121
"2009-03-04",-0.000867109708973087,0.000521718519038377
"2009-03-05",-0.000794843535633817,-0.00133962383192537
"2009-03-06",-0.000237422274250895,0.000358271787578019
"2009-03-09",0.00102469813715687,0.000242323144671815
"2009-03-10",0.000141936208687351,0.000568798308244526
"2009-03-11",-0.000279375444928678,-0.000189209782245979
"2009-03-12",-0.0021644965347091,-0.000174599151721614
"2009-03-13",0.000398342134390463,5.97817566917096e-05
"2009-03-16",0.000564832975199634,0.00198155744478177
"2009-03-17",-5.76174061928901e-06,0.000285294624437117
"2009-03-18",0.00221492407486021,0.0021113070669465
"2009-03-19",-0.00416539915003448,-0.00179774741457671
"2009-03-20",-0.000208423231757284,-1.38928627867424e-05
"2009-03-23",-6.4165680795476e-05,-0.000464257663701693
"2009-03-24",0.00244631219090495,0.00175024766076237
"2009-03-25",0.000331986097354881,-0.000939626353903277
"2009-03-26",-7.146979697322e-05,0.000208540150438523
"2009-03-27",0.000942655392748784,-0.000119785749887246
"2009-03-30",-0.00133148413933033,-0.00213806517594827
"2009-03-31",-0.00174837038753545,0.000640987102995744
"2009-04-01",4.37957632115233e-05,0.000149220734091792
"2009-04-02",0.00136666762983134,0.00118424629937571
"2009-04-03",0.0020235290560634,0.00126612034837861
"2009-04-06",0.001392638375494,0.00093662757144513
"2009-04-07",0.000429094128218912,0.000564553832342189
"2009-04-08",-2.00096327312612e-05,-0.000355598914783544
"2009-04-09",0.00128390132112224,0.0011913658354162
"2009-04-10",0,0
"2009-04-13",-0.000219873043594963,0.000150072108417485
"2009-04-14",0.00129101509494585,0.000645787092290464
"2009-04-15",0.000490850325404521,-8.27943437429866e-06
"2009-04-16",0.00181476828311343,0.00213455693314069
"2009-04-17",0.000471537584611411,3.60017200622131e-07
"2009-04-20",-0.00159122511250584,-0.000777440135427068
"2009-04-21",-0.000372811231559058,-0.000441266850836668
"2009-04-22",-0.000561870053510128,0.000106636780417178
"2009-04-23",-0.00327412886256653,-0.00229674608450285
"2009-04-24",-7.60363775850591e-05,0.000771697995299225
"2009-04-27",-0.00170430947587161,-0.00226430115304568
"2009-04-28",-0.000532414676978861,-0.000451764058916661
"2009-04-29",0.00182875674094221,0.00249469994883089
"2009-04-30",0.00200426923057035,0.0020499878725318
"2009-05-01",-0.00240484681449363,-0.000395816089612267
"2009-05-04",0.000104505767291909,0.000663809580114706
"2009-05-05",-0.00143695365827209,-0.00094957655865794
"2009-05-06",-0.000542279451979266,7.03494490011477e-05
"2009-05-07",-0.00189926151656966,-0.00204485072010282
"2009-05-08",-0.00192897995217364,-0.00171614447050522
"2009-05-11",-0.000573349804084976,-0.000284086548082763
"2009-05-12",-0.000860958361790777,-0.000900748427243991
"2009-05-13",0.0015257960592986,0.00147003656731208
"2009-05-14",0.000739782720589072,0.00149563224830759
"2009-05-15",0.00177555686559973,0.00117853870169251
"2009-05-18",0.000347878923472066,0.00177344469104213
"2009-05-19",0.000948422784369235,0.00210873485142601
"2009-05-20",-0.000934843067317108,-0.000803725873323218
"2009-05-21",0.000383767484397057,0.00113417140943083
"2009-05-22",-0.00101488479352759,-0.000724167403382028
"2009-05-25",0,0
"2009-05-26",0.00263144931280773,0.0035190687973311
"2009-05-27",-0.00108142686957606,-0.000984119953821564
"2009-05-28",-0.000935192386816035,-0.00106165432064446
"2009-05-29",-0.00214989817275914,-0.00176582928278351
"2009-06-01",-0.0036025817935382,-0.000866290791083343
"2009-06-02",-0.00039409359184831,-0.00127624220304125
"2009-06-03",0.00553985190055619,0.002116127049001
"2009-06-04",-0.00225349212415697,0.000740252144048378
"2009-06-05",0.00234757681087332,0.00115855752523796
"2009-06-08",0.00204200351415298,0.00127681504803375
"2009-06-09",-6.91614395578421e-05,0.00142055510030748
"2009-06-10",0.00151493064976788,0.00172326218869907
"2009-06-11",-0.00121800243189305,0.000127504271589903
"2009-06-12",0.00224694491459399,0.00102240963019671
"2009-06-15",0.00264881344226892,-0.000907092490470177
"2009-06-16",0.000252569271842577,0.000134515965892742
"2009-06-17",-0.000332548465159661,-0.000873111358809828
"2009-06-18",0.000110504266508378,0.000854575374783959
"2009-06-19",0.00129296394821728,-0.000288025304575999
"2009-06-22",0.00138340761685836,-9.83540291835034e-06
"2009-06-23",1.15165264935879e-05,0.00205144677590449
"2009-06-24",0.000370283382559204,0.00136295019525487
"2009-06-25",8.04327635822747e-05,0.00166910463126042
"2009-06-26",-0.000246086151893217,-0.000428158959177641
"2009-06-29",0.00138007485700548,0.0025954199183972
"2009-06-30",0.0026663691816793,0.0032917797139566
"2009-07-01",-0.00189018014415216,-0.00161459494053356
"2009-07-02",0.00103457742429809,0.000420605972250118
"2009-07-03",0,0
"2009-07-06",0.00131714324851328,0.000160188198468576
"2009-07-07",0.00161332015873902,-0.000383384985714337
"2009-07-08",0.000228409702495728,-0.0015038993652554
"2009-07-09",-0.00118650657086512,-0.000190176315041514
"2009-07-10",-8.78606724624284e-05,-0.00100858570317983
"2009-07-13",-0.000832664865108263,-0.00113453183943907
"2009-07-14",-0.000976722288873563,-0.00113436917675593
"2009-07-15",0.00116532364875268,0.00241704958499879
"2009-07-16",0.000640548915975804,-0.00246617932131517
"2009-07-17",-0.00061281574095052,0.000925498364187451
"2009-07-20",-0.00134111374266437,0.0008101235049585
"2009-07-21",0.00214219259209767,0.00253238790964535
"2009-07-22",0.00069736542830577,0.000810160021630626
"2009-07-23",-0.000838258759273455,0.000678690225142662
"2009-07-24",0.0012106696537968,0.00160441908702882
"2009-07-27",2.88336471562584e-05,0.000401123409891291
"2009-07-28",0.000694611001512676,0.000716462869874786
"2009-07-29",0.000154878883619741,3.45272510718525e-05
"2009-07-30",-0.00125281852959552,0.000887967013341736
"2009-07-31",-0.000786884614907151,0.00156729599521442
"2009-08-03",-0.00564291319350091,-0.00333310229057251
"2009-08-04",-0.000439943449874096,0.000472574520590343
"2009-08-05",0.0005393189201726,0.0003691716612772
"2009-08-06",0.000971950206290154,0.00248739236534645
"2009-08-07",-0.00154668431649579,0.000528405862704321
"2009-08-10",-0.000364308339335757,-0.0008437452229764
"2009-08-11",-0.00113139220238479,-0.000846009368335475
"2009-08-12",-0.00110668946911801,0.000478514806007737
"2009-08-13",0.00185352662394004,0.00032591305502915
"2009-08-14",0.0033173463339282,-6.93624772385867e-05
"2009-08-17",0.00329803952758655,0.000664664908376185
"2009-08-18",0.000151044740324125,0.00172262797022538
"2009-08-19",-0.00141064016998922,0.000549636871318712
"2009-08-20",0.00130447495164507,0.000873792510058898
"2009-08-21",-0.000610611090945826,0.000891229311771549
"2009-08-24",-0.00109573974797709,0.000284070646036422
"2009-08-25",0.000500516594560326,0.00200107041991405
"2009-08-26",-0.000736747395886028,0.00102694553459652
"2009-08-27",-0.000122717849727477,0.00163957067557759
"2009-08-28",-0.00198068357892197,0.00185504054673707
"2009-08-31",-0.00020407040552354,-0.00169986965310847
"2009-09-01",0.00174627804333042,0.000987449282656471
"2009-09-02",-0.00069463182775707,-0.000391253991345297
"2009-09-03",-0.00015194519505521,-0.000198556847969289
"2009-09-04",0.00113616992881739,-0.00216386994951293
"2009-09-07",0,0
"2009-09-08",-0.000737472512818167,-0.00133009536786708
"2009-09-09",0.000176304283305894,-0.000349088352145575
"2009-09-10",-0.000493262450888627,9.74174659340917e-05
"2009-09-11",0.000259728913009123,-0.00262413486077058
"2009-09-14",-0.000822099218406499,0.000388131676622741
"2009-09-15",-0.00328444250181041,-0.00178053115770853
"2009-09-16",-0.000747851813061219,0.00179352995578663
"2009-09-17",2.54388307333931e-05,0.000416893922885333
"2009-09-18",0.00102710505726496,-0.00155708852680567
"2009-09-21",0.00195397922037147,0.000342326079744056
"2009-09-22",-0.0017284798536206,-0.00168316068209887
"2009-09-23",0.000538730113065969,-0.00094220443052075
"2009-09-24",0.00113295291752381,-0.00050345023892022
"2009-09-25",0.0015080948020597,0.00239843088777767
"2009-09-28",-0.000708217177161932,0.000399130027951215
"2009-09-29",0.000357717755994172,0.0014256959391174
"2009-09-30",-0.00236533945323144,-0.00048443229632386
"2009-10-01",0.000702641755512579,-0.00069977435736378
"2009-10-02",0.00071212552895513,-0.00212486928919476
"2009-10-05",-0.00109341801867069,-0.000290253244488335
"2009-10-06",-0.0021881576915293,-0.000197045840949166
"2009-10-07",0.000431572405503035,0.000402748585330911
"2009-10-08",-0.00183891563909155,-0.00037321364767408
"2009-10-09",0.000665532978945228,0.000955386186639089
"2009-10-12",-0.00272818999370123,-0.000776890572529101
"2009-10-13",-0.00147386080920049,-0.00114221601523117
"2009-10-14",-0.000460891120434887,-0.00042954163707941
"2009-10-15",-0.000290488748190316,-0.000649073924071058
"2009-10-16",-0.000621639996396588,-0.0011868698978445
"2009-10-19",-0.000990070962217532,0.000294370559998041
"2009-10-20",-0.000249203880436313,-0.00126063406906542
"2009-10-21",-0.00232972630340406,-0.000435284562046604
"2009-10-22",-5.5684997647221e-05,-0.00166976078742193
"2009-10-23",0.000748817150941505,0.00183630426553294
"2009-10-26",0.002358064950263,0.000688691867382616
"2009-10-27",0.00102575067392221,-0.000885555966339909
"2009-10-28",0.00172313272034919,0.00048747688215954
"2009-10-29",-0.00181198795780437,0.000392724288597269
"2009-10-30",0.00188076340509528,0.00103334102853083
"2009-11-02",-0.0014958476184791,-0.00110784285077693
"2009-11-03",-0.000706968140859587,0.00267326790852521
"2009-11-04",-1.37528760674948e-05,-0.000417914382550957
"2009-11-05",0.000641182720639198,-0.000751001514046629
"2009-11-06",0.00168775162423709,0.00237347249186161
"2009-11-09",-0.00217429291510878,-0.00185854660579877
"2009-11-10",3.72636466033508e-05,-0.000264223933970397
"2009-11-11",-0.000636125571548157,0.000981850031463124
"2009-11-12",0.000850057814058936,0.00218652794894701
"2009-11-13",-2.08396574857008e-06,0.000595042520177139
"2009-11-16",-0.00195409853123203,-0.000178202622966749
"2009-11-17",-0.000413209696669914,0.000143416594419414
"2009-11-18",0.000479989599390784,0.000603207274396438
"2009-11-19",0.000688943018541161,0.00224840287277042
"2009-11-20",0.00017838271988729,0.000768237112412216
"2009-11-23",0.000273031643804835,0.000818102147495468
"2009-11-24",0.0013481870277596,0.0023697021764272
"2009-11-25",-0.00199148503046321,-0.00119460532511483
"2009-11-26",0,0
"2009-11-27",0.000523409759113587,0.000210447131909255
"2009-11-30",-0.000740588784045496,-0.00125237137261095
"2009-12-01",8.15001454326834e-05,0.00175889672140011
"2009-12-02",0.00135968089233008,0.00228820569031743
"2009-12-03",4.56599879596231e-05,0.000394050227860719
"2009-12-04",0.0004058394102255,-0.00212724341062738
"2009-12-07",-0.000344129390615419,-0.00140223678966486
"2009-12-08",0.000381989101722733,-0.0018640350102949
"2009-12-09",0.00141578641773613,-0.00020953257535005
"2009-12-10",-0.000561395201565532,-0.000861201333717345
"2009-12-11",0.000115781995529672,0.000154383424317614
"2009-12-14",-0.000483795553211574,0.00129951586793853
"2009-12-15",-0.000134792230707464,-0.000705659027656529
"2009-12-16",-0.000536298243149723,0.000720391320255314
"2009-12-17",0.00164276840369691,-0.000984427286256459
"2009-12-18",-3.2607228674949e-05,0.000304181131480618
"2009-12-21",0.000715666222639465,-0.00104921886143291
"2009-12-22",-4.57539103169315e-05,-0.000143536698024812
"2009-12-23",-0.000520675398050911,2.26392749777795e-05
"2009-12-24",0.000176695767897843,0.00121441220490507
"2009-12-25",0,0
"2009-12-28",-0.00237633774514377,-0.000722651465930459
"2009-12-29",0.000389198461580659,-0.00116035860468164
"2009-12-30",9.04455166521625e-06,-0.000618723771479153
"2009-12-31",-0.000452913775153338,-0.000195934091903654
"2010-01-01",0,0
"2010-01-04",-0.000914047872761381,0.000156686603006643
"2010-01-05",0.000431506466146675,0.00185252421382533
"2010-01-06",-0.000427811821296463,-0.000813004190117909
"2010-01-07",0.000802572589305165,-0.000568016115098922
"2010-01-08",-0.00015928529709099,-0.000217947971073322
"2010-01-11",0.000913118985898897,0.000360452156351193
"2010-01-12",0.00105472908297291,-0.000250606527692992
"2010-01-13",-0.000346503758477139,0.00174400108734522
"2010-01-14",0.000737410772324392,0.000847176849373498
"2010-01-15",0.000935131477776706,0.000375973616270051
"2010-01-18",0,0
"2010-01-19",0.000903347339452014,0.001578287542826
"2010-01-20",-0.000102346844254741,-0.00206838987796636
"2010-01-21",-0.000943642718698126,-0.00114509862920786
"2010-01-22",0.00054549111684652,-0.000343325285798477
"2010-01-25",0.000380329647637634,0.000312328559885885
"2010-01-26",-6.47059359715597e-05,0.000837048168924242
"2010-01-27",0.000493459303972073,-0.0013290898164323
"2010-01-28",-0.00125272388711573,-0.00120266403887221
"2010-01-29",0.000146141916335891,-0.00042181404644785
"2010-02-01",-0.000106004743754377,-0.000393343693411499
"2010-02-02",-0.000342219870072236,-0.000921335213007183
"2010-02-03",-0.000473651732293589,-0.00211616876136295
"2010-02-04",-0.000155673548358451,0.000194758041439338
"2010-02-05",0.000557102103362417,0.000941324595534499
"2010-02-08",-0.000567531322750548,-0.000843512018848356
"2010-02-09",-0.000207015887910892,-0.00204911306359653
"2010-02-10",-0.000385399138832512,-0.000487068838555893
"2010-02-11",0.00126857253907001,0.00131746061607545
"2010-02-12",-0.000334089757923423,-0.00105797085106226
"2010-02-15",0,0
"2010-02-16",0.000569397841739614,0.00105243367862562
"2010-02-17",0.000289265826428121,-0.000871522108614076
"2010-02-18",0.000376491333928288,-0.000820486454971361
"2010-02-19",0.0001687089120171,0.000274021168176956
"2010-02-22",0.000415209689362886,-0.00043535701270836
"2010-02-23",-0.000856296179559654,-0.000892581313548763
"2010-02-24",0.000186439521369437,0.000441916854598137
"2010-02-25",-0.00116197129208934,-0.00204827983275252
"2010-02-26",-5.62069296283967e-05,-0.000279360065769044
"2010-03-01",0.00199526341234381,0.000796501594595086
"2010-03-02",-0.000124808189889351,0.000527473172125866
"2010-03-03",-0.000612851283474877,-0.000641401229347599
"2010-03-04",0.000699484713310225,-0.00126739088975097
"2010-03-05",0.000269465086477997,0.000498818399835239
"2010-03-08",0.00134814767097478,0.00125440302045091
"2010-03-09",0.00216079880903874,0.00116134353385667
"2010-03-10",0.00208598420315677,0.0018015823556027
"2010-03-11",-7.9707219490829e-06,-0.00177209005503178
"2010-03-12",-0.00130920994236243,-0.00138647607732099
"2010-03-15",0.00026925896061225,0.000897864852759397
"2010-03-16",0.000502580037507658,0.00119897105299522
"2010-03-17",0.000513458048998066,0.00189328250877264
"2010-03-18",-0.00140540543214635,-5.86741943972459e-05
"2010-03-19",0.00186763538920266,0.000645588557056351
"2010-03-22",0.00141772454246026,0.001071238316797
"2010-03-23",0.00175126421919302,0.000870841791225706
"2010-03-24",-0.000602681015535974,-0.000449111360160997
"2010-03-25",0.00119066787515114,6.48724330118617e-06
"2010-03-26",0.00060438672976583,0.00142330259169526
"2010-03-29",0.000464856978419705,0.00196828613841976
"2010-03-30",0.000758828421256692,0.00181981132576061
"2010-03-31",0.00072174146276314,-0.00319915429213226
"2010-04-01",-0.000965965660124373,-0.00151494319050301
"2010-04-02",0,0
"2010-04-05",-0.000854167616508149,-0.00171278859785106
"2010-04-06",0.000300373201294383,0.0010397982803297
"2010-04-07",-0.00105156463885928,-0.000987426017678341
"2010-04-08",0.000997521944015938,0.0011808786776584
"2010-04-09",0.000316779992864425,-2.55065035480953e-05
"2010-04-12",0.000901087533815325,0.00145736873348651
"2010-04-13",-1.35013783587419e-05,-0.000588533972250653
"2010-04-14",-0.000257863884207509,-0.000620987076260362
"2010-04-15",0.000778446356236159,0.00188741799440546
"2010-04-16",6.71041116641963e-05,-0.00054358144537069
"2010-04-19",0.000914148677553234,0.00200153385904217
"2010-04-20",-0.0010313112704785,-0.00163053369436522
"2010-04-21",0.000724321955727547,0.000998418597265633
"2010-04-22",0.000692199446633001,0.00033775914031813
"2010-04-23",0.000145948742829459,-0.00010114996114537
"2010-04-26",0.000734400608366478,0.00123612235111551
"2010-04-27",-0.00253799721865246,-0.00246217816963209
"2010-04-28",0.000609194141247138,0.000352252098945485
"2010-04-29",-0.000385925369416764,0.00071991633160642
"2010-04-30",0.000320899951743819,0.000555837903634883
"2010-05-03",-0.00229630705999774,-0.00223450954170181
"2010-05-04",0.000785025444174721,-0.000553950645219659
"2010-05-05",-0.00275774893498463,-0.00439932846069017
"2010-05-06",-7.17841138913103e-05,-0.00222241378874858
"2010-05-07",-0.00191672916120312,-0.00288013984008475
"2010-05-10",0.00141542657817205,0.00263025051130148
"2010-05-11",-0.000635177660793315,-0.000585626847770746
"2010-05-12",-0.00160309163243955,-0.00129140546224326
"2010-05-13",0.00155075239873829,0.00158658705016165
"2010-05-14",-0.000448822660144597,-0.00205737738950822
"2010-05-17",-0.00263676268577201,-0.00448975320398903
"2010-05-18",0.00027903163642885,0.0012053285919201
"2010-05-19",-0.000117281142351253,-0.000202313838512828
"2010-05-20",0.00128260148718023,0.000715704158644066
"2010-05-21",0.000910544274311208,0.00106345550054521
"2010-05-24",-0.00028164129028788,0.000169201937227736
"2010-05-25",-0.00110160824067875,-0.00159490941442677
"2010-05-26",-0.00103703324282978,-0.000158198982064794
"2010-05-27",0.00157511412636674,0.00248581554701385
"2010-05-28",0.000687769132621817,8.790645388244e-05
"2010-05-31",0,0
"2010-06-01",0.000334450844290516,4.06140457110832e-05
"2010-06-02",0.00131866580951387,0.000239473979364923
"2010-06-03",-0.00115934387909579,1.15472087550304e-05
"2010-06-04",0.00122758750363425,-0.00139075739319921
"2010-06-07",-0.00150973615807361,-0.00073835492092247
"2010-06-08",-0.000888466800665461,-0.000100596313399714
"2010-06-09",0.000962307710922892,0.00248613899678057
"2010-06-10",-0.00116872727828566,-0.000818644350284002
"2010-06-11",-0.00281050393409382,0.0002625924129928
"2010-06-14",-0.00283263496431716,-0.000536992874778242
"2010-06-15",-0.00220001588698414,-0.000854985711170077
"2010-06-16",4.44187459434926e-05,0.000954930867844904
"2010-06-17",-0.00177679581436446,-0.00238868826255455
"2010-06-18",-0.00134457608923429,-6.32347273030655e-05
"2010-06-21",0.00225956314948817,0.00250455845946519
"2010-06-22",0.0010627301200351,0.00173029826990029
"2010-06-23",0.000293235509479305,-0.000728575150305033
"2010-06-24",-0.000203524826128788,0.00192627991366529
"2010-06-25",0.000873775719456627,0.00202630568255864
"2010-06-28",0.00298266208318827,0.00170889052574275
"2010-06-29",0.00208958322685278,-0.000341907828389756
"2010-06-30",-0.00504887309588569,-0.0039736667382939
"2010-07-01",-0.00114943916707775,-0.00245452986763464
"2010-07-02",0.00126613195506413,0.00190480526308189
"2010-07-05",0,0
"2010-07-06",0.00176126896369629,0.000930976900856507
"2010-07-07",-0.0017445583851254,0.00150334183535643
"2010-07-08",0.000551910262791547,0.00173097593861818
"2010-07-09",-0.000772497502698221,2.16696107230322e-05
"2010-07-12",0.000617789715582933,-2.64092863235865e-05
"2010-07-13",-0.000876757997063208,0.000558650422812637
"2010-07-14",-0.00021549154247239,-0.000120700206254072
"2010-07-15",-0.00367957312881305,-0.00127266365829174
"2010-07-16",0.000451290805770302,-0.00128834130271431
"2010-07-19",0.00251604332814527,0.0014859014329751
"2010-07-20",0.000916366325023592,0.000327565532592586
"2010-07-21",-0.000472252063958992,0.000544851136511886
"2010-07-22",-0.000637648999494959,0.000701968599191686
"2010-07-23",-0.00012167024101874,0.000299522892606834
"2010-07-26",0.000379253358169076,-0.000459125759417768
"2010-07-27",0.000758000831361799,-0.000868395083224217
"2010-07-28",-0.00138403149545302,0.000440034669364384
"2010-07-29",-0.00138023034992935,0.000639105752595196
"2010-07-30",-0.00352397999087039,-0.000848199778011659
"2010-08-02",-0.000330852325211068,0.00171902641502746
"2010-08-03",0.000694971652157606,-0.000964411770140451
"2010-08-04",-0.00172160478029142,0.000490141495796987
"2010-08-05",-0.000101200767743996,0.00186849388727457
"2010-08-06",2.45003249416221e-05,-0.00138665936444222
"2010-08-09",0.000629399782165307,-0.000164923890919
"2010-08-10",0.000878386906303936,-0.000386827316434933
"2010-08-11",0.000155052165642305,-0.001743109609649
"2010-08-12",-0.00333168760770709,-6.48128549689541e-05
"2010-08-13",-0.00199305287176766,-0.0020779609575148
"2010-08-16",0.000571640534811726,0.000670637936218403
"2010-08-17",-0.00103128593078849,-0.000145677369625371
"2010-08-18",0.000518211046523684,0.00079984656734593
"2010-08-19",0.00098920219419301,0.00084785625547901
"2010-08-20",-3.56545036695857e-05,-0.000149724242745032
"2010-08-23",0.000433149160854958,0.000620529636959219
"2010-08-24",0.00218403500034459,-0.000889651441531341
"2010-08-25",0.000173346133434831,0.00142520925550835
"2010-08-26",-0.00210019988107388,-0.000134846858307125
"2010-08-27",-0.00156362701982926,0.0012393994432853
"2010-08-30",-0.000665106295044603,-0.000797691938677108
"2010-08-31",0.000868132528212114,-0.000844606490677251
"2010-09-01",-0.00171653998713921,-0.000884505585052911
"2010-09-02",-0.00149293541956208,0.000183928547413521
"2010-09-03",-0.00205962690776615,-0.000228294649354407
"2010-09-06",0,0
"2010-09-07",-0.00175887933024291,0.00057292909332543
"2010-09-08",0.000639243188190664,0.000209179497876158
"2010-09-09",-6.31329055707494e-05,0.000300540062688766
"2010-09-10",-0.000259550000765732,-0.00223088882120145
"2010-09-13",-0.00120226541599262,0.000286014887545342
"2010-09-14",-0.00231203009421067,-8.36053675026803e-05
"2010-09-15",0.00055427735361376,0.000357063794881654
"2010-09-16",-0.000399604128729756,0.000470086742985771
"2010-09-17",-0.00310865969779025,0.00014587647423462
"2010-09-20",-0.0014939690561634,-0.000953424036552107
"2010-09-21",0.000713728181516976,-0.00104331910680465
"2010-09-22",-0.000520968279310733,0.00235091166292945
"2010-09-23",0.000367135285281525,0.00153072401785306
"2010-09-24",-0.00389014097825801,-0.000927501917315154
"2010-09-27",-0.00142428970692781,-0.000563102326004336
"2010-09-28",6.79281806135478e-05,-0.000318547680641053
"2010-09-29",0.00113275589005572,0.000670276704270829
"2010-09-30",-0.000198394091413809,-0.00200492481199468
"2010-10-01",-0.000256299141763231,-0.00262217004109385
"2010-10-04",0.000156518644290951,2.54783969897472e-06
"2010-10-05",-0.00169483239993158,0.000900927270865192
"2010-10-06",-0.00104476551301047,-0.00124125732555751
"2010-10-07",0.00100450999782628,0.000379227725279579
"2010-10-08",-0.00206639288080824,0.00421491351671013
"2010-10-11",-0.000496323240755984,0.000791443467623375
"2010-10-12",0.000937031615608723,0.00164357080109215
"2010-10-13",-0.00189133182971398,-4.8870477555594e-05
"2010-10-14",-0.000376415607313809,0.00117779666037309
"2010-10-15",0.00188749390695426,0.00101293568414191
"2010-10-18",-0.00118855033036143,-0.000722113220967687
"2010-10-19",0.00319957055927961,0.00206363376884429
"2010-10-20",-0.00177651227871976,-0.000232436241438824
"2010-10-21",0.00207827293901517,-0.000377570470531549
"2010-10-22",-0.000872321318696775,-0.00147201377149683
"2010-10-25",-0.0011116937769259,0.000641360649149746
"2010-10-26",-0.0011199328789373,-0.00142826387541196
"2010-10-27",0.000789482977258246,0.000590853301809915
"2010-10-28",-0.000959758716843617,0.000445815645427911
"2010-10-29",-0.000963274824399369,-0.000340576892656706
"2010-11-01",-0.000189323297137045,0.000483856586740581
"2010-11-02",-0.000329680722382787,0.000599332493069176
"2010-11-03",-0.000365664284820338,-0.00131765536758093
"2010-11-04",-0.00149141307541185,0.00328468635914123
"2010-11-05",-0.000757528497835132,0.000815331049885005
"2010-11-08",-0.000390162797491732,-0.000189393569682114
"2010-11-09",-0.000477401066970683,0.0046834475597951
"2010-11-10",-0.000334268731493936,-0.00266516582270252
"2010-11-11",-1.73493712053893e-06,0.000167606593340872
"2010-11-12",0.00239989995155192,-0.00395882983957187
"2010-11-15",-3.1393698871978e-05,0.000900189831870177
"2010-11-16",0.00222217691444657,-0.00166777388417934
"2010-11-17",0.000279644645783038,-0.00012822731110355
"2010-11-18",-0.00149746031249097,0.00164024841955202
"2010-11-19",0.000532147480421331,-0.00142495309648435
"2010-11-22",5.31963401003131e-05,0.00210506188480638
"2010-11-23",0.000321482869488021,0.00176842328321397
"2010-11-24",-0.00157683513623409,-0.00126401566679037
"2010-11-25",0,0
"2010-11-26",0.000108134027929547,-0.000913444681139559
"2010-11-29",-0.000656762068650533,-0.000525362711103233
"2010-11-30",0.000561893299277452,0.00248706758660238
"2010-12-01",-0.00245906792289983,-0.00128980229986132
"2010-12-02",-0.000352282444924423,9.38913222764684e-05
"2010-12-03",-0.00111417829593471,0.00083732157132268
"2010-12-06",-0.00041925171627062,-0.000605761562416654
"2010-12-07",0.000409951136137799,0.000269084175308326
"2010-12-08",-0.000398030989149556,-0.00218170157742585
"2010-12-09",0.000460612530762154,0.00105619697736233
