"","TS","CS"
"2007-07-24",-0.000717187524830202,-0.00152826153419654
"2007-07-25",-0.00138291397748172,-7.24842723664256e-05
"2007-07-26",-0.000953623775186563,-0.000505521946960503
"2007-07-27",-0.0010998332679518,-0.00249679372878838
"2007-07-30",0.00215171526705958,-0.000134700052265351
"2007-07-31",0.0017054330404866,0.001527601034994
"2007-08-01",-0.0016939762776412,-0.000719044381912654
"2007-08-02",0.000747091226111711,-0.00066429718372167
"2007-08-03",0.00132664896954135,0.00146143817799204
"2007-08-06",-0.00204338020594277,0.000564879644422085
"2007-08-07",0.00172088447036462,0.00100504064928525
"2007-08-08",0.00157769752288333,0.000293493945158686
"2007-08-09",-0.00256424938853875,-0.0002839779655726
"2007-08-10",0.000688316702476105,0.00107388027513275
"2007-08-13",0.000330786484676466,-0.00037508035438871
"2007-08-14",-0.00204024901830798,4.21321200982004e-05
"2007-08-15",-0.000327185720873702,-0.000362080160733588
"2007-08-16",-0.00784730266544084,-0.00249502321499282
"2007-08-17",0.00333103940532289,0.00036118089987998
"2007-08-20",-0.00151774887128798,0.00119931694753672
"2007-08-21",-0.00123521009362274,-0.00058060846304765
"2007-08-22",0.000949349479846818,0.000667846536861315
"2007-08-23",0.00140166387403382,0.000863117368559114
"2007-08-24",0.00310007808734876,-0.000234173057347828
"2007-08-27",0.00037191581444869,-0.000720789490469393
"2007-08-28",-0.000882275281110107,0.000852765760343483
"2007-08-29",0.000708194739342142,-0.0012844141284961
"2007-08-30",-0.000119609567854082,-0.000214733993305977
"2007-08-31",0.00133732738122839,-0.000492940562695657
"2007-09-03",0,0
"2007-09-04",0.00304292132482194,0.000658780630390987
"2007-09-05",-0.000977991100539311,-0.000808422208542619
"2007-09-06",0.000251305910159962,-0.00127455045989987
"2007-09-07",0.00100189999756492,-0.000349209236897156
"2007-09-10",0.00246136913080304,0.00112048942430034
"2007-09-11",0.00125640379810853,-0.00122671739344018
"2007-09-12",0.00467373876808254,0.00243161594845472
"2007-09-13",-0.000552561431898007,-0.000859589280277035
"2007-09-14",0.00156412741544701,0.00108498939871684
"2007-09-17",0.00363628521798883,0.000932426090278177
"2007-09-18",0.00116611443087265,0.000539821729030652
"2007-09-19",0.00149874661790529,-0.00118243886545697
"2007-09-20",0.00311205809394392,0.000307653090896167
"2007-09-21",-0.000325016864138882,3.77567881149564e-05
"2007-09-24",0.000130114919457269,-0.000493978063725823
"2007-09-25",-0.00173534352820607,0.000245674913878719
"2007-09-26",0.00036509749309809,0.000284418792594862
"2007-09-27",0.00242922175551015,-0.00103460078719768
"2007-09-28",-0.00188301015929301,-0.00141690594595416
"2007-10-01",-0.000713863306840199,0.000982968822179266
"2007-10-02",-0.00259317912014438,-0.000143525585717823
"2007-10-03",0.000562614718854778,0.000643513932549957
"2007-10-04",0.00192171006576238,-0.000110079916599889
"2007-10-05",-0.000952089523721328,-0.000964381717758949
"2007-10-08",-0.00318760262030605,0.000715854823286232
"2007-10-09",0.00295114723085097,0.000985264824297288
"2007-10-10",0.00260885908351252,0.000977800450154808
"2007-10-11",0.00125231783815602,-0.00141207364817545
"2007-10-12",0.000533526704306459,0.00152064572331795
"2007-10-15",0.00343204098509266,0.000475875436100741
"2007-10-16",-0.00033065066152708,-0.00228072054860325
"2007-10-17",-0.000324023381958008,0.000630515684931254
"2007-10-18",0.00159217135208807,-0.00127436188081448
"2007-10-19",-0.00188233117033421,-0.0010270700708048
"2007-10-22",-0.00235796838308369,-0.000554520635405793
"2007-10-23",0.000760362773254989,0.00157387339218083
"2007-10-24",0.000492056341658414,-0.000951932723763919
"2007-10-25",0.00311811598636381,0.000105904032420489
"2007-10-26",0.00234072106529093,0.000234331220368672
"2007-10-29",0.00213694950541259,-0.00107343001848184
"2007-10-30",-0.00276143222298134,4.21575120704092e-05
"2007-10-31",0.00298534720695363,-0.000173635144801923
"2007-11-01",-0.00139657195231751,0.000163516032984846
"2007-11-02",0.00181538749559534,-0.00281387110245834
"2007-11-05",-0.000672750661179171,0.000451251356547733
"2007-11-06",0.00382647357428188,-0.000564234101898009
"2007-11-07",-0.000669407440590546,-0.00165330403729862
"2007-11-08",0.00022715593654336,0.000965626294291776
"2007-11-09",0.00075362987622712,-0.00039778965620527
"2007-11-12",-0.00202586957518077,-0.00072441958079151
"2007-11-13",0.000177679521961638,0.00281025403684831
"2007-11-14",0.00273534242367928,0.0016490981559809
"2007-11-15",-0.000954728685038025,0.000287739447187226
"2007-11-16",0.000362891105667065,0.000126944146432867
"2007-11-19",-0.000745858286979096,0.000128444925467979
"2007-11-20",0.000601425593640659,-0.000683488572364361
"2007-11-21",5.79690028939764e-05,0.000487719085740908
"2007-11-22",0,0
"2007-11-23",0.00121378951686773,0.00134108724397
"2007-11-26",0.000244711953651631,0.000924215415424107
"2007-11-27",-0.000434384104458515,-0.000858229440131509
"2007-11-28",-0.000373278328991114,-0.000293817886947547
"2007-11-29",0.000174974430753731,-0.000176188696356065
"2007-11-30",-0.000300877443430501,-0.000426932601563446
"2007-12-03",0.00035922023035247,0.00154467882285979
"2007-12-04",0.000729820592981702,0.00151166523633577
"2007-12-05",-0.000116444071774657,0.000367896706586365
"2007-12-06",-0.000206637902016465,-0.000645982627668972
"2007-12-07",0.000921072972420394,0.000358510613165644
"2007-12-10",0.000214360620104906,0.00120537870231305
"2007-12-11",5.15546637752914e-05,0.000158917131584398
"2007-12-12",0.000204466937941508,-0.00178853292475537
"2007-12-13",-0.00104566636818269,-0.00155347017911961
"2007-12-14",-9.45485673237192e-05,-0.00103662345597333
"2007-12-17",-0.00104106152192021,-0.00165294510184642
"2007-12-18",0.000379160562915217,0.00116519190831767
"2007-12-19",0.00027817209209974,-0.000928686772203486
"2007-12-20",-2.56111999188786e-05,-0.000741907766998253
"2007-12-21",0.00058783913175647,0.00113375614051992
"2007-12-24",0.000141706507314703,0.00111699647703469
"2007-12-25",0,0
"2007-12-26",0.00125388027758404,0.00188204661141722
"2007-12-27",-0.000792951248625582,-0.000756103890259796
"2007-12-28",-2.7346179673858e-05,0.00156629077736575
"2007-12-31",0.000658704136241473,0.000355556718956668
"2008-01-01",0,0
"2008-01-02",0.00157947862368617,0.000599521016201976
"2008-01-03",-0.00132629527597295,-0.00100644596179028
"2008-01-04",-0.000524150073229621,-0.00133226125376811
"2008-01-07",0.0006999162235951,0.00038188255359737
"2008-01-08",-0.000195902091900171,0.00176348971386604
"2008-01-09",0.000118549476753484,3.78420627764563e-06
"2008-01-10",0.000709009627323191,0.00132193481719077
"2008-01-11",-0.00109147995987083,0.000567778927342737
"2008-01-14",-0.000760027595804035,-0.000109723733332169
"2008-01-15",0.000158970773185463,0.00030445248307467
"2008-01-16",-1.35004758599899e-05,-0.00201300203246709
"2008-01-17",-0.0013057041167899,-0.00223854777461229
"2008-01-18",0.000809236139301241,0.000773032121354176
"2008-01-21",0,0
"2008-01-22",0.00277054808780185,0.00394509950082223
"2008-01-23",0.00374550602310225,0.000593951356636763
"2008-01-24",-0.00244268735736163,-0.00107443126282233
"2008-01-25",-0.00197316755214082,-0.00294238298112115
"2008-01-28",-0.00101224051428295,0.000470264475655451
"2008-01-29",-0.000271779591645686,-0.00094375010209818
"2008-01-30",-0.000600353930899571,-0.000157557811010872
"2008-01-31",0.000228266940001405,0.000814319695696491
"2008-02-01",0.000503153568150474,0.0011889199146373
"2008-02-04",0.000118246892471442,0.000153418284631358
"2008-02-05",0.000861246250385693,-0.00021545576764782
"2008-02-06",-0.000276946789075119,0.00190526408081105
"2008-02-07",0.000497005595215861,0.00164763815206855
"2008-02-08",-0.000909354278923326,-0.00370202560765232
"2008-02-11",0.00050710529682511,-0.0010618262025291
"2008-02-12",0.000213459290831894,0.000795260578403839
"2008-02-13",-0.000514750101752782,-0.00167564815248124
"2008-02-14",-0.00154350907775701,0.000278679661824879
"2008-02-15",-0.000232266257767348,-0.00219179527508503
"2008-02-18",0,0
"2008-02-19",-0.00272804211858048,-0.00143410025401017
"2008-02-20",-0.000149508834988621,0.000446820351257562
"2008-02-21",-0.0006665798653685,-0.000690505268452618
"2008-02-22",0.000365321663681321,0.00233787932528018
"2008-02-25",-0.000101519184771902,0.0018653898108092
"2008-02-26",-0.00119627839153698,0.00280457185738205
"2008-02-27",0.000178025006206443,0.00110354566136065
"2008-02-28",0.000305787888772022,0.00396169583915213
"2008-02-29",0.00123329322778406,0.00323385109199561
"2008-03-03",-0.00119285784365806,-0.000118755854779282
"2008-03-04",0.00295326894979521,0.000471961082017235
"2008-03-05",-0.00286310389755489,9.70412759989594e-05
"2008-03-06",0.00252317587307362,0.00098023869491098
"2008-03-07",0.00235318320727442,-0.00151018834948634
"2008-03-10",0.000676329171661703,0.0030442240006486
"2008-03-11",-0.00207017572471736,-0.00205505531263153
"2008-03-12",2.76212182940022e-05,0.000532296499438206
"2008-03-13",1.47543002686757e-05,0.000177293237084634
"2008-03-14",-0.00189075547407873,-0.00315466771562145
"2008-03-17",-0.000462717381464048,-0.00316645931259346
"2008-03-18",-0.000285423322650357,0.000268527762204602
"2008-03-19",0.00113708215191236,-0.000975353635669902
"2008-03-20",0.000459167356859163,0.00167614361386337
"2008-03-21",0,0
"2008-03-24",0.00276819282508862,0.00119368354402425
"2008-03-25",0.00296136232341802,0.00141310463785758
"2008-03-26",-0.000258687163110515,-0.000528143695626985
"2008-03-27",-0.00173746938213401,-0.00111411121411725
"2008-03-28",-0.00412465548010779,-0.001719251497191
"2008-03-31",-0.00546048721092173,-0.000725538130827007
"2008-04-01",-0.00138822946875371,-0.00282623864010782
"2008-04-02",0.00278976055559904,-0.000564345373523185
"2008-04-03",0.000637634629177307,0.000966977183295732
"2008-04-04",0.000908161755996921,-0.000261291961352835
"2008-04-07",0.00101640894112482,0.000463415881649572
"2008-04-08",-0.000678810927851332,-0.000207651717077866
"2008-04-09",0.00457625690905806,0.000751130251449852
"2008-04-10",0.000492674090492515,-0.000240460363845865
"2008-04-11",-0.00198196352061289,-0.000558173983139408
"2008-04-14",0.00158872361765327,-7.64812861748758e-05
"2008-04-15",0.00137531208780507,2.76626164678755e-05
"2008-04-16",0.000487207665954969,0.00106741665193545
"2008-04-17",0.000552279277168086,0.00143566933911461
"2008-04-18",-0.00144719389285558,-0.00244433930196147
"2008-04-21",-0.00295224441178207,-0.000858748947260792
"2008-04-22",0.00292498353000481,-0.000203729862290441
"2008-04-23",-0.000979907202816307,-0.000969157006647955
"2008-04-24",-0.00273388967794458,-0.00110966671979063
"2008-04-25",-0.000645047388285602,-0.000605741532152784
"2008-04-28",-0.000254875736800955,-0.000545781769476732
"2008-04-29",-0.00252805705616339,0.00013308612804305
"2008-04-30",4.15779985499692e-05,-0.000836903381635139
"2008-05-01",-0.00262716306659846,1.09599954763981e-06
"2008-05-02",0.00164102575877209,-0.00144499486716724
"2008-05-05",0.00125531058319649,0.000697471012056145
"2008-05-06",0.00120753939132805,0.000850900651158058
"2008-05-07",0.000352530003978503,-0.00161361454697434
"2008-05-08",0.00078670484502077,0.000913252639570427
"2008-05-09",0.00148916568251846,0.000366646183123898
"2008-05-12",-0.000108758028870578,0.000880499153370414
"2008-05-13",-0.000927071613940883,-0.00290254393998618
"2008-05-14",-0.000712901501290257,0.000342915566624105
"2008-05-15",-0.000298730879934691,0.000404494110526355
"2008-05-16",0.00135412681683176,-0.000342586824819862
"2008-05-19",-0.000677109673331328,0.000300587106066822
"2008-05-20",0.00174729442241729,0.00160262415865187
"2008-05-21",0.00196145239753091,0.000690093534146948
"2008-05-22",-0.00197168907366044,-0.000206498688752276
"2008-05-23",0.000829900752531298,-0.0016141280820687
"2008-05-26",0,0
"2008-05-27",-0.00159377555073477,-0.00104675381531065
"2008-05-28",0.000632913139189233,8.47650993763602e-06
"2008-05-29",-0.00272102352737597,8.22644036538802e-05
"2008-05-30",0.00130449105973084,-0.000835371740610947
"2008-06-02",0.00159005551817251,0.000480025733062719
"2008-06-03",-0.00176290649394787,-0.00188627677250987
"2008-06-04",-0.000656309863500591,-0.000832319110872102
"2008-06-05",0.00227675667190621,-0.00167811725363785
"2008-06-06",0.00409213680268184,-0.000439521881980485
"2008-06-09",-0.00219394521471443,-0.00132036183160404
"2008-06-10",-0.000990712451689548,-0.00028126689377243
"2008-06-11",0.0037991517666542,-0.00122240526793677
"2008-06-12",-0.000608416534488633,-0.000571682848988115
"2008-06-13",0.000908057393574079,-0.00132273538885516
"2008-06-16",0.00210525806621834,0.00194055102334297
"2008-06-17",0.000386836731022908,0.000151223186082013
"2008-06-18",0.000894065551471785,-3.8708791680867e-05
"2008-06-19",0.00140663899796162,0.00165633276256766
"2008-06-20",0.000653083265091212,0.000711740767276564
"2008-06-23",-0.000240115791906994,-0.000827257446405153
"2008-06-24",0.000344038645917872,1.80671414783207e-05
"2008-06-25",-0.000541127884794554,-4.17521076119168e-05
"2008-06-26",-0.000118456573351645,0.000260876629700295
"2008-06-27",0.000869948786088509,0.00130750353789866
"2008-06-30",0.000528792597804014,0.000575360943892369
"2008-07-01",0.000777692908756241,0.00114414473719968
"2008-07-02",-0.000716628372872915,-0.00138508590589489
"2008-07-03",-0.000554648879353407,-0.000482721250503745
"2008-07-04",0,0
"2008-07-07",0.00150532164379158,-0.000858060851503782
"2008-07-08",0.00110663028037458,0.000296409769405818
"2008-07-09",-0.0005550247348811,-0.00188689076507889
"2008-07-10",-0.000167171821815075,0.000193744145627557
"2008-07-11",-0.00105203609793317,-0.00124939024611656
"2008-07-14",0.00066741139547382,0.00273118053567829
"2008-07-15",-8.8434199787001e-05,-0.000326536027615187
"2008-07-16",0.00019131985178474,0.000293271542578952
"2008-07-17",-0.000735605510145571,0.00107418120228502
"2008-07-18",8.97217713650956e-05,0.00132007823914502
"2008-07-21",-0.000330640605083598,0.0012217002102216
"2008-07-22",-0.000165354740667412,0.00074511599271679
"2008-07-23",-0.000122616228031046,-0.000630754531022068
"2008-07-24",-0.000856689908643119,-0.00271929358047785
"2008-07-25",0.000165410136689274,-0.000204962821810601
"2008-07-28",-0.000206095952852849,-0.000287627198904555
"2008-07-29",0.000348208484457144,0.000377841118128798
"2008-07-30",-7.74790467290724e-05,-0.000414799100426668
"2008-07-31",9.28473269233193e-05,0.00157854466921169
"2008-08-01",-7.07526671145566e-06,0.00288091619984003
"2008-08-04",-0.00122235134267981,0.00026872423508002
"2008-08-05",-1.81487601428149e-05,0.000602655770422305
"2008-08-06",-0.000369696980503247,-0.000700404112338579
"2008-08-07",0.00020178084792136,-0.00248289802346297
"2008-08-08",-0.00119853867510866,0.000504948884998152
"2008-08-11",0.000503367178608789,8.80421639645494e-05
"2008-08-12",0.000740463860938222,0.000684569997747605
"2008-08-13",0.000397456253064797,-0.00110022846654391
"2008-08-14",-0.000439774602924111,-0.00172968292228682
"2008-08-15",-0.00279871853121547,-0.00205915695786937
"2008-08-18",0.00284058253287329,0.00209356724600291
"2008-08-19",0.000166253810127034,-0.000535867568411188
"2008-08-20",0.00119993317576825,-0.0004887550994587
"2008-08-21",-0.000180481973980644,-0.00124295597640266
"2008-08-22",0.000797509181219083,0.00261679243969577
"2008-08-25",-6.25264306061274e-05,-3.50116229097481e-05
"2008-08-26",0.00062489464020765,0.00233917741555064
"2008-08-27",-0.000290803838709058,0.000109874709075985
"2008-08-28",-0.000625470615614317,0.000234651062467459
"2008-08-29",-0.000181272812594376,-0.000688511600652103
"2008-09-01",0,0
"2008-09-02",-0.00112230477784551,-0.000871041354595732
"2008-09-03",-0.000655863263498422,-0.000350226021721691
"2008-09-04",0.000215608307470202,0.00148272690973278
"2008-09-05",-0.000451107790271892,-0.000763304850113048
"2008-09-08",-6.8920546572224e-05,7.55131507332651e-05
"2008-09-09",0.000521098770451127,0.00100582182970888
"2008-09-10",-0.00144480678491193,-0.00218006923769306
"2008-09-11",-0.000518796046726665,-0.000436931135535261
"2008-09-12",0.000940362802359014,-0.000551323647502118
"2008-09-15",-0.000231068150262277,0.00096917882621418
"2008-09-16",-0.00216701931071939,0.000629435977631739
"2008-09-17",0.0031040667863905,0.00398482000050434
"2008-09-18",0.00026660747806048,0.00175270959981241
"2008-09-19",0.00130584247029789,-0.00469017994201048
"2008-09-22",0.00348008831612603,0.000254923931311508
"2008-09-23",-0.00129681991503553,0.000952570337816347
"2008-09-24",-0.000407905154779521,0.000504372334430499
"2008-09-25",0.000762725678821825,0.00146371048461461
"2008-09-26",-0.00182164089322528,-0.00154779974636302
"2008-09-29",-0.00187202412395234,-0.0022040196908796
"2008-09-30",0.0007639681258159,0.00218421987058862
"2008-10-01",-0.000189095077932218,-0.000674565022372752
"2008-10-02",0.000764307550950319,0.00225896947070683
"2008-10-03",-0.00111828587999166,-0.000991263658177115
"2008-10-06",-0.00451302983274591,-0.00425302051482615
"2008-10-07",-0.000379779263164012,-0.000847265365464248
"2008-10-08",-0.000341676186115453,-0.000490305024042087
"2008-10-09",0.00110533424424768,0.000693370566633575
"2008-10-10",-0.00445843909465751,-0.00305310290489996
"2008-10-13",0.00246707956686213,0.0020178874874333
"2008-10-14",0.000610050068227061,0.00116514371579322
"2008-10-15",-0.00343968292840306,-0.00151413450791379
"2008-10-16",-0.000472504392020341,0.000128295302065298
"2008-10-17",0.00421426679016318,0.0029046168019799
"2008-10-20",-0.000508404971994733,-0.00234080136915398
"2008-10-21",8.77139355042606e-05,0.00204644682960067
"2008-10-22",-0.00284800022698916,0.000684988176842093
"2008-10-23",0.000165292567374759,0.000664263897378308
"2008-10-24",-0.00405685265762471,-0.00185130628670316
"2008-10-27",0.00120848617090762,0.000214426927340176
"2008-10-28",-0.000612438103120725,-0.000126757529545806
"2008-10-29",0.00599658684653242,0.000457549063835336
"2008-10-30",-0.00284773147991891,0.000191056680635108
"2008-10-31",0.000838186121575024,0.00167388781451378
"2008-11-03",-0.00148627967918032,-0.00410839114253115
"2008-11-04",0.00386211498619181,0.00199689339105491
"2008-11-05",-0.00320470762451695,-0.00050626974410076
"2008-11-06",-0.000454825553295576,-0.000432717792094638
"2008-11-07",0.000183035150237525,-0.000292323656638151
"2008-11-10",-0.00017071498461124,3.17165646210957e-05
"2008-11-11",-0.000870167428054917,-0.00162812344679417
"2008-11-12",6.52578392584825e-05,-0.000256709371079877
"2008-11-13",0.0011335110973709,-0.00041920284406371
"2008-11-14",-0.00100983252966954,-0.0013282504700071
"2008-11-17",-0.000481236373375856,-7.90737919233039e-05
"2008-11-18",-0.000234672984290997,0.000226467196667016
"2008-11-19",-0.000376073971631392,-0.000733729707532383
"2008-11-20",-0.00185862311766072,-0.00235148094974237
"2008-11-21",-0.0010439808895847,-0.000361803710125025
"2008-11-24",0.000533084658945479,-0.000583772692620073
"2008-11-25",-0.000138455671447842,-0.000682181307490064
"2008-11-26",0.00120110082177146,0.00181274235541959
"2008-11-27",0,0
"2008-11-28",-0.000628677675746388,-0.00167795897627965
"2008-12-01",0.000823693560525288,0.00122968590514434
"2008-12-02",-0.000491467765938127,-0.00141072854166895
"2008-12-03",0.000762089772561769,0.00109101296379818
"2008-12-04",0.000786792855799795,0.000298467467017755
"2008-12-05",-2.36785557042582e-05,-0.000479167981579768
"2008-12-08",-0.000603295022543396,-0.000390083036567919
"2008-12-09",-5.94353649986388e-06,-0.000582187081704478
"2008-12-10",-0.000665031555367758,-0.000888164797325823
"2008-12-11",-0.000118752244134126,0.00113182710696488
"2008-12-12",0.001726249500988,0.00224146304156711
"2008-12-15",-0.000136559345498188,-0.000247130380161135
"2008-12-16",0.000416442876762792,0.000950124375003332
"2008-12-17",-0.00062035315879328,-0.000920820580897739
"2008-12-18",0.00111336535597857,0.000542098511434573
"2008-12-19",0.000489525343493529,7.04599567460731e-05
"2008-12-22",0.000776797233280966,3.76521266850311e-05
"2008-12-23",0.000968477737936973,0.00161612443392362
"2008-12-24",0.000763207182834884,0.000582151001683096
"2008-12-25",0,0
"2008-12-26",0.000224763081360622,0.000746265963241527
"2008-12-29",-0.00142831751433215,-0.000179762972852156
"2008-12-30",0.000400863975431455,-0.000333446513321952
"2008-12-31",-0.00175028499600464,-0.00159938444963779
"2009-01-01",0,0
"2009-01-02",-0.000559609985976427,-0.000437581903945404
"2009-01-05",-0.000170543705580301,-0.000380054649060992
"2009-01-06",5.60899117566694e-05,0.000369260035019668
"2009-01-07",0.000903238681846984,0.000935957669146486
"2009-01-08",1.71410196346172e-05,-0.000272465716119048
"2009-01-09",0.000373055590704006,0.000687463097163392
"2009-01-12",-0.00037144074614531,-0.00115783156570482
"2009-01-13",-0.00099675402014014,-0.000961976254628665
"2009-01-14",0.000579668911368191,-0.000206973010885689
"2009-01-15",-9.95915913710971e-05,-0.000410762475813991
"2009-01-16",-0.00100111798014123,0.000647755905759561
"2009-01-19",0,0
"2009-01-20",0.000189030198436323,-0.000741367919246796
"2009-01-21",-0.000123359099179185,0.000430915164134654
"2009-01-22",4.86830302768076e-05,-0.000455065674115216
"2009-01-23",-0.00178367762202216,-0.000384884202981567
"2009-01-26",-0.00110173636333828,-0.000130115846046789
"2009-01-27",0.001619985702032,8.65853516583773e-05
"2009-01-28",-3.42853878408286e-05,-0.000398713316193124
"2009-01-29",-0.000845823798829129,-0.000214491695880202
"2009-01-30",-0.000102751718253321,0.000780561614116374
"2009-02-02",0.000242017360286132,-0.000167517688057163
"2009-02-03",-0.00082218581512466,-0.00117833770021282
"2009-02-04",-0.000562791296117353,0.00037953100976463
"2009-02-05",-0.000893348738454855,0.000926693886690278
"2009-02-06",-0.000819078544630715,-0.000322298407614936
"2009-02-09",0.000340737565702254,-8.42215570942605e-06
"2009-02-10",0.00108188896810551,0.00200601758622645
"2009-02-11",-0.000133224872195489,0.00091929157534535
"2009-02-12",0.0010388772879399,0.00119486851184013
"2009-02-13",-0.000293097921497362,-0.00148987004411066
"2009-02-16",0,0
"2009-02-17",0.00147214958615537,-0.000577120395680043
"2009-02-18",0.000298790883103712,-0.000146666542067547
"2009-02-19",-0.000208503469746443,-0.000533334004444602
"2009-02-20",-0.000100693070580184,0.000933456523625084
"2009-02-23",-0.000142891128083537,-0.000644963810546505
"2009-02-24",0.000304243342521328,-0.000736669315654446
"2009-02-25",-0.00013114904126856,4.25647517158774e-05
"2009-02-26",-0.00110013682503375,-0.0029660552799885
"2009-02-27",0.000445885084803616,0.00100828083286826
"2009-03-02",0.000961562515489055,0.00169825797599438
"2009-03-03",-0.00082328078391511,-0.00197023411018978
"2009-03-04",-0.000649046371413547,-0.000841420866274716
"2009-03-05",-7.33831099441339e-05,0.000667165278926682
"2009-03-06",-3.4030515904761e-05,0.000512491515610388
"2009-03-09",0.000540326699664099,-0.00110498780845711
"2009-03-10",0.0011811382643967,-0.000698980637706766
"2009-03-11",-0.000322291616612501,0.000951588539996532
"2009-03-12",0.000463545680378772,-0.00117822938351057
"2009-03-13",-0.000744092658046779,-0.000292599189416154
"2009-03-16",0.000946991533667118,-0.000583113199166588
"2009-03-17",0.000265385114870382,-0.000199261679511069
"2009-03-18",-0.00019904101458273,-0.00214049744976558
"2009-03-19",0.000680656443938472,0.00211023192789325
"2009-03-20",6.75602357235512e-05,-3.39696412487439e-05
"2009-03-23",-0.000684861306251361,-0.000951932472850374
"2009-03-24",-0.000546979474509981,-0.00210602339349593
"2009-03-25",-0.00116287029165389,-0.000344893085131922
"2009-03-26",0.00028897399734075,0.0013940846570257
"2009-03-27",0.00121762630239566,-0.00015555391742624
"2009-03-30",0.0013243142297133,-0.000435562142567684
"2009-03-31",0.000715565966534356,0.000893570773001935
"2009-04-01",0.000175257255901125,-4.89019111720859e-06
"2009-04-02",0.00123411652379835,0.00250899548123137
"2009-04-03",0.000361372561642852,-0.0012504300425181
"2009-04-06",0.00146619673553513,0.000133851045378337
"2009-04-07",-0.000567609242706968,-0.000828647965615153
"2009-04-08",-0.000879154131651071,-0.000587062610225033
"2009-04-09",-0.000907666971707092,0.000920764887274045
"2009-04-10",0,0
"2009-04-13",-0.000394058820087416,0.00138713252215066
"2009-04-14",0.000710945537124517,-0.000102155811466225
"2009-04-15",-0.000772599420920583,-0.000190538517814497
"2009-04-16",0.000553114028908242,-0.000864377601416775
"2009-04-17",0.000703912385443882,0.00174215807437435
"2009-04-20",0.00054651312067948,-0.000702438341538297
"2009-04-21",0.000204590921616453,0.000581660714613452
"2009-04-22",0.000298778113046974,0.000265774648594525
"2009-04-23",-0.000901824431427202,-0.00129638197471948
"2009-04-24",-0.000641860167352951,0.00151497648158017
"2009-04-27",0.000184612037027201,-0.000771447124086154
"2009-04-28",0.00154885722784428,0.000199565451228938
"2009-04-29",-0.00224176129584645,-0.0011602728697852
"2009-04-30",0.000235074451915836,0.000457419621196626
"2009-05-01",-0.000418307402159242,0.00102070111180493
"2009-05-04",-0.00114349928848324,0.00196977601137181
"2009-05-05",0.000818736324673514,0.00169235553085811
"2009-05-06",-0.00164563153254682,-0.000155377839499197
"2009-05-07",-0.00123143526754763,-0.000676378510915528
"2009-05-08",-0.00148472767470793,-0.000769180829795797
"2009-05-11",0.000632097492634147,0.000953136006469136
"2009-05-12",-0.000931986017551951,-0.000692183617069284
"2009-05-13",0.000662171025578451,-0.000859180370269944
"2009-05-14",-5.0984193293647e-05,4.39669077832891e-05
"2009-05-15",0.00206978584626564,0.000771823422160852
"2009-05-18",-0.000355849228809602,0.00145890827110075
"2009-05-19",0.000539863130520209,0.00172795696272641
"2009-05-20",-0.00102492147801528,-0.000706987467935802
"2009-05-21",0.0012252764193285,0.00147364660981718
"2009-05-22",-0.00108985729662294,0.000120104463599271
"2009-05-25",0,0
"2009-05-26",1.1149745167413e-05,-0.000150199282584749
"2009-05-27",-0.000298154542961246,-0.000216531318853784
"2009-05-28",-0.00067348391373432,-0.000993243219263023
"2009-05-29",-0.00171927454677142,-6.90433674450135e-05
"2009-06-01",-0.00195222109255061,-0.000654709115813392
"2009-06-02",-0.000228789338349911,-0.000468900961409067
"2009-06-03",0.00316075050601903,0.00116844263483655
"2009-06-04",-0.00503587782585717,-0.00139097155993312
"2009-06-05",0.00147238566318911,-0.000828837328682189
"2009-06-08",0.00130483354371834,-0.000711631560574855
"2009-06-09",-0.00196460097592644,0.000205652987456461
"2009-06-10",6.38752178802013e-05,-7.42065395084293e-05
"2009-06-11",-0.00251029811239619,-0.00151314919892504
"2009-06-12",0.00275675834637867,0.0006574568943264
"2009-06-15",0.0025561047137045,-0.00031443451282765
"2009-06-16",-0.000410945008914842,3.86864955408509e-05
"2009-06-17",-0.000566991919027259,-0.00152788650551795
"2009-06-18",-3.63111976072486e-05,0.000473764634235189
"2009-06-19",0.000123612044235306,0.00015967884952992
"2009-06-22",0.000344439420822093,0.000639799829226598
"2009-06-23",-0.00135995304786029,-0.00232728833410069
"2009-06-24",-0.000269488127686637,-0.000364177207231758
"2009-06-25",-0.000898253330227176,-0.000705868051769627
"2009-06-26",-9.05461408719103e-05,-0.000571908524950169
"2009-06-29",0.000149712145080757,0.000569160935924739
"2009-06-30",-0.000104008320890285,0.000235804523134312
"2009-07-01",-0.000875741190470998,-0.000117215068699184
"2009-07-02",-0.000961711264303527,-0.00103372600284072
"2009-07-03",0,0
"2009-07-06",-0.000699098992363222,0.000469881703008425
"2009-07-07",-0.000269814933630457,0.00114007640144264
"2009-07-08",-0.00167226313128586,-5.9867026966296e-05
"2009-07-09",0.00178806216009591,-0.00096978091068242
"2009-07-10",-0.000515193639147927,-0.000905824764709595
"2009-07-13",9.20121543832658e-05,0.00174566895341123
"2009-07-14",0.00040551554669401,-0.00117985316476652
"2009-07-15",0.000803329072793742,0.0015892173825179
"2009-07-16",-0.00263335907054471,-0.00308457040191562
"2009-07-17",0.00293331085196799,0.00193292246220199
"2009-07-20",0.00149111655656268,0.000498379315309155
"2009-07-21",-0.00185326465245719,-0.000958035686934788
"2009-07-22",-0.000902927782956621,-0.00177116111384455
"2009-07-23",0.00282389220941909,0.00487625366259888
