"","TS","CS"
"2008-03-04",0.000583333030403178,-0.00112694428520717
"2008-03-05",-0.00192783926868817,0.00101536581273599
"2008-03-06",0.001867166032437,-0.00105985644933194
"2008-03-07",0.00156370123141688,-0.000469760488239734
"2008-03-10",0.0019487011900919,1.97206954029114e-05
"2008-03-11",-0.00276748254257387,-4.58456466994148e-05
"2008-03-12",0.000467217482426348,0.00298966549690135
"2008-03-13",0.000681615169341773,-0.00157682509243923
"2008-03-14",0.00157662626701579,0.00131807951874277
"2008-03-17",0.00152564093554367,0.000756121671759904
"2008-03-18",-0.00209614351582173,4.13620995879233e-05
"2008-03-19",0.00101034544135676,-0.000443552352870028
"2008-03-20",0.000329158516530571,-0.000265763356739444
"2008-03-21",0,0
"2008-03-24",-0.00139151489619427,-0.0018759917821222
"2008-03-25",-0.00272596558117351,0.00462828524413479
"2008-03-26",-0.000232211256027623,0.000295344259210863
"2008-03-27",-0.00109197354477895,0.0012433539689826
"2008-03-28",0.000980504412314681,-0.000914427512900158
"2008-03-31",0.00114697963232292,-0.000861070353799127
"2008-04-01",0.000668036747457918,-0.000967957067803604
"2008-04-02",0.000407360807779766,-0.000908679831078465
"2008-04-03",-0.000112223878510266,0.000327962262268823
"2008-04-04",-0.000478228166323951,0.00162135205159859
"2008-04-07",0.000244721960880984,-0.000527974572294946
"2008-04-08",-4.37253636328891e-05,-7.96432967991605e-06
"2008-04-09",-0.000752290811268158,0.00203257434744793
"2008-04-10",0.00118023787281625,-0.00278137895469992
"2008-04-11",-0.000163350667893066,0.000105067643680659
"2008-04-14",0.000248775257937875,-0.00037865430789586
"2008-04-15",-0.000121150590961003,-0.000389004496533864
"2008-04-16",-3.56842535930147e-05,0.00032913143453483
"2008-04-17",-0.000502557033571005,0.0016843537626326
"2008-04-18",-0.000502884278897469,0.00148873990151092
"2008-04-21",-0.000109091304019091,-0.000331484453228955
"2008-04-22",-0.000451533548960005,0.000755918549524382
"2008-04-23",0.000125108997105605,-0.000576586545557574
"2008-04-24",0.000123020911799387,0.000287832483456809
"2008-04-25",0.000765113562296915,-0.00101682658350771
"2008-04-28",-0.000611571081838467,0.000614779959114903
"2008-04-29",0.000273970651511755,-0.000919831896511462
"2008-04-30",-0.000897361455750121,0.00139213139216468
"2008-05-01",-0.000902049665561616,-0.000516695584775915
"2008-05-02",0.00297110938863646,0.00102159356545201
"2008-05-05",-0.000258362864700401,-0.000238551235513726
"2008-05-06",0.000119156129242198,-0.00206019225098303
"2008-05-07",0.00066269810174742,0.0011783673481928
"2008-05-08",-0.00313445520433344,-0.00109553930050601
"2008-05-09",-0.00220848167227653,-2.87188422276783e-05
"2008-05-12",-6.54399545267481e-05,0.00046025795686418
"2008-05-13",0.0033535655883171,7.06327054001063e-05
"2008-05-14",0.00197141308883153,0.00153483991163041
"2008-05-15",-3.29275030590603e-05,0.00205117937244834
"2008-05-16",-0.000919966187754176,-0.00149654063696857
"2008-05-19",0.000728868692886303,0.00129404427073462
"2008-05-20",-0.00178794804917665,0.000353615565481411
"2008-05-21",0.00243132853981725,0.000671746746057933
"2008-05-22",0.00268609387810518,-0.000276803598329899
"2008-05-23",-0.00160780169013456,0.000642406339338049
"2008-05-26",0.00046372756960537,5.18830191894919e-05
"2008-05-27",0.000928775091150947,-0.000923220560674597
"2008-05-28",0.00168790219719978,-0.000573860110710795
"2008-05-29",0.00204965345803275,0.000852721021867311
"2008-05-30",-0.00105493630464192,-0.000551362603821706
"2008-06-02",-0.00222890732966538,0.00134235042105645
"2008-06-03",0.000802603667140686,0.00324096475081465
"2008-06-04",-0.000853201583692176,-0.00225862342976928
"2008-06-05",0.0028635049706053,0.000774898008841364
"2008-06-06",-0.00171111866501445,0.000352237768334666
"2008-06-09",0.00284074278438855,0.00143903019752025
"2008-06-10",0.00204719451323711,-0.00236781530940605
"2008-06-11",-8.61591702261095e-05,0.000857383828953343
"2008-06-12",0.002391468108311,-0.0014049076536704
"2008-06-13",0.0018508236017899,0.00149241815968741
"2008-06-16",-0.00104798004164826,-0.000392495445455674
"2008-06-17",-0.00116171847096232,-6.63479770918857e-05
"2008-06-18",-0.000947752920144408,0.00114283585178082
"2008-06-19",0.0019066216892987,0.000707127120278629
"2008-06-20",-0.00217631174799065,-0.000519177376335339
"2008-06-23",-0.000239746765600992,-0.000856057983162481
"2008-06-24",-0.00122398460295056,0.00176180319194474
"2008-06-25",-6.68364116000695e-05,-0.000546333553060723
"2008-06-26",-0.00267217333028702,-0.000693764780613425
"2008-06-27",-9.19515218872139e-05,0.000415913348372806
"2008-06-30",0.00195463030233981,0.001816974251986
"2008-07-01",-0.000317715960496457,-0.000149811615813917
"2008-07-02",-0.000162567366036108,0.000940127749176454
"2008-07-03",0.00157711855336839,0.00137083693804512
"2008-07-04",0.0016490699712619,-0.000211084526723573
"2008-07-07",0.00145904707512541,7.29249163336748e-05
"2008-07-08",0.000109369292069534,0.000744997276885652
"2008-07-09",0.000316693142164458,0.000504333790572165
"2008-07-10",0.000438366857304398,0.000260278021532053
"2008-07-11",-0.00063424102927453,-0.000856422376528167
"2008-07-14",0.000891841025295615,-0.00125949263984515
"2008-07-15",0.000799477336538155,0.000351989044456434
"2008-07-16",-0.000898306610198375,0.00101119698937364
"2008-07-17",-0.0011417138474912,0.000382595147826528
"2008-07-18",-0.00260492677695115,-0.00169084432584676
"2008-07-21",-0.00130714280190431,0.00117296186367823
"2008-07-22",0.000172494586568444,0.00160368805196188
"2008-07-23",-0.00125371101884781,0.000273725762560148
"2008-07-24",0.00283777061941951,-0.000870495313624075
"2008-07-25",-0.000884241436469665,0.00105156927567138
"2008-07-28",0.00201364502025666,-0.0014274990476243
"2008-07-29",0.00091025808939584,0.000520191542921899
"2008-07-30",0.000512777465148289,0.00179474022381536
"2008-07-31",0.00235281753587519,-0.00248754697580689
"2008-08-01",9.36808941712064e-05,0.00149273296389365
"2008-08-04",0.00082928926027166,-0.000916838350826433
"2008-08-05",0.000192129215814565,-0.00156725782375342
"2008-08-06",0.000189758036665092,-0.000762804390580505
"2008-08-07",0.00105225129397163,0.000960380950911704
"2008-08-08",0.000584779699169255,3.17245430754119e-06
"2008-08-11",-0.000223513587584298,-0.000137475630622334
"2008-08-12",0.000664291393321039,-0.000110222870518001
"2008-08-13",0.000619408168828281,-0.00137832103237318
"2008-08-14",-0.000404209031250749,0.00148485140935953
"2008-08-15",0.0006975454297268,-0.000606326978981139
"2008-08-18",0.000177438313957715,0.000763375356109326
"2008-08-19",-0.000188889295644887,-0.000530094379549806
"2008-08-20",0.000138950564056172,-0.000333210580375309
"2008-08-21",-0.000619258238644271,-0.000529844709759667
"2008-08-22",-0.000650357553426737,0.000216365125976282
"2008-08-25",0.00062652665375702,0.00058608685099947
"2008-08-26",0.00170453578531419,-0.00112630569158733
"2008-08-27",-0.000937893036785675,0.00068969249217359
"2008-08-28",0.000696110444735512,0.000406746769176459
"2008-08-29",-0.000136272750068588,-0.000936962026870231
"2008-09-01",0.000595305868068989,-0.000271839712542657
"2008-09-02",0.000434488883755401,0.00048588006961086
"2008-09-03",0.000916236013752126,0.000170712372812815
"2008-09-04",0.00150664584207738,0.000188780388896739
"2008-09-05",0.0013048262590503,-0.0012452720558459
"2008-09-08",-0.00230448955857451,0.000137184234525771
"2008-09-09",0.00149355283187097,0.00110287453291383
"2008-09-10",-0.000749285836356073,-0.00107662786007711
"2008-09-11",-0.000273515993605403,0.0015547253147631
"2008-09-12",-0.00482212651771352,0.00255293903559092
"2008-09-15",0.00582963991761975,0.0018267202617347
"2008-09-16",0.00107770411668637,-0.00224876072429392
"2008-09-17",0.00111851790865364,0.00143019342092513
"2008-09-18",-0.000588508913244441,0.00145627337141665
"2008-09-19",-0.00837656290263895,0.00100469216857166
"2008-09-22",-0.00125574106929444,-0.00291805946388251
"2008-09-23",-0.000274233493785125,0.000434065690543477
"2008-09-24",0.00221505004389543,-0.0010542030038107
"2008-09-25",-0.00203789686901546,-0.000701794989438798
"2008-09-26",0.00134352203719594,0.00142482624971045
"2008-09-29",0.00589791789575456,-0.00262953577579589
"2008-09-30",-0.00410452185703298,0.00411129876525158
"2008-10-01",0.000672671363934981,0.000446966317745514
"2008-10-02",0.00133472958618125,-0.00226287131489617
"2008-10-03",0.000634908363431652,-0.000626392990472277
"2008-10-06",0.00360178779533786,-0.000126512643032134
"2008-10-07",-0.00120043605856011,0.000658541284123827
"2008-10-08",-0.00175512135873256,-0.00416136368106272
"2008-10-09",-0.00203924825362106,-0.000328745842961533
"2008-10-10",-0.00190629816794631,0.00586708199356433
"2008-10-13",-0.00145019120827125,-0.00409076093431832
"2008-10-14",-0.000408303160894332,-0.00045309231894789
"2008-10-15",2.96894700323956e-05,-0.00053312280681325
"2008-10-16",0.00103014056462854,-0.00154575414947996
"2008-10-17",2.50709581086911e-07,-0.00074403411453819
"2008-10-20",0.000605827590755498,0.00281777604629255
"2008-10-21",0.00141971812282027,0.00164294612625254
"2008-10-22",0.00212089500191831,-0.00123749715097509
"2008-10-23",0.000465860126314158,0.000715662993473965
"2008-10-24",-0.000376578807673345,0.000279265266683062
"2008-10-27",0.000149683659855569,-0.000708538601656373
"2008-10-28",-0.000603072668450431,-0.000737453371341232
"2008-10-29",-0.000675890412907921,0.000870552610713905
"2008-10-30",0.000230669362536999,-0.00278380261611549
"2008-10-31",-0.00176854860890938,0.00138351735704823
"2008-11-03",0.00103456821200734,-5.05929549079062e-05
"2008-11-04",0.0010513673385468,0.0018724291259888
"2008-11-05",0.000914511767417336,-0.000154187258886884
"2008-11-06",0.00122834632576263,-0.000782989367339844
"2008-11-07",0.000902565628750663,-0.000419524471537824
"2008-11-10",0.00030166579067219,0.000501099613672266
"2008-11-11",0.000228579881888352,0.000235615597583829
"2008-11-12",0.00182572516107451,0.000150145108594943
"2008-11-13",-0.000649029748566173,0.000548121270999749
"2008-11-14",0.00124258712838209,-0.00045689388269882
"2008-11-17",0.000518318987647015,0.000176109013833155
"2008-11-18",0.000793445895679597,0.0014663534864967
"2008-11-19",0.00131298366464874,-0.000482350169838276
"2008-11-20",0.003181821677085,1.57620644544788e-05
"2008-11-21",-0.000437029008325379,0.000479137759138053
"2008-11-24",-0.00122310590573254,-0.000879142753027891
"2008-11-25",0.00241473113066513,0.00199776546048265
"2008-11-26",0.00176675805959987,0.000608139317769982
"2008-11-27",-0.000138143661007554,0.000158583136071591
"2008-11-28",0.000597088412104539,0.000431735537386352
"2008-12-01",0.00242054134859155,-0.000217635505064658
"2008-12-02",0.000816727928719406,-0.000810161216052472
"2008-12-03",0.000710197566024887,0.000207313518410996
"2008-12-04",0.000584297788207699,0.00166410171350738
"2008-12-05",-0.00018553035139654,-0.00267898558523775
"2008-12-08",-0.00114627612978552,0.00156176187609238
"2008-12-09",-0.000347021293385642,0.00263525897006189
"2008-12-10",-0.000176274967661831,-0.00115190765407981
"2008-12-11",0.000719255905257156,0.00136456856862064
"2008-12-12",-0.000599231502766984,0.00254487008969582
"2008-12-15",0.00089609051949928,-0.000735426869181812
"2008-12-16",0.00189780152851721,0.00113606746043699
"2008-12-17",0.00199976194574422,-0.00180620120217012
"2008-12-18",0.000470803656166833,0.000857053054698875
"2008-12-19",-0.000551330487943859,-0.000853914036693048
"2008-12-22",0.000447104027812533,-0.00124697200754954
"2008-12-23",0.000150545093427312,0.000378321848860763
"2008-12-24",-0.000278125169581941,-1.87572696688966e-05
"2008-12-25",0,0
"2008-12-26",0.000267422080560047,0.000772296257155813
"2008-12-29",0.00166217120327608,-0.0017320348178283
"2008-12-30",-0.000970198481147843,0.000940663858969324
"2008-12-31",-0.000748090572530111,-0.00146347869616008
"2009-01-01",0,0
"2009-01-02",-0.0017575137488835,-0.00168904651069004
"2009-01-05",0.00013246316475879,0.00051156493701355
"2009-01-06",0.000837292193223384,0.00176359635961295
"2009-01-07",0.000285992681048355,0.00102160765496468
"2009-01-08",0.000103084200965514,-5.67713702529125e-05
"2009-01-09",-0.00017501670318779,-0.00158987545958162
"2009-01-12",0.000416274058956637,-7.4024442831071e-05
"2009-01-13",6.93308280974524e-05,-0.00055676424869906
"2009-01-14",0.000695131081673351,-0.000560305883461205
"2009-01-15",-0.000132072392537783,-0.00063603149810511
"2009-01-16",-0.000197250369281178,-2.51936469109884e-05
"2009-01-19",-9.93085235340563e-05,0.000382039827262343
"2009-01-20",0.000399064895740757,-0.000694382436907699
"2009-01-21",-0.00123133929319663,-0.0014424342951658
"2009-01-22",0.000200008768472329,0.000741108645005446
"2009-01-23",0.000155235827191665,0.000823021119692311
"2009-01-26",2.97993080029329e-05,0.00153732137275399
"2009-01-27",0.000432932906913783,0.000642747681267016
"2009-01-28",-0.00114272275703772,-0.00107352588017986
"2009-01-29",-0.000797485154078259,-0.000761844994703542
"2009-01-30",0.000363699926070311,0.000579789926057256
"2009-02-02",-0.000366519283560602,0.000260805409948178
"2009-02-03",0.000669993768354838,-0.00047860179794046
"2009-02-04",0.000571248913091537,0.000289884411090081
"2009-02-05",-0.000900260541874576,-0.000494005832865734
"2009-02-06",-0.00017226290846855,-0.00074073745460513
"2009-02-09",0.000638452383665844,0.000713583209174427
"2009-02-10",-0.00120209271303241,0.000981636587227118
"2009-02-11",-0.00231086909394687,0.000395586608402711
"2009-02-12",-0.00168261436580378,6.47414268020643e-05
"2009-02-13",0.000928518323739473,-0.00132948630300571
"2009-02-16",-0.000530830728189966,-7.2211174952349e-05
"2009-02-17",-0.00161057992545814,0.000561550941403198
"2009-02-18",7.40964876777587e-05,4.48245437464178e-05
"2009-02-19",0.00131835273866188,-0.000789687856348265
"2009-02-20",-0.0010246698515591,0.000567805037118866
"2009-02-23",-0.000119942157349718,-0.000939775003422267
"2009-02-24",-0.000264416074639606,-0.000309841088777387
"2009-02-25",0.00137699175493323,-0.000484479059963615
"2009-02-26",0.00134400521355977,-0.000326633700357921
"2009-02-27",-0.000203525829900258,-0.000192236919474008
"2009-03-02",-0.000431735384631801,-0.000405769757731079
"2009-03-03",0.000211863744546184,-0.000763968703692611
"2009-03-04",-7.34029210686937e-05,-0.000218580106282588
"2009-03-05",0.000903999285823251,0.00229964383013
"2009-03-06",0.0021113507300492,0.00197729841591574
"2009-03-09",-0.000349940450618069,-0.000512892007181765
"2009-03-10",0.000715371720505536,0.000587243212225683
"2009-03-11",-0.000335598325774505,0.00130542416627234
"2009-03-12",0.000375461979857481,0.000962730303135949
"2009-03-13",-0.000297088606350088,-0.000383319695168654
"2009-03-16",-0.00027287472386456,-0.000149920943280563
"2009-03-17",0.000176555674520128,0.000575728450492407
"2009-03-18",-0.00339883711451581,0.00184840518719199
"2009-03-19",0.00107939379603046,-0.00187407297869349
"2009-03-20",1.75571598402411e-05,-0.000527398827770479
"2009-03-23",-0.000608286862475238,-0.000451628432417344
"2009-03-24",-0.0010185901464435,0.00102952955808355
"2009-03-25",0.000959969616284911,0.000981891094388454
"2009-03-26",-0.000485051891872166,-0.000895057469917385
"2009-03-27",0.000348655148302278,-0.000589702491330422
"2009-03-30",0.000472578640057381,-0.000484651228967638
"2009-03-31",3.04790686113238e-05,-0.000234369345105405
"2009-04-01",0.00017124168583871,0.000535551101186756
"2009-04-02",-0.0018677476309204,-0.000494861122706592
"2009-04-03",0.000890507154713358,-2.5916699107793e-05
"2009-04-06",0.000416834274428007,0.000807799077977813
"2009-04-07",-0.00085354382972756,-0.000481354007141321
"2009-04-08",8.29302538815652e-05,0.000410642437670612
"2009-04-09",0.000614907365773005,0.000722908288960221
"2009-04-10",0,0
"2009-04-13",-0.000698717716803056,0.000730782994522651
"2009-04-14",0.000514057643237022,0.000435495169693969
"2009-04-15",0.000312147225978055,-0.000138395257134984
"2009-04-16",0.000562876273891989,3.79560346856711e-05
"2009-04-17",-0.000443931422780598,-0.000309745818043903
"2009-04-20",0.000130962845492528,-0.00201643688423893
"2009-04-21",0.000423623906647268,-0.00100962632641353
"2009-04-22",-0.000809300562285505,0.000790945506204406
"2009-04-23",-0.000139168589590705,0.00135989622372119
"2009-04-24",0.000736832562714408,-0.00117518249116235
"2009-04-27",-0.000246041892383104,0.000809895804113922
"2009-04-28",0.00138252527889846,0.000163890712687043
"2009-04-29",0.000676221262589612,-0.000657847606089886
"2009-04-30",-0.000506528376153514,0.000454124916746657
"2009-05-01",0.000370124526773177,-2.88629173362175e-06
"2009-05-04",0.00043476082660577,0.000674004520800304
"2009-05-05",-0.00102637387315852,0.000495215156385191
"2009-05-06",0.00117559031658263,0.000544734854281016
"2009-05-07",0.00314026705262045,0.000373644009325189
"2009-05-08",0.00105141560534463,0.00110156787855843
"2009-05-11",-0.00217947129290688,-4.17693045757291e-05
"2009-05-12",0.000358565206954579,0.000264295838649457
"2009-05-13",-0.00260626711960755,-0.00131025336178987
"2009-05-14",-0.00061106500835425,-0.00106870824293302
"2009-05-15",0.00130640018676805,0.000869473862835352
"2009-05-18",-0.000123791021067841,-0.0014896871294674
"2009-05-19",0.00140208952306622,0.000766559946327762
"2009-05-20",0.000480276423475565,0.000864501693627119
"2009-05-21",0.00186745517385548,-0.00245645686378717
"2009-05-22",0.00199462792552175,0.00115921763856119
"2009-05-25",0.000715096334682095,0.000778270968236653
"2009-05-26",0.00115362415498913,-0.00202202891182048
"2009-05-27",0.00310771059560275,-0.00174832392532581
"2009-05-28",0.00089482549146841,0.000494112418849632
"2009-05-29",-0.00276181790035007,0.0015526550119626
"2009-06-01",0.00198048734226619,-0.0015414841876566
"2009-06-02",-7.655071676624e-05,-0.00031727660102038
"2009-06-03",-0.00109092298525385,-0.000860210908448435
"2009-06-04",0.00135157041501564,-0.000668972853559907
"2009-06-05",0.00122931236552274,-0.00100703677137237
"2009-06-08",0.000963108380379116,-0.000846543682947993
"2009-06-09",4.7266920484269e-05,0.000176447291738094
"2009-06-10",0.00145375119490224,0.000912900424080337
"2009-06-11",-0.00102126480413109,0.000518302347930041
"2009-06-12",-0.000631889462102864,-0.00102937449615525
"2009-06-15",-3.92527835923197e-05,-0.000853381210593529
"2009-06-16",-0.000563171152612417,0.000211007301200087
"2009-06-17",-0.00109538667351835,-0.000416352869326908
"2009-06-18",0.00185238994311285,-0.000604794804952624
"2009-06-19",-7.65105100772461e-05,-0.000158013780744033
"2009-06-22",-0.00151819203992222,-9.57330458639267e-05
"2009-06-23",-0.000312435254137193,0.000660538013048728
"2009-06-24",0.000170589019770529,-0.000655967700377764
"2009-06-25",-0.000945907218924159,0.00100557019691199
"2009-06-26",-0.000168181208783392,-0.00062874648426721
"2009-06-29",-0.000118376138069276,0.000153617949997713
"2009-06-30",0.000154057731530903,-0.00101018739742594
"2009-07-01",0.000739200018853702,0.000999742453440572
"2009-07-02",-0.00141581744139269,-0.00044279287164361
"2009-07-03",1.94496464532527e-05,-6.36854223172938e-05
"2009-07-06",-0.000966605994995779,-0.000605031727093107
"2009-07-07",1.35097527237823e-05,0.000596466804392761
"2009-07-08",-0.00203175551203613,0.00151911855422348
"2009-07-09",0.00203162117826181,-0.000128459362605176
"2009-07-10",-0.00140847157744905,0.000839288636159114
"2009-07-13",-0.000271888754990996,-0.00171614019200417
"2009-07-14",0.00147459745149695,-0.00102784015297
"2009-07-15",0.00205049961402356,-0.00106811933786201
"2009-07-16",-0.000495017052400968,0.00144937300719484
"2009-07-17",0.00111824249245834,-0.0012002204311815
"2009-07-20",-4.79617565507421e-05,0.00250563071943879
"2009-07-21",-0.00130399046172923,0.000230809724949765
"2009-07-22",0.000732435348602587,-0.00096550761292573
"2009-07-23",0.00323824362869099,-0.000442197686856862
"2009-07-24",-0.000271580516375468,0.000365952539988672
"2009-07-27",0.000444140722422114,-0.00019283001581238
"2009-07-28",-0.000938385031945163,-0.0010415682050716
"2009-07-29",0.00034073849942335,0.000510673680146238
"2009-07-30",-0.00039093166766949,-0.000744562437342133
"2009-07-31",-0.00407832005587615,-0.000215782835754373
"2009-08-03",0.0022427705369511,0.00209139774755661
"2009-08-04",0.000598063789267019,-0.00176694004021639
"2009-08-05",0.000840601338526055,-0.0015006485729328
"2009-08-06",-0.00137575839969387,0.00372438078554955
"2009-08-07",0.00359462784751377,0.00236027637169295
"2009-08-10",-0.00139163805264909,0.000832068447299036
"2009-08-11",-0.000952330529216543,0.000605218992529624
"2009-08-12",-0.000491692434043243,-0.000563343778656955
"2009-08-13",-0.00119540708928501,-0.00131728596401988
"2009-08-14",-0.00297800071938863,-0.00205025511942813
"2009-08-17",-0.00230171957793931,0.00124025030398153
"2009-08-18",0.000930916861841691,-0.000447983352036048
"2009-08-19",-0.0019581619866712,-0.000898820384927286
"2009-08-20",9.20491775930124e-05,0.000946125463572135
"2009-08-21",0.00232488422442095,0.000489706285668037
"2009-08-24",-0.000765360598888533,0.000783986981985803
"2009-08-25",-0.00177391396645414,-0.00017218018526703
"2009-08-26",-0.000704495281584236,-0.00132121904733607
"2009-08-27",0.000244036119044783,0.000921851739949172
"2009-08-28",-0.000144973059404953,0.000170251428767093
"2009-08-31",-0.000767979780940247,0.000510726268317925
"2009-09-01",-0.000235151161516716,0.000707417299158359
"2009-09-02",-0.000997966826522328,0.000195243641650813
"2009-09-03",0.000875455016770425,0.000304922560178139
"2009-09-04",0.000612127983551203,-0.00179835133043288
"2009-09-07",0.00022062394999066,0.000254631904180519
"2009-09-08",0.000680984305728224,0.000506788695186099
"2009-09-09",0.00162216372044029,0.00193616316820612
"2009-09-10",-0.00206407584012416,0.00151382627387348
"2009-09-11",-0.00157959748809584,-0.00260410358228456
"2009-09-14",0.000635144948346379,-0.000438448573009976
"2009-09-15",0.000800296816158437,0.000463554552521374
"2009-09-16",0.0012344271290909,0.00106744219739815
"2009-09-17",0.000285545847083881,0.00172436531898845
"2009-09-18",0.000579459293003323,-0.00122739763176046
"2009-09-21",0.000174691396830733,-0.000145230001366355
"2009-09-22",0.000241617087127828,0.000721944229225718
"2009-09-23",-0.000838008794591905,-0.000653802585916895
"2009-09-24",-0.00172699578414434,-0.00169084133994569
"2009-09-25",-0.0014028175031646,-0.000231502524127522
"2009-09-28",-0.000194027284863453,0.000530191883554968
"2009-09-29",-0.000522382367498551,-8.51529417960576e-05
"2009-09-30",-0.000496967807574458,5.61707143709673e-05
"2009-10-01",-0.00185823546233603,-0.000372127725631951
"2009-10-02",-0.000978094668796953,-0.00188571169242685
"2009-10-05",-0.000250252064261196,2.36323439856641e-05
"2009-10-06",1.22053527570917e-05,-0.000202964489557254
"2009-10-07",-0.00088863303813701,-0.000115466688659447
"2009-10-08",-0.00107355109163131,-0.00441607578540494
"2009-10-09",0.00128734080041564,-0.0013719209661988
"2009-10-12",-0.00133097963156481,-0.0012840272007502
"2009-10-13",-5.61967995522488e-05,0.000919485938901216
"2009-10-14",0.00177939676461314,0.000386606216057607
"2009-10-15",0.00152841937087698,0.00159943382866026
"2009-10-16",0.000724436769360689,0.00266974177635457
"2009-10-19",-0.000156582079740813,-0.000153653555411684
"2009-10-20",-0.000726904158658023,0.000691565643728757
"2009-10-21",0.00277174540388404,0.00253872533844555
"2009-10-22",0.000139990572974687,-7.8314747623203e-05
"2009-10-23",0.000200334693214203,-8.31701273981616e-05
"2009-10-26",0.000326926285050542,-0.00169895514849413
"2009-10-27",-0.00222265855566689,-0.00106076682171179
"2009-10-28",-0.000217325617657631,0.000826365399389622
"2009-10-29",0.00114160792901651,1.09629803392365e-05
"2009-10-30",-0.00135644588084195,0.000622117278000808
"2009-11-02",0.000523647376232159,0.000179033125204423
"2009-11-03",0.00090797219573147,0.000838027926183423
"2009-11-04",0.000977735843781841,0.000700403184348992
"2009-11-05",0.000389607461685013,0.00176033923646833
"2009-11-06",-0.000132698877771288,0.00124015356010413
"2009-11-09",-0.000627827668828493,-0.00114745437652253
"2009-11-10",-0.000582913693065174,-0.00186990608878813
"2009-11-11",-0.00085623957244093,0.000278470033816017
"2009-11-12",0.000326695214317804,0.000610023133857165
"2009-11-13",0.000174231147532919,0.00179102506922459
"2009-11-16",-0.001355834288,0.000902179663605493
"2009-11-17",-0.000971316102478725,-0.00214588399584158
"2009-11-18",0.000458946247364694,-0.00138507782484281
"2009-11-19",-0.00060816840888755,-0.000257991113396626
"2009-11-20",-7.87220571610571e-05,-0.000649709606615644
"2009-11-23",0.000254633280473543,0.00165913877814244
"2009-11-24",-0.000797314963983929,0.00128726241018165
"2009-11-25",-0.000731937020830759,0.00110514571842768
"2009-11-26",-0.00109152668459683,-0.00335336916911111
"2009-11-27",-0.000710776757343264,0.0016216234779794
"2009-11-30",-0.000459858040510998,-0.000553918581994246
"2009-12-01",0.000269223154164232,-0.00145295657577969
"2009-12-02",0.00046752365642834,-0.000162548481104157
"2009-12-03",0.000396879743801547,0.00130325803504787
"2009-12-04",0.000886391533859119,-0.00100405712193363
"2009-12-07",-0.000145609288161377,0.000270323956230985
"2009-12-08",-1.88206754280687e-05,0.000219741928221825
"2009-12-09",-0.000319911267158419,-0.00158668415953376
"2009-12-10",0.0015773675824071,0.00171218627281606
"2009-12-11",0.000607300182147878,0.00040788350776481
"2009-12-14",-0.000319294924633031,-0.00192534434587145
"2009-12-15",0.000617376690176001,0.00106465143109058
"2009-12-16",-5.99823121375661e-05,-0.000153598772097324
"2009-12-17",-0.000519647911041091,-0.000286842098633582
"2009-12-18",-0.00103586275241205,-0.00423569968201026
"2009-12-21",0.00118738177908068,-0.00141425098394143
"2009-12-22",0.000494173380344895,-0.00069620437936298
"2009-12-23",0.000950065502211128,0.00310539191894515
"2009-12-24",6.23265316574483e-05,-0.00127429543768102
"2009-12-25",0,0
"2009-12-28",0,0.000752856893274013
"2009-12-29",0.000914474501201832,0.00100390077601998
"2009-12-30",-8.64443950794083e-05,0.00166064033100789
"2009-12-31",-0.000755998062902523,-0.00201115845257424
"2010-01-01",0,0
"2010-01-04",0,-0.00108730554843233
"2010-01-05",0,0.00385078774960503
"2010-01-06",0,5.89832324559344e-06
"2010-01-07",0,-0.00146614255737806
"2010-01-08",0,0.00178098541672905
"2010-01-11",0,-0.0027314499232205
"2010-01-12",0,0.000753427234883123
"2010-01-13",0,-0.00123930706614825
"2010-01-14",0,0.0019710442528621
"2010-01-15",0,0.00067686955954164
"2010-01-18",0,0.000188632613126608
"2010-01-19",0,0.00148414119859848
"2010-01-20",0,0.000285592141073366
"2010-01-21",0,-0.000139615506882001
"2010-01-22",0,0.000438434512780994
"2010-01-25",0,-0.000824287660742608
"2010-01-26",0,-0.000506562744671106
"2010-01-27",0,-0.000149861172598595
"2010-01-28",0,0.00189603543714775
"2010-01-29",0,0.000185037291919685
"2010-02-01",-0.000305849948957797,0.00041264676795878
"2010-02-02",0.000302112775879319,0.000302514023712921
"2010-02-03",0.000367815131020403,-0.00142088137828941
"2010-02-04",-0.00100852991335354,0.00209149277487586
"2010-02-05",-0.000448301168613758,0.00320958465237735
"2010-02-08",0.00081959798222709,-0.000698371217474006
"2010-02-09",1.84261137780149e-05,0.000551127772919574
"2010-02-10",0.000650713481390828,-0.00267682947939792
"2010-02-11",0.00230235549439796,0.0018328510832452
"2010-02-12",-3.22785308833598e-05,0.00300062397194093
"2010-02-15",0.000716845755046191,-2.89472048511883e-05
"2010-02-16",-0.000283181076972172,-0.000391710207161292
"2010-02-17",-0.000927923354831461,-0.000806254630531713
"2010-02-18",0.00141776105761727,-0.00146248708894409
"2010-02-19",0.00184551989207774,0.000533422758326931
"2010-02-22",-0.000774394387910703,-0.00011406008197937
"2010-02-23",-0.00240265846425804,0.00255936475491032
"2010-02-24",-0.00194038332662583,-0.000747121946741697
"2010-02-25",-0.0014559613446196,-0.0001191031920523
"2010-02-26",-0.000330838789520987,0.000759967674572023
"2010-03-01",-0.000522741622780398,0.00130308351595881
"2010-03-02",0.000299314815673994,-0.00263401181406781
"2010-03-03",-0.000523195085392887,0.000795277032524183
"2010-03-04",-0.000174752076844771,0.000764211627596835
