"","TS","CS"
"2010-10-20",7.4203922505396e-05,-0.000443720487539873
"2010-10-21",0.000891016629010694,7.45785041473328e-05
"2010-10-22",-0.00156167742627607,-0.00118252152041554
"2010-10-25",0.00111031467438627,0.00201634615956298
"2010-10-26",-0.00039681460811469,-0.000270424080302759
"2010-10-27",-0.00214749750182796,-0.00250136305502609
"2010-10-28",0.000560623106230569,0.0012350230806106
"2010-10-29",0.00107156694483437,0.00118326103334112
"2010-11-01",0.00226781993938347,0.00307241144293884
"2010-11-02",0.000483670689973244,-0.000327319297506111
"2010-11-03",0.000362273667514655,0.00087433172623079
"2010-11-04",0.00314014472329749,0.000467666731165794
"2010-11-05",-0.000666744860293788,-0.00172314480967244
"2010-11-08",0.000460580284069717,0.000349414921441261
"2010-11-09",-0.000580888472507191,-0.000548774198423891
"2010-11-10",-0.0019776378077073,-0.00193429616328038
"2010-11-11",0.000498654127866973,0.00134204855267104
"2010-11-12",-0.00149145947290847,8.87087267114689e-05
"2010-11-15",-0.000781284669231634,-0.00206090738680844
"2010-11-16",-0.00274267587995623,0.000115928290152656
"2010-11-17",-0.000459075654085963,-0.00192613475392235
"2010-11-18",0.0027901294120208,-8.57091274956135e-05
"2010-11-19",0.000318278149250683,3.32981441727641e-05
"2010-11-22",-0.000639631793871867,-0.000110313650635531
"2010-11-23",-0.00299566389942096,0.000404081708292113
"2010-11-24",0.00145602709041927,4.33391196549297e-05
"2010-11-25",0.000627876934180685,0.000867591352914905
"2010-11-26",-0.000525176457595241,0.0011339570556126
"2010-11-29",-0.000764523905407732,0.00102621900283924
"2010-11-30",0.000432182438946672,0.00214154777151027
"2010-12-01",0.00320176746834919,0.00026075355744813
"2010-12-02",0.000684063874078848,0.00218885284165318
"2010-12-03",0.00010731279057532,0.000476630991923881
"2010-12-06",3.7662518471908e-06,-0.00055273389445947
"2010-12-07",0.00132547615621152,0.00258055114273361
"2010-12-08",0.00014293090216647,-0.000105986278622699
"2010-12-09",-0.000144385354788482,-0.000612878943515832
"2010-12-10",-0.000710434535458357,-0.000449690043295406
"2010-12-13",0.000923529623659646,0.00192061310167481
"2010-12-14",0.000183173483103508,0.000909022619956331
"2010-12-15",-0.00164786797678931,-0.00261765072305589
"2010-12-16",-0.00150242506894518,-0.00223092616263367
"2010-12-17",-0.000297556832551369,-0.000586571974841369
"2010-12-20",0.00205661648954926,0.00280757464051953
"2010-12-21",-0.000174840683698517,0.00124190254262659
"2010-12-22",0.000249353275879127,0.000163274599110207
"2010-12-23",-0.0011874711452637,-0.00177649217369365
"2010-12-24",-9.9897464662547e-05,-0.000218545495612609
"2010-12-27",-0.000971615734574006,-0.001488915808806
"2010-12-28",-0.000604207025662165,-0.00108666632845404
"2010-12-29",0.000992560596219609,0.00194581614002096
"2010-12-30",8.25224146146146e-05,-0.000764469731333152
"2010-12-31",-0.000270676736832277,-0.000468983961962443
"2011-01-03",0.000473116181033347,0.00275535339582668
"2011-01-04",-0.00228312516321481,-0.00299820924421043
"2011-01-05",0.000227433840202468,-0.000173514607325127
"2011-01-06",-0.00161865427739946,-0.00290024781977738
"2011-01-07",-0.000511348227184124,-0.00232765866741359
"2011-01-10",0.00250596754082367,0.00236214560896999
"2011-01-11",-0.000984587863460963,0.000612688891280728
"2011-01-12",-0.00282509919599699,-0.00246511355833452
"2011-01-13",-0.000272850724252038,0.000598551067898837
"2011-01-14",-5.48522179035404e-05,-0.0004300582887501
"2011-01-17",0.000258051964558748,-0.000214131067627111
"2011-01-18",0.000548659210743784,0.00115455735920369
"2011-01-19",-0.000859151447645264,-0.000270722375664052
"2011-01-20",-0.000120047334027642,-0.00196530431061705
"2011-01-21",-0.00069689458754337,-0.000750168897303437
"2011-01-24",0.00129659335516459,0.0014416649785771
"2011-01-25",-0.000564184655109074,-0.00111340265721035
"2011-01-26",0.000296025271452054,0.000944740190793592
"2011-01-27",-0.00171572553340383,-0.00333601560058046
"2011-01-28",0.00196476055236457,0.00317571227820682
"2011-01-31",0.00135216913631974,0.000486553395609003
"2011-02-01",-0.00149673278885182,-0.00246430288137795
"2011-02-02",-0.000443413613019097,-0.000859658847149887
"2011-02-03",0.000988842770904748,0.00169565621887907
"2011-02-04",-0.000458889252802403,-0.00038610776739002
"2011-02-07",-0.00129680914641565,-0.0013188554862235
"2011-02-08",-0.00104349324709272,-0.0010769537635759
"2011-02-09",0.00037208871197059,0.000377782551534873
"2011-02-10",-0.00134566123661308,-0.00192611365886288
"2011-02-11",0.00144069996837076,0.0026072655136417
"2011-02-14",-0.000774248971990706,-0.00103927219679654
"2011-02-15",-0.000355798361744306,-0.000624552458892057
"2011-02-16",-8.11685925879703e-05,0.000292891847714504
"2011-02-17",-0.00117948783046751,-0.00132123609719762
"2011-02-18",0.000155490900152955,0.000541987447503509
"2011-02-21",0.00216968790105449,0.0031351050689892
"2011-02-22",-0.000260296943973243,-0.00224987519694281
"2011-02-23",0.00136810208210953,0.00134368361979466
"2011-02-24",0.000165360043076291,3.74121097756523e-05
"2011-02-25",-0.000775657495499655,-3.25657560490469e-05
"2011-02-28",0.000239637980073963,0.000741265773311426
"2011-03-01",0.00157747806391099,0.000484704101877558
"2011-03-02",-0.000118129689192185,-0.000150647944211046
"2011-03-03",-0.000324992580080363,-0.00174604382947212
"2011-03-04",0.000994457723289355,0.000594977745565006
"2011-03-07",-0.000335857438672133,0.000655247160971405
"2011-03-08",0.000656899415826217,0.00171181499045255
"2011-03-09",0.000212975460363414,0.00153942593693549
"2011-03-10",-0.000156371172590673,0.000455870949100631
"2011-03-11",-0.000242889357660968,-0.00103221090922803
"2011-03-14",0.000784043878351978,0.00133814581645295
"2011-03-15",1.40321795718257e-05,-0.00156370931206076
"2011-03-16",-0.000129569923954506,-0.00240605230543933
"2011-03-17",-0.00164393174226229,-0.000866503402635682
"2011-03-18",-0.00102240267823023,-0.00286499621663245
"2011-03-21",-2.93224189741035e-05,0.00170136489105313
"2011-03-22",0.000378427641087984,0.00057400806455606
"2011-03-23",-0.000460991126429573,0.000610855904322632
"2011-03-24",-0.000129529305184138,-0.000380997765550282
"2011-03-25",0.000160577546270135,-0.000625257897950694
"2011-03-28",-0.000957874198409062,-0.000807044648269214
"2011-03-29",3.72153451468902e-05,-0.00147086745225557
"2011-03-30",0.00139705604430552,0.00190064561004154
"2011-03-31",0.000915462592123899,-0.000495824844480602
"2011-04-01",0.000502611170568132,0.0009981945930523
"2011-04-04",-0.00140574143821905,-0.000711246122611355
"2011-04-05",-0.000800459348924679,-0.0011291125692227
"2011-04-06",-0.000413672999734787,-0.00265579129780537
"2011-04-07",-0.000891848143686914,-0.000915758194963702
"2011-04-08",0.000947855867483047,0.00158779739990262
"2011-04-11",-0.000727643732732225,-0.00245145738908298
"2011-04-12",0.000436749862638753,0.000358432461137783
"2011-04-13",0.00106654704269108,0.00112772532231216
"2011-04-14",-0.000191834844929985,0.000740115018770251
"2011-04-15",0.000134561132630787,0.000702620561578736
"2011-04-18",-0.00151726057337885,5.61240256365941e-05
"2011-04-19",0.00102428736442401,-0.00101182135158379
"2011-04-20",0.00110980469509872,0.00202346402908868
"2011-04-21",-0.000650351644537585,-0.000859235467005304
"2011-04-22",8.80146355404244e-05,9.99940215180993e-05
"2011-04-25",-4.2451423369238e-05,-0.000491639172090399
"2011-04-26",0.000544502122049884,-0.00167699303450507
"2011-04-27",0.00258251022706876,0.00188459202075983
"2011-04-28",0.00162099178313837,0.00101901534342148
"2011-04-29",0.00182143894428183,0.0017800161989294
"2011-05-02",0.000553651114037925,0.000972831585772552
"2011-05-03",-0.00165147212547343,-0.00153606736888572
"2011-05-04",0.000636030676249871,0.00152827729735455
"2011-05-05",0.000947253442035441,0.00102014810141659
"2011-05-06",-0.00159579635455053,-0.000612730440435806
"2011-05-09",0.00331207121975554,0.00265383625241049
"2011-05-10",-0.00287416549983112,-0.00210458141464443
"2011-05-11",-0.000201992511718205,0.0001330104254725
"2011-05-12",0.000135860227891485,0.000769782861049853
"2011-05-13",0.00187505914075352,0.000676927475391492
"2011-05-16",-0.000535992896914998,0.00153354475539783
"2011-05-17",0.0027926930118183,0.00174127280784092
"2011-05-18",0.000290096539930411,-0.000486501168815661
"2011-05-19",0.000367727848836496,0.000154427178205231
"2011-05-20",0.00152457261602434,0.00151891509900362
"2011-05-23",0.000295291637092631,0.000482269083240242
"2011-05-24",-0.000818251164000243,-0.000945993153324759
"2011-05-25",-0.00026361485654406,0.00059236834549305
"2011-05-26",0.00260270185128991,0.000911131593181086
"2011-05-27",-0.000181575269111592,-0.000238399135079438
"2011-05-30",0.000115655561769149,-0.000254143740739341
"2011-05-31",-0.00145130945167398,-0.00256760096566777
"2011-06-01",-0.000642594895022435,-9.71491279456903e-06
"2011-06-02",-0.00245097305939021,-0.00174765518566233
"2011-06-03",-0.000153270049895407,-0.00146758023980784
"2011-06-06",0.000588056558530137,0.00169006487945189
"2011-06-07",0.000340002507167579,-0.000391503987360322
"2011-06-08",-0.000541202559443336,-0.000531060464125714
"2011-06-09",0.000928625191775629,0.00094015082456486
"2011-06-10",0.000229667126120901,0.00021273794577352
"2011-06-13",0.00018901032823976,0.000543043984029643
"2011-06-14",0.00114519535197452,0.00067428494605938
"2011-06-15",-0.000488577936700793,-0.000160838498627314
"2011-06-16",3.89194412864092e-05,0.000973558792478022
"2011-06-17",0.00188441838134634,0.0011044985998146
"2011-06-20",-0.00124990629043872,-0.000864333081370229
"2011-06-21",0.000699390924633916,-5.61621626428163e-05
"2011-06-22",-4.58962103741748e-06,-0.00119873700109661
"2011-06-23",-0.00164100105898171,-0.0017090513064942
"2011-06-24",-0.000225200825560135,0.0011260608356177
"2011-06-27",-0.00135103815940902,-0.00199734247709075
"2011-06-28",8.41287600095471e-05,-0.000135445197117827
"2011-06-29",0.000712923089241901,0.000431930998467966
"2011-06-30",0.00123576645311893,0.00139761619151606
"2011-07-01",-0.000254304647504067,-0.00103862275571372
"2011-07-04",0.000304669022826472,-2.06491925558059e-05
"2011-07-05",-0.0010659753638449,-0.00112270276307695
"2011-07-06",-0.00182975395570458,-0.00364020226523231
"2011-07-07",-0.00142489839038962,-0.000266599505420952
"2011-07-08",-0.000391813166671006,-0.0024086562755477
"2011-07-11",-0.00164682094649943,-0.00278920518970838
"2011-07-12",-0.000374866035961718,0.000823193023157693
"2011-07-13",0.00102796535171104,0.00118368659809124
"2011-07-14",0.000495265101426684,-0.000743345566792877
"2011-07-15",-0.00101982872509837,-0.00203309367166541
"2011-07-18",0.000406308723623202,-0.00164938153417938
"2011-07-19",0.000351825396758636,0.00249494089352285
"2011-07-20",0.000844302391201388,0.00165437352316833
"2011-07-21",0.000125720907715798,0.000779922400213693
"2011-07-22",0.00110812093964886,0.000560950958900812
"2011-07-25",-0.00219486993323856,-0.00250511833714591
"2011-07-26",0.000377691924707973,-0.000307857427014573
"2011-07-27",0.000351567667462398,-0.000580105931521037
"2011-07-28",0.000374092388411405,0.00116123095689281
"2011-07-29",-6.0072147804076e-05,0.000286435696274627
"2011-08-01",0.000712451342998657,-0.00319825719480248
"2011-08-02",0.00458605214587909,-0.00247659785029395
"2011-08-03",0.00487535798908714,-0.00139499412664955
"2011-08-04",0.00862046530192527,-0.00145550353796154
"2011-08-05",0.00511937790682912,0.00380474762405103
"2011-08-08",0.00998600180993012,-0.000226674188639464
"2011-08-09",-0.00280290798262744,0.000671991652392853
"2011-08-10",0.00579302613957166,-0.00140958031784407
"2011-08-11",-0.0039255996145071,0.00259441736420607
"2011-08-12",-0.00374287522103636,0.00201019005566631
"2011-08-15",-0.00124026533430545,0.000504091981569269
"2011-08-16",0.000266725185197114,-0.000363369243391208
"2011-08-17",0.000491279445474374,0.00264342849312991
"2011-08-18",0.00590810798057441,-0.00232111600647205
"2011-08-19",0.00201689297663435,-0.000708111353341001
"2011-08-22",-0.000888001666864187,0.000708475380561129
"2011-08-23",-0.00194936053464955,-0.00124485844728679
"2011-08-24",-0.000724660194701136,0.00235500365335736
"2011-08-25",0.00111131623845111,-0.000119519500571248
"2011-08-26",0.000751685827204238,0.00123548842266479
"2011-08-29",-0.00186764825722805,0.0011633817037317
"2011-08-30",-0.0016440577728198,-0.0025677119251744
"2011-08-31",-0.0033159868605639,-0.000115259293492484
"2011-09-01",0.000516853901657758,0.00206211673944269
"2011-09-02",-0.000450200897358611,-0.000189764981067731
"2011-09-05",-0.000706524393983332,-0.001996239415054
"2011-09-06",0.000801432947837908,0.000211908246892802
"2011-09-07",3.776989922963e-05,0.000141427390504534
"2011-09-08",-0.000429404042648308,-0.000537251659831648
"2011-09-09",-0.000453413310405967,-0.000165745751746246
"2011-09-12",0.00115346265663,0.000694107061367355
"2011-09-13",-0.000537377613236922,-0.000608904902215738
"2011-09-14",0.00188589109825892,0.00209474348894356
"2011-09-15",-8.74522274801766e-05,-3.94722412151853e-05
"2011-09-16",7.01716919663017e-05,0.00128057345708176
"2011-09-19",-0.000487440624865794,-0.000973097905524863
"2011-09-20",0.00150608135430503,0.00236469229174042
"2011-09-21",-0.00188171292883198,-0.00208188947851908
"2011-09-22",-0.0012668956056171,-0.00258265272842702
"2011-09-23",0.000652344210278271,0.000385747806838848
"2011-09-26",0.00044550451464216,-0.0012118851050144
"2011-09-27",0.000255689506867718,0.00221218750975049
"2011-09-28",-0.00113556172437104,-0.00114859736396696
"2011-09-29",-3.45100724101413e-05,-6.10448218455929e-05
"2011-09-30",-0.00166218560988196,-0.00240321693036958
"2011-10-03",0.000289780522527286,0.000608504271284933
"2011-10-04",-0.00096189228539307,-0.00277746176593556
"2011-10-05",0.000950473947905547,0.00156903669238115
"2011-10-06",0.0014480146773324,0.00165511178703997
"2011-10-07",0.000960803142147318,0.00146938150086535
"2011-10-10",0.000358356377819548,0.00209795001141442
"2011-10-11",2.12535399084666e-05,-0.000963951592898568
"2011-10-12",0.000451483276651863,0.00192112077653009
"2011-10-13",-9.36016604973429e-05,-0.00125906228762082
"2011-10-14",-0.000192211405347474,0.000124904077463308
"2011-10-17",0.000198920801212661,-0.000588261967907491
"2011-10-18",-0.000651848677224021,-0.000523997699513536
"2011-10-19",-0.000101841007206473,0.000885534925410238
"2011-10-20",-0.000551310893105244,-0.00178599544911393
"2011-10-21",0.00019958403132075,0.000886414419890361
"2011-10-24",0.00117290274040974,0.00144426823301062
"2011-10-25",0.000518461830137915,0.00067600696841346
"2011-10-26",0.000348470956996671,0.000163922801492485
"2011-10-27",0.00157934469751348,0.00316209749945375
"2011-10-28",-0.000243448233629898,-0.000719387723591325
"2011-10-31",-0.000655947247069945,-0.00154110303541709
"2011-11-01",-0.000817875275923861,-0.00374894118396706
"2011-11-02",0.00027300753567485,0.00108967592058052
"2011-11-03",-0.000367909914996154,-0.00128350803168409
"2011-11-04",0.000765184258578997,0.00138506822973525
"2011-11-07",-0.000577751064494102,-0.00179576540550865
"2011-11-08",0.000139960150006247,-0.000183088118225984
"2011-11-09",0.000103359426781322,0.000300229187440101
"2011-11-10",-0.00128395102666871,-0.00172745292649647
"2011-11-11",0.000114599889623738,-0.000177333798701817
"2011-11-14",0.000437010554901666,0.00038132706819499
"2011-11-15",-0.000540875524555563,-0.000807672275226915
"2011-11-16",-0.000111735736052953,0.000214550891315622
"2011-11-17",-0.000387738678251676,-0.00020119425656856
"2011-11-18",-0.000643743787020217,-0.000505519590604996
"2011-11-21",-0.000186812440502926,-0.00026165834708048
"2011-11-22",0.000218238996513048,0.000991477805718296
"2011-11-23",-0.000368249767347827,0.000179047558857976
"2011-11-24",-0.000190195484343176,-4.85113939536737e-05
"2011-11-25",0.000128891416596413,0.000457665928031629
"2011-11-28",0.000221038403182735,-0.000442252464049638
"2011-11-29",0.000313139719933368,-1.62377784529671e-05
"2011-11-30",0.000496377160257206,0.00126918445763681
"2011-12-01",0.000437738164853316,-0.000810855544424212
"2011-12-02",-0.000172692029406799,2.03183194168985e-05
"2011-12-05",-5.12692090997459e-05,0.000622115224283357
"2011-12-06",-0.000197892627371635,-4.59441648403742e-05
"2011-12-07",0.000205091665690804,-0.000173583246709919
"2011-12-08",0.000110775953410926,-0.0016102551100654
"2011-12-09",-0.000561068039931325,0.00143191773302692
"2011-12-12",0.000304532493923803,-0.00161985269034091
"2011-12-13",-0.000336213627223191,-0.000824283695359303
"2011-12-14",8.14743626480382e-05,-0.0012932846804047
"2011-12-15",-0.000892865460633958,1.00229682979485e-05
"2011-12-16",0.000978643074365828,0.000658091911174264
"2011-12-19",7.11675520619816e-05,0.000191741592957044
"2011-12-20",-0.000716656867074248,0.00124384572112212
"2011-12-21",0.000692979297256667,-3.33896545789294e-07
"2011-12-22",-0.000721827148228639,0.000348149812298614
"2011-12-23",-0.000475593483494409,-0.000554066414743145
"2011-12-26",-0.000309098276405069,0
"2011-12-27",-1.68434909615458e-05,-5.09686703077833e-05
"2011-12-28",0.000128963403013958,-0.000605125201065726
"2011-12-29",-0.000125641849486951,0.000977936149529591
"2011-12-30",-7.72625320222194e-05,-1.10266832064996e-05
"2012-01-02",3.67761315252504e-05,0.000999520229524438
"2012-01-03",0.000556913803143014,0.000405655143482655
"2012-01-04",0.00112499489726624,0.00160632374287183
"2012-01-05",-2.23063543188557e-05,0.000947396780587001
"2012-01-06",-1.69688019679061e-06,9.65259090618679e-05
"2012-01-09",-0.000496668876623245,-0.000463113482234758
"2012-01-10",0.000581449095527117,-0.000151873381274932
"2012-01-11",-0.000761155131510163,-0.000786060248559172
"2012-01-12",-0.000681226156735769,-0.000657704761335673
"2012-01-13",1.20136105345562e-05,-7.5340825007871e-05
"2012-01-16",0.000183468870938627,0.00019828911210275
"2012-01-17",-0.000232594799361182,-0.000548436875785819
"2012-01-18",0.000540051106430729,0.000606856468863967
"2012-01-19",-0.000395866984460529,-0.0014251864383092
"2012-01-20",-0.000985856939478966,-0.00075852347721152
"2012-01-23",-0.000236379204814993,-0.000500624592948773
"2012-01-24",-0.000297854091402933,-0.000192032372206606
"2012-01-25",-0.000494393357910626,-0.000135216982459915
"2012-01-26",0.000221378190923184,-6.07714892163611e-05
"2012-01-27",-0.00102088938485269,-0.000256791679113307
"2012-01-30",-0.000229148391485867,0.000570218206881054
"2012-01-31",-0.000502933200264313,-0.000790516299527368
"2012-02-01",0.00063682440554677,-0.000134299435407434
"2012-02-02",-0.000130034148720046,-0.000258695532171485
"2012-02-03",0.000759305191799133,-5.22325081728274e-05
"2012-02-06",-0.000347983379816146,-0.000206883047893559
"2012-02-07",-0.000160518454890332,-0.000234712280313693
"2012-02-08",-0.000277718280578467,-0.000397215714183943
"2012-02-09",0.00014042689002088,6.8548303405656e-07
"2012-02-10",3.80784772735385e-05,0.00049871840372134
"2012-02-13",0.000471853603616558,0.000214258286033639
"2012-02-14",0.000800029844250194,0.000433144028554599
"2012-02-15",0.00195103562013188,0.000906126610443956
"2012-02-16",0.00157064067367625,0.00121419229592544
"2012-02-17",-1.10781403460572e-05,-0.000586642688390668
"2012-02-20",-0.00113224162377032,-0.00122705336565108
"2012-02-21",0.000574163411295393,0.000431281084684607
"2012-02-22",0.00137266719727336,0.00124988080536375
"2012-02-23",0.000754890908359733,0.000823664096948702
"2012-02-24",-0.000696806955019644,-0.000765286983019466
"2012-02-27",-2.84824388847537e-05,0.000173829416516612
"2012-02-28",0.000874750344645771,0.000429428714796224
"2012-02-29",-0.00150362815562766,-0.000793156817556853
"2012-03-01",5.05340270967683e-05,-0.000765681232254136
"2012-03-02",-0.00021116143362037,1.74914994055207e-05
"2012-03-05",0.000407951856186173,0.00069333272027594
"2012-03-06",-0.00100227566135345,0.0021439672166785
"2012-03-07",0.00153125220792051,-5.6866968532105e-05
"2012-03-08",0.000725276888693881,-0.000215354093536916
"2012-03-09",0.000263691971160227,0.000799327542203865
"2012-03-12",-0.000166533359226602,-0.000163322869807146
"2012-03-13",0.00176550353219889,3.64258560363247e-05
"2012-03-14",0.000627404332153234,0.000651641043754318
"2012-03-15",0.000740685974966583,0.000791800408685492
"2012-03-16",0.00010358069851103,-0.000915232779954903
"2012-03-19",0.0013718923994108,0.00127840115603662
"2012-03-20",-0.00049828869727853,0.000972318500323636
"2012-03-21",-0.000420951114608528,-9.5380042735484e-05
"2012-03-22",-0.000846147471590186,0.00134351001223988
"2012-03-23",0.000746926822546286,-0.000205155990960126
"2012-03-26",0.0017572610707202,0.000509885416921886
"2012-03-27",-0.00174363223255305,0.000511038383139707
"2012-03-28",0.000180381066388543,0.000907910547922072
"2012-03-29",-0.000144749262816894,0.00272471382328432
"2012-03-30",0.000893136737730336,-0.000203582175497339
"2012-04-02",0.00187914363753531,0.000519024768489948
"2012-04-03",0.000477487839176633,-0.00263724125079174
"2012-04-04",0.000238307521146842,-0.00435786516971305
"2012-04-05",0.000400846784151443,0.00148508820819088
"2012-04-06",0,-0.00107538945478997
"2012-04-09",0.000908191334675678,-0.000128820318509891
"2012-04-10",0.000464975196787843,-0.00142477590743195
"2012-04-11",0.000454070317193156,0.00120988410848059
"2012-04-12",-0.00034551990976017,0.000464048260574225
"2012-04-13",0.0013827180108943,-0.000387229429464078
"2012-04-16",-0.000123250043831696,-0.000952378398954202
"2012-04-17",-0.00143221991040117,0.00043204770644116
"2012-04-18",-0.000115209789133798,-0.000152714087206213
"2012-04-19",0.000756558881546904,-0.00153980958321907
"2012-04-20",-5.3581027683121e-06,0.000680880943470131
"2012-04-23",-0.000631084568370736,-0.00209286380015472
"2012-04-24",0.000692301819110325,0.00146404218138048
"2012-04-25",-0.00134675318130757,7.05556199033321e-05
"2012-04-26",-0.000279768004927708,-0.000249420172160186
"2012-04-27",0.000855955059570864,0.0014432518206731
"2012-04-30",0.000953741595625627,-0.00040053000607146
"2012-05-01",0.000503899965879854,-0.00156938123552987
"2012-05-02",-0.00105313807201472,-0.00082987391987661
"2012-05-03",0.000270297318283371,-0.000202051665893619
"2012-05-04",-0.000682779254018173,-0.000558058480343838
"2012-05-07",0.00352193761622682,0.00454275582483068
"2012-05-08",-0.00233465664888535,-0.00188860385784223
"2012-05-09",0.000813642344500372,-0.000345238472823453
"2012-05-10",0.00191783333911649,0.00122126052678394
"2012-05-11",0.00110686931242835,0.000417550194853542
"2012-05-14",-0.00153478049520982,-0.00184184117807976
"2012-05-15",-0.00182293592878326,-0.00171560595772187
"2012-05-16",0.000390958259018853,0.000787437001644731
"2012-05-17",-0.00084487705813614,-0.000119835183641659
"2012-05-18",0.00172065983124893,0.00140757165878369
"2012-05-21",-0.000455289630735061,-0.000409378882994468
"2012-05-22",0.00241372540239162,0.00251122546648711
"2012-05-23",-0.00296105126511323,-0.00298221065603668
"2012-05-24",-0.000153513639368666,0.000223875984895296
"2012-05-25",0.00114173281966385,0.00144277399173436
"2012-05-28",-0.000527704974815022,-0.000812362600176398
"2012-05-29",-0.00014118175529352,-0.00061296237625522
"2012-05-30",-0.000990266398841081,-0.000963147129215456
"2012-05-31",0.000186462019231809,0.000148338286875802
"2012-06-01",-0.00137301656228177,-0.00157808851276448
"2012-06-04",0.00180772814032923,0.00319364066880035
"2012-06-05",0.000576864499334013,0.000999236686160896
"2012-06-06",0.000274092017154099,0.00114094757694117
"2012-06-07",-0.000762681256999558,-0.000696163376897595
"2012-06-08",-1.1670630947709e-05,-9.7778566176813e-05
"2012-06-11",-0.00116307136746649,-0.00221317778628451
"2012-06-12",-0.000234309948235707,-0.000771932071728707
"2012-06-13",0.000448754252847392,0.000455480807129002
"2012-06-14",0.000324972824942746,0.000709052824025857
"2012-06-15",0.00158616490621525,0.00286337575387255
"2012-06-18",-0.00177564792551922,-0.00291957747194521
"2012-06-19",0.000911657704924293,0.00192342981873554
"2012-06-20",0.000800782157347876,0.00169479056484129
"2012-06-21",-0.00363280844799224,-0.0040375635295578
"2012-06-22",0.00066549860347481,0.000754164535177332
"2012-06-25",-0.000445596572778473,-0.00163218897934244
"2012-06-26",0.000195018060873621,-3.85370609329694e-05
"2012-06-27",0.000406705516592238,0.00118066758539657
"2012-06-28",-0.000686618746753968,-0.000603905751996645
"2012-06-29",-0.000283901635802843,0.00145785205335629
"2012-07-02",-0.00119548131574657,-0.00153732142197195
"2012-07-03",0.000668662401982217,-0.000239588507754795
"2012-07-04",0.00142309640744149,0.0005427078516286
"2012-07-05",-0.000506604752592873,-4.51740879646051e-05
"2012-07-06",0.000158252833204486,0.000827854365905597
"2012-07-09",-0.000680554998701802,0.00026439396803579
"2012-07-10",-0.00297511165374478,-0.00233652793661963
"2012-07-11",0.000249277179821368,0.000362135990756509
"2012-07-12",-0.000589785573584547,0.00044721698759827
"2012-07-13",0.000228605639635365,-0.000672872453705937
"2012-07-16",0.000221095848268602,-0.000254553640041291
"2012-07-17",0.0010768889538084,0.000378512557540814
"2012-07-18",-0.000285136507209568,-0.000460587833842293
"2012-07-19",0.000375144970333388,-0.0013469108837474
"2012-07-20",-0.00106140112456307,-0.000444737320572895
"2012-07-23",0.000330941543662275,0.00258540376218461
"2012-07-24",-0.000821521795826971,-0.000327740874547752
"2012-07-25",-0.00069731748444472,-0.000711072027543877
"2012-07-26",0.000214456654095259,-0.00128020591148532
"2012-07-27",0.00184180792048524,-0.000469784743871109
"2012-07-30",-0.00130388423070907,-0.00212705537411876
"2012-07-31",0.000147995738189457,-7.40010169483492e-05
"2012-08-01",-0.00162935969477863,-0.0014642451632217
"2012-08-02",-0.00260986906081883,-0.00368455310079661
"2012-08-03",0.00203387497836617,0.00442520024704751
"2012-08-06",0.00172431718758228,0.001139419269494
"2012-08-07",-4.70414672912719e-05,0.000433290929297151
"2012-08-08",0.00028654628115146,-0.000170372994277385
"2012-08-09",0.000184468761875393,-0.000259301257487994
"2012-08-10",-0.00110008868358545,-0.000551368847954447
"2012-08-13",-0.000224498616989899,-0.000323918804625604
"2012-08-14",0.00086527125350225,0.000733052683123365
"2012-08-15",-0.000643542735220167,-0.000471030957151191
"2012-08-16",-0.000334551469806399,-0.000350515973933972
"2012-08-17",0.000553692352005148,0.000402780445840719
"2012-08-20",-0.000126855065653161,-0.00041549100676719
"2012-08-21",0.00100015898172663,0.00155435332569054
"2012-08-22",-0.00103013655594168,-0.00111192436649101
"2012-08-23",0.000531026331647892,-0.00031835679263666
"2012-08-24",-0.00123570644784455,-0.000461706990585077
"2012-08-27",0.000951920638221291,0.000857438255415708
"2012-08-28",-0.000349526387318542,-0.000316487838364798
"2012-08-29",-0.000331842823498402,-0.000488238225472617
"2012-08-30",-0.000679160800665443,-0.000603046018520907
"2012-08-31",0.000985747387411493,0.00199787169670063
"2012-09-03",0.000857988616574526,0.00131853629018554
"2012-09-04",-0.000753511100279096,-0.000135569372932606
"2012-09-05",0.000920026715835103,0.000515054250772166
"2012-09-06",-0.000697895189238491,-0.00168909051949454
"2012-09-07",-0.000230211208601666,0.000141525464342493
"2012-09-10",-0.00017124322725519,-0.000172540923518261
"2012-09-11",-0.000228794667455879,0.000156705895599905
"2012-09-12",-0.000265238415204586,-0.00051912903134905
"2012-09-13",0.0010959923783492,0.00178187620080612
"2012-09-14",1.84845045747255e-05,-0.000171023300345123
"2012-09-17",0.000320558580631709,0.000144316735946222
"2012-09-18",0.000863343484129828,0.0018372594367786
"2012-09-19",0.000214802693827678,0.000100897344059012
"2012-09-20",0.000416357482512106,0.00120256283807928
"2012-09-21",-0.000144667006239438,-0.000558273760217616
"2012-09-24",0.000407009233615202,0.00123234322809309
"2012-09-25",7.84869309737345e-05,-0.00107764551641701
"2012-09-26",0.000658213419158469,0.00203156264772449
"2012-09-27",-0.000486456994440587,0.000288893814422828
"2012-09-28",0.0010252968754759,0.00258221736262266
"2012-10-01",-0.000457783949935818,-0.0011911878063097
"2012-10-02",-0.000936768394645993,-0.00134546389048091
"2012-10-03",-3.53256489739036e-05,0.000213567861966949
"2012-10-04",-9.04354162214638e-05,-0.000679901114176138
"2012-10-05",0.000226592749191301,0.000127707184915248
