"","TS","CS"
"2008-09-24",-3.90750510966853e-05,-6.91881617088676e-05
"2008-09-25",-0.000445001320833368,0.00017249695825751
"2008-09-26",0.000763913593908361,0.000128241753484687
"2008-09-29",0.00198758528374665,-0.00106860973259229
"2008-09-30",-1.07838597468072e-05,0.00194237450705871
"2008-10-01",0.000245760609224262,-4.85483665986555e-05
"2008-10-02",0.0024752411853177,0.000919960086355235
"2008-10-03",0.0021434474440544,-0.00131446418674874
"2008-10-06",0.00658310862525759,-0.00400998842916003
"2008-10-07",0.00058466230361862,-0.00023533411035915
"2008-10-08",0.00493770050835196,-0.00132374901601816
"2008-10-09",-0.000472482928656395,0.00158651821974001
"2008-10-10",0.00343107519395588,-0.000700366439284611
"2008-10-13",-0.00489127497876126,0.00156359855538537
"2008-10-14",-0.00332026144013494,0.000587060607000438
"2008-10-15",0.00384647124687775,-0.00056100430653425
"2008-10-16",0.00369696681491706,0.00222940608631117
"2008-10-17",0.00180926848518867,0.00123711078027906
"2008-10-20",-0.00223514891719828,-0.000266707064146488
"2008-10-21",0.000108026524607487,0.000387263615767131
"2008-10-22",0.00376176264399493,-0.00110567206737254
"2008-10-23",0.00267629067420568,-0.000614904345866355
"2008-10-24",0.00515191823539561,-0.00265386126235305
"2008-10-27",0.00152950185266226,0.000800030755014364
"2008-10-28",-0.00304315010174769,0.00223602913152659
"2008-10-29",-0.00123470914110369,0.00162854724682255
"2008-10-30",-0.00476071201150161,0.0033071535540255
"2008-10-31",-0.00123832091539883,-0.000866644345933963
"2008-11-03",-0.00162766017227831,5.27442677616283e-05
"2008-11-04",-0.000996661810844334,0.000379941987554864
"2008-11-05",0.000412094309871001,-0.000426626617021035
"2008-11-06",0.00274107641938444,0.000764239061753718
"2008-11-07",-0.00054998623706096,-0.000311214110648629
"2008-11-10",-0.00139645759269381,-0.0011727415141812
"2008-11-11",0.00177253892949964,0.00202196385067613
"2008-11-12",0.00118825823490002,-0.00173385767238344
"2008-11-13",0.000480372028490475,0.00112232643918485
"2008-11-14",-5.40959870946105e-05,-0.00100877126780801
"2008-11-17",0.000436931152017881,-0.000930271719176534
"2008-11-18",0.00136855110054144,-0.000217453117055958
"2008-11-19",0.000749192009959771,-0.000303042733306594
"2008-11-20",0.00202684994147291,-0.000484614398518165
"2008-11-21",-0.00093525875446794,-0.000245726368727512
"2008-11-24",-0.000975452212491733,0.0023795861243195
"2008-11-25",-0.000817789980652849,0.000405789995259433
"2008-11-26",-0.00101736135352719,0.000814442873472557
"2008-11-27",-0.00120382950460026,-0.000716941554750093
"2008-11-28",-0.000140466568341066,0.000396634574968342
"2008-12-01",0.000976298841363493,-0.000284315939123115
"2008-12-02",0.00074460401519444,0.000607003937630528
"2008-12-03",1.4476717791509e-05,-0.000999129216957667
"2008-12-04",-0.000123664904493907,0.00104585340700019
"2008-12-05",0.000241351924634179,-0.00125019927315869
"2008-12-08",-0.00243114189758657,-0.000947202822241164
"2008-12-09",-2.92187575821871e-05,-0.000159102444175798
"2008-12-10",-0.00196856679080039,1.7745273175586e-05
"2008-12-11",-1.69511289226846e-05,0.000718694264960064
"2008-12-12",0.00106922150426855,-0.000160649946034721
"2008-12-15",-0.000613087275464012,0.000888095561525764
"2008-12-16",-0.000658804914983907,-0.000711634002250951
"2008-12-17",-0.000430163781003097,0.00101361838342283
"2008-12-18",-0.00037644190779193,0.000780270471361065
"2008-12-19",0.000361761593049996,-0.000162418324601191
"2008-12-22",0.000668135807136884,-6.30074945756494e-05
"2008-12-23",0.000616717688759819,-0.000200777566440642
"2008-12-24",0.000252124276963997,-5.93514853470529e-05
"2008-12-25",0.000114277779558463,-0.000506590587045942
"2008-12-26",0.000165353037511619,-2.66860448417198e-05
"2008-12-29",-0.000252964266409472,-0.000212893262228596
"2008-12-30",-0.000730467465798737,0.000283097107751238
"2008-12-31",3.91669619181495e-05,-6.87355441999755e-05
"2009-01-01",-0.000159740731633567,-0.000119600613484975
"2009-01-02",-0.00121272131235583,-0.000116956200310261
"2009-01-05",-0.0012890207031584,-0.000171182839828305
"2009-01-06",-0.000324642138418493,-0.000149566045020069
"2009-01-07",0.000555485649077235,0.000858473995689011
"2009-01-08",0.000837404073671642,-0.000364844356026783
"2009-01-09",0.000287760251143156,-0.000200217497114406
"2009-01-12",0.000699634186364831,0.000908383688962787
"2009-01-13",0.000128128590255768,0.000817634238988644
"2009-01-14",0.000171655793177819,-0.000358197360183811
"2009-01-15",0.00119161669432923,0.0010427498646005
"2009-01-16",-0.000418537774116793,-0.000147357800297284
"2009-01-19",0.000195908727539924,0.000319501010381874
"2009-01-20",0.00111412256865443,-0.000704502654997915
"2009-01-21",0.000263702602637553,0.000978093827317217
"2009-01-22",-1.55059341581464e-05,-0.000526063462259478
"2009-01-23",0.000378289650214845,0.000187350569395937
"2009-01-26",-0.000427452390857538,0.0010637524217092
"2009-01-27",-0.000343858326357725,-0.000521790493703966
"2009-01-28",-0.00104932256825107,-0.00129268436564939
"2009-01-29",4.12270732894096e-05,0.00107812834319766
"2009-01-30",-0.000145586386282309,0.000495636383949728
"2009-02-02",0.000227289217135232,-0.000376371754688112
"2009-02-03",-0.000197047754945442,-0.00107712595936254
"2009-02-04",-0.000174815792936661,-0.0001860413558992
"2009-02-05",-4.37571660409408e-06,-0.000586203120856053
"2009-02-06",-0.000593858177521359,0.000157162806365882
"2009-02-09",-0.000163586841961432,0.00201461210892877
"2009-02-10",-5.73314033490537e-05,0.000793202271233921
"2009-02-11",0.000134222915539432,-1.98953062707764e-05
"2009-02-12",0.000331507370386975,0.000642060684059627
"2009-02-13",-0.000580346766727339,-0.00102382858891846
"2009-02-16",0.000249771713742135,0.000213569017905316
"2009-02-17",0.000844808639864248,0.00132834377200475
"2009-02-18",0.000204975308778794,-0.00038620647047456
"2009-02-19",-0.000165172871989651,-5.25828307049253e-05
"2009-02-20",0.000649655818020306,-0.000379364330498189
"2009-02-23",-0.00015905850083964,-0.000315221625749524
"2009-02-24",-8.14101760932743e-06,0.000139718064728637
"2009-02-25",-0.000158221369082397,-0.000242722909563446
"2009-02-26",0.000109967902887344,1.25298337960697e-05
"2009-02-27",-4.80189880134635e-05,-0.00115810036504715
"2009-03-02",0.000981272748687121,0.000291463739720162
"2009-03-03",1.48622942833533e-05,-1.62477082991339e-05
"2009-03-04",-0.000781859013005904,0.000885060948019288
"2009-03-05",0.000252730587003301,-0.00106462448086203
"2009-03-06",0.000127805980858217,-0.000670847587345643
"2009-03-09",0.000124459954313985,-0.000132166543519611
"2009-03-10",-0.0009474806291101,8.46356103605932e-06
"2009-03-11",-0.000255948816691441,0.000466802636789919
"2009-03-12",-0.000134785516675264,0.00105895442448366
"2009-03-13",-0.000754673489102453,0.000785888713548957
"2009-03-16",-0.000282283877339549,0.000433695294869922
"2009-03-17",-0.000141338061394001,-0.00160954710190527
"2009-03-18",-0.000172527207222532,0.00059741244587636
"2009-03-19",-0.000365150019052179,-0.00119652518797228
"2009-03-20",0.000147282217778778,0.000678381540862837
"2009-03-23",-0.00187715210736886,-0.0018718692760988
"2009-03-24",4.83574637748799e-05,0.000908839368484186
"2009-03-25",-0.000461718292241285,-0.00050531908416284
"2009-03-26",-0.000616125048134824,3.52488279503621e-05
"2009-03-27",0.000314389881396541,0.000975142306178323
"2009-03-30",0.00164031090518173,0.000657334968860575
"2009-03-31",-0.000285002068730732,-0.000366510696276282
"2009-04-01",-0.00172580259848671,1.67938849115081e-05
"2009-04-02",-0.00349576978266679,0.000540054708045372
"2009-04-03",-0.000271209289138559,0.000714823836247702
"2009-04-06",-0.000905701788181686,-0.000989817761743375
"2009-04-07",0.000640532587063904,-9.81441662795309e-05
"2009-04-08",0.000817019424255866,-0.0028980778671892
"2009-04-09",-0.00199253389415762,-0.000407409537050808
"2009-04-10",-0.0010872954903798,0.000642788819182378
"2009-04-13",-0.000645907354894535,0.00106532111136942
"2009-04-14",-0.000917914655598055,0.000582955073885958
"2009-04-15",-0.000511425689670445,-0.000234255600702925
"2009-04-16",0.000191260949531526,-0.000256325756345849
"2009-04-17",9.08568363614101e-05,0.000132736314511169
"2009-04-20",0.000580006574936658,0.00163683227864284
"2009-04-21",0.00085974626650365,-0.000493811972879946
"2009-04-22",-4.61962750140617e-06,-0.000945591386972743
"2009-04-23",-0.00192881280344154,0.00140514051054494
"2009-04-24",-0.0013464960219905,-0.000466651746507064
"2009-04-27",0.00173795602560876,-0.00025089641331276
"2009-04-28",0.0018274333857234,0.00103741083341346
"2009-04-29",-0.00211779114329498,-0.000425003952800197
"2009-04-30",-0.00178049913952731,0.00175054305956415
"2009-05-01",-2.07877267050843e-05,-0.000218159139240347
"2009-05-04",-0.00246036500994394,0.000557358397274471
"2009-05-05",-0.000129571131470545,-0.000240151357018052
"2009-05-06",-0.000758859694765405,-0.00174249083302715
"2009-05-07",6.25244524697306e-05,0.001217480694957
"2009-05-08",-0.000304406624106445,-0.0008596423450833
"2009-05-11",2.60377060044678e-05,0.000361582710322067
"2009-05-12",-4.34731568538713e-05,0.001540722709681
"2009-05-13",0.000580149362254472,0.00180578570483831
"2009-05-14",0.000576231614462669,0.000187332313510633
"2009-05-15",-0.000626732925643423,-0.000482752901696905
"2009-05-18",-0.00118057575859931,-0.00154549430102059
"2009-05-19",-0.00100454774933056,-0.00102168701021904
"2009-05-20",-0.000824465818350951,0.00208910933213399
"2009-05-21",0.000975096381316858,0.00051681350377396
"2009-05-22",-0.000610340387698983,-0.00128610261445635
"2009-05-25",-0.000292725168409048,-0.000254606729250073
"2009-05-26",0.000438690195266616,-0.000791291837780767
"2009-05-27",-0.000550419833572651,-0.00157841194984422
"2009-05-28",-0.000162174949429738,0.00108971250025141
"2009-05-29",-0.000334325140798107,0.00197769826426398
"2009-06-01",-0.00121721377190719,0.000284403038084291
"2009-06-02",0.000203496727921309,-0.000385871587217723
"2009-06-03",0.000667960145668412,0.00189421600334518
"2009-06-04",1.10310738214308e-05,-0.000617025169677967
"2009-06-05",-0.000343801449185459,-0.00021440173523189
"2009-06-08",0.000483484013509332,0.00219325811296675
"2009-06-09",0.000261260412842806,-0.000686046120515561
"2009-06-10",-0.000857217060788275,0.000251166013038316
"2009-06-11",-0.000145638277631436,-1.58425422560377e-05
"2009-06-12",0.000139090765447113,-0.000381312376240732
"2009-06-15",0.000753972054037785,-0.00162765369954418
"2009-06-16",0.000390650868838151,0.00153460142146584
"2009-06-17",0.000628551955667142,0.00149643855413407
"2009-06-18",0.000504907176533829,0.00174808028772084
"2009-06-19",-0.000358072910041206,3.92279669968357e-05
"2009-06-22",0.000586899135411361,0.000107695016779239
"2009-06-23",0.000595233939381536,0.00064184984394786
"2009-06-24",-0.000870791229845095,0.00250253600706749
"2009-06-25",-0.000604370645977905,-0.00355883650854235
"2009-06-26",-0.00041623698503251,0.000937097252529619
"2009-06-29",-9.37025469805432e-05,0.00148719315247623
"2009-06-30",0.000269146175507949,-0.00122470241879899
"2009-07-01",-0.000123399112446829,1.11264486350527e-05
"2009-07-02",-0.000223945843245746,0.00131196709127392
"2009-07-03",0.000231736351149926,0.000683539935519983
"2009-07-06",-0.000755693732241272,-0.00172741225560589
"2009-07-07",-0.000115772236157988,0.00158558787855421
"2009-07-08",-7.72489490294027e-05,-0.00196678836909546
"2009-07-09",-8.5542112514717e-06,-0.000439650143154237
"2009-07-10",-6.72113986552465e-05,-0.00188567925383514
"2009-07-13",0.000609737801253888,0.00123119868625502
"2009-07-14",0.000105912393618581,-0.000276524309683477
"2009-07-15",0.000222048507151035,0.00316932749736746
"2009-07-16",-0.000122287313351043,-0.000341770529309784
"2009-07-17",-5.05890595673888e-05,0.0017136885874188
"2009-07-20",-2.82953154361262e-05,0.000740670503344772
"2009-07-21",-0.000205258439459395,0.00130747189024748
"2009-07-22",-0.000251656566903055,0.00140719181893208
"2009-07-23",0.000249692901869907,-0.00338221366961474
"2009-07-24",-2.54503139793262e-05,0.000506611787301313
"2009-07-27",-0.000332648439154701,-0.000370201556281636
"2009-07-28",-0.000455357784095381,0.00241922528661463
"2009-07-29",-1.2225371760987e-05,0.000248288468644927
"2009-07-30",0.000253501678978281,0.00304603158326189
"2009-07-31",-9.38463540273793e-05,-0.00020896654552073
"2009-08-03",8.34456128994378e-05,0.00178161035897727
"2009-08-04",0.000150570344958559,-0.000425563223364847
"2009-08-05",0.000476109550654686,6.46084044989904e-05
"2009-08-06",-0.000492340324279393,0.00092571706563602
"2009-08-07",-8.88592503415304e-05,-6.24297979991745e-05
"2009-08-10",-0.000103762144331145,0.000619872338432783
"2009-08-11",6.11038801464224e-05,0.000920734496508257
"2009-08-12",0.000259999638402873,0.00279586967614224
"2009-08-13",-0.000146668399556513,0.00078772445670649
"2009-08-14",-0.000247785436788819,-0.000726311797723304
"2009-08-17",0.00067530013274399,-0.000104452827416357
"2009-08-18",0.000590747773797869,0.000116905462169495
"2009-08-19",3.40709682589379e-05,-0.000543351529383808
"2009-08-20",-0.000218464632899295,0.000286181421373537
"2009-08-21",0.000161256861943721,0.000591715104849248
"2009-08-24",-0.000740546529516341,0.00123741911785738
"2009-08-25",0.000375559443019612,-0.000909800769991893
"2009-08-26",0.000331483975733487,-0.000116182318947664
"2009-08-27",0.00037872741393327,0.000483505632178684
"2009-08-28",-0.000329603193536363,-0.00149130248388969
"2009-08-31",-3.7936214489954e-05,0.00113062481179564
"2009-09-01",-0.000624840202682472,0.000852100273690996
"2009-09-02",-0.000473411089952239,-0.0016418764202611
"2009-09-03",0.000479871905068998,0.00126862858983814
"2009-09-04",0.000786380708191652,0.00127752334104228
"2009-09-07",0.00137282786529575,0.00041907895317198
"2009-09-08",0.0015182435556663,0.00186463654813216
"2009-09-09",-0.000806933414910603,-0.00107247040043395
"2009-09-10",0.0012213703068264,0.000781810861191715
"2009-09-11",0.00108029776900556,-1.57826136058204e-05
"2009-09-14",-0.00131946148227827,-0.000920907776870177
"2009-09-15",0.000871546714323222,-0.000737812901175009
"2009-09-16",0.00160224978542936,5.59945600386909e-06
"2009-09-17",0.00177694199388593,0.0017306911812733
"2009-09-18",-0.000563417953872113,-0.000786373881678658
"2009-09-21",-0.000713914472492358,0.000504912547895428
"2009-09-22",0.000737228635621085,-0.00165319146052557
"2009-09-23",-0.00108084765608721,-0.00083514301820725
"2009-09-24",-0.000720527766447683,-0.00134507506199381
"2009-09-25",-0.000519516086050525,0.000764495550315305
"2009-09-28",-0.000484055677747949,0.000940698984935639
"2009-09-29",0.000190987920233501,0.000771393313939715
"2009-09-30",-0.000479515402064459,-0.000624244939735502
"2009-10-01",-0.000820604316934017,0.000536043232373974
"2009-10-02",-0.00122372787885227,-0.000647840896856288
"2009-10-05",0.000756954558962346,0.00017148249857305
"2009-10-06",0.00160966899813667,-0.00114076847386036
"2009-10-07",0.000792392252433697,0.00100590979508907
"2009-10-08",0.000946822361081296,0.00142986648997778
"2009-10-09",0.000915130411860334,0.000919542348546163
"2009-10-12",0.000913961441593862,-0.000246373310300472
"2009-10-13",0.000544314853570315,-0.000684298337427345
"2009-10-14",0.00310830598272588,-0.00185639774337279
"2009-10-15",0.00108154045395595,0.00109754903417298
"2009-10-16",-0.000743604088055874,0.0013164700944843
"2009-10-19",0.00146590287884282,-0.00244349417556687
"2009-10-20",-0.000657421935214162,0.000899878584561787
"2009-10-21",-0.000989746205526251,-0.00059888406797118
"2009-10-22",-0.00079453794197041,7.90289745324378e-05
"2009-10-23",0.000441340660127122,-0.00123964019502994
"2009-10-26",-0.000104519096036994,0.000273704894767779
"2009-10-27",-0.00349212348571917,-0.000714342590515674
"2009-10-28",-0.00425509588586772,-0.000965386052721106
"2009-10-29",-2.82804064824759e-05,0.00325047688161102
"2009-10-30",-0.00132503634113801,-0.00452406373010096
"2009-11-02",-0.000740499022930828,0.000817431996166184
"2009-11-03",-0.00138480677797682,-9.53167521804113e-05
"2009-11-04",0.00448722195865662,-7.47270124089242e-05
"2009-11-05",0.000519024847041518,0.000771134631824937
"2009-11-06",0.0010553543971223,-0.000730075210858528
"2009-11-09",0.0039824596710902,0.000736200858889059
"2009-11-10",0.00113382541721037,0.000312813624585729
"2009-11-11",0.00178420049206569,-9.9512590608333e-05
"2009-11-12",-0.00183219199139272,0.00118509182164442
"2009-11-13",0.00041333530703214,-0.00142231829505327
"2009-11-16",0.00307315839926369,-0.00080545234707094
"2009-11-17",0.00051533848208898,-0.00117542419697283
"2009-11-18",-0.000337137360773015,0.000754915624933496
"2009-11-19",-0.00110678597280041,0.00295694903567368
"2009-11-20",-0.000641380037436553,-0.000512922334113507
"2009-11-23",0.00176557116679249,-0.00187946697705821
"2009-11-24",-0.000750545825787449,7.36384493191354e-05
"2009-11-25",0.000872000551847449,-0.00147201434895484
"2009-11-26",-0.00344316062414463,-0.000360814854650123
"2009-11-27",-0.00313414802928352,-9.09669285204851e-05
"2009-11-30",0.00182676030603238,0.000313937721726684
"2009-12-01",0.00347373751467539,6.04146578949237e-05
"2009-12-02",0.00082869812386745,0.00132527151558938
"2009-12-03",-3.31803390523908e-05,0.00126327848967705
"2009-12-04",-1.46087385088696e-05,0.00181569001712934
"2009-12-07",0.000105555330217879,-0.00099863641520804
"2009-12-08",-0.000820257720057696,-0.000334789858890276
"2009-12-09",-0.000797319154984584,-0.000561637014802899
"2009-12-10",0.000788256516248035,-0.00109542358213974
"2009-12-11",0.000889192033470862,-0.000170334111576478
"2009-12-14",0.000808630549323416,0.000507720205022088
"2009-12-15",-0.000636316894905113,0.000889725907333092
"2009-12-16",-0.000211093032104187,-0.000548485617826561
"2009-12-17",-0.000924974217238945,0.00376698286307102
"2009-12-18",-0.000497230814527402,-0.000820724074288778
"2009-12-21",-0.000711620363018072,1.91771961645702e-05
"2009-12-22",0.00186225901581224,-0.000654455838466451
"2009-12-23",0.00171070062686951,-0.000243488113463928
"2009-12-24",0.000886310529431299,0.000911985273625506
"2009-12-25",4.05722668518731e-05,-0.000227651518202012
"2009-12-28",0.0012166520959404,-0.000176667393613391
"2009-12-29",-0.000254328958957614,0.00108102258348606
"2009-12-30",-0.000242887647239805,-0.000220085053011679
"2009-12-31",0.00125622190317614,0.00223565934465842
"2010-01-01",0,0
"2010-01-04",0.00170610502402603,-0.0025995109519452
"2010-01-05",0.0013541346097911,0.00166324024091648
"2010-01-06",0.000995162369912033,0.000100066479597875
"2010-01-07",-0.00111908564518236,0.00101101467830185
"2010-01-08",0.00011758196322578,-0.00105063017870842
"2010-01-11",0.000693278923392274,-0.00317652081771222
"2010-01-12",-0.000739188561949534,0.00204070891229638
"2010-01-13",-0.00109683630155161,0.00128176868682896
"2010-01-14",0.000409175381097778,-0.00262945224607621
"2010-01-15",-0.000437067908264695,-0.00149415213946559
"2010-01-18",0.000255857540744671,0.000468117751969283
"2010-01-19",-0.000201649835704318,-0.000127679628546155
"2010-01-20",-0.00137125923644881,-0.000185540050820974
"2010-01-21",-0.0029333067003695,-0.000879714361687745
"2010-01-22",-0.00272874529466391,3.38465769704248e-05
"2010-01-25",-0.000802004110112209,-0.000531813777196136
"2010-01-26",-0.00303866134022217,0.000450376091028806
"2010-01-27",-0.00160234931853702,0.00030415821219617
"2010-01-28",0.00164785324760222,0.00132626931447408
"2010-01-29",-0.0011012606035671,0.000607409388102564
"2010-02-01",-1.30899870052528e-05,0.00196877538196107
"2010-02-02",0.000395241990079031,0.00107947598499989
"2010-02-03",0.00246385647446741,0.00146307223878235
"2010-02-04",-0.00341900132863821,0.00126270020369142
"2010-02-05",-0.00482666940973162,0.00289659462065086
"2010-02-08",-0.000343353792689021,0.00254150138959995
"2010-02-09",0.00208708012411509,-0.00172731958412051
"2010-02-10",0.000378163268562278,0.000403512112124729
"2010-02-11",0.00164890356753732,0.00177347283078558
"2010-02-12",-0.000449157961324654,-0.001033501045307
"2010-02-15",0.00053886018658906,-0.000408983641395403
"2010-02-16",0.00141328450008156,0.000685720500605723
"2010-02-17",0.00156068291525077,-0.000805518345395675
"2010-02-18",-0.000195349015276956,0.000712983955809859
"2010-02-19",-0.00122556314338236,0.00181741903549375
"2010-02-22",0.00136887991188696,1.61011674903671e-05
"2010-02-23",-0.000322656973554933,-0.000252234509894032
"2010-02-24",-0.00101230724841304,-0.000165429974015857
"2010-02-25",-0.00124471266304752,-0.0004634493464284
"2010-02-26",0.00129776454141011,0.00190981355045964
"2010-03-01",0.001120808482815,-0.000169023782609167
"2010-03-02",0.000830331218875139,0.00139182178597988
"2010-03-03",0.000576721990796083,-0.000597566296475057
"2010-03-04",-0.000207838287149704,-0.000295778579387154
"2010-03-05",0.00105802892601078,0.00214299648130131
"2010-03-08",0.000916619507631203,0.000373738839058042
"2010-03-09",1.98571946588438e-05,0.000391446797902526
"2010-03-10",0.000312951844103256,0.000597292964307462
"2010-03-11",-0.000339042987101625,-0.000267348753396918
"2010-03-12",0.000113461897115153,0.000290265052717005
"2010-03-15",-0.000723408719316493,0.000299127747889134
"2010-03-16",0.000804061017878509,-0.000992313404215264
"2010-03-17",0.00108188405852945,0.00142808055082114
"2010-03-18",0.000329302263287939,-0.00154329411980541
"2010-03-19",-0.000354761721637362,0.000371878783067046
"2010-03-22",-0.000344152451083745,-0.000277673955116885
"2010-03-23",0.000127542224181494,0.000573202210468625
"2010-03-24",-0.000250261299650247,3.98061075743825e-05
"2010-03-25",-6.06784749572223e-05,-0.00106464152438194
"2010-03-26",0.000370362024506799,0.0011312693371294
"2010-03-29",0.000988318378017079,0.00223153350340862
"2010-03-30",0.000221818116727527,0.00125670818263536
"2010-03-31",-8.99396578105377e-05,-0.000109322943204692
"2010-04-01",0.00186340295101551,-0.00227759702125035
"2010-04-02",0.000181368611734641,-0.000350893265654329
"2010-04-05",0.00106072502734307,0.000712428117669603
"2010-04-06",0.000736006713676471,0.000333770838575639
"2010-04-07",-1.83557307654619e-05,0.00208952435616788
"2010-04-08",-0.000820125014898297,0.000799108160210435
"2010-04-09",0.000952707857557729,0.000179951211637153
"2010-04-12",-0.000621537965927517,-0.000476548629497976
"2010-04-13",-0.000663208766813964,0.000687484409204909
"2010-04-14",0.00147740636203635,-0.000276928457572858
"2010-04-15",0.000139598868704204,-0.00014604115942157
"2010-04-16",-0.00242850499707157,0.00206037493054344
"2010-04-19",-0.00221093986967398,0.00195327125619867
"2010-04-20",0.0014342187143243,-0.00120010831264276
"2010-04-21",-4.64503091037885e-05,-0.00133740147576708
"2010-04-22",-0.000402158888896957,-0.000169357275256887
"2010-04-23",0.000766610609736434,0.000731163272849704
"2010-04-26",0.00100254795054598,-0.00137398433357551
"2010-04-27",-0.00216485414336805,-0.00418714648677909
"2010-04-28",-0.00183685763260432,0.00231031295278135
"2010-04-29",0.0011620739299131,0.00072708023858437
"2010-04-30",0.000542444648512673,0.000133556795718393
"2010-05-03",-0.00115514855863775,-0.00133938197003921
"2010-05-04",-0.00339793354305542,-0.00262001058324108
"2010-05-05",-0.00243835700661246,-7.90417668449798e-05
"2010-05-06",-0.00280359932328677,5.5893245882659e-05
"2010-05-07",-0.00320473484911573,-0.00275155955974343
"2010-05-10",0.004979454979595,0.0030337463913249
"2010-05-11",-0.000444445829877211,0.000886055328555538
"2010-05-12",0.00190452214839372,0.00321924506115034
"2010-05-13",0.000949542916683212,1.77014992586101e-05
"2010-05-14",-0.00238906715780708,-0.000443886613406108
"2010-05-17",-0.00213110638248903,-3.89479205322996e-05
"2010-05-18",-0.000702187814814941,0.00242692309199685
"2010-05-19",-0.00332319115100864,-0.000579449836875411
"2010-05-20",-0.00327398957689482,0.0013410010448894
"2010-05-21",-0.000239676654620426,0.0055454094843962
"2010-05-24",0.00104707993498988,-0.00269777226574199
"2010-05-25",-0.00456478762097503,0.00245420692486414
"2010-05-26",0.00367918172494455,0.00295285594817039
"2010-05-27",0.0030201714227587,-8.73769145803872e-05
"2010-05-28",0.000523642725865265,0.00144475987316629
"2010-05-31",0.00210831132359026,-0.000610004377474764
"2010-06-01",-0.00180917013957174,0.00143899536820987
"2010-06-02",0.000349492471632232,-0.00294985161858105
"2010-06-03",0.00115859567399594,0.00171583211842209
"2010-06-04",-0.000714848940746001,0.00120396699701975
"2010-06-07",-0.00168808369177636,-0.000128432878250026
"2010-06-08",8.40986640543722e-05,8.83180935014747e-05
"2010-06-09",0.000435294738400945,0.00113303344428168
"2010-06-10",0.00149785648462855,0.000996491671367158
"2010-06-11",0.000797526471661938,-0.00104579147557436
"2010-06-14",0.00115422916711152,0.00158487302219719
"2010-06-15",0.000971379707091156,0.00144235396804178
"2010-06-16",0.000546541148225884,0.000591889333522351
"2010-06-17",0.000421663514591661,6.11552520893707e-05
"2010-06-18",0.00026625598451092,0.000572013500183245
"2010-06-21",0.00174134315636868,-0.000344996187316772
"2010-06-22",-0.00114721234378697,0.000431069727863845
"2010-06-23",0.000118106935606303,0.000822882707639015
"2010-06-24",-0.000713861064902238,1.68232462019226e-05
"2010-06-25",-0.000153374526874416,0.000986279850345819
"2010-06-28",0.000138535397640397,6.85796968778674e-05
"2010-06-29",-0.00256339144640254,-0.00122528091554194
"2010-06-30",-0.000891070397163511,-0.00139945145482069
"2010-07-01",-0.000649021670570172,-0.00154699755742621
"2010-07-02",0.000171259203498631,0.00131545881748616
"2010-07-05",-2.5330539646019e-05,0.000362114298129854
"2010-07-06",0.00103832320839812,0.00245925522892514
"2010-07-07",0.000119107832902869,0.000887613541192656
"2010-07-08",0.000552815009986948,0.000514891541224694
"2010-07-09",0.000713404584259512,7.15444265958565e-05
"2010-07-12",0.000162123278063182,-0.000403936689611588
"2010-07-13",0.000414961917694871,-0.000242833852250583
"2010-07-14",0.000392497722319317,0.00180985428980822
"2010-07-15",-0.000253872921826855,0.000731200786416813
"2010-07-16",-0.000374343105290779,-0.000725462110955456
"2010-07-19",-0.000160764221992806,-0.000495725844235366
"2010-07-20",0.000385760921049036,0.00100360667041183
"2010-07-21",0.000673971324515719,0.00280455831624874
"2010-07-22",0.000379301484902376,0.00183566663456053
"2010-07-23",0.000558945121715529,-0.000745675520535137
"2010-07-26",0.00030976011724694,-0.00013278479564575
"2010-07-27",-4.2931041388907e-05,0.00037232539275836
"2010-07-28",3.07879406739429e-05,0.000619876423602485
"2010-07-29",0.000120412640470105,-0.00125220419931079
"2010-07-30",-0.000257083146056709,0.000440669466349079
"2010-08-02",0.00133469296466469,-0.0015429775666065
"2010-08-03",-0.000174423080855757,0.00157662428806259
"2010-08-04",0.00017695442324531,0.000447209257728342
"2010-08-05",-0.000108813785695128,-0.000159744512733217
"2010-08-06",-0.000221058649643337,-6.1809333964253e-05
"2010-08-09",0.000363400365997515,-0.000331882480708038
"2010-08-10",-0.000686238764969228,0.00049956605692783
"2010-08-11",-0.00116263561997001,-0.000634595100158549
"2010-08-12",-0.000342498815731707,9.06352351200583e-05
"2010-08-13",0.000460668755098065,-0.000504390764174464
"2010-08-16",0.000238898676066893,0.000291139421702146
"2010-08-17",0.000473061651820491,0.000322647615579968
"2010-08-18",0.000210095085022504,0.000115125563203773
"2010-08-19",0.000202024630414073,0.00089342771081697
"2010-08-20",-0.000232625723436054,0.000142330495471987
"2010-08-23",0.000154001652521131,-0.000245382711328189
"2010-08-24",-0.000935664125204475,-0.00181596939391857
"2010-08-25",-0.00100077206670403,0.000820332413370041
"2010-08-26",0.000221664338056071,-0.000280529995992351
"2010-08-27",0.000228086727579021,0.00145301433389937
"2010-08-30",0.000296529150955391,-0.00097148142706128
"2010-08-31",6.22978673989532e-05,0.000301778792943167
"2010-09-01",0.00217407927122472,-0.000161958938790656
"2010-09-02",0.000696445664786595,-0.000740065955383182
"2010-09-03",0.000590844555086199,0.000275829974187105
"2010-09-06",0.00103024399752736,-0.00124823144839702
"2010-09-07",-0.000271302118618509,0.00100886619052833
"2010-09-08",-0.000337686892832537,0.00156959090028599
"2010-09-09",0.000469037937586497,3.30470545374067e-06
