"","TS","CS"
"2002-05-01",-0.000104357188086822,0.00155647303273259
"2002-05-02",-7.15948564934101e-06,-0.00537603950076338
"2002-05-03",0.000719429812912166,-0.00316533252762498
"2002-05-06",0.000355147546290366,-0.000668475223834788
"2002-05-07",0.000473667562891549,-0.000613153896347809
"2002-05-08",-0.00186896901127786,0.0031298367251141
"2002-05-09",0.000405032226344193,0.000568947708417715
"2002-05-10",0.0011811989026671,-0.00267104381824201
"2002-05-13",-0.000897935404421007,0.000633134851350448
"2002-05-14",-0.0007910068001395,0.00222399842730387
"2002-05-15",-0.000961703637717537,0.000412401183105299
"2002-05-16",0.000226358372036042,-0.000298329193573655
"2002-05-17",-0.000450706791235036,-0.000294169843629868
"2002-05-20",0.000773145527583726,-0.00068619212013652
"2002-05-21",0.00111371981261365,0.00170020260051492
"2002-05-22",0.000680786917258218,-0.000218613484019107
"2002-05-23",-0.00010307161775151,0.000858757265658212
"2002-05-24",-3.34191649597678e-05,3.03878341897849e-05
"2002-05-27",-6.81993290245764e-05,0.00144103519065711
"2002-05-28",0.000773286678909572,-0.000486208379138138
"2002-05-29",0.000563298481953909,8.38664161426385e-05
"2002-05-30",0.001342449676482,-0.00151608547096201
"2002-05-31",-0.000408635850814561,0.000402727500205868
"2002-06-03",0.000861376195728225,0.000196676771437339
"2002-06-04",0.00203891649222,-0.000947354687048366
"2002-06-05",0.000264027279241837,8.58362743912804e-05
"2002-06-06",0.000892609749662736,0.00121501574562353
"2002-06-07",0.00228230060313946,-0.000773547174769579
"2002-06-10",-0.000189475696169091,0.00107527976887974
"2002-06-11",-0.000824746105739702,0.00169687226506868
"2002-06-12",0.0032769289703463,-0.00177718733802618
"2002-06-13",0.00210662666334403,0.00177451922133491
"2002-06-14",0.00452324935762191,-0.00388654401054386
"2002-06-17",-0.00485475993366579,0.00166153454720151
"2002-06-18",0.000257257047438096,-0.000959399293654946
"2002-06-19",0.00413071670788254,0.00110555608352048
"2002-06-20",0.00336839632483896,-0.00297822174763309
"2002-06-21",0.00194273994590986,0.00184043541617767
"2002-06-24",0.00330363943902266,-0.00323270080411359
"2002-06-25",-0.00264860446349783,0.00446919033248708
"2002-06-26",0.00318373293757769,-0.000326294690041976
"2002-06-27",-0.00207411566372766,0.00058988002835261
"2002-06-28",-0.00434091161389776,0.00122011813567848
"2002-07-01",-2.43364205843814e-05,-0.000219180866157405
"2002-07-02",0.0039050789665919,0.000764440365511117
"2002-07-03",0.00224434963582861,-0.000905342736765531
"2002-07-04",-0.00219768113331835,-0.000208043705740703
"2002-07-05",-0.0059474374442081,0.0029191332121426
"2002-07-08",0.000601193060581841,0.000306590887827649
"2002-07-09",0.000790443564968813,-0.000335387423054617
"2002-07-10",0.00429432914623911,-0.0012999163225092
"2002-07-11",0.00426111871747901,-0.00175048726867259
"2002-07-12",-0.000155358699215928,0.00209460794097989
"2002-07-15",0.0042156590784565,-0.000537033688592946
"2002-07-16",0.00160429856206288,-0.00113271697150153
"2002-07-17",-0.00235643463562794,0.00284570055122432
"2002-07-18",-0.00109168642191191,-0.00133030543409828
"2002-07-19",0.0052181959843231,-0.00177272648763938
"2002-07-22",0.00464472323624129,0.000200163289729632
"2002-07-23",0.00195753681594809,-0.000391706287595258
"2002-07-24",0.00138165238574239,-0.00417494761635361
"2002-07-25",-0.00223481540648444,0.0041358893218925
"2002-07-26",0.000178798524656646,-0.00446765568927722
"2002-07-29",-0.00508433275817666,0.00339482977309216
"2002-07-30",-0.000259509131388885,-0.00149284074507474
"2002-07-31",-0.000403335344751227,-0.000283387615366717
"2002-08-01",0.00254060112637241,0.000102232292301864
"2002-08-02",0.00132723345013385,0.00054108196898085
"2002-08-05",0.00256252178690681,0.00080479138223205
"2002-08-06",-0.00179507956421956,-0.00179510333310443
"2002-08-07",-0.000722212740555487,0.000328744183483188
"2002-08-08",-0.00261451828812858,-0.00166035716250631
"2002-08-09",-0.00112615795750499,-0.000799294393405771
"2002-08-12",0.00131709702935636,0.000131907830742625
"2002-08-13",-0.000757533432317287,0.000984699581096294
"2002-08-14",0.00115876211826331,-0.00177739714164517
"2002-08-15",-0.00198129256923964,-0.000608230194827111
"2002-08-16",-0.000514782783304118,0.000571300511775989
"2002-08-19",-0.00168241769799572,-0.000487485639503428
"2002-08-20",0.000368844576738213,0.000851662170065702
"2002-08-21",-0.000703955318205546,0.0001134925133125
"2002-08-22",-0.00171776063818716,0.00230854414641983
"2002-08-23",0.00147640291472833,-0.000716854435099948
"2002-08-26",8.04995477187545e-05,-0.000347073147132373
"2002-08-27",-0.000245526466127124,0.000547933791654409
"2002-08-28",0.00212871465545736,0.000763308935590817
"2002-08-29",0.00128515684457331,-0.000727031744394072
"2002-08-30",-0.000491711704609231,3.61763174235137e-05
"2002-09-02",0.00125194690638785,0.000310626573566504
"2002-09-03",0.00259929403165215,-9.63020032675043e-05
"2002-09-04",-9.79204962017656e-06,0.000676307473777424
"2002-09-05",0.000481094157821815,-0.000235132854018379
"2002-09-06",-0.000968132385926187,-0.000703249570225417
"2002-09-09",0.000300741538003563,0.000587098257867357
"2002-09-10",-0.00138810595764746,-0.000570834793975474
"2002-09-11",-0.000839980749402048,-0.00155063639868076
"2002-09-12",0.00140347373205762,0.000993587598323857
"2002-09-13",0.00110064799334735,0.00107314388959608
"2002-09-16",0.00014970315138178,0.000194642920206914
"2002-09-17",-0.000275949246731997,-0.000579813520747479
"2002-09-18",0.00151996719828896,0.00062404770856554
"2002-09-19",0.000919942280575602,-4.5681712013718e-05
"2002-09-20",0.000220639102380515,0.0010624522483949
"2002-09-23",0.00137180302543932,0.000768983743367381
"2002-09-24",0.000820109333836464,-0.000187836879030512
"2002-09-25",-0.000314929574980629,0.000259013070679938
"2002-09-26",-0.000815348190163269,-0.00277219387459861
"2002-09-27",0.000397778207860791,-0.00147558998123353
"2002-09-30",0.00101119379519713,0.0030110963256183
"2002-10-01",-0.000640034072764295,0.00012395155787857
"2002-10-02",-0.000419423556317016,0.00298857054057158
"2002-10-03",0.000734052762347723,-0.000551628751503681
"2002-10-04",0.000642576511373602,-0.000598649333080453
"2002-10-07",0.000927528384049461,0.00116469131581057
"2002-10-08",-1.88626065902069e-05,-0.00102895739322212
"2002-10-09",0.00108579547417265,0.00091932577278022
"2002-10-10",-0.0012146395177502,0.000413012803115475
"2002-10-11",-0.00286987128673725,0.000659803855501174
"2002-10-14",0.000189076604818422,-0.0004915123265543
"2002-10-15",-0.00359119417569214,0.00119130340465901
"2002-10-16",0.000273144889649162,0.000723872505454862
"2002-10-17",-0.00128207609323844,0.00154166728569751
"2002-10-18",-0.000183917877463472,-0.000576129610062261
"2002-10-21",-0.000137072546167392,0.000284051726665097
"2002-10-22",0.000556417492305677,0.000137139038239142
"2002-10-23",0.000329861575482573,-0.00171527853645373
"2002-10-24",-0.000312746200217222,0.00103599446051023
"2002-10-25",-0.000157649000447204,-0.000764314844834164
"2002-10-28",-0.000702146854973588,0.00152874348840662
"2002-10-29",0.00156644286180129,-0.00153676853101249
"2002-10-30",-0.000623888173293661,0.000892404737052868
"2002-10-31",-0.000170036921862796,0.00153586106631866
"2002-11-01",0.000104962877113951,0.000115328333955942
"2002-11-04",-0.00158991967864742,-0.000628706248155434
"2002-11-05",-0.000405006891503505,0.000639261542475514
"2002-11-06",-2.21135017269942e-05,-0.00041860161087546
"2002-11-07",0.00072862733351828,-0.000230357069418558
"2002-11-08",0.000668805578694428,-0.00119661218753735
"2002-11-11",0.000652583543376724,-0.000264832606736124
"2002-11-12",-0.000469753188856896,-0.000788759833549367
"2002-11-13",0.000306655888706397,-0.000928594825121873
"2002-11-14",-0.000920640577835416,-0.000348526740997476
"2002-11-15",-0.000742800791133071,0.000746673355646972
"2002-11-18",-0.000232680937576706,-0.000916020109734129
"2002-11-19",0.000336398779324871,0.000768872331061957
"2002-11-20",-0.000461593939861917,-0.000294121281755974
"2002-11-21",-0.00155742018560698,0.000266078550424621
"2002-11-22",-0.000436234668583424,-1.02877566869887e-05
"2002-11-25",-7.22376277291694e-05,2.28157210169548e-06
"2002-11-26",0.00128336059891593,-6.63086593617847e-05
"2002-11-27",-0.00167012635567246,-0.000238881933456371
"2002-11-28",-0.00126301832875752,0.000786336521748502
"2002-11-29",0.000605262604974491,0.000392806361807739
"2002-12-02",-0.000480611133865679,0.000368984511296415
"2002-12-03",0.00149392411422998,0.000686411007930925
"2002-12-04",0.000638332832297647,0.000353000357527513
"2002-12-05",0.000527967369331654,4.31048445350541e-05
"2002-12-06",5.58491433591124e-06,-8.88106327413457e-05
"2002-12-09",0.000912857806397686,-0.000839199018926657
"2002-12-10",-0.000124868241931591,0.000732628292229843
"2002-12-11",-3.98705282186037e-05,0.000784966471772187
"2002-12-12",0.00027773249861608,0.000602244226089066
"2002-12-13",0.00108927211124198,8.82020101265449e-05
"2002-12-16",-0.00086352265106301,0.00112642309917685
"2002-12-17",0.000419759742698297,-0.000577674684344676
"2002-12-18",0.000790052936896181,0.000316472154625357
"2002-12-19",7.04086647967746e-05,-0.00110769654701128
"2002-12-20",-0.000500681789415389,0.000593947332139365
"2002-12-23",0.000129575883647356,0.000387145973668557
"2002-12-24",-0.0001560184916869,-0.000336909657770854
"2002-12-25",3.89057460118894e-05,7.62959636968901e-05
"2002-12-26",-0.000102351510221849,-0.000518582089033769
"2002-12-27",0.000878085862972483,0.000254702269797998
"2002-12-30",0.000406814278114425,0.000944974136236864
"2002-12-31",-0.000344250662409531,0.000609194565652396
"2003-01-01",0,0
"2003-01-02",-0.0010236027596906,0.0020801925856345
"2003-01-03",-0.000718899588938434,0.00173792504128482
"2003-01-06",-0.000428754193870334,-0.000239916510579175
"2003-01-07",0.000332864188539627,0.00125315721892604
"2003-01-08",0.000535462259507684,-0.000124966393552114
"2003-01-09",-0.000224075358010115,-0.000852688630977943
"2003-01-10",-0.0003316666863678,0.000202936741391843
"2003-01-13",-0.000756801554772011,0.000886250142782838
"2003-01-14",-0.000642781534240988,0.00062143011576853
"2003-01-15",0.000967141706757728,8.24260090916878e-05
"2003-01-16",0.000306740384626443,-0.000354597308360015
"2003-01-17",0.00174744487963599,-0.00133581627870612
"2003-01-20",0.000721097967758556,0.000291904225656421
"2003-01-21",0.000428728410830239,-3.68302719324653e-06
"2003-01-22",0.00138388300151561,-0.000826665794870588
"2003-01-23",-0.000173431252412542,0.000484840368626372
"2003-01-24",0.00111146694450756,-0.000437230211846677
"2003-01-27",0.00250192303534727,-0.00137472730624761
"2003-01-28",0.000230111019306111,-0.000738129980172909
"2003-01-29",0.000859038626988181,3.33286437417268e-05
"2003-01-30",-0.000640896506134866,0.000879775251242323
"2003-01-31",-5.23061005564022e-05,-9.1544591797397e-05
"2003-02-03",-0.000857521568035975,-0.000426577189776765
"2003-02-04",0.00102976639156242,-0.00214246303305499
"2003-02-05",-0.000914024348869269,0.00116658527611528
"2003-02-06",0.00184772153773795,-0.00200736278771682
"2003-02-07",0.000679280187566167,-0.000812286849170464
"2003-02-10",0.000604209931771123,-0.00142403049628575
"2003-02-11",-0.00186062863040314,0.0022104066474489
"2003-02-12",0.000844023663804866,-0.00177171784020194
"2003-02-13",0.0012391135402847,-0.000664813984349244
"2003-02-14",-0.00198370274662254,0.000647538774809622
"2003-02-17",-0.00295971550412539,0.00134408248597361
"2003-02-18",-0.000747849931441375,-0.000375441502334907
"2003-02-19",0.0018393632901538,-0.00124543507188044
"2003-02-20",0.00123374466863001,-0.00142910934794253
"2003-02-21",-0.000439310266052619,0.000270593021213604
"2003-02-24",0.000945392334510664,-0.00140886465442929
"2003-02-25",0.0037479451329101,-0.00272861709088897
"2003-02-26",0.000592245162461322,-7.36250554644939e-05
"2003-02-27",-0.00123119327694849,-0.00103438000440821
"2003-02-28",-0.00147242024520745,0.0019062585053884
"2003-03-03",-0.000772028874875587,0.0013614423183017
"2003-03-04",0.00323893939131277,-0.00159153757694758
"2003-03-05",0.00147353705995851,-0.000298157171060864
"2003-03-06",0.00246500089183961,-0.000381831854711764
"2003-03-07",0.00273691779247076,-0.00219596349803594
"2003-03-10",0.00315347875561837,-0.00182239478614696
"2003-03-11",0.000848029642533303,-0.00140630300956958
"2003-03-12",0.00302738980964842,-0.00169448913374011
"2003-03-13",-0.00496559140221858,0.00389997373982405
"2003-03-14",-0.00569743115233495,0.00492651822351433
"2003-03-17",-0.00235841183923915,0.002478018047207
"2003-03-18",-0.00222544404939852,-0.000534972858247469
"2003-03-19",-0.00217563527101175,5.91265930117733e-05
"2003-03-20",-0.000362157295301355,3.20907760534566e-05
"2003-03-21",-0.00302954429917465,0.00157736713139269
"2003-03-24",0.00436812394313441,-0.00199712440616741
"2003-03-25",-0.000856958698992533,0.00104241879144347
"2003-03-26",-0.000332498717348523,-0.000672453730140557
"2003-03-27",0.0015744166523146,-0.000806393047871042
"2003-03-28",-2.19768605011029e-05,-0.000430826113195924
"2003-03-31",0.00465444418722338,-0.00262398287238988
"2003-04-01",-0.00138557942486674,-0.00134848667764671
"2003-04-02",-0.00293583446227228,-0.00274504444455669
"2003-04-03",-0.000317532868598595,0.00109088449912936
"2003-04-04",-0.0013553674050666,-0.0013171482289102
"2003-04-07",-0.00314465538292015,-0.00406855648724561
"2003-04-08",0.001212131684502,0.000997147189572085
"2003-04-09",0.00121582543541509,0.000276077570823221
"2003-04-10",0.000713782194261794,0.000504357278704199
"2003-04-11",-0.000520850840082995,-0.000616713300319897
"2003-04-14",-0.000366356248983934,-0.000468198755857148
"2003-04-15",-0.00151802439017841,-0.00122932682595776
"2003-04-16",0.000630704975532016,-0.000200499459835937
"2003-04-17",-0.000416909689413207,-0.000537199550576314
"2003-04-18",-7.30592304827727e-05,-0.000124130057207193
"2003-04-21",-9.8583148497244e-05,6.50489899364605e-05
"2003-04-22",-0.000645655670466495,-6.5461593964309e-05
"2003-04-23",-0.000602850162965772,9.75368840795283e-05
"2003-04-24",0.00112580844774035,0.000876957531864881
"2003-04-25",0.00116264710892061,0.000698569445952712
"2003-04-28",-0.00163379509852613,-0.000972617571089026
"2003-04-29",-0.000828676918152306,0.00116217405659365
"2003-04-30",0.000135363445222114,-0.000389323151251361
"2003-05-01",4.13045037483099e-06,-4.57917002428999e-05
"2003-05-02",-0.000513130456406022,0.00116988754057939
"2003-05-05",-0.000743197589687989,-0.00107198182846403
"2003-05-06",-0.000509331754902107,0.00119594855673008
"2003-05-07",0.000261009415047936,0.000160121551387143
"2003-05-08",0.000772549272576088,0.000592010579343101
"2003-05-09",-0.000574544748285191,-0.000100908930691425
"2003-05-12",-0.000669505171384791,0.000719119900284299
"2003-05-13",1.50076065140718e-05,-0.00149318073580971
"2003-05-14",6.64240568597234e-06,0.00113080159583854
"2003-05-15",-3.98140712270398e-05,-0.000596367924249737
"2003-05-16",1.64194652295138e-05,0.000972613350435442
"2003-05-19",0.000916170881200228,0.000960535221038559
"2003-05-20",-2.15864870903296e-05,0.00100604218668494
"2003-05-21",0.000430817019424319,-0.00128101489452991
"2003-05-22",-0.000846637782240675,0.000336538903458467
"2003-05-23",-0.000376782994551623,-0.000733879471980424
"2003-05-26",-0.000243027957635542,-0.000450444794617356
"2003-05-27",-1.30727599949908e-05,-0.000527727446180196
"2003-05-28",-0.000549077379962884,-0.000676018678452293
"2003-05-29",-0.000112875125115121,0.000352738197746896
"2003-05-30",-0.000138372770260687,-0.000269114526758666
"2003-06-02",-0.000784853371323722,0.000784210641132087
"2003-06-03",0.000185304964377969,-0.000698851999196457
"2003-06-04",-0.000260667162184343,0.000954995387539004
"2003-06-05",-5.35248436766139e-05,-0.000515075020170917
"2003-06-06",-0.000592038083593308,0.00236356590427015
"2003-06-09",4.05290581576209e-05,-0.000128873488624932
"2003-06-10",-5.37405759899874e-05,-0.000303564673741255
"2003-06-11",-2.53599164373729e-05,0.00122929668275736
"2003-06-12",-0.000209380531187788,0.000849970498961417
"2003-06-13",-0.000132066194405501,-0.00106102116089047
"2003-06-16",0.000107700561463092,0.000342960094433275
"2003-06-17",-0.000245360696998998,0.000464369249232717
"2003-06-18",8.00152194749761e-05,0.000489190937991595
"2003-06-19",-0.000297851235431003,-0.000940643485220958
"2003-06-20",0.000113736290505803,0.000808642033854217
"2003-06-23",-9.34818294177113e-05,0.000187931962607071
"2003-06-24",0.000120419977184278,-0.00065794369929539
"2003-06-25",-4.02541755306076e-05,0.000787084785335136
"2003-06-26",0.000144917497784786,-0.000398841521239476
"2003-06-27",-0.000188217925458871,0.00155132472317564
"2003-06-30",-0.000104000379541133,-0.000754670669987583
"2003-07-01",-0.000213494956712246,-0.000906743461485825
"2003-07-02",0.000277010078927791,-0.00192278051207037
"2003-07-03",-3.38286433759581e-05,0.0015565856536966
"2003-07-04",-9.86859616985544e-05,-0.000837386381103177
"2003-07-07",0.000868944123552182,0.00119702135564664
"2003-07-08",0.000164898577801084,0.00025607813065721
"2003-07-09",-0.000230828350134403,-0.00140416067303527
"2003-07-10",-0.000307825157953196,0.000398069114604527
"2003-07-11",0.000339797273789748,-0.000416964077618938
"2003-07-14",5.69335927278484e-05,0.000293364480167824
"2003-07-15",-4.81492384389937e-05,0.00013671375209528
"2003-07-16",-0.000323728536045047,0.000692311739150448
"2003-07-17",-4.46266422740399e-05,-0.00054569443420232
"2003-07-18",0.000297416136511007,0.00192805000231624
"2003-07-21",-0.000328029036994319,0.000713030055111477
"2003-07-22",0.00065955778006767,-0.000459098892771437
"2003-07-23",-0.000150763674462384,-0.00170006367049838
"2003-07-24",0.0011646430305813,-9.10132553502272e-05
"2003-07-25",-0.00036828068156732,0.000404949563819256
"2003-07-28",0.00105502591216138,-0.000492553164999741
"2003-07-29",-0.000896050837811322,0.000430756145430791
"2003-07-30",-2.9894019956674e-05,0.000394355201822944
"2003-07-31",0.00074848280498957,0.000434874737164514
"2003-08-01",-0.000488328671651817,0.000151490680361894
"2003-08-04",-0.000279523409403467,0.00108371015150588
"2003-08-05",-0.0010390902583923,-0.00259372959950594
"2003-08-06",-0.00130281808380278,0.00300956967575942
"2003-08-07",0.000546552999226362,0.00152527388619171
"2003-08-08",0.000876567752684749,0.000735493500673619
"2003-08-11",0.00162128558713592,-0.000179902376541198
"2003-08-12",0.00114004462936084,-0.00134678594193271
"2003-08-13",0.0009243348125125,-0.0012175642153901
"2003-08-14",0.00139379742662777,-0.00171844280012821
"2003-08-15",-1.47889731676796e-05,-1.2281291235003e-05
"2003-08-18",0.0017600988778143,-0.00189179736295407
"2003-08-19",0.000871520771115795,-0.000705157761016512
"2003-08-20",-0.000295157883324483,-0.00034659736705215
"2003-08-21",0.00069360521384855,-0.00243770103296038
"2003-08-22",-0.000201634975980669,-0.000517050749310476
"2003-08-25",-0.000569529177250668,0.00189596412395223
"2003-08-26",-0.000515282033293336,0.00116142744928962
"2003-08-27",0.000377036583802391,0.000271575713959671
"2003-08-28",0.000470893147803937,-0.000321027988282747
"2003-08-29",9.57880211785325e-05,0.000443547996677339
"2003-09-01",0.00110046749161021,0.0021562824394607
"2003-09-02",0.000689837353492336,-0.000781418590330493
"2003-09-03",0.00256926949700732,-0.000456634978648134
"2003-09-04",-0.000109317188532335,-0.0019784580648151
"2003-09-05",-0.000489255981152802,-3.56999693946996e-06
"2003-09-08",0.00150190286228057,0.000783712796993962
"2003-09-09",-0.00219329614212208,-0.00127004744393578
"2003-09-10",-0.00216013892221431,0.000469108764072706
"2003-09-11",-0.000120156007557382,0.00133468758265828
"2003-09-12",-0.000113192881090582,-0.000353024867685251
"2003-09-15",0.000766192374290523,-0.00147486679945142
"2003-09-16",0.00180630228466821,0.000531791986538944
"2003-09-17",0.000716298616874135,-0.000934617734796261
"2003-09-18",0.000761999816220391,0.00220348464622653
"2003-09-19",-0.00182869697589727,-0.000787328072750415
"2003-09-22",-0.00487733962066688,0.00014451285445945
"2003-09-23",3.18039067119969e-05,-0.000279291005571748
"2003-09-24",-0.000256721014807679,-0.00135807516734417
"2003-09-25",-0.00231654466749599,0.00286500919385661
"2003-09-26",-0.00174212526138759,0.000433559757718168
"2003-09-29",-0.000985946687687801,-0.000984730007416039
"2003-09-30",-0.00256068889135127,6.2781615675839e-05
"2003-10-01",0.00337350632296347,0.000500483585656936
"2003-10-02",0.00233420872546747,-0.000272248096827834
"2003-10-03",0.00483037326681075,0.00384789752285622
"2003-10-06",0.000627886041961484,-0.00164504509219215
"2003-10-07",-0.00055828281377048,-0.0013320951301088
"2003-10-08",0.000483854831462723,-0.00146935714916521
"2003-10-09",0.00264950361589714,0.00244264108380378
"2003-10-10",0.000170612211414572,8.11210193875989e-05
"2003-10-13",0.00214882926610007,0.00147594662372744
"2003-10-14",0.000219799395393472,0.00102494155836683
"2003-10-15",0.000788005049238405,-0.000103877793018482
"2003-10-16",-1.14700371193736e-05,9.50483592092963e-05
"2003-10-17",-0.000269706372916348,-0.000190091395566214
"2003-10-20",0.000742743736805939,-0.000218907760160164
"2003-10-21",0.000166633333628965,-0.00033729739502957
"2003-10-22",-0.00316967704414218,-0.00212376671021482
"2003-10-23",-0.00329868416729306,-0.000607867812545925
"2003-10-24",0.000149813538620334,0.00044988770371685
"2003-10-27",0.0010797859874148,0.00240720264538579
"2003-10-28",0.00270340693389497,0.000145823663312347
"2003-10-29",0.00072296402897039,0.00185639677337022
"2003-10-30",0.00097775846061529,0.000580784807923605
"2003-10-31",1.70415681114169e-05,-0.000700833410979024
"2003-11-03",0.00361307115712434,-0.00109195840319066
"2003-11-04",0.00024529828673576,0.00196905022624121
"2003-11-05",-0.0012012225253366,-0.00097971589894691
"2003-11-06",-0.00014524669533547,-0.000465952275713969
"2003-11-07",0.00155397355006127,0.0019449074255972
"2003-11-10",-0.00181434033877217,-0.000939365934532233
"2003-11-11",-0.00201496462253833,-0.000353723986179324
"2003-11-12",0.00140764164704046,-0.0011132423492938
"2003-11-13",0.00139072787746577,-0.00036308847946495
"2003-11-14",0.000242061631243979,-0.000585444000874481
"2003-11-17",-0.0043787604401384,-0.000652307986148225
"2003-11-18",-0.000292735972592106,0.00310400247486019
"2003-11-19",-0.000914810699119788,-0.00273797004837194
"2003-11-20",-0.000368182966841854,0.00271458916059506
"2003-11-21",0.000110743088125314,-0.000333344338010092
"2003-11-24",0.00310459440029073,-0.000626079688818369
"2003-11-25",0.000845267203448782,0.000575000540832326
"2003-11-26",0.00029231728612076,0.000314646162475818
"2003-11-27",0.000626314138758067,-0.001119152105233
"2003-11-28",0.000172637564256378,-0.0015638275174936
"2003-12-01",0.00266254432871108,-0.00224389567491586
"2003-12-02",-0.000410930029613099,4.07363670635994e-05
"2003-12-03",0.000614496468269833,2.50681343530816e-05
"2003-12-04",0.000147049589002525,0.00113362866805515
"2003-12-05",-0.000750098426110751,0.000198444955424787
"2003-12-08",-0.000768348550769861,-7.85609147429996e-05
"2003-12-09",0.000655688410606062,-0.00124392572997242
"2003-12-10",-0.00123174823884778,0.000524181148375337
"2003-12-11",0.00138628923529652,-0.00191321214539524
"2003-12-12",0.000274290712432489,0.000165620807582214
"2003-12-15",0.000735093022447892,0.000136765941624822
"2003-12-16",-0.00086631683911477,-0.00106476214938555
"2003-12-17",-0.000627740540681653,0.000550705455128928
"2003-12-18",0.00167570677385284,-0.00082592801951225
"2003-12-19",0.000614525949621296,-0.00121049837601654
"2003-12-22",-0.000166588045574413,-0.000865576908502904
"2003-12-23",0.00066178518330335,-0.00028067347627506
"2003-12-24",0.000320296711544384,0.000647056888247797
"2003-12-25",2.87598224087713e-05,-0.000209859713725169
"2003-12-26",4.90819619348042e-05,-0.000293306048923408
"2003-12-29",0.00182920585723,0.000590252261560651
"2003-12-30",0.000480188979070044,-0.000453738607182863
"2003-12-31",0.000462367680900851,-0.000264342237877945
"2004-01-01",0,0
"2004-01-02",0.00235275737057149,0.0028319594225803
"2004-01-05",0.00163489782165945,-0.00233248660555775
"2004-01-06",1.33176499257459e-05,0.0017025931986552
"2004-01-07",-0.000563577646945172,-0.00372900585020358
"2004-01-08",0.00141471582626876,0.000104338031985406
"2004-01-09",-0.00048252350883931,0.00189069205375731
"2004-01-12",-7.18950721643456e-05,0.00181331463868624
"2004-01-13",-5.54493833742532e-05,-0.000277794795298313
"2004-01-14",0.00163457257998557,-0.00208609175640932
"2004-01-15",0.000125770720253819,0.000543403455072353
"2004-01-16",0.00161349875721571,-0.00152650531592925
"2004-01-19",0.00133515906680821,0.000873241677513949
"2004-01-20",-0.000166848236206848,0.00069695459543688
"2004-01-21",0.000873283040838922,-0.00158988538175568
"2004-01-22",0.000409390966638046,-4.30281268946146e-05
"2004-01-23",7.38130575155745e-05,0.000324054787796751
"2004-01-26",-0.000228505164111827,-0.00282112720368752
"2004-01-27",-9.99123475572928e-07,0.00101314069545686
"2004-01-28",-0.000908930345395476,0.00151357491661695
"2004-01-29",-0.00265023663331176,-0.000876405252880348
"2004-01-30",4.40608390787125e-05,-0.000588714313768115
"2004-02-02",0.000709320093786997,0.00129475383568635
"2004-02-03",-0.00120561101892841,0.000408596186539856
"2004-02-04",-0.00128707038229471,-0.00247579271916266
"2004-02-05",0.000391388941332314,0.000313639287205847
"2004-02-06",0.00203442292096971,-0.00138963546846702
"2004-02-09",0.0027918497814247,-0.00305786198915183
"2004-02-10",0.000222218869291284,0.000577029721447997
"2004-02-11",0.000504712731850376,0.000439678979248167
"2004-02-12",7.59464457447894e-05,-0.000669137584839864
"2004-02-13",-0.00089247754396796,0.000946699052433278
"2004-02-16",0.000879582924912621,-0.000290401312991636
"2004-02-17",0.00182435408136238,0.000441534708684297
"2004-02-18",8.62805734578124e-06,-0.000504132330570152
"2004-02-19",0.0014110000591163,-0.0010825497787922
"2004-02-20",-0.00154867494020592,7.33035009237577e-05
"2004-02-23",-2.26230819224485e-05,-8.16310179771559e-05
"2004-02-24",-0.0023703593447414,0.000474233379781597
"2004-02-25",0.000264207495402658,0.00113729212986999
"2004-02-26",0.00103571593784464,0.000999688349075013
"2004-02-27",0.0015560478441646,-0.000308383101612413
"2004-03-01",0.00194863458281739,-0.00049213388533347
"2004-03-02",0.000502218267125242,-0.00146302535367343
"2004-03-03",-0.000792342546075237,0.000231071583133761
"2004-03-04",0.00087639291704596,0.000276392004301912
"2004-03-05",0.000420810558439063,-0.000600578831045191
"2004-03-08",0.000134610852159094,-0.00201498737583283
"2004-03-09",-0.00234481436880229,-0.00174822307255405
"2004-03-10",-0.00128125076866059,-0.00296537144522855
"2004-03-11",-0.00545164047852752,-5.16116664797036e-05
"2004-03-12",0.000104191498988026,0.00173239794331208
"2004-03-15",-0.00372279705771485,-0.00026004845851306
"2004-03-16",0.000916458241086211,-0.000450419988800142
"2004-03-17",0.00333692505886026,0.00068499880442855
"2004-03-18",-0.00294699334849962,0.000416751340180931
"2004-03-19",0.000204918817278953,-0.00305156288867489
"2004-03-22",-0.00469952643777838,-0.000478791267485998
"2004-03-23",0.000484798766119972,0.000150033767394741
"2004-03-24",-0.000259075796061385,0.00151624054398196
"2004-03-25",0.00322904741842779,-0.000317572296796246
"2004-03-26",0.000782781102524424,-0.0019867146046567
"2004-03-29",0.00218846837188359,0.00155755762643995
"2004-03-30",0.000329392326475513,0.00119787840115571
"2004-03-31",-3.52194798477193e-05,-0.000385225118082263
"2004-04-01",0.00208624746703678,0.0011313193968603
"2004-04-02",0.00292146414321622,-0.000891953995823896
"2004-04-05",0.00146174201486222,-0.000826467982098231
"2004-04-06",-0.000486085667050597,-0.00119175677020101
"2004-04-07",-0.000105698590964088,0.000515213826109432
"2004-04-08",0.000563408246079443,-0.000228779133763426
"2004-04-09",-0.000319242025285982,0.00202291452606218
"2004-04-12",0.000297271376623627,-0.00169015729607246
"2004-04-13",0.00052112435567599,0.000844782979196466
"2004-04-14",-0.00192077078787576,-0.00173776874278623
"2004-04-15",-0.00105466922036117,0.0023338830436239
"2004-04-16",0.00113311085185207,-0.000949189070371266
