"","TS","CS"
"2005-01-27",0.000156866728102603,0.00239332633682008
"2005-01-28",2.56049264621558e-05,-0.00212701191741567
"2005-01-31",-7.33188901323999e-05,0.000917904613710593
"2005-02-01",-4.58987441269663e-05,0.00199456431371115
"2005-02-02",-0.000336171982994953,0.000868098615792071
"2005-02-03",0.000238345453476016,-9.87459534419233e-05
"2005-02-04",-0.000206784046859267,0.000532038283342447
"2005-02-07",-0.000591961931336407,-0.000288375582980149
"2005-02-08",-0.000283876842879056,-0.000716839677893753
"2005-02-09",0.000208047369649972,-0.00115945662986175
"2005-02-10",-0.000143172841145638,0.00208923133824869
"2005-02-11",-0.00054743392989141,-0.000364081002105629
"2005-02-14",-0.000460522387169597,-0.000980965622661915
"2005-02-15",-7.91086023499949e-05,-0.00020366110179663
"2005-02-16",0.000263629374008178,0.00239664673437752
"2005-02-17",0.000111383115810397,0.000806402802546628
"2005-02-18",-0.000403543338940288,0.00114062629659949
"2005-02-21",0.000275677524943483,0.000834856343910363
"2005-02-22",0.000953836282018108,7.92194447817091e-05
"2005-02-23",0.000188298091171542,-0.00223341787726532
"2005-02-24",-0.000504683852126972,-0.00365310404980017
"2005-02-25",-0.000305975120900328,0.00302135465951972
"2005-02-28",1.87075699169929e-05,0.000552653355331277
"2005-03-01",-0.000708109827019481,0.00097917717752645
"2005-03-02",-0.000212096429467106,-0.000969234158142539
"2005-03-03",-2.82683376437852e-05,-0.000154726799584798
"2005-03-04",-0.00111960013184628,-0.000135769163587129
"2005-03-07",-0.000228681179473441,0.000710162673213463
"2005-03-08",0.000531788761058504,-0.000743045635375467
"2005-03-09",0.000443275867401491,0.000224627146151436
"2005-03-10",0.000722845138386314,4.50307932988934e-05
"2005-03-11",-0.000117667670507259,-0.000151692221036083
"2005-03-14",-3.53716672120594e-05,0.00071275772215826
"2005-03-15",-5.48596406932734e-05,0.00145014072153186
"2005-03-16",0.000939615012168577,-0.0025236172886688
"2005-03-17",0.000247209400512377,-0.000464375175917433
"2005-03-18",-0.000170293581620999,0.000711277702156799
"2005-03-21",2.04755677027702e-05,5.48843847070442e-05
"2005-03-22",0.000240415118388163,0.00163113368147721
"2005-03-23",0.000441200217228416,0.000102962809711744
"2005-03-24",-0.000340325698020871,0.00148977818388499
"2005-03-25",-0.000115178010841904,-0.000335897409840555
"2005-03-28",-0.000358805394024946,-0.000318717375867719
"2005-03-29",0.000816020281375017,0.00143435349656192
"2005-03-30",-0.000297101670801776,-0.00254439795953794
"2005-03-31",-0.00054871328215657,-0.0019979312619604
"2005-04-01",-3.93949687680684e-05,0.000761248436936027
"2005-04-04",0.000352878124385387,-0.000840764062144031
"2005-04-05",-0.000810909362452522,0.00111592116264984
"2005-04-06",-0.00071693185036642,-0.000545934936444231
"2005-04-07",-0.000316452965226039,0.000329541689609091
"2005-04-08",0.000263551786886618,0.0015806350813892
"2005-04-11",0.00045581240162549,-0.000338263743557742
"2005-04-12",0.000193146330612049,-0.000111183691251033
"2005-04-13",0.000338877856341936,0.00293992254300334
"2005-04-14",0.000774616380845825,0.00157290245536716
"2005-04-15",0.00155139126268003,-0.000465845681636357
"2005-04-18",0.00211957498771812,-0.00180791941803587
"2005-04-19",-0.00130445472211297,-0.00146916694241348
"2005-04-20",0.000683486181789831,0.000883008931066248
"2005-04-21",-0.000284467061140238,-0.0014595138723289
"2005-04-22",-0.000388674262000831,0.00293351412261538
"2005-04-25",-0.000179150013513825,-0.00060349936352743
"2005-04-26",0.000383641123550042,-0.000142169554927352
"2005-04-27",0.000413315711559021,-0.00280450324451517
"2005-04-28",0.000628538841539277,-0.000119451466648392
"2005-04-29",-0.000592056919626538,-0.00174550043487625
"2005-05-02",-0.000662225642493991,0.000249441896726533
"2005-05-03",0.000476776350195767,0.0016454377166948
"2005-05-04",-0.00023264219038142,-0.0019619021329558
"2005-05-05",0.000139013342767805,0.000568471631259701
"2005-05-06",-0.00070877404444429,0.000174467273988861
"2005-05-09",-3.03635697091067e-05,-0.000295572690097919
"2005-05-10",0.000576771183609966,0.000934850261718765
"2005-05-11",0.000130531620450776,4.81487894946642e-05
"2005-05-12",-2.16772464493419e-05,0.00363158658647299
"2005-05-13",0.000146680604797699,0.00138200407619319
"2005-05-16",0.000305073131400986,-0.00115812708506664
"2005-05-17",0.000523373303656002,0.000292924757860415
"2005-05-18",1.6994815889563e-05,0.00174487262020515
"2005-05-19",-0.000867507058436527,-0.000885227652429479
"2005-05-20",9.77214389781835e-05,0.000926862933538955
"2005-05-23",-0.000372770333238618,-0.000741998808179422
"2005-05-24",-0.000226608218381409,-0.000834590113478607
"2005-05-25",0.000126633995918657,-0.00069685146179487
"2005-05-26",-0.000101290978245142,0.000885964092372705
"2005-05-27",-0.000689370418046778,-0.00174001050927814
"2005-05-30",-0.0002856311258931,0.000787815802792231
"2005-05-31",3.31272931962515e-05,0.00103344723978867
"2005-06-01",-0.000817416443260711,-0.00160644107503951
"2005-06-02",-8.21812025172738e-06,-0.00110453415822238
"2005-06-03",0.000221596269121429,-0.00123098145230572
"2005-06-06",0.000324533447443618,0.000626293135514189
"2005-06-07",-0.000128427940662502,0.000990409028347245
"2005-06-08",-0.000203257813465206,-0.000242265159403266
"2005-06-09",0.000297298347157063,-0.000480326717466849
"2005-06-10",-0.000505132057698504,0.000161379464928693
"2005-06-13",-0.000216022084385248,-0.000629139231155793
"2005-06-14",-0.000204813675370558,0.00174702089101391
"2005-06-15",-0.000176911730680255,-0.00245120233663047
"2005-06-16",-0.000192349582973901,-0.0012257155484361
"2005-06-17",-0.000264261828130175,0.00133087814799613
"2005-06-20",0.000361271978640308,0.000474168767578357
"2005-06-21",-0.000622418470359343,0.000528919223896054
"2005-06-22",9.89807649954961e-06,-4.55426081723863e-05
"2005-06-23",-0.000170982716159532,0.000549153196265437
"2005-06-24",0.000735338870377297,0.000136003242346392
"2005-06-27",0.000373960952056343,-0.00234652701824583
"2005-06-28",-0.000455192437290872,0.00100318111799538
"2005-06-29",-0.000586171011367899,0.000450937817573096
"2005-06-30",5.1331907880227e-05,0.000610357137293454
"2005-07-01",-0.000321522189518351,-6.7722928835697e-05
"2005-07-04",0.000151431339501305,0.000119336297452141
"2005-07-05",4.77095267167221e-05,-0.00254070818439316
"2005-07-06",0.000593248313483551,0.000563164007522799
"2005-07-07",0.000658863672594999,-0.00157865787768597
"2005-07-08",8.32868363793231e-05,0.00105989687832252
"2005-07-11",-0.00117575735240141,-0.000240163135267749
"2005-07-12",-0.000126943916713726,0.000396056516459387
"2005-07-13",-0.000187126811193937,0.00123880382272575
"2005-07-14",-0.000383943147535206,0.0024847290502469
"2005-07-15",-0.00015425707724878,-0.00112901084815075
"2005-07-18",-0.000288704990420284,-0.000189576060243047
"2005-07-19",0.000102563837326053,-0.001336125867527
"2005-07-20",-0.000325197652473508,-0.000720203488563421
"2005-07-21",-0.000495279817352044,0.000873746529367432
"2005-07-22",0.0002597992003052,0.00100445079806296
"2005-07-25",2.29516994100517e-05,0.000893438291044238
"2005-07-26",-0.000179788460842268,-0.00124372276636573
"2005-07-27",-0.000541658072424222,-0.00147251083059235
"2005-07-28",9.17095717084114e-05,0.000286620898589849
"2005-07-29",-0.000122694828597084,0.000866933988409994
"2005-08-01",7.5719672976795e-05,0.000903583645212648
"2005-08-02",-2.47978660343759e-05,0.000927687232065027
"2005-08-03",0.000133225360790186,-0.00024453003542492
"2005-08-04",0.00028743676798296,-0.000176577431225132
"2005-08-05",0.000630450323634377,-2.74902972965402e-05
"2005-08-08",-0.000561217370653817,0.000372109385987913
"2005-08-09",-0.000505338257168098,-0.000840823993816842
"2005-08-10",-0.000931824677380459,0.00208170253233794
"2005-08-11",-0.000824984607775447,-0.00183328596796519
"2005-08-12",-8.39119454186264e-05,0.000788189530868511
"2005-08-15",6.17680930446082e-05,-0.000317872511338509
"2005-08-16",-0.00032838029948044,-0.000395953364042437
"2005-08-17",0.00035674672108219,0.000387441561862671
"2005-08-18",0.000281997659875686,-0.00107453861512454
"2005-08-19",-0.000426874425394252,0.000202417151313598
"2005-08-22",-0.00102177458693319,0.000223398879911876
"2005-08-23",0.000403792858323323,-0.00159457523671744
"2005-08-24",9.54629105715454e-05,0.000529778630547542
"2005-08-25",0.000613035041578352,-0.000194513068494523
"2005-08-26",3.48769829300015e-05,-0.000649470407228456
"2005-08-29",0.000767681201780662,0.000645886756809211
"2005-08-30",-0.000782870822636221,-5.21946807258821e-05
"2005-08-31",-0.000160340283906569,-0.000403660466742666
"2005-09-01",-0.00075656250045936,0.000498265204750788
"2005-09-02",0.000250277990034085,0.00135105836948386
"2005-09-05",-0.000518892085136899,-0.00230294142530997
"2005-09-06",1.77779299088089e-05,-0.00197999740101678
"2005-09-07",-0.000389665026341074,-0.00164419797084955
"2005-09-08",0.000165416365015206,-0.00102480686450792
"2005-09-09",-6.48445371259685e-05,0.000738090344155161
"2005-09-12",-5.23362227491776e-05,0.000623916022095501
"2005-09-13",-0.000149707573810652,-0.000102487042189624
"2005-09-14",-8.8809152510478e-05,-0.00032717356913615
"2005-09-15",2.50820865051087e-05,-0.000592772970199042
"2005-09-16",-0.000413807529948268,-0.00341354924652448
"2005-09-19",3.36218490161325e-05,0.00110764209938923
"2005-09-20",-0.000425402757588919,-0.00189917573188141
"2005-09-21",0.000416636995945445,0.00235516081150888
"2005-09-22",-0.000465288569952331,0.000754397893417039
"2005-09-23",-0.000228714244720356,-0.00194424799758199
"2005-09-26",-0.000565842613477347,-0.00181952456635395
"2005-09-27",-4.23771685871786e-05,-0.000494539962401155
"2005-09-28",-4.03492887878206e-05,-0.000840733965941804
"2005-09-29",-0.000287855934992709,0.00168026528919045
"2005-09-30",0.000204072476080476,-0.000251255257977382
"2005-10-03",-0.000385174902093561,0.000436598570617518
"2005-10-04",-9.79500627769021e-05,-0.00158387649719403
"2005-10-05",0.00121275034270171,0.000918743047184751
"2005-10-06",0.00143584524178142,-0.000236370381611302
"2005-10-07",-5.77304705128924e-05,0.000876421092593556
"2005-10-10",-0.000709668176211529,-0.000710598921256492
"2005-10-11",0.000335996661107177,0.00118871361796206
"2005-10-12",0.000119114698148834,-0.00232448148778223
"2005-10-13",0.000695233742968294,5.84459355404325e-05
"2005-10-14",0.000281268485628982,-0.000372610698524292
"2005-10-17",-0.000156082799765453,0.000306247475592662
"2005-10-18",6.44991355866244e-05,0.00032974360319615
"2005-10-19",0.00141124958738598,0.00164988111051118
"2005-10-20",-6.6836915237948e-05,-0.000690775361003364
"2005-10-21",0.000273386245769938,0.000695937950696409
"2005-10-24",-0.000724103166301133,-0.00105470099640617
"2005-10-25",-7.85773177942502e-05,0.00200485732835401
"2005-10-26",-0.000522546720232447,-0.00114466909678362
"2005-10-27",0.000832362277070265,0.00221293769432004
"2005-10-28",0.00034573673581623,-0.00111325005420216
"2005-10-31",-0.00139244391290122,0.000630325267431505
"2005-11-01",1.49153287050368e-05,0.000957025050409405
"2005-11-02",-0.000409381449803643,0.00146413400591615
"2005-11-03",-0.00162472034281929,0.000368294470478706
"2005-11-04",0.000306213138099893,0.000642997404250343
"2005-11-07",-0.000397563689921917,-0.000856024747727845
"2005-11-08",-0.000586929334753301,-0.00122959599927024
"2005-11-09",0.000112185778963328,-0.000269488648931858
"2005-11-10",-0.000191071734991477,-0.00194546945251838
"2005-11-11",-0.00140805100654966,0.00168097185802498
"2005-11-14",-0.00044703685786753,-0.00114872794722653
"2005-11-15",0.000257918184928489,-0.000901654676235563
"2005-11-16",0.000480167527988148,0.00115300151016534
"2005-11-17",-0.000730074408483356,-0.000432527037760558
"2005-11-18",-0.00125278262097767,0.000341669929909153
"2005-11-21",-6.47635876485951e-05,0.000827683882611256
"2005-11-22",-8.42412185418752e-05,-0.000260584710111074
"2005-11-23",-0.000335627482330969,0.00115897827089235
"2005-11-24",-0.000147920389565611,-2.61301443590815e-06
"2005-11-25",-3.21398452108622e-05,0.000193499079241864
"2005-11-28",0.000200988098887031,-0.000416969879335101
"2005-11-29",4.0567632907493e-05,-0.00051865429394261
"2005-11-30",0.000961506255011068,-0.000547919144055402
"2005-12-01",0.000791564608095272,0.00169278271187673
"2005-12-02",0.000476358191785167,0.00133117626377466
"2005-12-05",0.000740106840930082,0.00269738909895317
"2005-12-06",0.000678836480514244,0.000923885217318323
"2005-12-07",3.04854040142767e-07,0.000708176088503239
"2005-12-08",0.000536084696643831,-0.000649382664839644
"2005-12-09",0.000612367509426897,0.00228022718203778
"2005-12-12",0.000307133015206317,0.0007083126927261
"2005-12-13",0.000583005113164298,0.000997962693950866
"2005-12-14",-0.00156724340299286,-0.00300099036865686
"2005-12-15",-0.000716457054209542,-0.00284085923549342
"2005-12-16",-0.000227109779249539,-0.000532909378268653
"2005-12-19",0.000252717748281436,0.00139073494060105
"2005-12-20",-2.37169440697149e-05,0.000957009632594705
"2005-12-21",7.95527643023981e-05,0.000918808533240118
"2005-12-22",0.00023714561383769,0.000163199193723124
"2005-12-23",7.08455835162183e-05,-0.000299377169709611
"2005-12-26",0.000389177131648809,0.00102783393517337
"2005-12-27",-0.000100446638552664,6.35780091057425e-05
"2005-12-28",0.000215996801387951,0.00152486625642441
"2005-12-29",0.000630347627043718,0.0022902926104667
"2005-12-30",-5.2574482717655e-05,-0.00083199854675015
"2006-01-02",0.00076562891569036,-0.000340936758513943
"2006-01-03",-0.00036658768598468,-0.000763611082174386
"2006-01-04",0.000670149281378049,0.00038883852262707
"2006-01-05",-0.000158878747279324,9.19350999979264e-05
"2006-01-06",0.000165782077140494,-0.000402126738364239
"2006-01-09",-0.000244417335314416,-0.00174410335139019
"2006-01-10",-0.000722255308646175,-0.000433194625386825
"2006-01-11",0.000602476953036613,0.00112720731476219
"2006-01-12",-0.000186350007660714,-0.000291969066055935
"2006-01-13",-0.000942867134318547,0.000658190309885658
"2006-01-16",0.000126404697619828,-0.000404246606785618
"2006-01-17",-0.00128192127276203,-0.00133895871665892
"2006-01-18",-0.00180250443462653,-0.00300339014771235
"2006-01-19",0.000394111314625262,0.000372211435038046
"2006-01-20",-0.00057984018800011,0.0006949488425866
"2006-01-23",-0.000312347678832885,-0.000487993300715484
"2006-01-24",3.73550699817644e-05,0.00108765311553482
"2006-01-25",0.000586366958751859,-0.00288009762828701
"2006-01-26",0.00199255265374259,0.00187466713293777
"2006-01-27",0.00130426775040488,0.000495049545596015
"2006-01-30",9.63639355330273e-05,-0.000413636509010196
"2006-01-31",0.000540682764242562,0.000873122156601127
"2006-02-01",0.000653753830262288,8.7431226011786e-05
"2006-02-02",-0.000353569924082723,0.00169424107456378
"2006-02-03",0.000248753616947154,0.000546454166615693
"2006-02-06",0.000568459814911867,-0.000415561836739333
"2006-02-07",-0.000596608495994173,0.00138200355423177
"2006-02-08",-0.000435122756878784,-0.000845477288154193
"2006-02-09",0.00146961187047722,0.00133879627919687
"2006-02-10",-0.00113281165989132,-0.00131892965324862
"2006-02-13",0.000459486117384933,0.000447959159093679
"2006-02-14",7.59162166455207e-06,-0.00105885641657364
"2006-02-15",-0.000487787759574493,-0.00177143190930829
"2006-02-16",0.000945890639664325,0.0006779878276028
"2006-02-17",-0.00010250952346037,-0.0011730845862266
"2006-02-20",-0.000808611967052771,-0.00232125803462259
"2006-02-21",0.001322843120664,0.00399280092702615
"2006-02-22",0.000793951878556863,0.000954475251827862
"2006-02-23",-0.000100897086444211,0.000761940216903719
"2006-02-24",0.000544401661906616,-7.71657494635217e-05
"2006-02-27",0.00031243109368163,0.000910759281973482
"2006-02-28",-0.00175613919285536,-0.000713056298818513
"2006-03-01",0.000865917102975284,-0.000301306335281792
"2006-03-02",-0.0016889354411819,-0.00177037254282803
"2006-03-03",-0.000184546125152781,-0.00111104052473154
"2006-03-06",0.00108749891489931,0.00250003041366917
"2006-03-07",0.000260148664330754,-0.000288854584804555
"2006-03-08",-1.89460831125962e-05,0.000388088612037705
"2006-03-09",0.000955553108829182,0.00231329641225142
"2006-03-10",0.000755932499722626,0.000657505873499087
"2006-03-13",6.78386962826058e-05,0.0013730488576106
"2006-03-14",-5.17194455023247e-06,-0.000998348600941862
"2006-03-15",-0.000659459973470629,-0.00168185294133708
"2006-03-16",-0.000439072026926918,-0.000492823427573017
"2006-03-17",-4.72338153996379e-05,0.00095533562811285
"2006-03-20",5.03746204063486e-05,0.00144032773333155
"2006-03-21",0.000536483105357154,0.000911511446527433
"2006-03-22",0.000386335813525792,0.000341098974568205
"2006-03-23",-0.000783698462637854,-0.00116619782911205
"2006-03-24",0.000387001216466402,0.0002507813293549
"2006-03-27",-0.00151261102593863,-0.00116608051702104
"2006-03-28",2.08403112113359e-05,0.000432199658796285
"2006-03-29",0.000985332853735396,0.00122634164917085
"2006-03-30",0.000658607736948708,0.00143941091862386
"2006-03-31",-0.000239705854699449,0.000691568131254029
"2006-04-03",-0.00128789599115521,0.000298607135376027
"2006-04-04",0.000264866134146127,-0.000969257170397199
"2006-04-05",-0.000699935806231174,-0.000920036178212884
"2006-04-06",-0.00101117535262567,-0.000602763391390933
"2006-04-07",-9.95333760312392e-05,-0.000561382547661359
"2006-04-10",0.000557289716521583,-0.000355651121084957
"2006-04-11",-0.000551321213799191,-0.00107769373250125
"2006-04-12",0.000859123823771917,-0.000408813159842471
"2006-04-13",-0.000563068376389948,-0.00070103923036133
"2006-04-14",4.34229713021565e-05,0.000114674146142007
"2006-04-17",-0.000171863188325293,-0.00112786900958698
"2006-04-18",-0.00174920139863173,-0.00278086064707348
"2006-04-19",-0.000151359477729517,0.00134256599240497
"2006-04-20",0.000635772062238551,0.001924141809136
"2006-04-21",4.75964612535136e-05,-0.000136096963049342
"2006-04-24",0.000482599594945911,-0.00104605363037602
"2006-04-25",0.000365382690541347,0.0010933900750463
"2006-04-26",-0.000323922845744301,0.0010464737236679
"2006-04-27",0.000160658243538657,-0.000483973683306031
"2006-04-28",0.000335833429507905,-0.00036596572002564
"2006-05-01",-0.000473898154551251,0.000305393929826059
"2006-05-02",-0.000108946771270951,-0.000798235803732333
"2006-05-03",-0.000291867982239686,-0.000729163751545094
"2006-05-04",0.00102358001939692,0.000934606773005263
"2006-05-05",-0.000630752998592106,-5.63364287099123e-05
"2006-05-08",-0.00118051849193969,0.000471256287781123
"2006-05-09",0.000640086516532696,0.000105851744582164
"2006-05-10",-0.000152454124271119,-0.0012363585225124
"2006-05-11",0.000138152191577591,-0.000121625819923539
"2006-05-12",0.000669102016373702,-0.00140395555864283
"2006-05-15",0.00193555385207604,0.00179805893343324
"2006-05-16",-0.000161651727741662,-0.00225928778855838
"2006-05-17",-0.000680016619214325,-0.00164812885163498
"2006-05-18",0.00163037734545719,0.000796542504653607
"2006-05-19",9.10344482634009e-05,-7.26127151645573e-06
"2006-05-22",0.000898461936298496,-0.0020078622368427
"2006-05-23",0.000698535328265643,0.0022215075122971
"2006-05-24",-0.000164831790385086,0.000584863893681464
"2006-05-25",0.000669665192836551,-0.000458636190095789
"2006-05-26",-0.000979481969612831,0.00070841561453925
"2006-05-29",-0.000639131956465476,-0.00132470618214843
"2006-05-30",-0.000116665161304726,-0.000548598324238993
"2006-05-31",0.0012015886433038,0.000299111863100419
"2006-06-01",-0.00038029034344181,-0.00311388525172097
"2006-06-02",-2.94298679941113e-05,0.0017166634205649
"2006-06-05",-0.000665676903153954,0.000534253895436993
"2006-06-06",-0.000546774997395895,-0.00346912162471274
"2006-06-07",0.000737024322463329,0.0043772245097988
"2006-06-08",-0.000888909659739625,-0.00277889613585943
"2006-06-09",0.000644504672211511,0.00146450232077257
"2006-06-12",-0.000397474421482719,0.00107032001437581
"2006-06-13",-0.000580129983529254,-0.000852666830050758
"2006-06-14",-0.000175081614249392,-0.00254944628366149
"2006-06-15",0.00132473590108985,0.00047070905285712
"2006-06-16",-0.00137978364674368,0.000158512841154174
"2006-06-19",0.00136618394554939,0.00431760801383468
"2006-06-20",0.000366159671036727,-0.000612735409757218
"2006-06-21",6.45931368826256e-05,-0.000853471023286732
"2006-06-22",-0.000167956111173428,0.00189855662525333
"2006-06-23",0.000534527672657246,4.56345645415381e-05
"2006-06-26",-0.0004531139205962,-0.00156351730266064
"2006-06-27",-0.000481010942921957,3.18925764963826e-05
"2006-06-28",0.000352099414269957,-0.000547981109032043
"2006-06-29",0.000704369969030161,-0.00117986547743903
"2006-06-30",0.000491899380731316,0.00199167103599234
"2006-07-03",-0.00020649011794227,0.000262120609191682
"2006-07-04",-0.000152182827807021,-0.00029506426501245
"2006-07-05",0.00016128853887739,-0.000318461568925842
"2006-07-06",0.000272188622484756,0.000821540400410858
"2006-07-07",-0.00027209480185945,-0.00078284590611254
"2006-07-10",-0.000346543231756681,-0.000488054264476784
"2006-07-11",0.000497365405395583,-0.000737082847277824
"2006-07-12",0.000291140417214111,0.000276810199380911
"2006-07-13",0.000577338810517328,3.37777332858162e-05
"2006-07-14",0.00149287368402413,0.000779242034403096
"2006-07-17",-0.000232839162244363,-0.000884062392109656
"2006-07-18",0.00110958642508693,0.00178521621109716
"2006-07-19",-5.91614844571456e-05,-0.000299204227749726
"2006-07-20",-0.00164567988518352,-0.000347991931703738
"2006-07-21",0.000601082006990045,0.00102291299057889
"2006-07-24",0.000274523804098984,-6.45047611472217e-05
"2006-07-25",-0.000772262250360992,-0.000334779511708378
"2006-07-26",0.000555173594013855,-0.000875784996538215
"2006-07-27",-0.00105154136890717,0.000931207420804904
"2006-07-28",0.000180215541838325,0.00107952962407851
"2006-07-31",-0.000405473519357169,0.000230277736908656
"2006-08-01",1.29350871211069e-05,0.000645579442927487
"2006-08-02",0.000345940065720476,0.00199677121629537
"2006-08-03",-0.000588242797117191,-0.000331190748862309
"2006-08-04",0.000422046173724794,0.000414376457717191
"2006-08-07",0.0003806163865873,0.00133337409985936
"2006-08-08",-0.000714354184630432,-0.000976080755667451
"2006-08-09",-0.000142128553299726,-0.00109703743805905
"2006-08-10",0.000431370961502679,0.00121631618234289
"2006-08-11",-2.93078511891538e-05,-5.39785535506513e-06
"2006-08-14",-0.000767145596901729,-0.00163721026826897
"2006-08-15",0.000236730022429821,-0.00142886835896262
"2006-08-16",-0.000457004611308119,0.000390976329879185
"2006-08-17",-0.0005257291122093,-0.00100141636092002
"2006-08-18",-0.00012425108276913,0.00117783103463638
"2006-08-21",2.85501588835199e-05,-0.000535426397634759
"2006-08-22",-0.000380311734317646,-0.000520146970911018
"2006-08-23",8.78279902511614e-05,0.000434478685612001
"2006-08-24",0.000817670049900686,0.000369756649392892
"2006-08-25",-0.000221030599408845,0.000395491112797559
"2006-08-28",0.000327546989009016,-0.000960699100660323
"2006-08-29",-0.000546163549144779,-0.000373247727325161
"2006-08-30",-8.13049901460548e-06,-0.00011878036159355
"2006-08-31",-0.000687970324526698,0.000232391972039304
"2006-09-01",0.000267319444980653,0.000274885120626349
"2006-09-04",-0.000826539725452431,-0.00087680694511238
"2006-09-05",-0.000136136299801739,0.000232926846451343
"2006-09-06",0.000374114720201965,-0.000589705800181321
"2006-09-07",0.000561982785893772,3.17725956373985e-06
"2006-09-08",1.77791623626484e-05,-0.00043779376698606
"2006-09-11",0.000716292970930589,-0.000400464902678554
"2006-09-12",0.000611445618894266,0.000335475601252573
"2006-09-13",-0.000504030069445908,0.00011412087558718
"2006-09-14",-0.000528653227864046,-0.00121980387985587
"2006-09-15",0.00027884550328835,0.000896718189089022
"2006-09-18",-0.000374131310725626,0.000308957212377096
"2006-09-19",0.000393447871103948,0.000553546661854433
"2006-09-20",0.000513915148479329,2.87461631827664e-05
"2006-09-21",-6.31896663795268e-05,-6.21206998864562e-05
"2006-09-22",0.000342600460810354,0.00141617833967036
"2006-09-25",4.3517344931061e-05,0.000834826186147105
"2006-09-26",-0.00011485336330818,-0.000899206130354539
"2006-09-27",-0.00131362115385451,0.000651020235820139
"2006-09-28",-0.000291260530065811,-6.67509315425902e-05
"2006-09-29",-0.00056356691877348,-0.00124903103094348
"2006-10-02",-0.000599179263039242,-0.000261486608981053
"2006-10-03",0.000433387453981215,0.000137114683819813
"2006-10-04",9.86370054304639e-05,0.000323810897622797
"2006-10-05",-0.00141789344359712,-0.000565751906302549
"2006-10-06",-0.00013892967616467,-0.000843189617484074
"2006-10-09",2.30956505929876e-06,-0.000446049557767705
"2006-10-10",-0.000388231786464002,-0.000222675241431264
"2006-10-11",-0.000357212378423066,-0.00162743048632996
"2006-10-12",-0.000307338642886639,-0.000491167587831342
"2006-10-13",-0.000353574816331969,0.00101712342230829
"2006-10-16",-0.000554842061311843,0.000100718094113393
"2006-10-17",0.000937636065800153,0.00165344220843161
"2006-10-18",-0.000661859938070406,-0.00246739726533314
"2006-10-19",0.000381540131735936,0.000359669547372228
"2006-10-20",-0.000554317351393846,-0.00106249945960397
"2006-10-23",-0.000617496075459715,-0.000526631814150863
"2006-10-24",0.000367704663445568,0.00149756055642057
"2006-10-25",-0.000188847473714357,-6.9093192076695e-05
"2006-10-26",-0.000334639536442693,0.000573069738817547
"2006-10-27",0.000585686849629153,-0.00101902076993309
"2006-10-30",0.000786662442206802,0.000614537366461032
"2006-10-31",5.24286301488428e-05,0.000764231642874358
"2006-11-01",-0.00103834978307353,-0.00281621993044187
"2006-11-02",0.00147270106100777,0.00467009554738847
"2006-11-03",-0.000689623627214637,-7.4527485945218e-05
"2006-11-06",-0.00237046511775226,-0.000403634868185083
"2006-11-07",-0.0012788257330768,-0.00131231471482099
"2006-11-08",0.000773634478416815,0.000329028105460345
"2006-11-09",-1.54886476247347e-05,-0.000179046032379578
"2006-11-10",0.000805705160159187,-0.000436099386149876
"2006-11-13",-0.000898291715501051,-0.00135187621906101
"2006-11-14",-0.000467222168874127,0.000539454636028796
"2006-11-15",-0.000892016466015421,0.000821677009885364
"2006-11-16",0.000255707463976362,-4.39765368577477e-05
"2006-11-17",0.00128257119386007,0.00114173133033325
"2006-11-20",0.000939114257353935,-0.000514589298164613
"2006-11-21",-0.000649462862800428,0.000163799234071257
"2006-11-22",-0.000832154761363074,-0.000182366840006019
"2006-11-23",-7.14272248007061e-05,-2.4200122759749e-05
"2006-11-24",0.00235284952673265,0.00142996844872756
"2006-11-27",0.00280715436266666,0.00220017747800446
"2006-11-28",0.000821135021209444,-0.000542362035517588
"2006-11-29",-0.00364245393553193,-0.00286971491401841
"2006-11-30",0.000988385929776077,0.00266948023122407
"2006-12-01",0.001141929708415,0.00146061038081916
"2006-12-04",-0.00109512656787874,2.94521688710951e-05
"2006-12-05",-0.0013323104948952,-0.000606864124022494
"2006-12-06",0.00020176507383458,0.000714745581734099
"2006-12-07",-0.000756717325053615,-0.00208630348682201
"2006-12-08",-4.25770369582386e-05,-0.000581861840437483
"2006-12-11",-0.00107023009722445,-0.00148862731752539
"2006-12-12",-0.000535103241647001,-0.000710856679425134
"2006-12-13",-0.000519307657783215,0.000212568013946909
"2006-12-14",-0.000443393993282869,0.00107817828345404
"2006-12-15",-0.000726793716833551,-0.00221805915317803
"2006-12-18",6.16305950569621e-05,9.50543143599185e-05
"2006-12-19",0.000934282652069018,-0.000340622914252143
"2006-12-20",-0.000780799412747472,-0.00171021491912182
"2006-12-21",0.000179196918104315,-0.000786503268502247
"2006-12-22",0.000708739312912422,0.00136007109878055
"2006-12-25",0,0.000151769337889114
"2006-12-26",0,-0.000728100232811648
"2006-12-27",-0.00148251527089456,-0.000320011657989422
"2006-12-28",6.18378849585537e-05,0.000396107357517763
"2006-12-29",3.77771901842034e-05,-4.2502600295254e-05
"2007-01-01",0,0
"2007-01-02",-0.00132949572005692,-0.000889073363039689
"2007-01-03",0.000210473225831105,0.00121088740695991
"2007-01-04",0.000555064804307251,-0.00207722953780758
"2007-01-05",0.000963831093562804,0.0028290962914579
"2007-01-08",0.00010648334470755,-0.000448618629140932
"2007-01-09",-0.000211472244106272,-0.0018259430924873
"2007-01-10",0.000820991566359798,0.00110767338391438
