"","TS","CS"
"2013-03-27",-3.75683343785772e-05,-0.000168238292868887
"2013-03-28",-0.00194800523768282,0.00142921072995418
"2013-03-29",0,0
"2013-04-01",-8.29300129632642e-05,0.00329475498645182
"2013-04-02",0.000861760385365651,0.000851082758163137
"2013-04-03",0.00228382103727117,0.001720378972184
"2013-04-04",-0.000132748785422464,-0.000404119447057688
"2013-04-05",0.000374404496461937,0.000658618813376819
"2013-04-08",0.000994957150733083,0.000791537422175807
"2013-04-09",-0.000791023616272415,-0.00136029005613909
"2013-04-10",0.0011787117351639,0.000647264894659576
"2013-04-11",-7.44674971961032e-05,0.000162931804067636
"2013-04-12",0.00150686222943694,0.0028616470286025
"2013-04-15",0.00560385140543232,0.00733609401832931
"2013-04-16",-0.00056844224106259,-0.000448615063492905
"2013-04-17",-0.000123186488322181,-0.000613395440731272
"2013-04-18",0.0017778318467551,0.00264953334844976
"2013-04-19",-3.2501591957297e-05,0.000637742980973602
"2013-04-22",-0.00124874925928254,-0.00203552221992276
"2013-04-23",0.000597745670837897,0.000421671148301345
"2013-04-24",0.00149547208150421,0.00192033161482922
"2013-04-25",-0.00151350510136395,-0.00178338849029086
"2013-04-26",-0.0015956153938647,-0.00113446965945755
"2013-04-29",-0.00155352334147056,0.000961434819152171
"2013-04-30",-0.00010040256713683,-0.001129649721368
"2013-05-01",0.00178992958253615,0.00227331434533889
"2013-05-02",0.00109790728459536,-0.00132601869410144
"2013-05-03",0.000853676181889721,0.000570785873577776
"2013-05-06",-0.00237269441564882,-0.00164894224623087
"2013-05-07",0.0012045495165043,0.000834309422564362
"2013-05-08",-0.000458894706745368,0.000453125727899084
"2013-05-09",0.00175008777438549,0.00149192745750692
"2013-05-10",-0.000897009089630092,-0.000390956192373122
"2013-05-13",0.00159085611502763,0.000835354145539376
"2013-05-14",-0.000916746579724599,0.000520803073758074
"2013-05-15",-0.00158006812732922,0.0006132224010253
"2013-05-16",-0.000148680356526869,-0.00012092281947006
"2013-05-17",-0.000507553718891327,0.00078145873296625
"2013-05-20",-0.000449371727565505,-9.35621720233698e-05
"2013-05-21",0.000327971908736498,0.000501663605312904
"2013-05-22",0.000255559182578436,-0.000573987170333797
"2013-05-23",0.00172634812210047,0.00133208553720275
"2013-05-24",-0.00123589484083357,-0.0010522625669114
"2013-05-27",0,0
"2013-05-28",0.000312265682253114,0.000549150445421673
"2013-05-29",-0.000462946141107863,-0.0005008731434619
"2013-05-30",-0.000537223668585454,-0.00177613477028156
"2013-05-31",0.000731023708136355,0.00122045251919655
"2013-06-03",-0.000226717462247012,-0.000816799549950752
"2013-06-04",-0.00126273784819774,0.000627072892261813
"2013-06-05",-0.000328792139166625,-0.000533443357051829
"2013-06-06",3.20649963775246e-06,-0.00104580890559155
"2013-06-07",3.05393425938147e-05,0.00195314017497312
"2013-06-10",-6.33207501701848e-05,9.45882786660655e-05
"2013-06-11",-0.00184177093556459,-0.000952968933944089
"2013-06-12",-0.00163394489015186,-0.0015723375974029
"2013-06-13",0.000496483804639461,0.00211122708221141
"2013-06-14",0.000196651819382822,-0.0027070969269415
"2013-06-17",0.0018673690461238,0.000762119219012894
"2013-06-18",0.000899084075821903,0.00157896849048109
"2013-06-19",0.000574440716693166,0.000554199798619611
"2013-06-20",-0.0010311808747793,0.00269887221031841
"2013-06-21",-0.000363001111085038,-0.00261382524527142
"2013-06-24",-0.000287181001182594,-0.000165035671883905
"2013-06-25",-0.00138776731981226,-0.00147262868151251
"2013-06-26",-0.000854894016578251,0.00179151557094943
"2013-06-27",3.56236407619589e-05,0.00148240661379529
"2013-06-28",-0.000699104939171702,-0.0025554671499912
"2013-07-01",0.000415228335563963,0.000591352091188747
"2013-07-02",3.86979615130658e-05,0.00222635088753834
"2013-07-03",-0.00156257072750589,-0.000486707494120619
"2013-07-04",0,0
"2013-07-05",-0.000860577434371572,0.0016713284617377
"2013-07-08",-0.00065679840780937,0.000200887311958886
"2013-07-09",-0.00032581448012248,-0.000520795689037592
"2013-07-10",-0.00177100017524933,9.96393407221529e-06
"2013-07-11",0.000577897449359602,-0.000715230453126956
"2013-07-12",-0.000722975957756096,-0.000729728450709604
"2013-07-15",-0.00148811648240693,-0.000250432856143537
"2013-07-16",-0.000707838862825796,0.000823404188708426
"2013-07-17",9.33478162395787e-05,0.000799584352701189
"2013-07-18",-0.000928135322904178,-0.000144589172361395
"2013-07-19",-0.00234712557546882,-0.0019293087466724
"2013-07-22",-0.000789929224893189,-0.00234351801403772
"2013-07-23",0.000775307695736234,0.000193783962421651
"2013-07-24",0.00124609528490235,-0.00087004860395819
"2013-07-25",0.00176994877630485,-0.000949352030385757
"2013-07-26",0.000462883150273437,-0.000578534489401942
"2013-07-29",-0.00109813132830921,-0.00263747780284534
"2013-07-30",0.00103149982642441,-0.000487961972331339
"2013-07-31",-0.000560799651941217,0.000162968618597551
"2013-08-01",-0.00129178888359165,-0.000606001172878648
"2013-08-02",0.000804092254022774,0.00030735590134256
"2013-08-05",0.00105214037887825,0.000621408009516817
"2013-08-06",-0.00023137383129714,-0.000317455205047625
"2013-08-07",-0.000428919509266655,-0.00194720370870214
"2013-08-08",0.000345790118491685,-0.000958215709809705
"2013-08-09",-0.00165094744004567,-0.00123392273681825
"2013-08-12",0.00117507650897714,-0.000329182786723893
"2013-08-13",-0.00191418986807531,-0.00109337141138957
"2013-08-14",0.000121826259426948,-5.71315197363128e-06
"2013-08-15",0.00150939183967661,0.000103538765582335
"2013-08-16",-0.00128336728389058,-0.00145967996428378
"2013-08-19",0.00215139883417913,0.00268384529121266
"2013-08-20",0.000120527457897206,-0.000359731649360114
"2013-08-21",0.00208040760615514,0.00182946672908542
"2013-08-22",-0.00127191014419705,-0.000268524336095298
"2013-08-23",-0.000489360373864219,-0.00146573454199968
"2013-08-26",0.00313726802673778,0.00220153806337701
"2013-08-27",-0.00269774091363878,-0.000840021231722763
"2013-08-28",-0.00029504546642694,0.000871423782359921
"2013-08-29",2.45233233768525e-05,-0.000113653782614848
"2013-08-30",0.00057463650864003,0.000371447881119437
"2013-09-02",0,0
"2013-09-03",-0.00112778769245827,-0.00120351777274131
"2013-09-04",0.0011096690971558,0.00142595953729474
"2013-09-05",-0.0011880431760492,-0.00102476854977135
"2013-09-06",-0.000370411137152099,-0.000608847024766053
"2013-09-09",0.000407431516642846,-9.19470019367841e-05
"2013-09-10",0.00103035006300344,0.000560944102900579
"2013-09-11",0.000966728081643765,0.000608688789731221
"2013-09-12",-0.00301355040296227,0.000357123527942799
"2013-09-13",-0.000143490804374346,0.000572850638989011
"2013-09-16",0.00183600357329814,0.000104700457809067
"2013-09-17",0.000262308161489794,-0.000445676140690267
"2013-09-18",-0.00138892676935228,0.000407288506482591
"2013-09-19",0.00193786249978339,-0.00190271690837799
"2013-09-20",0.000681406969283452,0.00149649231067908
"2013-09-23",0.00171580211368985,0.000365360242722619
"2013-09-24",-0.000695513551178595,-0.000564300128841672
"2013-09-25",-0.000295963993074598,-0.000944866839099619
"2013-09-26",-0.000728607479353216,0.00010315217522718
"2013-09-27",-0.000918064461556013,-0.00155325752836035
"2013-09-30",0.000299312741424659,-0.000646490036217768
"2013-10-01",-2.95714870704621e-05,0.00102659640207221
"2013-10-02",-0.00106754466113693,-0.0027911218927844
"2013-10-03",0.00126648072238692,0.000763799164572201
"2013-10-04",-0.000686843696871862,0.000348145666634438
"2013-10-07",0.0018118978486775,0.000700366309719622
"2013-10-08",0.000515261321301644,0.000772456763621027
"2013-10-09",0.00102787415567559,0.00105445266605955
"2013-10-10",-0.000562479776395589,0.00032936430671747
"2013-10-11",-0.00127132680421375,0.000135477919207799
"2013-10-14",-0.000106569535671205,6.02815636119617e-05
"2013-10-15",0.000784917034000076,0.00109838693196209
"2013-10-16",0.000559382007210474,-0.000274323299776689
"2013-10-17",0.000676620442961552,-0.00188433804971457
"2013-10-18",0.000515114335741194,-3.98189033445079e-06
"2013-10-21",0.000129220764519962,-0.000931173846568749
"2013-10-22",0.00060113960300857,-0.00174452211342096
"2013-10-23",0.00108567890299079,0.00126187390470117
"2013-10-24",0.000229054846890584,0.000117098113085631
"2013-10-25",-0.000788620480753563,-0.000175234695221903
"2013-10-28",-0.000916259985896347,-0.00151243368323648
"2013-10-29",0.000655181762966326,0.00143993627511781
"2013-10-30",0.00100172342399341,0.000467499621005194
"2013-10-31",-0.00095590000011803,0.000522133278710944
"2013-11-01",0.00116263885208228,0.000377776718963924
"2013-11-04",4.37268393576521e-05,-0.00099764801714796
"2013-11-05",0.000136979138532826,0.00022216962511528
"2013-11-06",-0.00153961811180335,-0.00087840936343056
"2013-11-07",-0.000514552850767687,0.000927997915324569
"2013-11-08",-0.00263219466493553,0.000858234898888017
"2013-11-11",-0.000145393165027257,0.000851467694597523
"2013-11-12",-4.69801698244152e-07,0.00161897289475452
"2013-11-13",2.44902168703294e-05,-0.000510287318396472
"2013-11-14",0.00066467120880122,0.000289297344398555
"2013-11-15",0.000585041172886485,0.000354482162099627
"2013-11-18",-0.000698425180829782,-0.000614762568553706
"2013-11-19",0.000782211365965779,-0.000125820547658372
"2013-11-20",-0.000771686924098961,0.00196324776746394
"2013-11-21",-0.000405774935869472,0.00261119990907025
"2013-11-22",-0.00246535796413369,-0.000155312543007712
"2013-11-25",-0.00115696667045193,-0.000162636241846182
"2013-11-26",-0.000900222702502132,-0.000749659069799272
"2013-11-27",0.000549170875712415,0.000555023701636662
"2013-11-28",0,0
"2013-11-29",-0.000325025136168736,0.000297750160311574
"2013-12-02",-0.000838859414695091,0.0021770275827112
"2013-12-03",-0.000377752092189486,-0.000317654987011431
"2013-12-04",0.000739306908126444,-0.0011745981752486
"2013-12-05",-0.00193399415123951,0.00120287006675772
"2013-12-06",-0.000695715994547502,-0.000924041932021212
"2013-12-09",-0.00143101574601236,0.000619130735923138
"2013-12-10",0.00212326889744185,0.000148639319650476
"2013-12-11",-0.00138310587987118,0.000416743172704958
"2013-12-12",-0.00201695674549697,0.00174848967043497
"2013-12-13",0.000647902600644083,-0.000316452714273114
"2013-12-16",0.000243541007551065,-0.00191876106134898
"2013-12-17",-0.00215523848068093,-0.000512203623517443
"2013-12-18",0.00115864689176148,-0.00069701268348305
"2013-12-19",-0.00228309988828153,0.00185233103397683
"2013-12-20",0.00160971278781294,-0.000560747273647255
"2013-12-23",-0.000207517988399145,0.0010639704236045
"2013-12-24",-0.000579340669804626,-0.00205224563822106
"2013-12-25",0,0
"2013-12-26",0.000851225994367849,-0.000737713640141596
"2013-12-27",0.000374629140472067,-0.00120271023023696
"2013-12-30",-0.0021782148602343,-0.000275914673389444
"2013-12-31",0.000850304671416457,-0.00165217734171622
"2014-01-01",0,0
"2014-01-02",0.00268732571682264,0.00287429466133798
"2014-01-03",0.00216407230487957,0.00316161622725898
"2014-01-06",0.000126049281356005,0.000252471399864475
"2014-01-07",-0.00222916827132501,-0.00283293562034251
"2014-01-08",0.000639886208416641,0.000934928548705692
"2014-01-09",0.000408504250325588,-0.00110719604966716
"2014-01-10",0.00275285881897723,0.0024068892429856
"2014-01-13",-0.00232104423191923,0.000167754652912821
"2014-01-14",-0.00251195702097698,-0.000228133298070346
"2014-01-15",-0.00282123368557935,-0.00239690715271819
"2014-01-16",0.000380230837292602,0.0010123384605558
"2014-01-17",-0.00120415241598524,-0.00236557327920859
"2014-01-20",0,0
"2014-01-21",0.000497694444737713,0.00136457720745489
"2014-01-22",-0.00274928081923654,0.000470549769467421
"2014-01-23",0.000936242785333987,0.0019329841537576
"2014-01-24",-0.0025239484021336,0.00188930059836353
"2014-01-27",0.00118499330370274,-0.000389964326127934
"2014-01-28",-0.000940824843880799,0.00243828349919263
"2014-01-29",-0.00181428474003898,0.00231631487369884
"2014-01-30",0.00116624701646805,-0.00116811139579703
"2014-01-31",0.00305735771330169,0.00270316981733004
"2014-02-03",0.00311802487853201,0.0027703280893882
"2014-02-04",-0.00142454343573953,0.00300210039028433
"2014-02-05",0.00306446055883154,-0.000403816315653224
"2014-02-06",-0.00144205801159775,-0.00223907381567833
"2014-02-07",-0.000341929725284482,-0.00328923962271162
"2014-02-10",0.00118331132238164,0.000310487802036261
"2014-02-11",-0.00142012218362546,-0.000302474817504176
"2014-02-12",0.00221701716198904,0.00094073938298814
"2014-02-13",-0.00139663193966712,0.00170688558707444
"2014-02-14",0.00175478324079494,-0.000410556579062035
"2014-02-17",0,0
"2014-02-18",0.00262233096634638,0.00285155412818916
"2014-02-19",0.00204138941863357,0.00323516498382082
"2014-02-20",6.86020214050261e-05,-0.000259909447543449
"2014-02-21",0.000139600977942638,0.000740948498789685
"2014-02-24",0.00148179511060249,-0.000485443553737415
"2014-02-25",0.000139615740900936,0.00137511415535654
"2014-02-26",4.3543596205125e-05,-0.000711958265127786
"2014-02-27",-4.99308072798105e-05,-0.000852330370847391
"2014-02-28",-0.000561116413364076,0.000691729827334646
"2014-03-03",0.00327220386732377,0.00110002531614617
"2014-03-04",0.00182117785326889,0.00384449018034868
"2014-03-05",0.000312747515411229,0.000280353938068851
"2014-03-06",0.000855711663334968,0.000889531772843338
"2014-03-07",-0.00367891168447931,-0.00113276094944397
"2014-03-10",-0.000360110746510901,-0.000528812665111505
"2014-03-11",-0.000481802402508145,0.000506678173576838
"2014-03-12",0.00201779149431752,0.00089769316968684
"2014-03-13",-0.000777001884894918,-0.000616431949066661
"2014-03-14",-0.000461183326952668,-0.00121055618416023
"2014-03-17",-0.000778744782176845,0.000842588800911948
"2014-03-18",-0.0010179918885545,0.000124069472955017
"2014-03-19",0.000165785125248522,0.00249024684909739
"2014-03-20",-0.00168251993881816,-0.00131148280451214
"2014-03-21",8.96360217005673e-05,-0.00211573002345791
"2014-03-24",-0.000191734936390761,0.00177357228804026
"2014-03-25",-0.00080418214679023,-0.00103922319069077
"2014-03-26",-0.0002324953508693,0.000350834253101353
"2014-03-27",9.90165597137353e-05,0.000430751023033075
"2014-03-28",0.000168255175787244,-0.00160452517736705
"2014-03-31",-0.000364529724165584,-4.64629244323341e-05
"2014-04-01",0.00119086816577202,0.00125854952724109
"2014-04-02",8.18462671651686e-05,-0.000560859458487785
"2014-04-03",-0.000561240439232192,0.000773284301790919
"2014-04-04",-0.000637262791829397,-0.00111778523848259
"2014-04-07",-0.000295357092275907,0.000777015763722693
"2014-04-08",-0.000456280310843478,-0.000774800855080869
"2014-04-09",-0.00109454192885828,-0.000238336843642982
"2014-04-10",0.000772709383591156,0.000327186904526898
"2014-04-11",-0.000434144395614736,-0.000760518926397031
"2014-04-14",-0.000832968534876876,-0.00106029580743741
"2014-04-15",-0.000970538033127369,0.00125675075414545
"2014-04-16",0.00112181263835727,0.000220043804768765
"2014-04-17",-0.00194985786655376,1.88245162319657e-05
"2014-04-18",0,0
"2014-04-21",-0.000541469285737832,-0.00126295087218684
"2014-04-22",0.000192680449743447,0.000822299220814356
"2014-04-23",0.001503211537066,0.000977115200086584
"2014-04-24",0.000373617503489994,-0.00041313158734721
"2014-04-25",0.00144515883346638,0.000723708656453418
"2014-04-28",-0.000174068859258099,0.0001332711183208
"2014-04-29",-0.00171047216234662,-0.000935278800373507
"2014-04-30",-0.00020263237523953,0.000461193210281475
"2014-05-01",-2.17304573056601e-05,-5.11047705471703e-05
"2014-05-02",0.000837806067002775,-0.000199476990096672
"2014-05-05",0.000632982123990091,0.000504965308778464
"2014-05-06",0.000719600272481351,0.000914074227942943
"2014-05-07",-0.00138960338641904,-0.000755524091631684
"2014-05-08",0.000622630648173261,0.000307780671886422
"2014-05-09",0.000387924019061785,0.000696652869074659
"2014-05-12",0.00127790898454618,-0.00103526984092955
"2014-05-13",0.000213948353236673,0.000218838282709535
"2014-05-14",0.000572337845118631,-0.000348738224217569
"2014-05-15",-0.00184210283627489,-0.000902176227360458
"2014-05-16",-8.26929431747e-05,-0.000407118539533334
"2014-05-19",-0.000842542639659059,-0.000123546098710935
"2014-05-20",-0.000830577324997451,-0.000762214727323339
"2014-05-21",-0.00171069471342606,-0.0012847489877036
"2014-05-22",0.00140327374468047,0.000386056612254128
"2014-05-23",-0.000260103082642639,-0.000598549531929577
"2014-05-26",0,0
"2014-05-27",-0.001086269805917,3.36718867111557e-05
"2014-05-28",5.26591945788236e-06,0.000773505128960972
"2014-05-29",-0.00137749938999259,-0.0014774772046118
"2014-05-30",-0.00112980299044491,-0.000386365856419293
"2014-06-02",0.000386888679147863,0.000105654296831096
"2014-06-03",-1.31623404506701e-05,-0.000209393163181716
"2014-06-04",0.000276625462678254,0.00168851820522675
"2014-06-05",1.02057436673507e-06,-0.000689689191469652
"2014-06-06",0.000639909424684632,0.00177540383239168
"2014-06-09",-0.000528976935301035,-0.00112533005280557
"2014-06-10",-3.22264084180501e-05,-0.00190523411401532
"2014-06-11",-0.0011727903464139,-0.00132963719245005
"2014-06-12",-0.000296746446975314,-0.000799510752246766
"2014-06-13",0.00192437526138182,0.00141428226864407
"2014-06-16",0.000317919027377187,-0.000457849717356365
"2014-06-17",0.00142656676610605,-4.31309529162594e-05
"2014-06-18",0.00114860174859587,0.000690133925630835
"2014-06-19",0.00390042739004826,0.00199086057690529
"2014-06-20",-0.000152671418845863,-0.00213142452376719
"2014-06-23",0.00075111904831406,0.00051808800332674
"2014-06-24",0.000659613627863145,0.00133559574109476
"2014-06-25",-0.000574854970244889,0.000656966359934088
"2014-06-26",-0.00094132294724347,-0.000836653612785289
"2014-06-27",-0.000159988693928234,-0.00122881704042037
"2014-06-30",-0.000187472391162755,0.000275023058923595
"2014-07-01",0.000260405470646983,1.66824265316838e-05
"2014-07-02",0.00188741565689673,2.04149972834983e-05
"2014-07-03",0.000461128719019951,0.00164373311612478
"2014-07-04",0,0
"2014-07-07",0.000965343848027436,-0.00133616696708151
"2014-07-08",0.000889371205214801,0.000388739752986308
"2014-07-09",-0.00042257357345591,-0.000945251105724171
"2014-07-10",0.00226999401143595,0.000531162115970015
"2014-07-11",0.00151368842501853,0.000990323289604625
"2014-07-14",-0.00199391596048242,0.000311478831918466
"2014-07-15",0.00143198702231277,0.0019664357145277
"2014-07-16",-0.00142451734526828,-0.00111896411732553
"2014-07-17",0.00111266586025175,-0.00213127378322907
"2014-07-18",-0.00180619858367738,-0.00109247471952415
"2014-07-21",-0.00023092950073834,-0.0018745511731235
"2014-07-22",7.04259918461146e-06,-0.000570841761921116
"2014-07-23",-0.00173791545856282,-0.00163709467228058
"2014-07-24",-0.000788818473666591,0.00122947480370668
"2014-07-25",0.000135950841468967,-0.000835977279480904
"2014-07-28",-0.000345618516868954,-0.00050285183480493
"2014-07-29",-0.00112982849372999,-0.000748217288728345
"2014-07-30",0.00194219684032732,0.00155397179108753
"2014-07-31",-0.00161295084802781,0.000541258811667976
"2014-08-01",0.00150835155655771,0.00105601294265836
"2014-08-04",-1.83202639575546e-05,0.00150096075675764
"2014-08-05",-0.00205369319694967,0.000358559754835951
"2014-08-06",0.000353693888025481,0.00102061235440214
"2014-08-07",-0.000358866651398875,-0.00251513130620042
"2014-08-08",-0.00118468699740334,-0.000108625413547059
"2014-08-11",-4.05218781961906e-05,-0.00102253138140966
"2014-08-12",-7.50296671886409e-05,0.000904325594874551
"2014-08-13",0.000488484594995621,-0.00330258251978318
"2014-08-14",-0.00202255032420117,0.00187380451079704
"2014-08-15",-0.00272401728643271,-0.00451692219491903
"2014-08-18",-0.000516447341848602,0.00053052511504083
"2014-08-19",-0.00161797286290853,-0.000543459776628933
"2014-08-20",0.00249763379065663,-0.00118934237991979
"2014-08-21",-0.00151574604853108,-0.000646811029960344
"2014-08-22",-0.00167292112849793,-0.00269976913873095
"2014-08-25",0.00216584365934879,0.00220384898275145
"2014-08-26",0.000340984695156708,-0.000231747642972521
"2014-08-27",-0.00152247208465527,-0.000790304829928587
"2014-08-28",-0.00190022417780209,-0.000536643185955032
"2014-08-29",-0.00139457720517232,-0.00307117013357915
"2014-09-01",0,0
"2014-09-02",0.000778393812879608,0.00134450485253948
"2014-09-03",-0.000970514070840472,-0.00433476726111242
"2014-09-04",6.17740459570849e-05,0.000295659706330858
"2014-09-05",0.001875430374033,0.00183323800062763
"2014-09-08",-0.00174287109024666,0.000696546300564481
"2014-09-09",-0.00247310222258369,0.000103973314335158
"2014-09-10",0.00148113698714794,0.0015819192494485
"2014-09-11",-0.00121326567793946,-0.00217095071014063
"2014-09-12",0.00027289580028593,0.000382147534546607
"2014-09-15",0.000466726497479276,0.00125091022270282
"2014-09-16",-0.000712387865202958,-0.00230136908893822
"2014-09-17",0.000917428213610762,0.00186388540360431
"2014-09-18",-0.000374645434573238,-0.000309502715653197
"2014-09-19",-0.00168488092136178,-0.00246921005797813
"2014-09-22",-0.000311031330321265,0.00221202889318378
"2014-09-23",-2.10084161222498e-05,-0.00145267095962686
"2014-09-24",-0.000246820602246579,0.000805015012035632
"2014-09-25",-0.000286041365714562,0.000273880014017471
"2014-09-26",-0.000404730610348774,0.00119659292324213
"2014-09-29",0.000364499942330412,0.00107081078364776
"2014-09-30",-0.00175366505076963,0.00116388171098148
"2014-10-01",0.000893099697135789,-0.00147633792216077
"2014-10-02",-0.000966427075338853,-0.000930150261502982
"2014-10-03",-0.0015124612083906,0.00274415502575407
"2014-10-06",0.00524081920119961,-0.000888927537408171
"2014-10-07",0.00021133102982344,0.00262188947991699
"2014-10-08",-0.000668697812531816,0.00142511686211528
"2014-10-09",0.00143236739008282,0.000241465947987869
"2014-10-10",-0.00235570314846919,-0.00127137082936076
"2014-10-13",0.00243374575920596,0.00218904756145047
"2014-10-14",0.00194608637552993,0.00297356958230158
"2014-10-15",-0.0021218713504275,-0.00172173773958319
"2014-10-16",0.000143663733748935,-0.0011614626602361
"2014-10-17",-0.000567861220586867,-0.000627329969924296
"2014-10-20",0.000697699327926405,0.000901412020089695
"2014-10-21",0.00145839592027611,-0.000973437595494
"2014-10-22",-3.03743370041852e-06,0.0031649950777064
"2014-10-23",0.000821873725399008,-0.00275986271408707
"2014-10-24",0.000154651307447663,0.000822612478892481
"2014-10-27",0.000955526771121838,-0.00200098454907747
"2014-10-28",0.000586882394688688,0.000992864275894268
"2014-10-29",0.00271824868555727,0.0010559982586703
"2014-10-30",-0.00350929308286894,0.00237214786008156
"2014-10-31",-0.00113923309366529,0.000442815626662925
"2014-11-03",-0.00188064044975851,0.00244674415560059
"2014-11-04",-0.00317855051472124,-0.00088821100595565
"2014-11-05",-0.00165807702207018,-7.71003674763019e-05
"2014-11-06",-0.000730265360770112,0.000974515795775321
"2014-11-07",0.00199261036992878,-0.000546976358057448
"2014-11-10",-0.000346858054465722,-0.000153206807111456
"2014-11-11",0.000553711804778831,0.00018571750686859
"2014-11-12",-0.000940794307333945,-0.000597316052011872
"2014-11-13",-0.00182624354388873,-0.00201270733138548
"2014-11-14",0.00192269802848764,-0.00104580317317389
"2014-11-17",-0.00213255768380273,0.00154253284393157
"2014-11-18",0.00149909737116085,0.000243037945825384
"2014-11-19",-0.000693523205462882,0.00051170746975983
"2014-11-20",0.000264581943119334,0.00127833124704264
"2014-11-21",0.0014304694489238,-0.00182064020532124
"2014-11-24",7.40670601198345e-05,-3.07752123078763e-05
"2014-11-25",-0.000501090040639689,0.00063977479817678
"2014-11-26",0.000576162519157202,0.000448900945433616
"2014-11-27",0,0
"2014-11-28",-0.00472989043294107,0.00182620063049643
"2014-12-01",0.00268737187204193,-0.00373237261524804
"2014-12-02",-0.00196208285594615,-0.000572741790732833
"2014-12-03",0.00123698852466041,0.000768502611678984
"2014-12-04",0.00101429029782861,-0.00050043917883558
"2014-12-05",-0.00228563922456318,0.000109965646684031
"2014-12-08",-0.000861688539741923,-0.00103634989857955
"2014-12-09",0.00302039051367547,-0.00152674039545789
"2014-12-10",-0.001739484336648,-0.00033107966440295
"2014-12-11",-0.000427126674516197,-0.000388817665212265
"2014-12-12",-0.00128839439708391,-0.000433722467733532
"2014-12-15",-0.00255117103433899,7.22265263381817e-05
"2014-12-16",-0.00204855672125977,1.02024053157673e-05
"2014-12-17",0.000294070238599755,0.000894183894846772
"2014-12-18",-0.00109505296744551,-0.000687921015711173
"2014-12-19",0.00278643268097994,0.000878939059233174
"2014-12-22",-4.74093068501212e-05,0.000386727057685979
"2014-12-23",0.000400217259807503,0.000935453361301079
"2014-12-24",-0.000217136437600245,-0.000511821697604265
"2014-12-25",0,0
"2014-12-26",0.000518264211872525,-0.000677037842392943
"2014-12-29",-0.00160032339573771,0.000702048256335559
"2014-12-30",0.00244687475342102,-0.000521178869702837
"2014-12-31",-0.00162520421373282,-0.000996953480779194
"2015-01-01",0,0
"2015-01-02",-0.000130266483453401,8.76316234465927e-05
"2015-01-05",-0.00237654882113106,-0.00351993141892329
"2015-01-06",-0.000830211605130958,-0.00151391422232628
"2015-01-07",0.000895757827341312,0.000363139277245243
"2015-01-08",0.000624502553916392,0.00101317737931335
"2015-01-09",-0.000768400291425446,-0.000632768814139335
"2015-01-12",0.000274566814328525,-0.0023600338799141
"2015-01-13",0.00162267759685263,0.000651719004134126
"2015-01-14",0.000411985388065934,0.00180312342004352
"2015-01-15",0.000946632258952395,-0.000577058325317699
"2015-01-16",0.00185241740881498,7.41697812541698e-05
"2015-01-19",0,0
"2015-01-20",0.000333494018564574,-0.00238154757620028
"2015-01-21",0.000556899435603124,0.00132256352607958
"2015-01-22",0.000658784229396904,-0.00162614347165402
"2015-01-23",-0.00171781392096393,-0.000956033462273866
"2015-01-26",0.000411470566688984,0.000683439235008828
"2015-01-27",0.000241720188079277,-0.000413632721029036
"2015-01-28",0.000941360638750778,-0.000662150956202725
"2015-01-29",-0.000235184283827063,0.00228075607531931
"2015-01-30",0.00258052650362981,0.000137026455881873
"2015-02-02",0.000882017121512657,-0.000174421242326854
"2015-02-03",0.000309682913364621,0.0025207445431781
"2015-02-04",-0.00122779062555661,-0.00200972567297516
"2015-02-05",0.000371012103472456,0.000916226397528287
"2015-02-06",0.000231203912796187,0.0015289891977156
"2015-02-09",0.00100850521887348,0.000667970849740083
"2015-02-10",3.04455642713043e-07,0.000954594438680619
"2015-02-11",-0.00135620963600567,0.000224900262054046
"2015-02-12",0.00128774718136829,0.000541050603557717
"2015-02-13",2.91444262237253e-05,-2.6435781821249e-05
"2015-02-16",0,0
"2015-02-17",-5.49464415979621e-05,0.00277881273096064
"2015-02-18",0.000354296998329022,0.0010100769617704
"2015-02-19",-0.000587713036871166,-0.00142164853960249
"2015-02-20",-0.000137817544072641,-0.000204812723379908
"2015-02-23",0.000255343039909675,-0.000442503341727466
"2015-02-24",-0.000539949706571015,4.97724891042297e-05
"2015-02-25",0.0020576097518446,0.000605428026226457
"2015-02-26",-0.000156008373738908,-0.00152613952593837
"2015-02-27",-0.000285502257967469,0.000162104818692811
"2015-03-02",0.000671109675852224,0.000513506111128632
"2015-03-03",-0.00135453283493482,-0.00100744301183315
"2015-03-04",0.000922889486144276,0.00145523538808492
"2015-03-05",0.000613159557533213,0.00099900371584612
"2015-03-06",-0.000485309467302027,0.000477579272851003
"2015-03-09",-0.000912293308942283,-0.00210696527259144
"2015-03-10",-0.000948324677581113,-0.000446691514294377
"2015-03-11",-0.00129289485003743,0.000159187603853868
"2015-03-12",0.000777990839432418,0.00030913176940569
"2015-03-13",2.25953382287536e-05,-0.00105085028335327
"2015-03-16",0.000425404183234926,0.000768851425900825
"2015-03-17",0.000605327036486491,0.0010494612959816
"2015-03-18",-0.000440998371663609,0.000608356499368884
"2015-03-19",0.00098624459578985,-0.00092105251432972
"2015-03-20",-0.00102687514740421,-0.00121708959918485
"2015-03-23",5.59991470471051e-05,0.000239530173438483
"2015-03-24",-0.000298071603253344,-0.000483852389944936
"2015-03-25",0.000350454778201805,-0.000421067783519556
"2015-03-26",0.00119813046808934,-0.000486212833751558
"2015-03-27",-5.02633920201332e-05,7.61920060079588e-05
