"","TS","CS"
"2007-10-22",-0.000264916450436003,-0.000415799070446606
"2007-10-23",7.50201254066126e-05,0.000135878986949943
"2007-10-24",0.00331230455409139,-0.000928318023164714
"2007-10-25",-0.00115128896508429,0.000507562968662543
"2007-10-26",-0.00069783985646843,0.00173302289796446
"2007-10-29",0.000463292105677364,-0.000475813804079079
"2007-10-30",-0.000627125314002887,-0.000168323261732194
"2007-10-31",-0.00394450775392989,0.000623147980345058
"2007-11-01",-0.000642400804904494,-0.0018777501452382
"2007-11-02",-0.000349923962511569,0.00148360077591853
"2007-11-05",-4.41093911713738e-05,2.44187762770482e-05
"2007-11-06",0.000269495688816068,0.000754422473654066
"2007-11-07",-0.000490040258460399,0.000297990979413147
"2007-11-08",-0.000498350819307107,-0.000110865958202331
"2007-11-09",-0.000655991878907186,0.000427815956968641
"2007-11-12",0.000131402326156802,-0.000766409989039358
"2007-11-13",0.000180908762738938,0.000376664486772533
"2007-11-14",2.29898189442561e-05,-0.0001685624748073
"2007-11-15",-0.000842975780739939,-0.00175878243482267
"2007-11-16",-0.000278636951152711,0.00103507541707939
"2007-11-19",-0.00071802243809399,-0.000965587204881825
"2007-11-20",0.000162373654861672,-0.00111759713633259
"2007-11-21",-0.000605173409247471,0.000831687629597312
"2007-11-22",-0.000278779306793877,0.000657706188174174
"2007-11-23",0.000261142657447387,-0.00139314853388548
"2007-11-26",0.00358026167884716,-0.00322717205761914
"2007-11-27",-0.00331512294563718,0.00203517061130655
"2007-11-28",-0.00489375536848507,-0.000600602292343422
"2007-11-29",0.00491190860081477,-0.000320738080533518
"2007-11-30",-0.00237951147197454,-0.00181974043146112
"2007-12-03",-0.000805758486604084,-0.000216719973788266
"2007-12-04",-0.000494748849262028,0.00104970677861463
"2007-12-05",0.000111405465063741,-4.12636299304474e-05
"2007-12-06",0.000648758258775656,3.23854800480371e-05
"2007-12-07",0.00122741354347183,0.00174567920568156
"2007-12-10",0.000572345643867668,-0.000156605482461626
"2007-12-11",-0.000946814155199361,7.25339443994569e-05
"2007-12-12",0.00113029237712045,-0.00258722228686235
"2007-12-13",0.000248197914683914,-0.000204308311901996
"2007-12-14",0.000428972604185203,0.000398202478396468
"2007-12-17",-0.000454066469765215,0.00138386216025202
"2007-12-18",-0.000356999005189523,-1.59535668355579e-05
"2007-12-19",-0.000325205488509109,0.00183463188770461
"2007-12-20",-0.000536400044190112,0.000640908853276174
"2007-12-21",0.000923791235608554,0.00137587499729095
"2007-12-24",-7.54940366629614e-05,0.00213429125834812
"2007-12-25",0,0
"2007-12-26",-0.000781920093650593,0.00171179007054785
"2007-12-27",-0.00020676538574178,-0.00271221675439188
"2007-12-28",0.00396241188405677,0.0010970391779133
"2007-12-31",0.00164560557411565,0.000506960286159563
"2008-01-01",0,0
"2008-01-02",-0.00107421057737109,0.00297676645014155
"2008-01-03",-2.91602810577113e-05,0.00132276232812091
"2008-01-04",-0.000602953549158665,0.00154319286089429
"2008-01-07",-0.000127193158067976,0.000638920035405664
"2008-01-08",0.00023022567238621,-0.000221987109591248
"2008-01-09",-0.000565807469818142,0.000824543033218848
"2008-01-10",0.000252296652544109,-0.00146821789381648
"2008-01-11",-0.000284747767826571,0.000427314220353606
"2008-01-14",-0.000113338052365998,0.00113090990243421
"2008-01-15",-0.000385157610498284,0.00174872384930454
"2008-01-16",-0.00012341439213489,0.00154328118104261
"2008-01-17",-0.000144500432933916,0.000956655043464682
"2008-01-18",-4.96621736448437e-05,0.00128918164903137
"2008-01-21",-0.000465054731653786,-0.000625624516750522
"2008-01-22",0.00046939605748373,0.00556988305392625
"2008-01-23",-0.000771187404596313,0.00162632095061328
"2008-01-24",-0.00732034666750319,-0.00119912526424189
"2008-01-25",0.0015526816017298,0.000907724206976483
"2008-01-28",0.00108967273317872,-0.00115875558578895
"2008-01-29",-0.00298654191273361,0.000885599612176392
"2008-01-30",-0.00119732538966578,-0.00181006175075057
"2008-01-31",0.00354473249330546,0.00174772390405515
"2008-02-01",-0.000281652763606126,0.00137835200267651
"2008-02-04",0.000236392734666617,0.000574270591090175
"2008-02-05",-0.000788353161435828,-0.00108053440574343
"2008-02-06",0.000320571618013969,0.00111857674150364
"2008-02-07",0.000158230149714937,-0.00317404493422758
"2008-02-08",-0.000169139928151008,0.00130310510046814
"2008-02-11",-9.72183356765808e-05,0.00153300689426107
"2008-02-12",0.000831890748133616,0.00218249522262885
"2008-02-13",-5.74483513994441e-05,-0.000240814448185557
"2008-02-14",0.000417575289793254,-0.000486857889336355
"2008-02-15",-0.000359546564000291,0.000352213703736596
"2008-02-18",0.000256169273750469,0.00157224960472728
"2008-02-19",0.00032039924655849,-0.00327695179993736
"2008-02-20",0.000262770750424047,0.000585353744666376
"2008-02-21",-0.000390951216958033,0.00265231231780699
"2008-02-22",-2.93070696913234e-05,-0.000160094404795462
"2008-02-25",-0.00268700926052645,-0.000664920673543273
"2008-02-26",0.000746501954144002,0.00129373810001985
"2008-02-27",0.000619136947610575,0.00101194804316065
"2008-02-28",0.00448786595417494,1.4663967494043e-05
"2008-02-29",0.00561067872672912,-0.000281214906237959
"2008-03-03",-0.000226886165640519,0.000437033703029085
"2008-03-04",-0.000110809570725802,0.0011311424101877
"2008-03-05",0.000410083431639267,-0.000669758368274731
"2008-03-06",-0.000461073406472971,0.000845642778754584
"2008-03-07",-0.000367078383668571,-0.000101413694475455
"2008-03-10",-0.000479969956543655,6.07032049350022e-05
"2008-03-11",0.000673476886285799,0.000471158518361001
"2008-03-12",-0.0002038248385595,-0.00241874692626223
"2008-03-13",-0.000131149995560962,0.00109309242059888
"2008-03-14",-0.000431487349216084,-0.00165334087438951
"2008-03-17",-0.000465968451728785,-0.000618188893118667
"2008-03-18",0.000543795623800991,1.90312679645938e-05
"2008-03-19",-0.000213634870943646,-0.00029979913889055
"2008-03-20",-6.1688572370684e-05,-1.19088109834867e-05
"2008-03-21",0,0
"2008-03-24",-0.00186274522072572,0.00235639204780264
"2008-03-25",-0.00266662502923858,-0.00435980284570326
"2008-03-26",-0.000298524555722021,-0.000462490427152037
"2008-03-27",-0.00100241333478725,-0.000825399849667105
"2008-03-28",0.00122425628280064,0.000292560828889111
"2008-03-31",0.00145860578601704,0.000595428251833018
"2008-04-01",0.00085876024814725,0.000609143543708067
"2008-04-02",0.000204569754664639,0.00106423470691038
"2008-04-03",-4.54053372198052e-05,-0.000958961397624417
"2008-04-04",-0.000395201969254184,-0.000732030362138771
"2008-04-07",0.000572084415974948,0.000487939610505834
"2008-04-08",1.76075507542058e-05,0.000364487287524879
"2008-04-09",-0.00022897203715117,-0.000537943641098087
"2008-04-10",8.69557271533881e-05,0.000160826443734346
"2008-04-11",-0.000566794377855259,-0.000551107774441837
"2008-04-14",9.79989448702899e-05,-0.000826415184278219
"2008-04-15",0.000303179765002006,0.00103121197806428
"2008-04-16",0.000700535915425363,-6.54519017276925e-05
"2008-04-17",0.000383171570209242,-0.00154293188698963
"2008-04-18",0.000438933954775144,-0.000464582864515282
"2008-04-21",-0.000277583061937324,0.000612623751857203
"2008-04-22",0.000155120763637579,-0.000101808434753944
"2008-04-23",-6.03178908328233e-05,-0.000290702102368339
"2008-04-24",-0.00287984880328672,-0.00127678416207855
"2008-04-25",-0.000818964189805818,0.000120219997249656
"2008-04-28",0.000862206646225054,0.000703622086859424
"2008-04-29",0.0016936258099164,-0.000869231500550484
"2008-04-30",0.00145785064764139,-0.000978791961425319
"2008-05-01",-0.000191530285431973,3.41668513290332e-05
"2008-05-02",0.000630849332337882,0.00106129693890547
"2008-05-05",-5.48576371238728e-05,-0.000686950670084803
"2008-05-06",2.5300167292361e-05,-0.00221892872071246
"2008-05-07",0.000140709277358786,0.00115486039646107
"2008-05-08",-0.000665532201695284,-0.00140952516881344
"2008-05-09",-0.00048231002038001,0.000107575599206044
"2008-05-12",-1.42914230159438e-05,0.000697581534837111
"2008-05-13",0.000732384745389182,0.000161572424377606
"2008-05-14",0.000441478333107373,0.00166879564278952
"2008-05-15",-7.37378647136705e-06,0.00212435548281513
"2008-05-16",-0.000206017268215249,-0.00154423374789047
"2008-05-19",0.000163222886878729,0.00122314026834635
"2008-05-20",-0.000400393164124183,0.000417526727338238
"2008-05-21",0.000544471819262954,0.000420136446913717
"2008-05-22",0.000601523980232197,-0.00056962024826184
"2008-05-23",-0.000370917251208911,0.000318589562623035
"2008-05-26",-0.000534906003903435,0.000105837836111175
"2008-05-27",-0.00107133456170264,-0.000649256300825267
"2008-05-28",-0.00194698154360825,-0.000302549107004472
"2008-05-29",-0.0023642586994691,0.00113219756742437
"2008-05-30",0.00131334736615837,-0.000604788874172061
"2008-06-02",-0.000554977501095813,0.00111901460226715
"2008-06-03",0.000199840958675901,0.00275219723645849
"2008-06-04",-0.000212439376256867,-0.00198838230666003
"2008-06-05",0.000712986498725609,0.000709819615129045
"2008-06-06",-0.000461094140237845,-4.08638867432637e-05
"2008-06-09",0.000765493287277908,0.001188968701362
"2008-06-10",0.000551656301389667,-0.00229961104757921
"2008-06-11",-2.32172609248456e-05,0.00105507417651049
"2008-06-12",0.000644427504563847,-0.00115717114808855
"2008-06-13",0.000498740347380884,0.00147705164697746
"2008-06-16",-0.000282398565435639,-0.000267986875256172
"2008-06-17",-0.000313047593085701,8.43916568087376e-05
"2008-06-18",-0.000255390421954284,0.000936528319590583
"2008-06-19",0.000513776225203285,0.000804869765672056
"2008-06-20",-0.000586449446696202,-0.000465750810025647
"2008-06-23",-6.46044199153539e-05,-0.000806613049849561
"2008-06-24",0.00164913205524843,0.00169650603688914
"2008-06-25",9.00518426144818e-05,-0.000143084305696934
"2008-06-26",0.00360034487814083,-0.0010488760860212
"2008-06-27",0.000123890612600466,9.11398980652704e-05
"2008-06-30",-0.00263356538961195,0.00166098658216906
"2008-07-01",9.47328169008425e-05,-0.000113277409127417
"2008-07-02",-3.29602030046022e-05,-0.00180009357720203
"2008-07-03",-0.00045201270339363,-0.000203546880032227
"2008-07-04",-0.00044437391522734,0.00122640150758171
"2008-07-07",-0.000541504908376547,0.000391434634565968
"2008-07-08",-0.000121700560277098,-0.000969091561673333
"2008-07-09",-0.000156233640797257,-0.000700543456183213
"2008-07-10",-0.000171272863659253,-0.000279082283584394
"2008-07-11",0.000486327441206179,0.00194455767394534
"2008-07-14",-0.000392969745575527,0.000846347781870851
"2008-07-15",-0.000335629875376558,-0.000635331115171921
"2008-07-16",0.000390278809973683,-0.000468582232882578
"2008-07-17",0.000571242529489583,0.000208733081794008
"2008-07-18",0.000807144292779348,6.99406257823004e-05
"2008-07-21",0.000324173086713624,-0.00245008013265038
"2008-07-22",3.22423811984963e-05,-0.00110543204743338
"2008-07-23",0.000465545926395878,-0.000127671797996281
"2008-07-24",0.00547590435863142,0.000773404445692812
"2008-07-25",-0.00209211461735877,-0.00033233766026316
"2008-07-28",0.00373563980972611,0.00121849631104663
"2008-07-29",0.00103351413380308,0.000615286210218996
"2008-07-30",0.000699653220478446,-0.000898101039644242
"2008-07-31",0.00412356359413938,0.00219684879168981
"2008-08-01",-0.000130509279003082,0.00121365067022243
"2008-08-04",-0.000132069870154844,-0.00108463730512662
"2008-08-05",2.10116893842577e-05,-0.00134781097349232
"2008-08-06",6.37619611327694e-05,-0.000680211110371679
"2008-08-07",-0.000855448435081741,0.000943608514210397
"2008-08-08",-1.36464150480145e-05,-0.000334950135611554
"2008-08-11",0.000280378466328472,-0.000332251697073312
"2008-08-12",-0.00062195709466234,0.000256423016362115
"2008-08-13",-8.96735722392786e-06,-0.00147306394953861
"2008-08-14",-9.29836584892672e-05,0.00147408075766985
"2008-08-15",-0.000339653296007088,-0.000461941681831034
"2008-08-18",-0.000197280407628817,0.000560589343350492
"2008-08-19",0.000115163823498894,-0.00038960546272062
"2008-08-20",-0.000239648183885712,-0.00014443567458145
"2008-08-21",0.000352287684910425,-0.00026144516867565
"2008-08-22",0.000328865135851069,0.000221277726082839
"2008-08-25",0.00291488902791612,0.000247382374010517
"2008-08-26",0.00232573393464346,-0.000821907369470833
"2008-08-27",-0.000662860770066208,0.00123040664443622
"2008-08-28",0.000656975682643677,0.000171150666510335
"2008-08-29",-0.000646521335017459,-0.000834177139154196
"2008-09-01",-0.000156683107007732,0.000684881613170954
"2008-09-02",-0.00011435645425089,0.00044910725636365
"2008-09-03",-0.000248489069887043,0.000753045404675235
"2008-09-04",-0.000408611993337641,0.00108530738121273
"2008-09-05",-0.000353877230985286,-0.000776143143994806
"2008-09-08",0.000624992314621571,0.000809411044826944
"2008-09-09",-0.000405061085188014,0.000750494372765046
"2008-09-10",0.000203211113469751,-0.000879261168773374
"2008-09-11",7.4179287683647e-05,0.000529702133847631
"2008-09-12",0.00130779156819789,0.00331565460263875
"2008-09-15",-0.00158103564929026,0.00105866761864744
"2008-09-16",-0.00031133885194799,-0.00115652622055878
"2008-09-17",-0.0003231295827599,0.000302218539311404
"2008-09-18",0.000170014836701237,0.000890849038994754
"2008-09-19",0.00241991232751011,0.000571365183987884
"2008-09-22",0.00039813422110529,-0.00137347010672016
"2008-09-23",8.69460600746849e-05,3.06715158435257e-05
"2008-09-24",0.0035114214446735,-0.00108814504884928
"2008-09-25",-0.0031394089499692,-0.00164515698489976
"2008-09-26",0.0020697147005734,0.00093961583657515
"2008-09-29",0.00908582593635407,-0.000744243269551538
"2008-09-30",-0.00577042959184998,0.00378627431152412
"2008-10-01",-0.000224014861972136,-0.000854717899803039
"2008-10-02",-0.000458299821147015,0.00221160201619303
"2008-10-03",-0.000117366118814039,-0.00019419716504726
"2008-10-06",-0.00132417305467782,0.000137531088894677
"2008-10-07",0.000369431545248216,-0.000860397216199939
"2008-10-08",0.000581305891953476,0.00248818675612783
"2008-10-09",0.000692698314528247,0.000717311324271203
"2008-10-10",0.000705523894299461,-0.00543007327050288
"2008-10-13",0.000755258577269261,0.00079606305606196
"2008-10-14",0.000241361473734221,-0.000132199246737901
"2008-10-15",-8.725113638372e-05,0.00197924906139831
"2008-10-16",-0.0002803531530995,-0.000737771303992493
"2008-10-17",-8.53682868974839e-05,0.00137604358565257
"2008-10-20",-0.000256989478581862,-0.00131507305444619
"2008-10-21",-0.000379135242789827,-0.00366012981425341
"2008-10-22",-0.000844882335709169,0.000386511538016594
"2008-10-23",-0.000136197311277752,-0.000583711216921106
"2008-10-24",0.000394003889813757,0.00119919236362118
"2008-10-27",1.66103239536741e-05,-0.0001127607069003
"2008-10-28",-0.00101597476328819,-0.000252413492806747
"2008-10-29",-0.000989348845267449,-0.000126271754627561
"2008-10-30",4.29720672191714e-05,0.000756991700862221
"2008-10-31",-0.00333871612924571,0.000460496695004802
"2008-11-03",-0.000290319832028564,0.000594208265995331
"2008-11-04",-0.000295033991557688,-0.00130412404215087
"2008-11-05",-0.000256629673735677,0.000566031220464387
"2008-11-06",-0.000344697715268466,0.000989562303586412
"2008-11-07",-0.000253277356381591,0.00192222677326319
"2008-11-10",-8.46532501774691e-05,-0.000139105498001774
"2008-11-11",-6.41439318787658e-05,-0.000513841854487768
"2008-11-12",-0.000512333760057297,5.2602666042528e-05
"2008-11-13",0.000182130289137412,0.00128685147665986
"2008-11-14",-0.000348693959669219,-0.00056801293479333
"2008-11-17",-0.000145450323801201,-0.00182692932348288
"2008-11-18",-0.000222656250679216,-0.000996959291459511
"2008-11-19",-0.000368448588070833,0.00120849518178192
"2008-11-20",-0.000892880647322276,0.000498537229344606
"2008-11-21",0.000122638784776169,0.00113349518271126
"2008-11-24",-0.00171613576071722,0.000119419655908553
"2008-11-25",0.00338810108464783,-0.00147890740638375
"2008-11-26",0.00239855037594516,-0.000520111578962922
"2008-11-27",-0.000187543805584309,-2.71687005740989e-05
"2008-11-28",0.00081060710465936,-0.000370155201710895
"2008-12-01",-0.000851731912651779,0.000419968117804872
"2008-12-02",-0.000498807183433269,0.000340100849398733
"2008-12-03",-0.000289080378173806,-0.000853356355653039
"2008-12-04",-0.000109187345698953,0.00125107756992201
"2008-12-05",-5.75244573856123e-06,0.0014283279500764
"2008-12-08",0.000598535340147311,0.000344882173595451
"2008-12-09",8.91812041019716e-05,0.0010290238808839
"2008-12-10",2.48490772288143e-05,-4.86667490182532e-05
"2008-12-11",-0.000166335528053126,-0.00128369466860769
"2008-12-12",0.000157225980421462,0.00100188080266737
"2008-12-15",-0.000448470770848051,0.000305049662811889
"2008-12-16",-0.000649171291460043,-0.00073306396113598
"2008-12-17",-0.000847284278384868,-0.000706930875806565
"2008-12-18",-0.000204109982142901,0.00201561832457974
"2008-12-19",0.000152671813238215,0.00184556266216386
"2008-12-22",-0.0001919542928517,-0.000409216410777282
"2008-12-23",-4.8189726595917e-05,0.000361884997015668
"2008-12-24",0.000175972125562228,0.00171146686838101
"2008-12-25",0,0
"2008-12-26",0.000382685022776149,-0.000892913274555887
"2008-12-29",0.00199809304089457,0.0014289359592143
"2008-12-30",-0.00126105876484005,0.000618500677332984
"2008-12-31",-0.000584174082578203,0.0031250334140214
"2009-01-01",0,0
"2009-01-02",0.000384485787189346,0.00196645725518633
"2009-01-05",0.000370223962880713,0.00126288665018342
"2009-01-06",0.000369901117473843,-0.000365115934693598
"2009-01-07",0.0001824169321452,8.20477221255005e-05
"2009-01-08",-0.000410748059979032,0.000641148143563236
"2009-01-09",-0.00051169054328753,-0.000321629756445993
"2009-01-12",-0.00026746757791649,0.000811856590871842
"2009-01-13",0.000101091872360772,0.000788459558358264
"2009-01-14",-0.000616058843840558,-0.00177983089294165
"2009-01-15",-5.0501631226637e-05,0.000844821744964905
"2009-01-16",0.000503761194089771,0.00199817685699381
"2009-01-19",0.000371470234486863,0.00243765347069852
"2009-01-20",8.05295938552498e-05,-0.000555874486589156
"2009-01-21",0.000118840577384557,-0.0014801202595066
"2009-01-22",0.00040494578946726,-0.00111187222246878
"2009-01-23",0.000582322626155104,0.00192973955432585
"2009-01-26",-0.00169664064691662,-0.000722125281511105
"2009-01-27",0.00141623822337233,0.00129896939141346
"2009-01-28",-0.000658571314279772,0.00032624532734085
"2009-01-29",-0.00159272853633471,-7.95405857490697e-05
"2009-01-30",-0.000661798946614803,-0.00107025111490055
"2009-02-02",-0.000303042812192273,0.000741800543134026
"2009-02-03",0.000487456771290144,-0.000333615996265104
"2009-02-04",0.000306701676785592,-0.000375019890171154
"2009-02-05",-0.00039664808988125,8.6354735413805e-05
"2009-02-06",0.000107356523621722,0.000290121303605593
"2009-02-09",0.000310462430173067,-0.000364718248247112
"2009-02-10",-0.000773246026571729,0.000217686481640892
"2009-02-11",-0.00111328018064239,-0.00258820575952365
"2009-02-12",-0.000809403262629025,-0.00144400024230125
"2009-02-13",0.000593491206621228,-0.000697807278651279
"2009-02-16",-0.000313001989689993,-0.00142629458794577
"2009-02-17",-0.000918213835291773,0.00110289007360445
"2009-02-18",0.000174423862548962,-0.00131615012204691
"2009-02-19",0.000827720070575554,0.00107022825711866
"2009-02-20",-0.000624539868758663,-0.000992246052001992
"2009-02-23",1.22892729399452e-05,0.000695117658688746
"2009-02-24",0.000342999322109913,-0.00111923036054874
"2009-02-25",-0.00294784495799075,-0.00234229387010285
"2009-02-26",-0.00326231411134357,0.00435492674856023
"2009-02-27",0.000521311831648834,-0.000587514658623365
"2009-03-02",-0.000872178113983775,-0.000153758748749952
"2009-03-03",1.350495579919e-05,-0.00100855736861669
"2009-03-04",0.000589472204359573,-0.000820668308323692
"2009-03-05",-0.00134971774417936,-0.00204324399832044
"2009-03-06",-0.000899159437384418,-0.00240816778958051
"2009-03-09",0.000314991395754347,0.000794592817001481
"2009-03-10",0.000322643205449685,-0.00210229455325157
"2009-03-11",-5.42304714620589e-05,-0.0012630275397552
"2009-03-12",-0.000380560821687707,0.000594034916787898
"2009-03-13",-1.53982839668617e-05,-0.00124894740902114
"2009-03-16",0.000486477118959893,-0.000422443310198583
"2009-03-17",0.000459048093917704,-0.000342494705757848
"2009-03-18",-0.00117432580000503,0.00235490384310913
"2009-03-19",-0.000380523997274421,0.0011167678854513
"2009-03-20",-0.000124879621485043,0.00153953075748334
"2009-03-23",0.000471056981072882,0.00118550071846389
"2009-03-24",-0.00395198245971739,0.0022358106526296
"2009-03-25",-0.00155635727287115,-0.000376710637605244
"2009-03-26",0.00102692772081828,-6.59055314955433e-05
"2009-03-27",0.000256150910929517,0.00047738535203841
"2009-03-30",0.00315675196830596,-0.00163816556464507
"2009-03-31",0.00129645890054282,-0.000481202745100213
"2009-04-01",-0.000102720479300981,0.000440220345154177
"2009-04-02",0.00100614805744905,-0.000371078047851588
"2009-04-03",0.00066787526846216,0.000785348158456212
"2009-04-06",0.000190620928945292,-0.000924417353957335
"2009-04-07",-0.000152500331664934,0.000607991384849726
"2009-04-08",-0.000385112284341963,0.000911959166777827
"2009-04-09",0.000174419535849928,0.00135716488633735
"2009-04-10",0,0
"2009-04-13",-0.000172327439716894,-0.000668256519054896
"2009-04-14",-0.000367351790229238,-0.00020253789536345
"2009-04-15",-0.00010622435174557,-0.00185988031640487
"2009-04-16",0.00018468758725579,0.00102930421121175
"2009-04-17",0.00067169614532373,0.000268652072322252
"2009-04-20",-0.000971918240325292,0.00157309305384622
"2009-04-21",0.00022218464759472,-0.00109981848862619
"2009-04-22",0.000725681598718745,-0.0012547081727033
"2009-04-23",0.000265213202920129,-0.00174148921181726
"2009-04-24",0.000189646289153604,0.000598588609072815
"2009-04-27",0.00128349613850112,-0.00108512371234765
"2009-04-28",-0.000611833229951923,2.99350725552055e-05
"2009-04-29",-0.000556381116505263,0.000220100299106725
"2009-04-30",-0.00158897006071473,-2.00279990908678e-05
"2009-05-01",8.82039278037374e-05,-2.54633765485208e-06
"2009-05-04",0.00010360732615088,0.000594618718150428
"2009-05-05",-0.000245523629630807,0.000436887576286259
"2009-05-06",0.000281218383509669,0.000447821725523323
"2009-05-07",0.000751197770064755,0.000307169448902455
"2009-05-08",0.00025151397792334,0.000905589250036531
"2009-05-11",-0.000521361383512143,-3.43381773756715e-05
"2009-05-12",8.57740374858632e-05,0.000217275280960039
"2009-05-13",-0.000623457182346499,-0.00105697029651373
"2009-05-14",-0.000146175679949662,-0.000862117893654168
"2009-05-15",0.000312510016080773,0.000701397205618773
"2009-05-18",-2.96126212904737e-05,-0.0012017179981091
"2009-05-19",0.000335400303703344,0.00061837742027144
"2009-05-20",0.000118289761397443,0.000697386198804668
"2009-05-21",0.000459945181854266,-0.00198160295970811
"2009-05-22",0.000491267215823782,0.000935131057004276
"2009-05-25",-0.000880623851922585,0.000627824602519162
"2009-05-26",-0.00142066026319251,-0.00163115360800653
"2009-05-27",-0.00382707048355516,-0.00141035811213589
"2009-05-28",-0.00110195596436073,0.000398596305945878
"2009-05-29",0.00349448831615809,0.00125251365593582
"2009-06-01",0.000750424018951131,-0.000788023781354054
"2009-06-02",-3.12096375261166e-05,0.000859263156125585
"2009-06-03",-0.00067753773215229,-0.000449425257359535
"2009-06-04",0.000623502752845433,-0.000419852667265913
"2009-06-05",0.000748306124337352,-0.000229086606343573
"2009-06-08",-4.92346934676698e-05,-0.00171763015677558
"2009-06-09",-0.000185916334490072,-0.00035306389809214
"2009-06-10",0.000547037284322042,-0.000574843047227999
"2009-06-11",-0.000106112099709221,0.00257861317418522
"2009-06-12",-0.000452133301101967,-0.000115803664480291
"2009-06-15",-0.000504608310567027,-0.00141529544645043
"2009-06-16",-8.53598710173578e-05,0.000958100536920532
"2009-06-17",-0.000503464872843776,-0.000572772811910063
"2009-06-18",0.000741456727260296,-0.00116023766357236
"2009-06-19",-0.000226590482421854,-0.00029719934493583
"2009-06-22",-0.000617339561943158,0.000537689784767687
"2009-06-23",-0.000100340100436535,9.10046928381604e-05
"2009-06-24",5.12985792104553e-05,-0.000609262519625934
"2009-06-25",0.00190984389299661,0.000919446932875966
"2009-06-26",0.00103473240789275,4.57812267558494e-05
"2009-06-29",0.0006533180980292,-0.000845060367255459
"2009-06-30",-0.00037683417697125,0.00091185908726383
"2009-07-01",0.000178156241001325,0.000785327368601388
"2009-07-02",-0.000393544093930768,0.000610379148619049
"2009-07-03",2.14761774337786e-05,-0.000459828241946492
"2009-07-06",-0.000371105873871378,0.000786686762738353
"2009-07-07",7.95650412459212e-05,-0.0014665228680143
"2009-07-08",-0.000756456981086412,-0.000363269163779031
"2009-07-09",0.00072121146243102,0.00160457052404423
"2009-07-10",-0.000512260136163146,-6.15138070461672e-05
"2009-07-13",5.81498441496973e-05,-0.00158355357337755
"2009-07-14",0.000679445655729438,-0.00150861823878273
"2009-07-15",0.000732926502689267,-0.000283880662730862
"2009-07-16",-0.000359721117590869,0.00157077859113961
"2009-07-17",0.000489654306665151,-0.00102086251355977
"2009-07-20",-0.0002097373158337,0.000500225075229632
"2009-07-21",-0.000345370585547508,-0.000996286463977803
"2009-07-22",0.000287870307505746,0.000757206307280505
"2009-07-23",0.00112289398489977,6.81495065779475e-05
"2009-07-24",0.000165383077243162,-0.00171390056633091
"2009-07-27",-0.000500217563294186,0.000731551051349879
"2009-07-28",0.00128466317751411,0.000623417146706189
"2009-07-29",-0.000228792662377915,0.00142233766981426
"2009-07-30",-0.000120527750626667,-0.0019919080783525
"2009-07-31",0.00747814436084399,0.00166182732695986
"2009-08-03",0.000564062775809245,0.000148768646303971
"2009-08-04",0.000150414639182637,-0.00139455591034372
"2009-08-05",0.000211413480133617,-0.00179127106023618
"2009-08-06",-0.000346006909306535,0.000607677103156038
"2009-08-07",0.000904058497409286,0.000275151970085546
"2009-08-10",-0.000359492292145381,0.00144978417500209
"2009-08-11",-0.000246008999377661,0.00138426878784979
"2009-08-12",-0.000127015526636593,-0.000543315819005151
"2009-08-13",-0.000308801296253622,0.000845793672968188
"2009-08-14",-0.000769286455329175,-0.00209431238821856
"2009-08-17",-0.000610170934537494,8.39508775396249e-05
"2009-08-18",0.000246780023514069,0.000237509493145084
"2009-08-19",-0.000519096044902507,-0.000721673050098801
"2009-08-20",2.44016400840715e-05,0.000965138341737479
"2009-08-21",0.000616311732107886,-0.000986642194125256
"2009-08-24",0.00104071766045999,0.000789959126105466
"2009-08-25",0.00241212259385505,-0.000704046805882926
"2009-08-26",0.000957954567193799,-0.000535657153000094
"2009-08-27",-0.000331834039077587,0.000347737128990575
"2009-08-28",0.000197130638071458,0.000392370609550055
"2009-08-31",0.00104427915685939,0.00102367647807123
"2009-09-01",-0.000109834869752671,0.000281237405003682
"2009-09-02",-0.00036305438782504,0.000564741377438227
"2009-09-03",0.000266213718137572,0.000301955317425028
"2009-09-04",0.000268519891818423,0.00019335624445391
"2009-09-07",5.99997547323867e-05,0.000297086452930801
"2009-09-08",0.000252245673365936,0.000413213922687058
"2009-09-09",0.000515399379148013,0.000151537613347495
"2009-09-10",-0.000848294525668161,-0.000803072049588705
"2009-09-11",-0.00042957920871989,0.000631860143640399
"2009-09-14",0.000257086372619424,-0.000929383321338779
"2009-09-15",0.000249351916140271,-0.00101024523767681
"2009-09-16",0.000349812956110069,4.8876146490484e-05
"2009-09-17",6.35455744211688e-05,0.000901668634378572
"2009-09-18",0.000256318289746785,-0.000220378028900599
"2009-09-21",9.73175447080897e-05,0.000168745582212537
"2009-09-22",6.57089403368812e-05,0.000764991331001747
"2009-09-23",-0.000217212496830367,0.00135832077047043
"2009-09-24",0.00265124192478666,0.000387931534949471
"2009-09-25",0.00256571042438234,-0.00118919929464713
"2009-09-28",0.000565157410401978,0.000431151236337026
"2009-09-29",0.000998107493072686,-0.000255380322159799
"2009-09-30",0.00105289555644542,-0.000754702267229244
"2009-10-01",-0.000761622205326019,-0.000396899117403681
"2009-10-02",-0.000290493840803333,0.000391215954877766
"2009-10-05",-0.000195617116537534,0.00181797671202534
"2009-10-06",0.000264795936822212,-0.000209249324551688
"2009-10-07",-0.000442502941696499,-0.00127336304345689
"2009-10-08",0.000379405926270079,-0.00123263458339856
