"","TS","CS"
"2006-01-13",-0.000270690406260937,-9.06756029801351e-05
"2006-01-16",0,0
"2006-01-17",0.00120205197883476,0.00179789450625419
"2006-01-18",0.000277634602561968,0.000736709027474708
"2006-01-19",-0.000861886882453915,0.00052403731694419
"2006-01-20",0.000322372312558377,0.00052471677015243
"2006-01-23",-0.00111858707602557,-0.000756311437515428
"2006-01-24",0.000303611193629327,-0.000477035818015393
"2006-01-25",-0.00030320121321178,-0.00112035426919157
"2006-01-26",-0.00182120190162252,-0.00271403431382214
"2006-01-27",-0.00113954257675112,-0.00109595432762521
"2006-01-30",0.000796101939287144,0.000774890386833531
"2006-01-31",-0.000298408757993974,0.000510465888167885
"2006-02-01",0.000296001801906703,0.000179414077575236
"2006-02-02",-0.000186235267670319,-0.00118714065655438
"2006-02-03",-0.00105520829006681,-0.00153158278844634
"2006-02-06",0.000112862118165508,-5.34609781218705e-05
"2006-02-07",0.000770367009418818,0.000322649383135472
"2006-02-08",-0.000879153496839034,-0.000961477606548863
"2006-02-09",0.00113597782255444,0.000875689012137906
"2006-02-10",0.000143938459060965,0.000803728935827085
"2006-02-13",-0.00121816048926893,-0.00239646065349031
"2006-02-14",0.00176193051892006,0.0020955152374039
"2006-02-15",-0.00189323710578635,-0.0014367212352999
"2006-02-16",0.00014389834730811,-0.00108465970448072
"2006-02-17",-0.000681005976377956,-0.0013064885601026
"2006-02-20",0,0
"2006-02-21",0.00186882506651644,0.000424839016596196
"2006-02-22",-0.000939010682315885,-0.000167514859796666
"2006-02-23",-0.000348302345209935,0.000424714826902728
"2006-02-24",-0.000457631624233907,-0.00102312271220344
"2006-02-27",-0.00156732177010656,-0.00107015939416802
"2006-02-28",0.000989424304302861,-9.07175539406035e-05
"2006-03-01",0.00101428538746836,0.000726266934984825
"2006-03-02",-0.000903167488997137,-0.00295906821115501
"2006-03-03",-0.000870220138638616,-0.00157008895121326
"2006-03-06",-0.00276325098018443,-0.00136594978572197
"2006-03-07",0.00017729995262328,0.00103024647163388
"2006-03-08",-0.00034285096037798,1.98454096325204e-05
"2006-03-09",0.00023249572999245,0.000143180323736976
"2006-03-10",-0.000519155066225563,-0.000230317340255327
"2006-03-13",0.000360120734414167,0.00115925837822951
"2006-03-14",9.56936368681019e-05,0.000439469448851067
"2006-03-15",0.000511871252382259,0.0011511446074731
"2006-03-16",-0.000548710780703546,0.00032584143635249
"2006-03-17",0.00109931066024144,0.000863605997704009
"2006-03-20",-0.000253146339123135,0.000480668634505092
"2006-03-21",-0.000293905048542277,-0.000435291317638359
"2006-03-22",0.000821281831457495,0.001714397286308
"2006-03-23",0.000405036910852525,0.00107672472590671
"2006-03-24",0.00062580063268403,7.63459276520338e-05
"2006-03-27",0.000338820083312312,0.000642642706907037
"2006-03-28",-0.00152589305166699,-0.00203411011087538
"2006-03-29",-3.57600885272731e-05,-0.000579928743255159
"2006-03-30",0.00203340569849246,0.00250500415080609
"2006-03-31",-0.000196757553893561,-0.00124421011776537
"2006-04-03",0.00194641597305935,0.00249363324882328
"2006-04-04",-0.000786536867161525,-0.001177005637893
"2006-04-05",0.000802119828837249,0.000673413331252674
"2006-04-06",0.000245308844515901,-0.000332335197968172
"2006-04-07",0.000111516310344918,0.000864819157597395
"2006-04-10",0.00121956182566624,-0.000437951482527766
"2006-04-11",-0.00153523832959699,-0.00289981781150194
"2006-04-12",0.000857507767120872,0.00170359508580549
"2006-04-13",0.00136274267983882,0.00169616639715307
"2006-04-14",0,0
"2006-04-17",0.00183681386214943,0.00287955375522681
"2006-04-18",0.000347208902439549,-0.000845867401720538
"2006-04-19",0.000224651212177757,0.000381601713342051
"2006-04-20",-0.000214641681796457,-0.000292198884584869
"2006-04-21",-0.00049323021014681,-0.000714417972844971
"2006-04-24",-0.000607261355923082,-0.000168134953866341
"2006-04-25",-0.000760351157880949,-0.00058159803416047
"2006-04-26",0.000770229289046084,0.000891741811988087
"2006-04-27",-0.00106211066158612,-0.00201660751794299
"2006-04-28",0.00111992057673715,0.000720456078415781
"2006-05-01",-0.001392821628159,-0.00122396826885166
"2006-05-02",0.000223686478043115,0.00037136279431533
"2006-05-03",0.00105155871647585,0.000861467708807169
"2006-05-04",0.000973285244931857,0.00233308506266912
"2006-05-05",-0.0014262397826929,-0.00229294894129815
"2006-05-08",-6.02875480056291e-05,0.00104706562293676
"2006-05-09",0.000447156825544723,-0.000310950899781839
"2006-05-10",-0.00106000737522842,-0.000850075300873276
"2006-05-11",-0.00339483890687932,-0.00297634408952801
"2006-05-12",1.14998474128981e-06,-0.0011563543503905
"2006-05-15",0.000636081506529129,0.000133825026781752
"2006-05-16",-0.000397706995102928,0.000585932582254265
"2006-05-17",-0.000779919302421297,-0.00223457651398972
"2006-05-18",-0.000847226157890345,-0.000836191762232304
"2006-05-19",-0.000912930103527333,-0.000838880388973752
"2006-05-22",-0.000619392428298951,-0.000593127633002772
"2006-05-23",-0.00115831730856048,-0.000741213863276947
"2006-05-24",-6.0717045395545e-05,-0.000305898543161599
"2006-05-25",-0.000747545942346647,-0.00164288327155896
"2006-05-26",0.000237088880386406,0.000302089385970159
"2006-05-29",0,0
"2006-05-30",0.000960339248896378,0.00154908160677548
"2006-05-31",0.000382306859984578,0.00123660377710384
"2006-06-01",0.00194645035418025,0.00142535349919301
"2006-06-02",0.00106645601630883,-0.000458742224882215
"2006-06-05",-0.000826093156842824,-0.000205495868245745
"2006-06-06",-0.00120390280395376,-0.000551743271463581
"2006-06-07",0.000153273640951451,-0.00181432061663498
"2006-06-08",0.000943257273840551,0.00207137184324183
"2006-06-09",-0.000730395839733573,0.000101805689929266
"2006-06-12",0.000937974256656778,0.00132325023932271
"2006-06-13",-0.000683602335307072,-0.000867373026001619
"2006-06-14",-1.61742816108034e-05,0.00163047336341482
"2006-06-15",0.00133677552781237,0.00124313566331561
"2006-06-16",0.00130440490552406,0.000740415239544608
"2006-06-19",-0.00157646087093321,-0.000267319262586673
"2006-06-20",0.000244474356041721,0.000197978977689452
"2006-06-21",-0.00086895903585037,-0.00157018952738522
"2006-06-22",-0.00265671319980995,-0.00253250534542808
"2006-06-23",0.000168756955467727,-4.35094608614707e-05
"2006-06-26",-0.0014617195365876,-0.00142630415450856
"2006-06-27",-0.00087940489002646,-0.000525685646224876
"2006-06-28",0.000515370091460642,-2.1152567189713e-05
"2006-06-29",0.000477262125794624,-0.000674272020737239
"2006-06-30",0.00143626539414338,0.00115698032606313
"2006-07-03",-0.00118492784850219,-0.000439897980878059
"2006-07-04",0,0
"2006-07-05",0.00103657637391908,0.000730988058232733
"2006-07-06",0.00103741506701936,-0.000274740168376868
"2006-07-07",-0.000268098141415559,-0.000396064829971123
"2006-07-10",0.000295090228430554,0.000712241668275827
"2006-07-11",0.000591259887375853,0.00114417381462303
"2006-07-12",0.000421473948386944,0.00131250463424382
"2006-07-13",-0.000351992943756541,-0.00125066468169231
"2006-07-14",0.00139385291597581,0.000587603509507381
"2006-07-17",-0.000947990687877242,0.000791867138190484
"2006-07-18",-0.0016846422454559,-2.99378017121851e-05
"2006-07-19",0.00215724376164653,0.00337023834888543
"2006-07-20",-0.00154772863184906,-0.00150906169564509
"2006-07-21",-0.000900220806279207,-0.00028691265309469
"2006-07-24",-5.69953348832266e-05,-0.000597345772354872
"2006-07-25",0.000728688302920065,0.000526586393055058
"2006-07-26",0.000488109108526864,0.00100887403036773
"2006-07-27",0.00157376133595143,0.00129611933016728
"2006-07-28",0.00139078392597875,0.00171999705315212
"2006-07-31",2.73615247809753e-05,-0.000547291256758095
"2006-08-01",0.00105556176415241,0.000841427657889387
"2006-08-02",0.00104251028316041,0.000774085472485144
"2006-08-03",-1.05232099626895e-05,0.000553077909044532
"2006-08-04",0.000677272412685922,0.000414848957950181
"2006-08-07",-3.78006865087988e-05,-0.000905758202741589
"2006-08-08",0.000583337545285346,0.000915913914494964
"2006-08-09",0.00146256421964798,0.00111320964560534
"2006-08-10",0.00167673181240004,0.00148423181419203
"2006-08-11",0.00103671203685168,-0.000292855990077373
"2006-08-14",0.00263961754986035,0.00131900203017809
"2006-08-15",-0.000791809995724838,-0.00022675122150124
"2006-08-16",0.00103086433636577,0.00184841952209214
"2006-08-17",0.000714885551267732,0.000143553881844093
"2006-08-18",-0.000588265063607225,-0.000604469188096453
"2006-08-21",0.000527393504326813,0.00188196226002255
"2006-08-22",0.000520345316261073,0.00108520219401411
"2006-08-23",0.000146028441051184,-0.000669530621759189
"2006-08-24",-0.000730471265936879,7.5870731172049e-05
"2006-08-25",0.000868442972490007,0.000427218742177679
"2006-08-28",0.0021753728962727,0.000637732600133505
"2006-08-29",0.000923422963935787,0.000658968869417204
"2006-08-30",-0.000951628681362357,-6.860270584194e-05
"2006-08-31",0.000780817454646482,0.000352862345433357
"2006-09-01",0.00136143386904132,0.00116798772054585
"2006-09-04",0,0
"2006-09-05",0.00183375653847591,0.000929892945802811
"2006-09-06",0.000955948611791456,0.000796626132420647
"2006-09-07",-0.00148115211219174,-0.00266815856411006
"2006-09-08",-0.00072803586507002,-0.00197913057567945
"2006-09-11",-0.000757992492193648,-0.00171657936535035
"2006-09-12",0.0010166908632176,0.002023209902476
"2006-09-13",-0.00219385706955297,-0.00305346589824939
"2006-09-14",-0.000623152967227972,-0.00155113818539359
"2006-09-15",-0.00192428773735218,-0.00202123497922959
"2006-09-18",0.001034503803961,0.00110630353705838
"2006-09-19",0.00207325353089443,0.000303213425735155
"2006-09-20",0.00134392543720695,0.000946975420511578
"2006-09-21",-0.000242867502456868,0.00146071586253758
"2006-09-22",0.00459695495216381,0.00496076173504272
"2006-09-25",0.00205756055725028,0.00339752542737068
"2006-09-26",0.000134365967592518,0.000443221783894291
"2006-09-27",-0.000460374263785883,0.000560588523267825
"2006-09-28",-0.000386728645020019,-0.00130791938622792
"2006-09-29",-0.000835851388026596,-0.000781754876999201
"2006-10-02",0.00075694186901509,-0.000494477860424245
"2006-10-03",-0.00104410419805803,-0.00112231143390152
"2006-10-04",-0.00233929545626918,-0.0026613131257901
"2006-10-05",-0.000445062643496167,-0.000424033056785226
"2006-10-06",0.000575881190671779,8.87355728972112e-05
"2006-10-09",-0.000257354607272309,-0.00205128059369636
"2006-10-10",0.00173779056304935,0.00249032629254115
"2006-10-11",-0.000164237832754444,-0.00164872966342159
"2006-10-12",-0.000975736164590241,-0.000740419352575561
"2006-10-13",-0.00145026704381813,-0.00125177796855556
"2006-10-16",0.00113309626093351,0.000932587900620287
"2006-10-17",9.68223214378829e-05,0.000104069311220428
"2006-10-18",-0.00050666531962049,-0.00115986850566145
"2006-10-19",-0.000511058541029605,2.29726044426234e-05
"2006-10-20",0.00124578196520076,0.0011319702526032
"2006-10-23",-0.00258427762074291,-0.00159507999494039
"2006-10-24",-0.00225111810044845,-0.000944650957442762
"2006-10-25",-0.000729891013239104,0.000151619865615741
"2006-10-26",0.00149551919364209,0.00157209891787908
"2006-10-27",-0.00203858375896987,-0.00123678134254709
"2006-10-30",0.000907009007886331,0.00105064929188646
"2006-10-31",0.00228940499098684,0.0017286026977058
"2006-11-01",-0.00330418395048252,-0.0013310739037641
"2006-11-02",0.000433911272444909,0.000208184512316217
"2006-11-03",-0.00138167928478204,-0.000899308667183083
"2006-11-06",0.00078978325761063,0.00070341724815451
"2006-11-07",-0.000658465222757281,-0.000653347584091663
"2006-11-08",-0.00320083392708586,-0.00180433586626989
"2006-11-09",0.00230136962437486,0.00236064519052526
"2006-11-10",-0.000433034035269784,0.000458804157530858
"2006-11-13",-0.000663117937565942,-0.000794411976629014
"2006-11-14",-0.00140735805998109,-0.00149139922646372
"2006-11-15",0.000234355465439953,0.000645300651866749
"2006-11-16",0.000430719475405195,0.000783390167537198
"2006-11-17",-0.000947013034048253,-0.00108873720879498
"2006-11-20",-0.000913266282087103,-0.000846157321118801
"2006-11-21",0.000649521524805198,0.000201278646505024
"2006-11-22",0.000498427613559552,0.000545678668929254
"2006-11-23",0,0
"2006-11-24",-0.000779751399951315,-0.000822226236020659
"2006-11-27",0.00187740245980229,0.00121353235080255
"2006-11-28",-0.000256021861834596,0.000355016467946549
"2006-11-29",-0.000386361681610415,-0.000545817004102347
"2006-11-30",0.00117650258746966,0.000965107918231076
"2006-12-01",0.000744370356650598,0.000909819218071828
"2006-12-04",0.00145914912695149,0.001480516180171
"2006-12-05",-0.000513010377559882,-0.000961331652146561
"2006-12-06",-0.000271565250510417,0.00028319522015482
"2006-12-07",-0.000995858198846725,-0.00101969188264305
"2006-12-08",0.000183990097026664,0.000258440918109947
"2006-12-11",0.000487043197858764,0.000668867976906234
"2006-12-12",0.000195503043751436,0.000184536327821516
"2006-12-13",0.000357209863344643,0.000110163066406472
"2006-12-14",-0.000409715848359158,-7.23920394148653e-05
"2006-12-15",-0.00204970297090779,-0.00147099550187767
"2006-12-18",0.00125959943003871,0.00129358590810043
"2006-12-19",-0.000579832508433778,-0.00055394535371294
"2006-12-20",-0.000346081253024214,8.45242929849822e-07
"2006-12-21",-7.70289076838518e-06,-0.000123873376449205
"2006-12-22",-9.46315855972565e-05,-0.000609934935771586
"2006-12-25",0,0
"2006-12-26",0.000505854278819501,-0.000129530014978837
"2006-12-27",0.000529770890169719,0.00062069256698264
"2006-12-28",0.000372165502855872,0.000167042182075963
"2006-12-29",-0.00110255326161234,-0.00135105463741304
"2007-01-01",0,0
"2007-01-02",0,0
"2007-01-03",0.00120078569809796,0.00132132975194082
"2007-01-04",1.4624284650221e-07,0.00112406234450352
"2007-01-05",-0.00255170946421423,-0.00306566711013523
"2007-01-08",0.000381220082322511,0.000962959136656541
"2007-01-09",0.000341664997800688,0.00103786621375104
"2007-01-10",-0.000902811073970342,-0.000418462770399203
"2007-01-11",-0.00150797892210015,-8.50339121189436e-05
"2007-01-12",-0.00154940340167904,-0.00272205625870648
"2007-01-15",0,0
"2007-01-16",-0.00106345940976936,0.000519986085093833
"2007-01-17",0.00104171058830993,0.000362722840363308
"2007-01-18",-0.00147881086452868,-0.000832789898906876
"2007-01-19",0.00093955755699003,-0.000349839598916424
"2007-01-22",-0.00114050941495004,-0.000441540670949454
"2007-01-23",0.00134822232788887,-0.000711198943672178
"2007-01-24",0.0013861880976136,0.000833881588234747
"2007-01-25",0.000318780581315847,0.000958520875052472
"2007-01-26",4.45007099479606e-05,-0.00122043168469041
"2007-01-29",-0.000807574661026429,0.00027043839778363
"2007-01-30",-0.00104457363296616,-0.00290229929466459
"2007-01-31",0.00206381229891392,0.0014598215056684
"2007-02-01",0.000596244664245816,0.00107814308735636
"2007-02-02",-0.00257549874517392,-0.0027767478859714
"2007-02-05",0.000735838450467249,0.000932892627711042
"2007-02-06",-0.000654193773548143,-0.000754294098543221
"2007-02-07",-0.000703858572606396,-0.000326972412366173
"2007-02-08",0.000114423882078806,-0.00106978046865708
"2007-02-09",0.000674296527419346,0.000726368624927481
"2007-02-12",-0.00093849171387895,0.000639393301262051
"2007-02-13",-0.00028332383006859,-0.00097736824095628
"2007-02-14",0.000204910600704981,0.000462077479002891
"2007-02-15",0.00194448541331824,0.00233581197230698
"2007-02-16",-0.00106476224437251,-0.00128484136647533
"2007-02-19",0,0
"2007-02-20",-0.00242103650427301,-0.00171603020299175
"2007-02-21",0.00062385830970104,0.000350323687091983
"2007-02-22",0.000220974167596824,-5.70635362781342e-05
"2007-02-23",0.00149622345688828,0.00114704685496527
"2007-02-26",0.0010146234491311,0.000789961039618392
"2007-02-27",0.00148464240750454,0.00087925290663807
"2007-02-28",-0.00247729552069226,-0.00243326374112956
"2007-03-01",0.00139036830218069,0.000656059621784647
"2007-03-02",-0.00028302056563224,-0.000770807521862165
"2007-03-05",-0.00258566444376881,-0.00216050091904341
"2007-03-06",0.00164539911452569,0.00138428977100202
"2007-03-07",0.0002675566436672,0.000242994436941568
"2007-03-08",-7.77001559128371e-05,-1.87266055688858e-05
"2007-03-09",-0.00040290990713759,0.000124922554810105
"2007-03-12",-0.000191595262135931,0.000167877133210431
"2007-03-13",-0.00085338455123972,-0.000506796912190088
"2007-03-14",-0.000660065175348572,-0.000740626337874951
"2007-03-15",0.00101426062302904,0.000869518917112963
"2007-03-16",0.000901672603225316,0.000617399715949127
"2007-03-19",-0.000224300106408699,-0.000483803954324414
"2007-03-20",-0.000538492691428751,-0.000823294188400348
"2007-03-21",-0.00106488003398661,-0.000854508714290509
"2007-03-22",0.00039665231577162,2.45255755618686e-05
"2007-03-23",-0.000372962453350445,-0.000728362787474123
"2007-03-26",0.00106186087420141,0.00208641861272418
"2007-03-27",-0.000457561775190636,-0.00051946681246429
"2007-03-28",0.00115089829051684,-0.00022696417356774
"2007-03-29",-0.00132000318991344,-0.00213318209508697
"2007-03-30",0.00194376465238653,0.00231810293285972
"2007-04-02",-0.00023818681917663,-0.000104225427695969
"2007-04-03",0.00144364461345943,0.00193408813777982
"2007-04-04",5.05235956833208e-05,-0.000932842967656645
"2007-04-05",-0.000240446452658966,-0.000549948909763511
"2007-04-06",0,0
"2007-04-09",0.000810946368938893,0.00073286366932167
"2007-04-10",-0.000222440261235524,-0.000879124836271144
"2007-04-11",0.000813354797310665,0.000732762658905451
"2007-04-12",-0.000477954967000847,-0.00034324892307828
"2007-04-13",0.000898270669183058,0.000555096940783805
"2007-04-16",-0.000248272497654375,-3.20197832899068e-05
"2007-04-17",0.000523022657166134,0.00168671471790883
"2007-04-18",-0.000721721143147247,0.000248646420553234
"2007-04-19",-0.00180638637576374,-0.00201174931118748
"2007-04-20",0.00189226440100797,0.000287858045697602
"2007-04-23",-0.000497618181534615,-0.000781256825187183
"2007-04-24",-0.000943514286117401,-4.25420337106878e-05
"2007-04-25",-0.000653451916063053,-0.00107104694565895
"2007-04-26",-0.00153799881541375,-0.00220754178466963
"2007-04-27",-0.000194705560197469,-0.000818404796604706
"2007-04-30",-0.000808810470217089,-0.00130116201379331
"2007-05-01",-0.00324850574060538,-0.00280713321368869
"2007-05-02",0.000569541054230108,0.00105617337871794
"2007-05-03",0.000520413984807741,0.0011418667053337
"2007-05-04",7.76798396929011e-05,0.000599400095306328
"2007-05-07",0.00172211725317062,0.00132734696687338
"2007-05-08",0.00102117602363579,-9.76334294548752e-05
"2007-05-09",-0.0011658038920443,-0.000827065935833497
"2007-05-10",-0.000456676224351881,-0.00156495118025944
"2007-05-11",-0.00228683472493817,-0.00215188804725442
"2007-05-14",-0.00262591515300097,-0.00312735090347899
"2007-05-15",-0.00108854856368277,-0.000767087144710454
"2007-05-16",-0.00193226782179686,-0.0018232863168218
"2007-05-17",0.000606853097806201,-0.00054624279951628
"2007-05-18",0.000664504159982056,0.000804286287786005
"2007-05-21",0.000803307984237003,0.000866413703935873
"2007-05-22",-0.000634974739474897,0.000517586257029356
"2007-05-23",-0.000577616644581326,-0.00071940165047761
"2007-05-24",-0.000364244771463879,0.000465313998231276
"2007-05-25",0.00226292046123526,0.00173443145454353
"2007-05-28",0,0
"2007-05-29",0.00127836751417154,0.00151787864734863
"2007-05-30",-0.00204913400337156,-0.00240708008793594
"2007-05-31",0.00107891628466601,0.000946250919760022
"2007-06-01",0.000356375101656931,-2.42626235790442e-05
"2007-06-04",-0.00167858230132062,-0.002116884070661
"2007-06-05",0.000170804113965129,0.000394938832871122
"2007-06-06",0.000531942366389624,0.000450309578728389
"2007-06-07",-0.000253866823737122,-0.0019426971728816
"2007-06-08",-0.00327658859118956,-0.000138780880932062
"2007-06-11",0.00261242696760217,0.000357775070896897
"2007-06-12",-0.00227491153843643,-0.0011903631121089
"2007-06-13",8.18873142062259e-05,-0.000534832876311095
"2007-06-14",0.000782175700703127,0.000100576693427293
"2007-06-15",-5.01904401329679e-05,-0.000840207820210732
"2007-06-18",0.00136142029869803,0.0019189650750876
"2007-06-19",0.00179593870703173,0.00360126678827823
"2007-06-20",0.000157644198115734,-7.64061686245865e-05
"2007-06-21",-0.000133994455892439,0.00196350701800453
"2007-06-22",0.000374905390941239,0.00290653897534775
"2007-06-25",-3.3436777853226e-05,-0.000557212537807796
"2007-06-26",-0.000939238581546129,-4.96146651437471e-08
"2007-06-27",-0.000671559034023391,-0.000146213329463898
"2007-06-28",0.00215322886150032,0.00181757518107803
"2007-06-29",-0.00114692560986947,-0.00569636556422064
"2007-07-02",0.00010601797335694,-0.00227785566371503
"2007-07-03",0.000347489292069167,0.00137636329578471
"2007-07-04",0,0
"2007-07-05",0.00099726965588342,0.000449517814611573
"2007-07-06",0.00164195372859727,0.000496448391545337
"2007-07-09",0.00103301358268138,0.000293633289427575
"2007-07-10",-0.000127668854600863,-0.00177872814152573
"2007-07-11",0.000439093878608652,0.000737812383290807
"2007-07-12",0.000717068960653955,0.000404482210175147
"2007-07-13",-0.000824358501625265,-0.00157828577169523
"2007-07-16",-0.00102188711947144,0.0017518399911183
"2007-07-17",-7.53153276967361e-05,0.00247668628202891
"2007-07-18",0.00270986231417414,0.000118322393853568
"2007-07-19",0.000377169873492901,0.000730928405292647
"2007-07-20",0.00087889491826477,0.00194072593236335
"2007-07-23",8.59420705726379e-05,0.00195839098259549
"2007-07-24",0.00124504814125359,0.00157650634138616
"2007-07-25",-0.00168468335901803,-0.00258744429696167
"2007-07-26",-0.000873563411227006,0.000120664107547316
"2007-07-27",-0.00138421083980448,-0.00222855285616483
"2007-07-30",-0.00113462047044533,-0.000989802695096415
"2007-07-31",0.00247140141103573,0.000716988044063178
"2007-08-01",-0.00155121227329221,0.000337925264947232
"2007-08-02",0.000160446066463642,0.000409004219738223
"2007-08-03",0.000938888929150621,0.00132379278177707
"2007-08-06",-0.00132936650055417,0.000573335053165511
"2007-08-07",0.000591677110293645,-0.000176330740023725
"2007-08-08",0.000542776857782278,0.000333100063370804
"2007-08-09",-0.00122318072941869,-0.00152661702202835
"2007-08-10",0.00101380081686377,0.000356208285342771
"2007-08-13",-0.000107908525623402,-3.9223723614341e-05
"2007-08-14",0.000406086144376192,-0.000763280866155894
"2007-08-15",-0.00083458087235142,-0.000436264329167118
"2007-08-16",-0.00670094339571877,-0.00356154227136721
"2007-08-17",0.00372471165927822,0.00208024833879361
"2007-08-20",-0.00150403521753676,0.00122113619808441
"2007-08-21",-0.00072060982162227,-0.00045594156835191
"2007-08-22",0.00231844110089586,0.00074737292409009
"2007-08-23",0.000961158112523093,-0.000240112712083065
"2007-08-24",0.0014952658232202,0.000352291671649915
"2007-08-27",0.000422048503976545,1.63632223316989e-05
"2007-08-28",-0.000611270769921782,0.000472104239668038
"2007-08-29",0.00090487916794091,0.000142705611851807
"2007-08-30",0.000549799198054096,-3.11002008401136e-05
"2007-08-31",-0.000237414064239213,8.75952204104341e-05
"2007-09-03",0,0
"2007-09-04",0.00331450298314761,-2.85827726186699e-05
"2007-09-05",0.000108856447439478,0.000470419881486293
"2007-09-06",0.000154115189779735,0.00175088329810841
"2007-09-07",0.00228746212697347,0.00198966584891516
"2007-09-10",0.00138696685394043,-0.00130454441503284
"2007-09-11",0.00117736264373924,0.000608747651895057
"2007-09-12",0.000791410721131383,-0.00361059277692978
"2007-09-13",-0.000381811729061355,0.000948684857054098
"2007-09-14",0.0011059359348217,-0.000957249643412755
"2007-09-17",0.00307518250554575,-0.000491315031105091
"2007-09-18",0.00035024157755581,-0.000180070302841672
"2007-09-19",0.00159735823193624,0.00125007959875512
"2007-09-20",0.00267546608016379,0.00100293358700811
"2007-09-21",-0.00077058814333267,-0.000601066722399151
"2007-09-24",0.000138681180933171,-0.000619488811730188
"2007-09-25",-0.000835835646198329,7.96746732999768e-05
"2007-09-26",0.00123161592427209,0.000351588013525573
"2007-09-27",0.00302194537868145,0.00112414080832472
"2007-09-28",-9.47999762871593e-05,0.000522216204994311
"2007-10-01",-0.000729897075912101,-0.000476104586035102
"2007-10-02",-0.00416385190716239,-0.00313520143865392
"2007-10-03",0.000533771216398669,0.000893875867987923
"2007-10-04",0.00134392614388764,0.000177452979493533
"2007-10-05",-0.000868868678830936,-4.2762002801454e-05
"2007-10-08",-0.00296807498850825,-0.000226725656058316
"2007-10-09",0.00211222942671216,0.000291711774393748
"2007-10-10",0.00145973021015142,4.83171874823175e-05
"2007-10-11",0.00326549322425832,0.0024928371511473
"2007-10-12",-0.000772411343582948,-0.00060382365001606
"2007-10-15",0.00201656517156867,-0.00100097708256645
"2007-10-16",-0.000270320821765582,-0.000991293007305672
"2007-10-17",-0.000473287940647025,-0.000202949243317809
"2007-10-18",0.00173727874769767,-4.91647285841773e-05
"2007-10-19",-0.000346063812343503,-4.46427891357466e-05
"2007-10-22",-0.000981020574118982,0.000951837449568265
"2007-10-23",-0.0004240941695867,-0.000801323011739442
"2007-10-24",-0.000123249552826984,-7.68617960779445e-05
"2007-10-25",0.00249093256897795,-0.000691213529895733
"2007-10-26",0.00197329449477996,0.00068434807130799
"2007-10-29",0.0024448794979778,0.00107315234463383
"2007-10-30",-0.00207949050489775,0.000445849382612224
"2007-10-31",0.00219825886013631,-0.000243708075642376
"2007-11-01",-0.00184567495520496,0.000279527128664655
"2007-11-02",0.00254226427604669,0.00102165980573211
"2007-11-05",0.000323866520488611,0.000863544158223014
"2007-11-06",0.00351958933559495,0.000287857285650284
"2007-11-07",-6.45989111868524e-05,0.000126682255993961
"2007-11-08",0.000420847345577146,0.000638658433321722
"2007-11-09",0.000938461708235656,0.00040342911331312
"2007-11-12",-0.00280228764763748,-0.000804870832625447
"2007-11-13",-0.00133384497937998,-0.00106721326231974
"2007-11-14",0.0032599466500855,-0.000878060918364559
"2007-11-15",-0.00181545362046061,0.00125843262482808
"2007-11-16",0.000505318327728326,-0.000623297071375115
"2007-11-19",-0.00073453163104246,0.00202332256982591
"2007-11-20",0.00271296235696575,0.000270674220643036
"2007-11-21",0.000590216148399746,0.00249415902668015
"2007-11-22",0,0
"2007-11-23",0.00313100508491801,0.00094218770469889
"2007-11-26",-4.38628394667741e-06,7.89992525933023e-05
"2007-11-27",-0.00149428774512807,0.000681769194882376
"2007-11-28",-0.000917011025992364,-0.000960674756268681
"2007-11-29",-6.47416207842459e-05,-5.48353177970038e-05
"2007-11-30",-0.001255570310743,-0.000560676226154032
"2007-12-03",0.000119271395949164,2.47705308970734e-05
"2007-12-04",0.00198032003170199,0.00220392106688846
"2007-12-05",-9.83917178256949e-05,0.000158665885029073
"2007-12-06",0.00072811923786936,0.000596460717983746
"2007-12-07",0.000936140842167196,0.000457556267866282
"2007-12-10",0.00101009985372607,0.000655957399992144
"2007-12-11",0.00109650985323587,0.000112441181759717
"2007-12-12",0.00219311054271574,0.000779216363373522
"2007-12-13",-0.00136784654399416,0.00057241685853724
"2007-12-14",-7.25784624052517e-05,1.06844332976805e-05
"2007-12-17",-0.000203653528327454,0.000612259871371464
"2007-12-18",-0.000440579793610253,-0.000308061866575689
"2007-12-19",0.000985641818949105,0.000100266827530172
"2007-12-20",-9.16157509881496e-05,-2.73579543603195e-05
"2007-12-21",0.00166890283458667,-0.00108999196636703
"2007-12-24",0.000440892778406568,-0.000382411691044821
"2007-12-25",0,0
"2007-12-26",0.00375059021314735,0.00173294010708964
"2007-12-27",-0.000699292018514833,-0.000652763061428406
"2007-12-28",-0.00102932329645188,-0.00084101569340688
"2007-12-31",5.68995373722177e-05,-0.000526107381725844
"2008-01-01",0,0
"2008-01-02",0.00399496887008792,0.00215891692538004
"2008-01-03",0.00205365863639809,0.00106345482407042
"2008-01-04",-0.000733888669444907,6.44751162960969e-05
"2008-01-07",-0.00207274036052647,-0.00138216346117732
"2008-01-08",0.00279407028467046,-0.000422410338046436
"2008-01-09",-0.000599183002617558,-0.000423019957077361
"2008-01-10",0.00103200519330179,0.00165226378497868
"2008-01-11",0.00187402704394233,-4.34407039286303e-05
"2008-01-14",0.00058993147397207,0.0002507221352011
"2008-01-15",0.000150853342936257,0.000546584515031347
"2008-01-16",-0.00237361097806059,-0.000238513766502709
