"","TS","CS"
"2009-09-01",-0.000908595857414032,-0.00151207934329629
"2009-09-02",-0.000904603812235987,-0.0018743907021912
"2009-09-03",-0.000800865890201625,-0.00298030525001138
"2009-09-04",-0.000900957950684016,-0.000967563822133216
"2009-09-07",0,0
"2009-09-08",-0.000855606191389865,-0.000906839024774173
"2009-09-09",0.000111187473934476,0.000330570886828957
"2009-09-10",0.000394597860395953,0.00237527417720761
"2009-09-11",4.79566214668954e-05,-0.00160414399070616
"2009-09-14",-0.00136888881701483,-0.00100509043182951
"2009-09-15",0.000520925300409466,0.00229506526858077
"2009-09-16",-0.000779762822727506,-0.000234080012591594
"2009-09-17",-0.000378483337412725,-0.00140432283379116
"2009-09-18",0.00014639834562645,0.000619172634798844
"2009-09-21",0.000174321886663526,-0.000772067907015308
"2009-09-22",-0.000571204305154873,-0.00089481805641871
"2009-09-23",1.26257775563747e-05,0.000875300266848586
"2009-09-24",0.00169063243106694,0.003275664045671
"2009-09-25",-0.000233995647262264,3.92496619730778e-05
"2009-09-28",0.000268758742600228,0.000294840444185485
"2009-09-29",0.000222077451375487,0.000514280867142785
"2009-09-30",-0.000206361722237623,-0.000388071973146227
"2009-10-01",0.000957955947903235,0.000663745639792425
"2009-10-02",-0.00020256625586627,-0.000753345375260909
"2009-10-05",-0.000454881652847758,-5.55095775012338e-05
"2009-10-06",-0.000671050638563141,-0.000930902758506976
"2009-10-07",-0.000184369010317113,-0.000497903215203657
"2009-10-08",-0.000909203501750493,-0.000705523773250043
"2009-10-09",0.000994548927308773,0.0013614257988392
"2009-10-12",0.000794662878702099,0.00118198561114112
"2009-10-13",0.000274449577194964,9.6336803116878e-05
"2009-10-14",-0.000526344424370622,-0.000959974505816756
"2009-10-15",0.000271649738808126,0.00111138809633947
"2009-10-16",-0.000868230963287259,-0.000531933894215156
"2009-10-19",0.00044237205007112,0.000681457255018939
"2009-10-20",0.00020934934015052,0.00080555350157038
"2009-10-21",8.06616187117446e-05,0.000319508244550126
"2009-10-22",0.00101514454163254,0.000615757891555962
"2009-10-23",0.000602621328905573,0.00105002530154437
"2009-10-26",-2.85264635839419e-05,-0.00104272760093432
"2009-10-27",-9.2528891489383e-05,-0.000348558337319721
"2009-10-28",0.000494135385710368,-0.000670108112960179
"2009-10-29",-0.00120860920563428,-0.00125487861250991
"2009-10-30",0.000318625539752502,-0.000278747854756429
"2009-11-02",9.22304816505932e-05,-0.00062243836790311
"2009-11-03",-0.00138828156244322,-0.000895400510161482
"2009-11-04",-0.00041987980399193,-0.00121986170422751
"2009-11-05",2.90718053622482e-05,-0.00105197410399557
"2009-11-06",0.00154740887082501,-0.000691714293809384
"2009-11-09",-0.00151153575157644,0.000496449549265191
"2009-11-10",0.000420689645744931,-0.00149244575016653
"2009-11-11",0.000271509953902383,0.00129542222509824
"2009-11-12",0.00223384207483592,0.00207505313970599
"2009-11-13",-0.000418808142219611,-0.000946063227111726
"2009-11-16",-0.00387437151073921,-0.00161316843292781
"2009-11-17",0.000494462429597965,0.0013323041813216
"2009-11-18",0.000133169935980055,-3.40764239738055e-05
"2009-11-19",0.00113178577770004,0.000419453253559569
"2009-11-20",-0.000177863485221002,-3.03210274204918e-05
"2009-11-23",-0.000624845298315031,-0.000954220139097416
"2009-11-24",0.000852941458831882,0.000472314204389735
"2009-11-25",-0.00223050439858798,7.48234059328851e-05
"2009-11-26",0,0
"2009-11-27",0.00161946898202725,0.000820189267666137
"2009-11-30",-0.00103652394478607,-0.000324550282562894
"2009-12-01",-0.000725132527145297,-0.0003888784273729
"2009-12-02",0.000107412016092071,0.00164151266942282
"2009-12-03",0.000581559608786043,0.00114448574584726
"2009-12-04",-8.68359938361339e-05,-0.00250724892211466
"2009-12-07",-0.000140575769327038,-0.000789844437385033
"2009-12-08",0.000714504552985152,-0.0013427511632645
"2009-12-09",0.000564506224548438,-0.000490494523482746
"2009-12-10",0.00100649733418968,0.000738162630013805
"2009-12-11",-0.000447373925735242,-0.000333475850773052
"2009-12-14",0.00015520917468196,0.00124123540865728
"2009-12-15",-2.35188862078284e-05,-0.000115988984260515
"2009-12-16",-0.000939177976857856,-0.000191866522248657
"2009-12-17",0.00193213174222827,0.000541429093423311
"2009-12-18",0.000498743001468722,0.0010082911691403
"2009-12-21",-0.00112265663759668,-0.00201975094328812
"2009-12-22",0.00122969995733259,0.00105804609931593
"2009-12-23",-5.84017523694217e-05,0.000686225564792204
"2009-12-24",-0.000491689226410612,0.000140879948056462
"2009-12-25",0,0
"2009-12-28",-0.000642797608915387,-0.00168638138131142
"2009-12-29",0.00034191286758905,-0.000275744393258962
"2009-12-30",-9.54738785880158e-06,9.41658292874974e-05
"2009-12-31",-0.000791870330386529,-0.00113242233510744
"2010-01-01",0,0
"2010-01-04",-0.000943330093707727,0.000863560085297718
"2010-01-05",0.000743343492924763,0.00229058625438232
"2010-01-06",-0.00105933358940271,7.57570002946218e-05
"2010-01-07",7.22470043296723e-05,-0.00243871065986574
"2010-01-08",0.000226827797267571,-0.000860230120144269
"2010-01-11",-0.00071813734789631,-0.00090653415051104
"2010-01-12",0.00159111344525103,0.000342090858407442
"2010-01-13",-0.000641774387964139,0.000645421721318148
"2010-01-14",0.000499568664718966,-0.000500300990676617
"2010-01-15",0.00181342689024783,0.00175527421585256
"2010-01-18",0,0
"2010-01-19",-0.000889841654425275,-0.0018746472692502
"2010-01-20",0.00232734950274896,0.00200432989437913
"2010-01-21",1.52063765434286e-05,0.00102486704321178
"2010-01-22",0.00108051507864977,0.00259804734208946
"2010-01-25",-0.000252351297018617,-0.00125488773003717
"2010-01-26",0.00100441052366766,0.000891478543858515
"2010-01-27",0.00182044636424282,0.000364889617624786
"2010-01-28",0.00110891102597034,-5.68090534522522e-05
"2010-01-29",-0.000116889852715017,-0.00100252604660936
"2010-02-01",-0.00110406080856264,-0.0011414987654474
"2010-02-02",-0.00149972815454952,-0.000203191416739883
"2010-02-03",-4.85214318002663e-06,-4.16961226582222e-05
"2010-02-04",0.00393831177246034,0.000862762573242186
"2010-02-05",0.00246796349077514,0.00207161833827089
"2010-02-08",-0.00117238952022648,-0.0016383658696084
"2010-02-09",-0.00291886219764907,-0.00375311232036694
"2010-02-10",0.000654241085740782,0.000353203720487544
"2010-02-11",-0.00135372933866474,-0.00140690770723635
"2010-02-12",0.00021325600891603,-0.000344445679523849
"2010-02-15",0,0
"2010-02-16",-0.00136519367508626,0.000244772623322262
"2010-02-17",-0.00101594329586655,-0.00116915724625865
"2010-02-18",-0.00214847307175788,-0.0034487144145367
"2010-02-19",-0.0011549825077899,-0.0010606316182344
"2010-02-22",0.00214187220149413,0.0033983322272338
"2010-02-23",0.000494455897014972,-0.000647413544590435
"2010-02-24",-0.000138066036113895,-1.89278646694186e-05
"2010-02-25",-0.000690192228398952,-0.000754300701683261
"2010-02-26",-0.000788409607846284,-0.000193552463478817
"2010-03-01",-0.000961073877390477,-0.00265423050174214
"2010-03-02",-0.000805216056885372,0.00111561858959723
"2010-03-03",0.000664198427313547,0.000345433310424514
"2010-03-04",-0.00215080036283171,-0.000919285562191272
"2010-03-05",-0.00119183043025621,-0.00180216345670041
"2010-03-08",0.000381619043665771,0.000556665209710266
"2010-03-09",0.000819573504223939,0.00230696723253381
"2010-03-10",0.000153157333637312,0.000550097644670752
"2010-03-11",-0.00103791225669413,-0.00036162638322261
"2010-03-12",-0.000638442730313364,-0.00131457701470129
"2010-03-15",0.00103667423628493,0.00117727559319877
"2010-03-16",0.00169502266518735,0.000990722676347139
"2010-03-17",0.00115321101982246,0.000510657325913415
"2010-03-18",-0.000509343659828665,-0.00248404252488699
"2010-03-19",-5.96977225332963e-05,0.000856219999477823
"2010-03-22",0.000451086409021472,0.000669192441926342
"2010-03-23",0.000642020798467837,0.00111944297970083
"2010-03-24",-0.00106958196231515,-0.000994061389208059
"2010-03-25",-0.00139199769401843,-0.000714256046161106
"2010-03-26",0.000434521975069606,0.000436947077636828
"2010-03-29",0.000289138269945979,-0.00159851887662457
"2010-03-30",0.000606240637842775,0.00052681331296017
"2010-03-31",-0.00375772492720202,-0.00263822352724836
"2010-04-01",0.0010230312915291,0.000885931381278583
"2010-04-02",0,0
"2010-04-05",0.000363223927920484,3.25804863690294e-05
"2010-04-06",0.000545568171050974,0.000799954426061275
"2010-04-07",0.0026984502739309,0.00142432077814884
"2010-04-08",-0.00115266840587886,0.00148870874205468
"2010-04-09",-3.73763903377376e-06,0.000460995880070124
"2010-04-12",0.00159290168756917,0.00152778004628627
"2010-04-13",0.000250686085558484,-0.00272338754151457
"2010-04-14",-9.78839946393773e-05,-0.00096871383441768
"2010-04-15",0.00186813929237116,0.00115871869843538
"2010-04-16",-1.61689287868472e-05,-0.0024741969198641
"2010-04-19",-0.000163687394865217,0.00337650567072368
"2010-04-20",0.000828476971430013,-0.00202115078344994
"2010-04-21",0.00133268834328898,0.00126430197597859
"2010-04-22",9.5827612442738e-05,-0.000846703679293729
"2010-04-23",-0.00234508499926098,-0.000371158631097531
"2010-04-26",-9.53375770973033e-05,0.00120505494147554
"2010-04-27",-7.10708845374421e-05,0.00027620371608679
"2010-04-28",0.000862698896086422,0.000309083563105213
"2010-04-29",0.00151011778524937,0.00175892259339252
"2010-04-30",0.000890491146744234,0.000259227202116246
"2010-05-03",-0.000857599021600684,0.000732308464304352
"2010-05-04",0.00194865637868515,0.000256313380781209
"2010-05-05",0.000358501642784705,0.00132388833553038
"2010-05-06",-0.000457223026524067,0.00198417363038276
"2010-05-07",0.000955119759193671,0.00117244620876381
"2010-05-10",-0.00152309674928196,-0.000746221518084399
"2010-05-11",0.0017492187323314,0.00121591761111931
"2010-05-12",0.001477939345829,0.00329874427814284
"2010-05-13",-0.000939329288704811,-0.000248845158090756
"2010-05-14",-0.00111130287282732,0.000966538772172116
"2010-05-17",4.17491828293081e-05,0.00273915237170678
"2010-05-18",5.49796727571628e-05,-0.000263455641111292
"2010-05-19",-0.000638027157843379,-0.00173513837792392
"2010-05-20",0.00117022215860354,0.000406535274251216
"2010-05-21",-6.77781341413238e-05,-0.000855298057191084
"2010-05-24",-0.000407113776647303,-0.000425289521643038
"2010-05-25",5.39886358627132e-05,0.00255084826129111
"2010-05-26",0.000491842898944871,-0.000382850821056274
"2010-05-27",-2.62386812233857e-05,-0.00176515168958269
"2010-05-28",-0.00167332803371268,0.0010811090482603
"2010-05-31",0,0
"2010-06-01",0.000624545884375005,0.00231651257113646
"2010-06-02",-0.0013667785377181,-0.00150229302959887
"2010-06-03",0.000300401363242962,-0.00237627239473851
"2010-06-04",-0.0026583001972698,0.00176058999802919
"2010-06-07",-0.000341853259607109,0.000634280832191433
"2010-06-08",0.00117971773975528,0.00200486640978846
"2010-06-09",0.00191899589314898,-0.000118631220390437
"2010-06-10",0.0010837206080241,0.000308054160854521
"2010-06-11",0.0021021277697912,-0.00180824206339374
"2010-06-14",0.00193468218545715,-0.00107761389434598
"2010-06-15",0.00178534267949119,0.000422925730552097
"2010-06-16",0.00141186882858665,0.000653886669402
"2010-06-17",-0.000880523936923906,-0.000147350399079029
"2010-06-18",0.00136013436515184,0.000597597985243245
"2010-06-21",0.000289566563290203,0.000692519376083508
"2010-06-22",0.000298859027538699,0.000250644544597784
"2010-06-23",-0.00112774467553564,0.000345415094840631
"2010-06-24",0.00177357531879142,0.000406527530481357
"2010-06-25",0.000771953501765873,0.000195884813812616
"2010-06-28",-0.0013744465735526,-0.000616787456686069
"2010-06-29",-0.00252975045262578,0.00134690062667711
"2010-06-30",0.00185773450534863,-0.00208484889830367
"2010-07-01",-0.0011359860085666,-0.00365190465741848
"2010-07-02",0.000117354539884939,-0.000141541122648606
"2010-07-05",0,0
"2010-07-06",-0.00157984018704563,-0.00137525204388089
"2010-07-07",0.00279456146207664,0.00130544262859452
"2010-07-08",0.000733876828017137,0.000678600600144137
"2010-07-09",0.0011378770618476,-5.85712245847574e-05
"2010-07-12",-0.000842231405506981,-0.000113203610514278
"2010-07-13",0.00224140577734652,0.00150566227307965
"2010-07-14",-0.000562549269627168,-0.000610930823595348
"2010-07-15",0.00020507115772612,-0.0011052071721547
"2010-07-16",-0.000553859473170305,0.00106653693897797
"2010-07-19",-0.00031326703617332,0.000862650573393671
"2010-07-20",0.000236310614414471,0.000758541925741159
"2010-07-21",0.000213101576762541,0.000542369266980558
"2010-07-22",0.00237545824432426,0.00156945936526791
"2010-07-23",2.57919787254997e-05,-0.000233337634187925
"2010-07-26",-4.31936746036041e-05,0.000783835195204198
"2010-07-27",-0.0018127190605143,-3.59755833248532e-05
"2010-07-28",-1.775715475495e-05,-0.0010152377242901
"2010-07-29",0.00136227103912377,-0.000236886970694045
"2010-07-30",0.00147069402850192,-0.00010095106647324
"2010-08-02",0.00232777894907635,0.00270177702895464
"2010-08-03",0.000781595342723762,0.00182592991099499
"2010-08-04",-0.00145733667912771,-0.00174184903785472
"2010-08-05",-0.00137845517244227,-0.00226123263751052
"2010-08-06",0.000848920681426121,0.00183548058056863
"2010-08-09",0.00130609897976287,0.0011314107154472
"2010-08-10",0.000290601258578559,0.00171299836335049
"2010-08-11",-0.00085944195210453,-0.000581688247516171
"2010-08-12",-0.00117091301941376,0.000778227529314948
"2010-08-13",0.000450843091615021,-0.000151335930500079
"2010-08-16",0.000646450151146484,0.00153165248110243
"2010-08-17",6.71202662021013e-05,0.000265591228254621
"2010-08-18",-0.000327103708873048,0.000846775030682524
"2010-08-19",-0.000287841977468975,0.000541472007209332
"2010-08-20",-0.000364959522008261,0.000656719780879829
"2010-08-23",-0.000678109797948308,1.61905278556262e-05
"2010-08-24",0.000960968756575496,0.000605838234299288
"2010-08-25",0.00095279017760633,0.00105920071851604
"2010-08-26",0.000145900067229093,-0.00069866029698718
"2010-08-27",0.00115038167598428,0.00129366428935985
"2010-08-30",-0.000556498014329571,-0.000778825251343561
"2010-08-31",-0.000141547737545219,-6.99956381242365e-05
"2010-09-01",8.38845510665314e-05,0.00186941393733679
"2010-09-02",-0.000118442569083351,0.000983930942407053
"2010-09-03",-0.00396742989597863,-0.00356031595829969
"2010-09-06",0,0
"2010-09-07",-0.00149824370914996,-0.000264580114438635
"2010-09-08",0.00101074506370235,0.000834197239600828
"2010-09-09",-5.69830987854982e-05,0.000314418361973673
"2010-09-10",0.00129671258288119,0.00147163284159575
"2010-09-13",-0.000331669207591973,0.000493207846972099
"2010-09-14",-0.00125348412128552,0.00143171399937289
"2010-09-15",-0.000584815073478198,-0.00154477648194309
"2010-09-16",-0.000124792960130148,0.00083651025737232
"2010-09-17",-0.0032981101900412,-0.00124772871305687
"2010-09-20",0.0010218356352439,0.00139477388137317
"2010-09-21",-0.000147602148696087,-0.000228459786054318
"2010-09-22",-0.000923266716868835,-0.00133467557381904
"2010-09-23",3.17175205386118e-05,-0.000733753487379635
"2010-09-24",-0.00218320709798253,0.000323791567340549
"2010-09-27",0.000646507051129983,0.0024054469027792
"2010-09-28",0.00106914750442234,0.00160381712794488
"2010-09-29",0.00156645107637078,0.000353098601028174
"2010-09-30",0.00136764090946703,0.000276880340357417
"2010-10-01",0.00587564994313927,0.00327651930224072
"2010-10-04",0.000957148749585495,0.000634038452533037
"2010-10-05",-0.00182079118357194,0.000154229164147468
"2010-10-06",0.00144155750512004,0.000406375880302135
"2010-10-07",-0.00229257391823597,0.000446808284832327
"2010-10-08",-0.0065887327390718,-0.00225784722926161
"2010-10-11",-0.000996691680185243,0.00020145268860513
"2010-10-12",-0.00299055994169234,-0.00163432901005758
"2010-10-13",0.00147362224482899,0.00104616622715612
"2010-10-14",-0.000630804523198047,0.000699002736670249
"2010-10-15",0.000151574381010687,-0.00140498272731933
"2010-10-18",0.00108459644986338,0.00310071788842823
"2010-10-19",-0.0018248125988169,-0.00187713487722731
"2010-10-20",-0.00218987881232704,0.000424923108409802
"2010-10-21",-0.000458141232833318,0.00125375615185443
"2010-10-22",0.000772996578377965,0.00159432930959802
"2010-10-25",-0.000851058013011475,0.00064797458240518
"2010-10-26",4.57239595713241e-05,0.000289728944989667
"2010-10-27",-0.00102367489361851,-0.0019761051105598
"2010-10-28",0.000343417033167844,-0.00164802195588628
"2010-10-29",-0.000334185104347243,0.000386086884445664
"2010-11-01",0.00088947101565591,0.00224008909325463
"2010-11-02",0.000381806277377422,0.00174453671088734
"2010-11-03",-6.85206838912951e-05,-0.000935774096286173
"2010-11-04",-0.000983747727134227,0.0021686619220091
"2010-11-05",-0.000283173490081117,0.000249449969242679
"2010-11-08",0.000634461122623219,0.000916275510166259
"2010-11-09",-0.000969978143662629,0.00047476872490968
"2010-11-10",-0.000635083709246918,-0.00305256577026343
"2010-11-11",0.000678927696420548,0.00197346917407017
"2010-11-12",0.00367891381543089,0.00123679021488272
"2010-11-15",-0.0013735154230635,-0.000542916548352146
"2010-11-16",0.00284723863973659,-0.000371125390827504
"2010-11-17",-0.000421757690079594,-0.0010007059053841
"2010-11-18",-0.00139030864429763,0.000244065969221596
"2010-11-19",0.00146985085186634,0.00116266658899241
"2010-11-22",-0.000604789646462878,-0.00133061163720346
"2010-11-23",-0.00109571257520137,-0.000700777796556261
"2010-11-24",-0.000675405739938546,-0.000573671647258906
"2010-11-25",0,0
"2010-11-26",-0.00065444201434769,-0.00192238658413122
"2010-11-29",0.00108429576977749,0.00212846764270496
"2010-11-30",0.000548841526077409,0.00202005388083339
"2010-12-01",-0.00359472140644782,-0.000912523000123984
"2010-12-02",-0.00134169060741377,-0.000919837949271437
"2010-12-03",-0.000980675706696388,0.00155268586858272
"2010-12-06",-0.000105213380549228,-0.000585244236616749
"2010-12-07",0.000331682004813412,2.41416665505866e-05
"2010-12-08",-0.00142275259909559,-0.00227229626524599
"2010-12-09",0.000320507464256084,0.00184792550921572
"2010-12-10",-0.000124240832138372,-0.000327863701746495
"2010-12-13",-0.00167732825713194,0.000977973931577872
"2010-12-14",0.000633841523510158,0.00165424720166767
"2010-12-15",0.000415967138116595,-0.00117006663682868
"2010-12-16",0.000398927889467139,0.000542399909110883
"2010-12-17",-0.00111217781891004,0.00051537540973012
"2010-12-20",-0.00181160117377819,-0.000665387810951515
"2010-12-21",-0.00118356478565825,-0.000172048566280532
"2010-12-22",-0.000178485708472772,-0.000164105907985603
"2010-12-23",-0.000390239731456492,-0.000760398985583878
"2010-12-24",0,0
"2010-12-27",-0.000285162317288744,-0.000694779941800234
"2010-12-28",-1.43867583266668e-05,0.00144298744208916
"2010-12-29",0.000850106043903083,0.000697696023197735
"2010-12-30",-0.000231839731434026,-0.00196594729633498
"2010-12-31",-0.00193985264146488,0.000539319229776773
"2011-01-03",8.57377832949381e-05,-0.00078487925021181
"2011-01-04",0.000706527056478584,-0.00259114959501126
"2011-01-05",-0.00181211170928977,-0.000953917817850525
"2011-01-06",0.00227961761103618,0.000856905263928617
"2011-01-07",0.000938881915105879,-0.00075257589614358
"2011-01-10",-0.00100154303467121,0.000208979392979594
"2011-01-11",-0.000259344524033801,-0.000348846834377686
"2011-01-12",-0.00281825663359021,0.000173375576844788
"2011-01-13",0.000234085641378557,-0.000102369231778856
"2011-01-14",-0.00115383477707798,-0.000813039977623109
"2011-01-17",0,0
"2011-01-18",0.000182746089516713,0.000819423272210858
"2011-01-19",0.000373842567715957,0.000776964204566866
"2011-01-20",-0.000341363028932397,-0.000308333339094434
"2011-01-21",-0.00146813548532199,-0.00119547685351182
"2011-01-24",0.000925844202221799,0.00150819112087102
"2011-01-25",0.00265444465084694,0.000774078725690243
"2011-01-26",-0.00249052274974321,-0.00116781530822799
"2011-01-27",4.05115661635967e-05,-0.000229681937848486
"2011-01-28",-0.000499879325446074,-0.00108700126229911
"2011-01-31",-0.00218075353347255,-0.000771791302550288
"2011-02-01",-0.000918550887238978,0.00104743197720199
"2011-02-02",-0.00101734853640497,-0.000999623512522066
"2011-02-03",0.00166572193428396,0.00220730643492758
"2011-02-04",0.000437301502707522,0.000604143991992407
"2011-02-07",0.000572251183306574,0.001671071600124
"2011-02-08",0.000411626109284442,0.00234485752093354
"2011-02-09",-0.00153540153567103,0.000290524624959692
"2011-02-10",0.000852080768793234,0.000424537754945752
"2011-02-11",0.000888915377324451,0.00185406684159161
"2011-02-14",0.000105911387317294,6.6496908325044e-05
"2011-02-15",0.00287409065969351,0.00161186379904381
"2011-02-16",-0.000383583289230382,-0.000159969542132256
"2011-02-17",-0.00211752270045945,0.000552711891778848
"2011-02-18",0.00214043358834093,0.000653542725861245
"2011-02-21",0,0
"2011-02-22",0.00365126916163471,-0.00169139033938111
"2011-02-23",-0.00109554467272163,0.000371958027329665
"2011-02-24",0.000677059971786662,-0.000113799123831638
"2011-02-25",-0.00415297722627517,-0.00109612035766056
"2011-02-28",5.06923801677039e-05,0.0014031517118322
"2011-03-01",-0.000522396217463131,0.000928464459658662
"2011-03-02",-0.000548020075720079,-0.00127788969313425
"2011-03-03",-0.00121164938363062,-0.000824589576152908
"2011-03-04",-0.00014736767190652,-0.000917470781049459
"2011-03-07",0.00130309095878567,-0.000100226886254711
"2011-03-08",0.000139546672540685,-0.000699800459377094
"2011-03-09",0.00129536099779676,-5.54571755694761e-05
"2011-03-10",0.00114207803303564,0.00184168256925594
"2011-03-11",0.00191584548989037,0.00264577703540515
"2011-03-14",0.000355120713477387,0.00134362302426916
"2011-03-15",0.00310503826733055,0.00197201471961179
"2011-03-16",1.57566948825269e-05,0.000534558638001861
"2011-03-17",-0.00258070628004252,-0.00037768538784384
"2011-03-18",-0.00119583834415331,0.000411049054398059
"2011-03-21",0.000114103519948642,-0.000229944098404098
"2011-03-22",4.21693524235565e-05,0.000402606960056069
"2011-03-23",0.000413644762227439,0.000826311727080895
"2011-03-24",-0.00114980278200298,-0.00161914706051395
"2011-03-25",0.000286903246918136,-0.00014674015662514
"2011-03-28",0.00115856567640072,0.000417375930559301
"2011-03-29",-0.000906686920803151,-0.00111960879679351
"2011-03-30",0.000857999153345392,0.00130215481140657
"2011-03-31",-0.00178442377161266,-9.53595823724343e-05
"2011-04-01",-0.000778370201194904,-0.00180161246999434
"2011-04-04",-0.00089198653819629,-0.0018221575504735
"2011-04-05",-0.000575175964184506,-0.00159767376430307
"2011-04-06",0.000351918613223179,-0.000190029271575711
"2011-04-07",-0.000624982363733698,-0.00143441371701532
"2011-04-08",0.000286794092070914,-0.00207175295611829
"2011-04-11",0.000257313982744294,0.000565465613933734
"2011-04-12",-0.000550788648483516,0.00194432519893765
"2011-04-13",-5.10326141081478e-05,0.000706079430291021
"2011-04-14",0.000865320442797024,0.00118313594933374
"2011-04-15",0.000457346697614271,0.000765544795726693
"2011-04-18",0.000652296075924708,0.000294534272150656
"2011-04-19",0.000239391583989158,-0.000802468495321921
"2011-04-20",-0.000329311573518923,-0.00151197719996604
"2011-04-21",0.00151797706686211,0.000755450917049379
"2011-04-22",0,0
"2011-04-25",0.00047604868402009,-0.000644549733862116
"2011-04-26",-0.0012917737852475,-0.00110449891655876
"2011-04-27",-0.000219487810810763,0.00124655073080012
"2011-04-28",0.00081600747553072,0.002550182093103
"2011-04-29",0.00192946614276215,0.00228948202307985
"2011-05-02",-0.00103412816527105,0.000389228352311379
"2011-05-03",-0.00122513415875587,-0.0005130697430104
"2011-05-04",-0.00159918033872567,-0.00169536590838184
"2011-05-05",-4.40314355293439e-05,0.000959466836150065
"2011-05-06",0.000585120351841885,0.0012045143512215
"2011-05-09",-0.000264237701334552,-0.00147186850332693
"2011-05-10",0.00128310008499621,0.00138519217689165
"2011-05-11",4.27122161575649e-05,0.00139194424169785
"2011-05-12",-0.000488353192012567,0.000529026026177067
"2011-05-13",-0.000627833277122622,-0.00118672131251218
"2011-05-16",0.00027695951247133,-0.000630381117943794
"2011-05-17",-0.000203172667305088,-0.00188363510819923
"2011-05-18",0.000701522764706499,-0.000835036130946024
"2011-05-19",-0.000401424207703772,-6.72141922694613e-05
"2011-05-20",-2.36649233487787e-05,9.71034651005161e-05
"2011-05-23",0.000428529500823094,0.00128517309264724
"2011-05-24",0.000745529230443035,0.00223555007342974
"2011-05-25",0.000162954556354699,-0.00047232826357596
"2011-05-26",-0.00031276951079614,-0.000454747986808997
"2011-05-27",-0.000154880797652592,-0.000746581053058543
"2011-05-30",0,0
"2011-05-31",0.000555773446680301,0.00133949306435586
"2011-06-01",-0.000835660017458714,-0.00147914604843422
"2011-06-02",0.000279092757095662,-0.00120256298260703
"2011-06-03",0.00185583141154707,0.00294936103629903
"2011-06-06",-0.000392860804127234,0.000162294245171239
"2011-06-07",0.00156271993768806,0.00164025553271752
"2011-06-08",-0.00019410099946376,-0.000695812340659695
"2011-06-09",-0.000627764238578149,-4.46706884733077e-05
"2011-06-10",-0.000224281719286269,-0.000341825739745917
"2011-06-13",-0.000686480928337897,-5.63719562678729e-05
"2011-06-14",-9.70476351057174e-05,0.000563228196753406
"2011-06-15",0.000944003834302647,0.00185719611482928
"2011-06-16",0.000483068293116021,0.00282905143504048
"2011-06-17",-0.000261052570271857,0.00105840255466707
"2011-06-20",-8.64868372178221e-05,-2.70884747363442e-05
"2011-06-21",0.00029495935602939,-0.000516943158401799
"2011-06-22",0.000108072709605336,0.00149773400863574
"2011-06-23",-0.000800753074636426,0.000703526522946765
"2011-06-24",-0.000146971327807624,-0.000967858057135327
"2011-06-27",-0.00013284737119943,-0.000430148384500605
"2011-06-28",0.000332754402812302,-9.67122034768167e-05
"2011-06-29",0.000917430928069527,0.000733091420138118
"2011-06-30",0.000160733183821845,0.000864595787391408
"2011-07-01",0.00146475581968605,0.00133196710557195
"2011-07-04",0,0
"2011-07-05",0.00197426346732463,0.00204230720532141
"2011-07-06",0.000547293682777142,0.00159011750694342
"2011-07-07",0.00267412206832918,0.00168689558051256
"2011-07-08",-0.000209899125262324,-0.00083374635712045
"2011-07-11",-0.00133994295976972,-0.000658957188620965
"2011-07-12",0.00143506848222398,0.000274212572050235
"2011-07-13",0.00291585507165787,0.00232617345116124
"2011-07-14",-0.000628647988137318,0.000765935990087629
"2011-07-15",-0.000762789109656353,-0.00152649773319996
"2011-07-18",-0.000405397183854414,0.000881943682394968
"2011-07-19",-0.000514141551039237,-0.00212721268925069
"2011-07-20",0.000162537525307251,0.000299000033168546
"2011-07-21",4.15587951716704e-05,-0.000342778316829134
"2011-07-22",0.00148777851369062,0.000622067905054637
"2011-07-25",-0.00123471491317693,0.000925537177204955
"2011-07-26",0.00161869544659884,-0.000189829562902899
"2011-07-27",-0.000692624504956148,-0.000398762227793543
"2011-07-28",-0.00162865097056923,-0.000718432057792835
"2011-07-29",-0.000601039158630305,0.00141130648192857
"2011-08-01",-0.000127173718509319,-0.000934615197270447
"2011-08-02",0.00223621870941826,0.00197485167996896
"2011-08-03",-0.000617978435302488,0.00148242699855564
"2011-08-04",-0.00277734306906501,-0.00168650661029829
"2011-08-05",-0.000948272899326669,0.00121916674572564
"2011-08-08",-0.00233532289573646,0.00104136777342617
"2011-08-09",-0.00107316737660762,-0.00118371878066895
"2011-08-10",0.000888278085458273,0.00139528175293994
"2011-08-11",0.00242071753251402,-0.000523759895255493
"2011-08-12",0.000193828520325499,-0.000102659286844219
"2011-08-15",0.00185692230308154,0.000746782350466635
"2011-08-16",0.00145626210790308,0.00228098199140994
"2011-08-17",0.00295893311051919,0.00140273502723697
"2011-08-18",-0.000582353003216587,0.00093949695483701
"2011-08-19",0.00203435211499889,0.000939003471549847
"2011-08-22",0.00152695144733028,0.000856633835373807
"2011-08-23",0.000630976593877628,-0.000577546603271144
"2011-08-24",-0.000816437485914556,-0.000588363044639322
"2011-08-25",0.00036494339504223,0.000553144050732528
"2011-08-26",0.00246440271762351,0.000472861266341658
"2011-08-29",0.00206916746877421,0.00198327745867
"2011-08-30",0.000324281193456689,-0.000350178296879581
"2011-08-31",-0.000248972145956988,-0.000936207496514944
"2011-09-01",-0.00171932396548523,-0.000185946365752298
