"","TS","CS"
"2008-10-14",0.000789466383685965,0.00336117857245827
"2008-10-15",-0.00167517354814873,0.000155768655149192
"2008-10-16",-0.000540295050879812,0.00160219302049426
"2008-10-17",0.000348998988407378,0.000341736930932458
"2008-10-20",0.00190640553633776,0.000864835102391033
"2008-10-21",-0.000182588728586063,-0.00162759322683953
"2008-10-22",-0.00168519067702301,-0.0013620205818832
"2008-10-23",-0.000252540731226267,3.24695355343155e-05
"2008-10-24",-0.00101444893981221,0.000846544973989655
"2008-10-27",-0.000711939946578604,0.000220745895249042
"2008-10-28",0.000928691159854985,0.00506329518068321
"2008-10-29",0.000786494636808696,-0.0019607654599267
"2008-10-30",0.00105433855379467,0.000957370176365476
"2008-10-31",-0.000312108995984771,-0.0015669049012008
"2008-11-03",0.000582708388779658,-0.000505946173370467
"2008-11-04",0.000764896133599657,0.00104147197869606
"2008-11-05",-5.21926264711543e-05,0.000882188118828576
"2008-11-06",-0.000787604668198311,-8.12452027623375e-05
"2008-11-07",0.000216159261259097,-0.000430323630786364
"2008-11-10",-0.00064613958158521,0.000136087188369939
"2008-11-11",-0.000409127164793501,0.000113848652514419
"2008-11-12",-0.000465429147114299,0.000167313418833026
"2008-11-13",0.000643259023262886,0.000620701989347655
"2008-11-14",-0.0013332094840459,-0.00127484176430346
"2008-11-17",-9.19131537818935e-05,0.000384867645688601
"2008-11-18",-3.19845469867036e-05,-3.76921748829014e-05
"2008-11-19",-0.000964173612851917,-0.000214916967585422
"2008-11-20",-0.0013995644570665,-0.00098854486921105
"2008-11-21",0.00122183735707055,0.00157850084762397
"2008-11-24",0.00115192776489549,-0.000281022950268627
"2008-11-25",0.000524033721011915,0.00088923066599354
"2008-11-26",-0.000100538735677579,-0.000455227315423213
"2008-11-27",8.58595085955256e-05,-2.23447869363516e-05
"2008-11-28",0.000531654040274187,0.000168730090811106
"2008-12-01",-0.00126415395829616,-0.00039186464667801
"2008-12-02",0.000616555236205069,0.000682400973051854
"2008-12-03",-3.56129628252839e-05,-0.000415898517440501
"2008-12-04",-0.000334892015192106,-0.000450713975804852
"2008-12-05",0.000158971976490765,3.14540457441234e-05
"2008-12-08",0.000358310062152314,-0.000318088803100424
"2008-12-09",-0.000261844745807028,-0.000194726068596696
"2008-12-10",-0.000160888140864027,0.00014517352010243
"2008-12-11",-0.000373159863001251,-0.000264456611753152
"2008-12-12",0.00036558089870536,0.000541574053566285
"2008-12-15",-3.59016505174328e-05,0.00058797953848121
"2008-12-16",0.000579162352635896,0.000415728992771623
"2008-12-17",-0.000161528317284116,-0.000277805785260956
"2008-12-18",-0.000164655818519872,0.000109982476004109
"2008-12-19",-0.000151687953736232,-0.000180471916739625
"2008-12-22",-3.25501697470006e-05,0.000616750872036111
"2008-12-23",0.000416188592488982,0.000427819094177926
"2008-12-24",-2.7467707404014e-06,0.00017694218005763
"2008-12-25",0,0.000154698751642767
"2008-12-26",3.24372011023706e-05,0.000123037295457211
"2008-12-29",0.000266701069732002,0.000198321009014242
"2008-12-30",0.000313135761109159,-6.00616274758846e-05
"2008-12-31",0.000448896134417149,8.61619625655075e-05
"2009-01-01",0,0
"2009-01-02",0.00134953203589282,2.33713820351506e-05
"2009-01-05",0.00029446812478575,-0.000520854199012131
"2009-01-06",0.000298570939362479,-0.00083206499633846
"2009-01-07",-0.000706988732231261,-1.65326975992177e-05
"2009-01-08",-0.000302799563393501,-0.000224869143443708
"2009-01-09",-0.000792066345209274,-0.00021273008555641
"2009-01-12",-0.00111749309861334,8.64383255429806e-05
"2009-01-13",-0.000525269841179765,-0.000148101298514978
"2009-01-14",-0.00187008568195008,-0.000289104958354349
"2009-01-15",-0.000756299533504057,-0.000404934322848849
"2009-01-16",0.000566678103334634,-9.5417058290203e-05
"2009-01-19",-0.000359712697931625,3.21960146369777e-05
"2009-01-20",-0.00196011830888687,0.000235708743394442
"2009-01-21",0.000898346350405752,0.000403290186047446
"2009-01-22",-0.000463705086071119,0.000325097106065064
"2009-01-23",-0.000652800696103869,-0.000461838950592303
"2009-01-26",0.00117356255809126,-0.000271684397503716
"2009-01-27",0.000360066984628776,0.000185614517266157
"2009-01-28",0.00305845203436411,0.00180279590920378
"2009-01-29",-0.00194056454770783,-0.00107526105981217
"2009-01-30",-0.000827402293875491,-0.000777733026207858
"2009-02-02",-0.00155810735810058,0.000148083447816767
"2009-02-03",0.00120292050843191,0.00057559349842824
"2009-02-04",0.00105618667006329,0.000151672928084373
"2009-02-05",-0.000152399189356719,-4.5924155471843e-05
"2009-02-06",0.00169688089269578,-0.00042806035839924
"2009-02-09",0.000461984493706269,-0.000506162925809275
"2009-02-10",-0.00152848380247308,-0.00055079429275947
"2009-02-11",-0.000127242528301441,0.0010067308509092
"2009-02-12",-0.000611286619791338,-0.000166215437872573
"2009-02-13",0.000194343157394266,-9.02275425947846e-05
"2009-02-16",-0.000972012357729555,-0.000160604120108606
"2009-02-17",-0.00342382680933554,7.62645917209548e-05
"2009-02-18",-0.000622885743638492,0.000716384891056512
"2009-02-19",0.000713049983964195,-0.000651375130330761
"2009-02-20",-0.00348694504405255,0.00067769275773462
"2009-02-23",-0.00131915797223647,-0.000202979880562041
"2009-02-24",-0.000272910764983061,0.000211328573484183
"2009-02-25",-9.54711757141105e-05,-0.000222668363566656
"2009-02-26",0.00212215678217952,-0.000410603271723227
"2009-02-27",-0.00173385838671451,-0.000846075393866055
"2009-03-02",-0.00540136546267317,0.000835981580931097
"2009-03-03",-0.00150971386608439,0.00134745139236428
"2009-03-04",0.00302501750978234,-0.000334637748120635
"2009-03-05",-0.00306262790258427,-0.000549504245834688
"2009-03-06",-0.00107294317774452,0.00176886747817142
"2009-03-09",-0.000754850770320055,0.0002207742873352
"2009-03-10",0.00521459687353441,-0.000553676653528301
"2009-03-11",0.00157445569391442,-0.000955693775400137
"2009-03-12",0.00140557700360216,-0.000419208685819426
"2009-03-13",0.00188865268191849,0.000493072294857712
"2009-03-16",0.00214814899955385,-0.000737974219951496
"2009-03-17",0.000586119472919229,0.000273078060939723
"2009-03-18",0.00027368795113557,0.000123620509697622
"2009-03-19",0.000836912109786322,-0.000741995006344723
"2009-03-20",-0.000828916092147231,0.00025024890825495
"2009-03-23",0.00417353652701519,-0.00075110236202541
"2009-03-24",3.41611336654678e-07,-0.000188184827082971
"2009-03-25",0.000317615859409673,-0.00109717473806912
"2009-03-26",0.00143976316665115,0.000744784416512707
"2009-03-27",-0.00141078484202818,-3.61321111550084e-05
"2009-03-30",-0.00426723052849167,-8.07740786245617e-05
"2009-03-31",0.00298692899316005,-0.000212696051865457
"2009-04-01",0.00166946142203181,-0.00100578049913958
"2009-04-02",0.00602752212103608,0.00266417015597033
"2009-04-03",-0.000496561382774846,-0.00112602046195597
"2009-04-06",-0.000414887847812829,0.00138009292611812
"2009-04-07",-0.00136543053897472,-0.000108828530502104
"2009-04-08",0.000592560362248605,-0.000912055783614713
"2009-04-09",0.00290375748294098,0.00169243338930832
"2009-04-10",0.00020589941474309,0
"2009-04-13",0.00023211271972609,-0.000500817647869511
"2009-04-14",0.00151070256677143,0.000191667485180946
"2009-04-15",-0.000437930913634702,0.000174840686601243
"2009-04-16",0.00204892836012143,-0.000129030444083409
"2009-04-17",0.00133358526471632,-0.000487371433303007
"2009-04-20",-0.00381938763122261,0.000763953999017102
"2009-04-21",0.000208784326469855,-0.000511041540671552
"2009-04-22",0.000889630245698853,-0.00140365004043437
"2009-04-23",0.000487173036801617,-0.000452045965952174
"2009-04-24",0.00240628561894464,0.000692950580309447
"2009-04-27",-0.000402285669708242,-0.000723790199512226
"2009-04-28",-0.00200790736823268,-0.000978716450157264
"2009-04-29",0.00279626255804144,0.00174202481488483
"2009-04-30",0.00158948272551171,0.00154806790889307
"2009-05-01",0.000245785382865277,-0.000662698741796707
"2009-05-04",0.0032836163668067,-0.000996907205129353
"2009-05-05",0.000687921047877124,0.000795599898734882
"2009-05-06",0.00211459351267417,0.00106159996263082
"2009-05-07",-3.2378787019892e-05,0.00114750388705956
"2009-05-08",0.00188807286873442,0.000101020536594117
"2009-05-11",-0.00176931843549603,-0.00104158664431389
"2009-05-12",2.95101090927401e-05,0.00225153277825264
"2009-05-13",-0.00265374901415077,0.00178945503172138
"2009-05-14",2.8434826798982e-05,5.53708869697321e-05
"2009-05-15",0.000329756296223591,-0.00143879895674874
"2009-05-18",0.00215823575056141,0.00185985975926819
"2009-05-19",0.00209126500105938,-0.000736359115883479
"2009-05-20",0.000452012138308055,-0.00100289873072755
"2009-05-21",-0.00217474302282404,-0.00148811927001696
"2009-05-22",0.000113656325370035,0.00151731039058242
"2009-05-25",0.000290635585715234,0.000202638326757161
"2009-05-26",0.000793107393226945,-0.00094226720279708
"2009-05-27",0.000816614179276939,0.000674945070138058
"2009-05-28",-0.000353432135840651,-0.00103607968957652
"2009-05-29",0.000506020952394364,0.00122583502457256
"2009-06-01",0.00227755326840166,-0.00153169353513177
"2009-06-02",0.00011170332828882,0.000689090462677631
"2009-06-03",-0.0016198807919785,0.00153955439222295
"2009-06-04",0.000406641399986953,0.000542031044462259
"2009-06-05",0.000578193335370159,-0.000649088978610234
"2009-06-08",-0.00110516132389185,-0.00161346497960576
"2009-06-09",0.000123353015015923,0.000925541380673667
"2009-06-10",0.00138304002107506,-0.000573707683594943
"2009-06-11",0.000908662179341642,-0.00158836228006047
"2009-06-12",-0.000289158677999571,0.000389225122781419
"2009-06-15",-0.00235493985770601,-0.00173709584173587
"2009-06-16",-0.000663679181685907,-6.91076720216866e-05
"2009-06-17",-0.00169098748052493,0.00130956646849912
"2009-06-18",0.000464435625623885,-0.000275969879601651
"2009-06-19",0.00108130037901536,0.000493202435684629
"2009-06-22",-0.00241373841357218,0.000493992289199057
"2009-06-23",-0.000473311981250845,6.77440584307114e-05
"2009-06-24",0.00245871052421468,0.000718508268238984
"2009-06-25",0.000479255076290284,-0.00174432710420144
"2009-06-26",0.000413364707498816,-0.000604000208731727
"2009-06-29",0.00114238518467361,-0.000802561164298606
"2009-06-30",-0.000645982452151424,0.000943171329695342
"2009-07-01",0.00159873471359593,-0.00229056421220812
"2009-07-02",-0.00275237917605319,0.000720921564199563
"2009-07-03",0.000333547261228863,0.00140761448565497
"2009-07-06",-0.00102640076611565,0.000212106535119872
"2009-07-07",-0.000776546218410207,-0.00173623231199062
"2009-07-08",-0.00142923544221276,-0.00018212131188269
"2009-07-09",0.00113143965643564,0.00223083009770391
"2009-07-10",-0.00102356459559748,0.00019253314199251
"2009-07-13",0.00194440666106009,-0.000714721126191279
"2009-07-14",0.000895740209612574,-0.00112175072108599
"2009-07-15",0.00359231145142554,-0.00063297697446621
"2009-07-16",0.000804342299150015,0.000225060762840084
"2009-07-17",0.00129199161128667,-0.000714681050394454
"2009-07-20",0.00153176359405709,0.000451956458417857
"2009-07-21",0.000317509841066147,-0.00243935273008293
"2009-07-22",-0.000145614404310018,-0.00103950531785614
"2009-07-23",0.00286541050439923,0.00136945123839408
"2009-07-24",0.00047029714254327,0.00199945933056936
"2009-07-27",0.000477953532692534,0.00281934385703118
"2009-07-28",-0.000594368793712702,0.00180709109118223
"2009-07-29",0.000505355194081394,-0.00226844489198195
"2009-07-30",0.00225431808329446,-0.00116241438334912
"2009-07-31",-8.39175520409646e-05,0.000961747232934805
"2009-08-03",0.00110343195626387,-0.0018101129367945
"2009-08-04",-0.000305344982402979,0.00123153325294074
"2009-08-05",-0.000688795078061276,-0.000437775714094851
"2009-08-06",-0.000123322266806739,-0.00414535576041573
"2009-08-07",0.000619893802237298,-0.0017895359280715
"2009-08-10",0.000312158785879238,0.00164314015729711
"2009-08-11",-0.00137113529161819,0.00126068830643426
"2009-08-12",0.000345645952005855,-0.00386093814391474
"2009-08-13",0.0011972352272125,0.000973266990507922
"2009-08-14",-0.000754847213492983,0.00143503231825433
"2009-08-17",-0.00335967540751976,-0.00324187904233735
"2009-08-18",0.00161895496860541,0.00150561984438211
"2009-08-19",-1.45217051617701e-05,0.000611034459448989
"2009-08-20",0.00160984517065643,-0.000987650704906874
"2009-08-21",0.00223658354876028,-0.000859896454415313
"2009-08-24",0.000489174066819892,-0.00206987710332497
"2009-08-25",0.000713327089656927,0.00137023579735206
"2009-08-26",-0.000623347322700473,0.000516643962636381
"2009-08-27",-0.00014280072069916,0.00107470018365147
"2009-08-28",0.000304967691620868,-0.00279933291307743
"2009-08-31",-0.00114126553745951,0.000264898576970853
"2009-09-01",-0.00206033049886793,-0.000474127028800055
"2009-09-02",-0.000482149456663981,0.000736175900606736
"2009-09-03",0.000906925093735956,0.00258203100600676
"2009-09-04",0.00197360287925534,0.000792949731915806
"2009-09-07",0.000956574816755999,-0.00142498681685764
"2009-09-08",0.000574816958142925,-0.000829979830084322
"2009-09-09",0.000184513817551314,-0.0026803887866079
"2009-09-10",0.000295106772015023,-9.73442036382786e-06
"2009-09-11",0.000545042707642703,0.000318862500568647
"2009-09-14",9.13500999663797e-05,0.000756109073509115
"2009-09-15",0.000327676665659122,0.000638702411774926
"2009-09-16",0.00141725581811816,-0.000807639126422276
"2009-09-17",0.000202785471409526,-0.00173907212872077
"2009-09-18",-0.000328541746949846,-0.000345972415152456
"2009-09-21",-0.000626764784737434,0.000359474626793053
"2009-09-22",0.00127381970870606,0.00141380226595381
"2009-09-23",-0.000462193701920999,-0.000372315757099637
"2009-09-24",-0.00210981169722112,4.39677775429338e-05
"2009-09-25",-0.000421820464070634,7.2239768417166e-05
"2009-09-28",0.00134618779919042,-0.00151029553870345
"2009-09-29",0.000200990796001964,0.00113620236332939
"2009-09-30",9.57079953470329e-05,0.00193866934635556
"2009-10-01",-0.00253389995276142,-0.00108313515731181
"2009-10-02",-0.00265938885357818,-5.819973126995e-05
"2009-10-05",0.00136162693726678,0.00210325866968868
"2009-10-06",0.00260630191239955,-0.00152805744041916
"2009-10-07",0.000516380449108553,-8.57313355615544e-05
"2009-10-08",0.00148525891595561,-0.00073318805104708
"2009-10-09",-8.74662663315235e-06,-0.000598854654643361
"2009-10-12",0.00103610484395382,-0.00110576737581373
"2009-10-13",-0.000720705918600744,-0.000154002335223683
"2009-10-14",0.00246327800794407,-0.00103909280934021
"2009-10-15",8.17587949937233e-05,0.00019088415509585
"2009-10-16",-0.000683229415472824,0.000695419577291629
"2009-10-19",0.00121259174263909,-0.00111380205410846
"2009-10-20",-0.000101445207368338,0.000325317211498052
"2009-10-21",-0.000630803442803585,-0.00207063683377859
"2009-10-22",-0.000160569492596973,0.00446161463034102
"2009-10-23",-0.000725136320543335,-0.00280873882138313
"2009-10-26",-0.00153032679240572,0.00109830803409054
"2009-10-27",-0.000956198964842073,-0.00134525216559898
"2009-10-28",-0.00318298763618649,-0.000154350835685945
"2009-10-29",0.00217356153104401,0.00290327032839351
"2009-10-30",-0.0019612072272862,-7.7756039912784e-05
"2009-11-02",-0.000359249508791026,0.000774834698605717
"2009-11-03",-0.00134901000033856,0.00234017894351628
"2009-11-04",0.00224676511773101,-0.00145027371133936
"2009-11-05",0.000892794042023183,-0.000352157592851187
"2009-11-06",0.000859065514498085,0.000632695595935291
"2009-11-09",0.00352261118866366,-0.000280992623294415
"2009-11-10",-0.000109270125858807,-0.000603657913838927
"2009-11-11",0.00142851067498446,-0.000211791570200125
"2009-11-12",-0.000780881036596934,-0.00239148553434723
"2009-11-13",0.00031463405759318,0.000834892968129581
"2009-11-16",0.00227791868062527,-1.53494197733348e-05
"2009-11-17",-0.000336642264309417,0.00181563461022444
"2009-11-18",-0.000181242124746543,-0.0010382398444124
"2009-11-19",-0.00216059206711526,0.000769962085572735
"2009-11-20",-0.0007562839642893,0.000931443661896784
"2009-11-23",0.00323518215891701,-0.00123149276140805
"2009-11-24",-0.00107716572937551,7.07329209646084e-05
"2009-11-25",0.00103345268807225,-6.560406782437e-05
"2009-11-26",-0.00395104065455216,0.00254639297267473
"2009-11-27",-0.000299765345153476,-0.00158924748781311
"2009-11-30",-0.000617495783178868,0.00032647251349124
"2009-12-01",0.00512650555135162,0.00315864767402643
"2009-12-02",0.000855921885020036,0.000355531518963599
"2009-12-03",0.000172935561445416,0.000338918492904592
"2009-12-04",0.00121765268132816,0.000236361827383381
"2009-12-07",-0.000522853697175354,6.76206500610189e-05
"2009-12-08",-0.00296012214750419,-0.000765849220269387
"2009-12-09",-0.00144218872818061,0.00181127717041768
"2009-12-10",0.0010346751548032,0.000222718747966631
"2009-12-11",0.000770746107747618,-0.000619441930230006
"2009-12-14",0.00149563090760719,-0.000237368536360682
"2009-12-15",-0.000237730324092041,0.00081628616618383
"2009-12-16",0.00207029202972218,-0.00035995463651445
"2009-12-17",-0.00261110356945104,0.000548553987710568
"2009-12-18",-0.00128984340187815,-9.83218364344445e-05
"2009-12-21",0.00234609291021395,-0.00193307614849962
"2009-12-22",0.00227692281816558,-0.000580166410796374
"2009-12-23",0.000721066333133501,-0.000343828497274571
"2009-12-24",0.000699910448717296,-0.000143479740888469
"2009-12-25",0,0
"2009-12-28",0.000991095514739273,-5.63892520181227e-05
"2009-12-29",0.000482890525773727,-0.000971378343094447
"2009-12-30",-0.00087329173627692,0.00258678047388286
"2009-12-31",0.000359863936793174,0.000325188648835327
"2010-01-01",0,0
"2010-01-04",0.00282145154110793,-0.000996421268018576
"2010-01-05",0.000975975370492216,-0.000549180972175136
"2010-01-06",0.000258755011811814,0.000676837780402342
"2010-01-07",-0.000615227828306445,-6.09526564852682e-05
"2010-01-08",0.00112851954054666,0.000946584416252027
"2010-01-11",0.000129731491807331,-0.000769015898022577
"2010-01-12",-0.00218010745083302,7.68277109389929e-05
"2010-01-13",-0.000518271445040592,-0.000408283152495212
"2010-01-14",0.00122059231208227,-0.00099870599253969
"2010-01-15",-0.00237413825487693,0.0007049665821899
"2010-01-18",0.000760283004138028,-0.00110699006316906
"2010-01-19",0.00105651185343653,0.000292399400214773
"2010-01-20",-0.00356229838392489,0.00109415996554376
"2010-01-21",-0.00333685376046413,0.000395126560139186
"2010-01-22",-0.00282153145191242,-0.000427150734338776
"2010-01-25",-0.0011729827671644,0.00108310769212491
"2010-01-26",-0.000970371376440865,-0.00163191843039097
"2010-01-27",-0.00206393118738787,0.00177101422643274
"2010-01-28",-0.000962443657418278,0.00148230477622557
"2010-01-29",0.00017873618163368,-0.0010880122076984
"2010-02-01",0.00170182942094162,0.00166935863025296
"2010-02-02",0.00169717434044066,-0.00269513393911166
"2010-02-03",0.000829685343123128,0.00393250262206157
"2010-02-04",-0.00530404513932563,0.00241971756337044
"2010-02-05",-0.00443730810760492,0.00340889950587909
"2010-02-08",0.000922615260624835,-0.000688022025839186
"2010-02-09",0.00118536233189694,0.00102909618452762
"2010-02-10",0.000523365394975377,-0.000773611630666668
"2010-02-11",0.00164781030776702,0.00416247322037705
"2010-02-12",-0.00017556156862827,0.000924061989692876
"2010-02-15",-0.000139611639290036,-0.000607276671284506
"2010-02-16",0.0018791172786611,-0.00101874671265412
"2010-02-17",0.0029639811557539,-0.000346108836023794
"2010-02-18",0.000315915484807335,-0.00111849643833282
"2010-02-19",0.000550652541429098,0.000137482538993859
"2010-02-22",0.000479221304679107,-0.00105057213988837
"2010-02-23",-0.00132126210841147,0.00262750282158121
"2010-02-24",-7.56555530725238e-05,0.00179296964296885
"2010-02-25",-0.00192349047414386,0.00347745914856067
"2010-02-26",0.00175448474936416,-0.00251050195035321
"2010-03-01",0.00196666062796987,-0.00142246660338142
"2010-03-02",0.00111252991847434,-0.000584917307598671
"2010-03-03",0.000978702497780436,-0.000353473196275618
"2010-03-04",-1.23373973887466e-05,-0.000539376401352646
"2010-03-05",0.00231998663233737,-0.00108695597551618
"2010-03-08",0.000513392600685787,0.00127169078229792
"2010-03-09",-5.28362609619641e-05,-0.000732415471648434
"2010-03-10",0.00115891674469208,0.000942042886207168
"2010-03-11",-1.90377854259033e-05,0.000255598784800207
"2010-03-12",0.000203539383297569,-0.000194737902808822
"2010-03-15",-0.000846121906649888,0.000525731469908302
"2010-03-16",0.00163424485576074,0.00024547449316342
"2010-03-17",0.000878623688482066,-0.00111045635247935
"2010-03-18",-0.000355626486133377,0.000303620773712962
"2010-03-19",-0.000403406452904652,0.00147047127383898
"2010-03-22",-0.000249339465803703,-0.000109294738016708
"2010-03-23",0.00121361619832678,-0.000789495809925852
"2010-03-24",-0.000404760844633563,0.00048720654056872
"2010-03-25",0.000769870926124294,-0.00146080535094095
"2010-03-26",-0.000280056647861279,-0.000276922578022709
"2010-03-29",0.000685084655874566,-0.000169431214162643
"2010-03-30",-0.00033279101317495,6.90263274378519e-05
"2010-03-31",-0.000844504284700787,-0.000406449734546297
"2010-04-01",0.00153915678901589,-0.00154545489865819
"2010-04-02",0,0.000378683051554785
"2010-04-05",0.000182020164557095,-0.00115474934255486
"2010-04-06",0.000473274747549164,-0.000691343018169429
"2010-04-07",-0.000910019111392881,-0.000839746683162719
"2010-04-08",-0.000732637552772966,-0.00093531987442375
"2010-04-09",0.00134617770090626,-0.00175623278492505
"2010-04-12",0.000232867266061457,0.000925593387442843
"2010-04-13",-0.000577237351171655,-0.000833629867987849
"2010-04-14",0.0014169864864772,-0.00128707648495423
"2010-04-15",0.000548354966507859,0.00167954097653446
"2010-04-16",-0.00207943481975608,0.000530187031072464
"2010-04-19",-0.000291817178352655,-0.00181277769802967
"2010-04-20",0.0014881683433781,-0.000730755290098997
"2010-04-21",-0.000880207877829384,0.00161342730027701
"2010-04-22",-0.000987433780481142,-0.00214143422365309
"2010-04-23",0.00178155594847971,0.000990968044163462
"2010-04-26",0.000632202731745912,0.000294101023166464
"2010-04-27",-0.00339318277195289,0.00170848862251668
"2010-04-28",-0.000717956159878565,0.00102294843455125
"2010-04-29",0.00154034107809533,-0.00271611218882968
"2010-04-30",-0.00149701888809252,7.67001394622174e-05
"2010-05-03",0.000644058814442567,-0.00103911309750863
"2010-05-04",-0.0028343187085314,0.0028334215989071
"2010-05-05",-0.00132327820753705,0.00120608782515007
"2010-05-06",-0.00213102314607096,-0.00226744803060642
"2010-05-07",-0.00291458637250124,-0.000838800488514445
"2010-05-10",0.00534087453973077,-0.00288002464888852
"2010-05-11",-1.01629907083378e-05,0.00136842527497327
"2010-05-12",0.00136803146610612,-0.00261806837445628
"2010-05-13",-0.000139809706968075,0.00228224977933038
"2010-05-14",-0.00199897425578121,0.000329417678142681
"2010-05-17",-0.000103575209144761,-0.00180413211713345
"2010-05-18",0.000501688529201236,0.000831661469058372
"2010-05-19",-0.00177139799824591,-0.00041943684629097
"2010-05-20",-0.00209746223759586,0.000810494311749784
"2010-05-21",0.000154217787674912,-0.00187739264503722
"2010-05-24",5.0745933000624e-05,0.0018684854263207
"2010-05-25",-0.00121035123748583,-0.00275456891948367
"2010-05-26",0.00136951765365576,0.00262507464578788
"2010-05-27",0.00231154150636154,-8.56649855225015e-05
"2010-05-28",-0.000501883869603891,0.000526993511482809
"2010-05-31",0.000303117136669543,0.000730295943355923
"2010-06-01",-0.000926239152199721,0.000962888915970882
"2010-06-02",0.00113887992241865,-0.0017655970388382
"2010-06-03",0.00134712018542135,0.00135719601150356
"2010-06-04",-0.00266751395694228,0.000960030674341015
"2010-06-07",-0.00119806318935143,0.000477211980259646
"2010-06-08",-2.3866803266163e-05,0.00010243883213466
"2010-06-09",0.00086161330846815,-2.74135603906445e-07
"2010-06-10",0.00179469155935735,-0.00192553543627968
"2010-06-11",0.000553771992959641,-0.00120509143136912
"2010-06-14",0.00102438802425246,0.00097915245937086
"2010-06-15",0.00144787609496163,-0.00111112337908334
"2010-06-16",0.000521250697675496,0.000855048179142407
"2010-06-17",-0.000159838344655143,-0.000736374640565852
"2010-06-18",-0.000201743369152027,-0.000684388075061681
"2010-06-21",0.000348674147028197,0.000133743525567407
"2010-06-22",-0.00131830160033699,-5.19998707186845e-05
"2010-06-23",-0.00147494478210232,-0.00126949444002632
"2010-06-24",-0.00158656456034366,0.00159053535281269
"2010-06-25",-0.000696377893259232,-0.000738956452456027
"2010-06-28",-4.17147187143371e-05,-0.00226830992325857
"2010-06-29",-0.00352814976140798,0.00206512414606373
"2010-06-30",-0.000272822825034384,-0.000425780372246489
"2010-07-01",-0.000779203969889213,-0.00189323125230583
"2010-07-02",-0.000249559582468075,0.000613956303820368
"2010-07-05",-0.000564626355538243,-0.000382428818067784
"2010-07-06",0.000812632726596693,-0.000284058145566006
"2010-07-07",0.00165233217684638,-0.00193528289340845
"2010-07-08",-0.000353500607992195,0.00213067459391674
"2010-07-09",2.16561140695636e-05,-0.000501625319123106
"2010-07-12",0.00021666075455623,-4.23947395816344e-06
"2010-07-13",0.000813011276192039,-0.00117127320778312
"2010-07-14",-0.00101559556652354,0.000607452673276929
"2010-07-15",0.000713821434986872,0.000999931527726846
"2010-07-16",-0.000670817300484022,-0.000332549290627828
"2010-07-19",0.000463187883863377,-0.00104373553685537
"2010-07-20",-0.000389238085323269,-0.00108714645924647
"2010-07-21",-7.13897268322117e-05,-0.000409535642750522
"2010-07-22",0.000985972268971991,-0.0017476881547897
"2010-07-23",-0.00103924869366534,0.000113343202519356
"2010-07-26",0.000187794189742072,6.16845007471081e-05
"2010-07-27",0.000136780589512048,9.31679321019375e-05
"2010-07-28",-0.000651676215655783,0.0015524064789202
"2010-07-29",-0.000242826627050215,-0.000584857867127235
"2010-07-30",0.000254967202194805,-0.000517485448755364
"2010-08-02",0.000320732971099031,-0.00210176214725271
"2010-08-03",5.33410534886786e-05,0.00059496922737496
"2010-08-04",0.00065127507091964,0.000322424381715995
"2010-08-05",-0.000458572026428391,-0.000763790133517644
"2010-08-06",-0.000406225509800968,-0.000308768379169755
"2010-08-09",0.00105745060074766,0.000605519347472194
"2010-08-10",-0.000252410003042059,0.000797508347293093
"2010-08-11",-0.000902728551865088,0.000107680089368297
"2010-08-12",0.000390127539204876,0.000501584924241266
"2010-08-13",-0.00022152442971761,0.00112187243439324
"2010-08-16",0.000238760523525629,-0.000853503528306779
"2010-08-17",0.00112989830621039,0.000954986869127401
"2010-08-18",-1.58851816799062e-06,0.000388253503228587
"2010-08-19",-0.00121977305764387,0.000261789123649867
"2010-08-20",-0.000251328160487422,-0.000254185274509
"2010-08-23",0.000408261270225874,0.000690483055930992
"2010-08-24",-0.00045588040073851,0.000165408412036904
"2010-08-25",-0.000278036755912848,-0.0005507424417267
"2010-08-26",0.00032422570527082,0.00103946496879064
"2010-08-27",0.000636717886614758,-9.77994738561594e-06
"2010-08-30",-0.000158608118504388,0.00268032341927593
"2010-08-31",0.000610388276704123,-0.000596447672025918
"2010-09-01",0.00127909358196782,-0.0006098198257311
"2010-09-02",-0.000203646928046724,0.000334764809605728
"2010-09-03",0.000118431680947709,-0.000105274508568991
"2010-09-06",-0.000582619342589408,-0.000434721071016003
"2010-09-07",-0.000431479205555806,-7.70892207305748e-05
"2010-09-08",0.000858390802698567,-0.000256660834562266
"2010-09-09",5.80974133543717e-05,-0.000565570338280131
"2010-09-10",-4.13539640481143e-05,9.14534603041463e-05
"2010-09-13",-0.000340045324178923,-0.000898659246251964
"2010-09-14",0.000332414614840048,-0.000157283874315131
"2010-09-15",-0.00107247463966926,-0.000184610851281012
"2010-09-16",-0.000279760358254306,0.000250554645145915
"2010-09-17",-0.00058394945868825,-9.194852970951e-05
"2010-09-20",0.00111602987635341,-0.000145468666569825
"2010-09-21",-0.000602348122574245,-0.000762344490375752
"2010-09-22",-0.000966978854504998,6.6551533708245e-05
"2010-09-23",-7.71850867091281e-05,0.000418148098724546
"2010-09-24",0.000608107554041979,-0.0014713982506759
"2010-09-27",-0.000419831204990676,0.00109143183342358
"2010-09-28",0.00079428892437255,0.000884771172940752
"2010-09-29",-0.000736794917626866,-6.41945876326332e-05
"2010-09-30",-0.000112655611326949,-0.0019036666516308
"2010-10-01",-0.000303720052966613,-0.000594314185301283
