"","TS","CS"
"2004-07-02",3.31208859702774e-05,0.000753394147515342
"2004-07-05",0,0
"2004-07-06",0.00190751196209056,0.00156921532406938
"2004-07-07",-0.000597071527168913,-0.00105919444692619
"2004-07-08",-0.000494977557817848,-0.000377220339531245
"2004-07-09",7.51789773306831e-05,-0.000122256717191027
"2004-07-12",-0.00237933533650631,-0.00180929204720303
"2004-07-13",0.000164586103589663,-0.000175360648309941
"2004-07-14",6.18308867592519e-05,-0.000423124483747812
"2004-07-15",-0.000868834512584039,-0.000696416180012924
"2004-07-16",-0.0012876999947788,-0.00184409020925216
"2004-07-19",-0.000136313781723262,9.76733761345787e-05
"2004-07-20",-0.000200158905269787,-0.000128131937018453
"2004-07-21",0.000232148480677812,0.000233670607261816
"2004-07-22",-0.00112692017431674,-0.00252199652815079
"2004-07-23",0.000293710243406424,0.00114064877928584
"2004-07-26",-0.000764454301714413,3.62175958336165e-05
"2004-07-27",-2.37671221065789e-06,0.00035266625498635
"2004-07-28",-0.000368225319904296,-0.00152284160081042
"2004-07-29",0.000689096962466427,0.000476951033956943
"2004-07-30",-0.00107563509445946,-0.00124079217326087
"2004-08-02",-0.00121976057570233,-0.000677344915536718
"2004-08-03",-0.0006089568668166,-0.000875896639169342
"2004-08-04",-0.00181693355984524,-0.000915568188354374
"2004-08-05",0.00148598195408359,0.00100241408114565
"2004-08-06",-0.00100845464358335,-0.000846888126073272
"2004-08-09",0.000362910801522697,0.00025757647477679
"2004-08-10",9.38195804966365e-05,-0.000150198313675243
"2004-08-11",0.000579501376292705,0.000847001401167691
"2004-08-12",0.0025963089537575,0.00294660720004446
"2004-08-13",0.000967211683532,0.000380414559917444
"2004-08-16",-0.00236592845266759,-0.00201973450759813
"2004-08-17",3.96970203841357e-05,-7.25036239485835e-05
"2004-08-18",0.000510625628710535,0.000366035784307712
"2004-08-19",0.000191952700558844,-0.000216888552551413
"2004-08-20",-0.00150214105325082,-0.00204134615472166
"2004-08-23",-0.000187405824326638,0.000477398190183287
"2004-08-24",0.000652121421153298,0.000649482941646355
"2004-08-25",-0.000984054934606801,-0.00109720833171553
"2004-08-26",-0.00106353808014953,-0.000853963559948018
"2004-08-27",-1.21228534569911e-05,0.000320503810594626
"2004-08-30",0.000165228213049672,-0.000116340957871996
"2004-08-31",-0.000365621253475399,-0.000540592660613267
"2004-09-01",0.000839592507879135,0.00110016402701126
"2004-09-02",0.00104618396605405,0.00099088392487269
"2004-09-03",0.00178871887831105,0.00121439836926163
"2004-09-06",0,0
"2004-09-07",0.000272922959586009,-0.00105629012576325
"2004-09-08",-0.000290757370449045,0.000115945126977735
"2004-09-09",0.000364090874820005,-0.000465868149380885
"2004-09-10",-0.000556299562480187,-0.000974646785113401
"2004-09-13",-0.00137645693192804,-0.00194667627669837
"2004-09-14",0.000119456676697604,-7.38025620827291e-05
"2004-09-15",-0.000240986341814604,0.00022209443666558
"2004-09-16",0.000658679581594385,5.73355454928963e-05
"2004-09-17",-0.000709304566720197,-0.00132461027674195
"2004-09-20",0.000121500196620246,-0.000962739716366228
"2004-09-21",-0.000936584319747228,-0.0014252614596398
"2004-09-22",0.00132783524064016,0.00113741765459933
"2004-09-23",0.000101158073934797,0.000722345071992613
"2004-09-24",0.000619441654205607,-0.000200117688426858
"2004-09-27",0.000256471649684996,0.000821192262672039
"2004-09-28",-0.000689092150511663,-0.000588666443045089
"2004-09-29",-0.00138184439852977,-0.00196984509773599
"2004-09-30",0.000345388076892897,5.33412399006794e-05
"2004-10-01",0.000200696387746795,0.000934160390566274
"2004-10-04",0.00132621903555509,0.00149998138571626
"2004-10-05",-0.00104864584350449,-0.00173089320339659
"2004-10-06",0.000178552197316862,0.000630500885631061
"2004-10-07",-0.000427335385283455,-0.000209733545381092
"2004-10-08",0.000406404810831945,0.00145166931604923
"2004-10-11",0.000549463137466167,0.0018529470708232
"2004-10-12",0.00129025870609775,0.00059729345234736
"2004-10-13",-0.00204337745761441,-0.0037968492987219
"2004-10-14",-0.000157978140094984,6.26083882084341e-05
"2004-10-15",-0.00016632676223511,-0.000159707475038016
"2004-10-18",-0.000767689771764272,-0.000923322710830582
"2004-10-19",-0.00148370902789608,-0.000523116631963747
"2004-10-20",-0.000766892592666569,-0.000855287717095567
"2004-10-21",0.000372632348460247,-0.000112921821490467
"2004-10-22",0.000341216630578809,-0.000482615441827494
"2004-10-25",-0.00135294020202336,-0.00189221017123661
"2004-10-26",-0.000151237799365712,-0.000646703911720691
"2004-10-27",-0.000181697744109585,-0.000687616774489029
"2004-10-28",-0.000826076625828329,-0.00152733118955364
"2004-10-29",0.00214936963101464,0.00322724067746077
"2004-11-01",0.000824912338750309,-0.00136114989098101
"2004-11-02",0.000931581291414427,0.00153121444842285
"2004-11-03",0.000335188380148973,-0.000945148800003693
"2004-11-04",3.43313141099473e-05,-0.000964897159167986
"2004-11-05",-0.000532390696181153,-0.000402857313693223
"2004-11-08",-0.000242791367269427,0.000434469273181022
"2004-11-09",-0.000959255426240254,-0.000909189853655532
"2004-11-10",-0.000375835120341774,0.000837462809330063
"2004-11-11",0.000400131855977094,-4.39020348392071e-05
"2004-11-12",-0.00103929737221365,-0.000617152919662811
"2004-11-15",-0.00199780548587104,-0.00276048308889577
"2004-11-16",-0.000945050682397476,0.00140362636755393
"2004-11-17",-0.00139179227741842,-0.000682410657757013
"2004-11-18",0.000187463580917942,0.00127361858838275
"2004-11-19",0.00159092415390859,0.00151276124254358
"2004-11-22",-0.000372500418948243,-0.000206122345838695
"2004-11-23",-0.000192500564440434,0.000339037247701739
"2004-11-24",0.00167194088225302,-1.07817194822235e-06
"2004-11-25",0,0
"2004-11-26",0.000880488433779566,0.000112959744287897
"2004-11-29",0.000138775377876673,-0.00119365691864438
"2004-11-30",0.000136766122575487,-5.9440891841727e-05
"2004-12-01",-0.000720202999442163,-0.0021940185579747
"2004-12-02",-0.000651757933702053,-0.00141654621958939
"2004-12-03",-0.00172071920090521,-0.00117984592976696
"2004-12-06",-0.000478365318920986,0.000322984600520084
"2004-12-07",0.00108031463212515,-4.98446102845735e-05
"2004-12-08",0.00122092882910111,0.00245909486889947
"2004-12-09",0.00125366628177835,0.00114420669059398
"2004-12-10",-7.33037190602576e-06,0.000779893393117643
"2004-12-13",-0.00152104410569359,0.000725992494515897
"2004-12-14",0.00014483880034352,0.00018896068656278
"2004-12-15",0.00044386813668835,-0.00100340502408484
"2004-12-16",0.000743460940443037,0.00111921929246468
"2004-12-17",-0.000254330996999387,-0.000416618926227142
"2004-12-20",-0.000996040700862039,-0.000186565651783488
"2004-12-21",0.000634763417931474,0.000680245498274003
"2004-12-22",-0.000122580204619944,-8.98847056245083e-06
"2004-12-23",-0.00134192474382308,-0.000983139889615183
"2004-12-24",0,0
"2004-12-27",-0.0012609965230108,-0.000328100370847124
"2004-12-28",0.000950970942660896,0.000116414955420964
"2004-12-29",0.0019160702022356,0.00197692655846874
"2004-12-30",-0.000747250536579276,0.000927765240552886
"2004-12-31",0,0
"2005-01-03",0.00375305361562862,0.0020927590720992
"2005-01-04",0.000353595041983868,-0.00379145531027874
"2005-01-05",-0.000131268193528003,0.000703485428457898
"2005-01-06",-0.00146512466555547,-0.0014778803752499
"2005-01-07",-0.00130425206543341,0.000744866936296404
"2005-01-10",-0.00101263511962468,-0.000425048000208489
"2005-01-11",0.000736062762337274,0.000514799074186953
"2005-01-12",0.0017965952128857,0.00132482248398932
"2005-01-13",-0.00061680265958339,-0.000889968176256114
"2005-01-14",0.00386814075138502,0.000347438069706433
"2005-01-17",0,0
"2005-01-18",0.000641388197549435,0.000393201065820457
"2005-01-19",-0.00098293100701121,-0.000264572561667831
"2005-01-20",-0.000252717883839801,0.000460531351115553
"2005-01-21",0.000526187056241299,0.000331000964553684
"2005-01-24",-0.000658654706070244,-0.000532525685958116
"2005-01-25",8.74432521496798e-05,0.000842500230973879
"2005-01-26",0.000351246729942856,0.000362417121202936
"2005-01-27",0.0018845592102637,0.00068472713286977
"2005-01-28",0.000182524829866511,0.000118020140290586
"2005-01-31",6.84569672517981e-05,-0.000146408356276727
"2005-02-01",-4.64674841046632e-06,-0.00155575875664336
"2005-02-02",0.000107704122973065,-0.000741295356760554
"2005-02-03",0.00121735058841945,0.000858877760318179
"2005-02-04",0.000417902850294303,-0.000200570398914124
"2005-02-07",-0.000752363857009759,-9.36365729725141e-05
"2005-02-08",8.9462327182364e-05,0.000620459509810345
"2005-02-09",-0.000654192683387618,0.000727622477852051
"2005-02-10",-0.00185846778178311,-8.52745196274494e-05
"2005-02-11",-0.00191285641494789,0.00070434158714465
"2005-02-14",-0.00233315460570921,8.88260503611797e-05
"2005-02-15",1.65517947965553e-05,4.83494535227539e-05
"2005-02-16",0.00115541673304868,0.000591968078868365
"2005-02-17",-0.00226282779895482,0.00247237064143945
"2005-02-18",-0.000105829583400928,-0.000538452757117024
"2005-02-21",0,0
"2005-02-22",-0.00588495029524742,-0.00102853988432817
"2005-02-23",0.0002177183071434,7.69463823494814e-05
"2005-02-24",0.000630848183997342,-0.00153751172101432
"2005-02-25",-0.00443288511381428,-0.000639814779295988
"2005-02-28",-0.00204315169528377,0.00117023792552304
"2005-03-01",0.00122098655968946,-0.00028229191288166
"2005-03-02",-0.000602880483757575,0.00200444468651487
"2005-03-03",0.000577170511879604,0.000112449384353853
"2005-03-04",-0.000607856767010782,-0.000527792060800736
"2005-03-07",0.00120269223654373,-0.000137547885473265
"2005-03-08",-0.00158710360600746,-5.51280540858225e-05
"2005-03-09",-0.000866774166480389,-0.000442699113885033
"2005-03-10",-0.00166618765127793,-0.000703924901717502
"2005-03-11",-0.00277365772628649,0.000497437186280543
"2005-03-14",0.00139960281548434,0.00027913982061583
"2005-03-15",-0.0025604623301343,0.000228965390288453
"2005-03-16",0.00113378468262883,-4.18882945089245e-05
"2005-03-17",0.000939436404779257,0.00234753089890403
"2005-03-18",0.00197041982462191,-0.0012383081638411
"2005-03-21",0.0031045354690622,-0.000928786249969301
"2005-03-22",-0.000335085172304312,-0.000384492184390664
"2005-03-23",0.000830203300852089,0.000447663457539077
"2005-03-24",-0.000191217555175445,0.000594961621785606
"2005-03-25",0,0
"2005-03-28",-0.000489104905547168,-0.00286470358514195
"2005-03-29",-0.000131523484357403,-0.000291892938044838
"2005-03-30",-0.00109836411452814,0.00263412415084434
"2005-03-31",0.0012076661667852,-0.00101903973981484
"2005-04-01",0.00149044756534205,-0.000976596315412838
"2005-04-04",0.00105906552901691,0.00114193841247879
"2005-04-05",-0.000274347022428247,0.0018852264385767
"2005-04-06",-0.00038919715946805,0.000170659513828041
"2005-04-07",-0.000786500712142528,0.000621923292200517
"2005-04-08",0.000110166276550721,-0.00207924583697327
"2005-04-11",0.000306323788630983,-0.000599241951008242
"2005-04-12",-0.000708630247317776,0.00038104463660074
"2005-04-13",-0.000375098729555956,-0.000252404997814155
"2005-04-14",0.000738971572918421,-0.00196717321206348
"2005-04-15",0.000618218676623615,0.000684900640177629
"2005-04-18",-0.000712441125120717,-9.19604590678793e-05
"2005-04-19",-0.00147138006227168,0.000246702472086582
"2005-04-20",-0.000601434868374463,-0.000344105773514154
"2005-04-21",4.39279717649222e-05,0.000896576425029235
"2005-04-22",0.000553804656207594,-0.000388129337213551
"2005-04-25",-0.00181614647373737,-0.00223461555027028
"2005-04-26",-0.0014027584752761,-0.000586524803895614
"2005-04-27",-3.35229149137228e-05,0.00163851233019468
"2005-04-28",0.000791452312230012,0.000629989301648463
"2005-04-29",-0.000542962469710126,0.000906751897857778
"2005-05-02",0.00109124342554117,0.00203847479985499
"2005-05-03",0.00170540683906888,0.00174902257343209
"2005-05-04",-0.000607777668382082,-0.00182762366512103
"2005-05-05",0.000352461760662412,0.000199294708411108
"2005-05-06",0.000154404825318838,0.00242866419420539
"2005-05-09",-0.000138756967408571,-0.00126300690444226
"2005-05-10",-0.00086603049879485,-0.000904110126928168
"2005-05-11",0.000134127275191833,5.25061655145348e-05
"2005-05-12",0.00101662799640761,-0.000592405124192122
"2005-05-13",2.12635240516762e-05,-0.00128571429652473
"2005-05-16",-0.000475008356037583,0.00125264656624586
"2005-05-17",-0.000628725165519836,-0.00072770712759609
"2005-05-18",-0.000530672180868115,0.000943135067101141
"2005-05-19",0.00069275650701813,0.00132400879259848
"2005-05-20",0.000316893192035552,0.000740577126060262
"2005-05-23",-0.00238895630024609,-0.00318599780756441
"2005-05-24",0.000534763530597578,0.00253962057999605
"2005-05-25",-0.00120922459439793,0.002939766666942
"2005-05-26",-0.000342513924855269,0.00175464160993178
"2005-05-27",-4.49863250773213e-05,-0.000957913653920547
"2005-05-30",0,0
"2005-05-31",0.000166179713503111,0.00280970562893113
"2005-06-01",-0.000675654483901503,-0.000409050387698318
"2005-06-02",0.000155230396800402,-0.000353605766887262
"2005-06-03",0.000895237251135547,0.00205905668836841
"2005-06-06",-0.00044570686587844,-0.0011751916851763
"2005-06-07",0.000268139418044371,-0.000476649687222185
"2005-06-08",0.000989017978109885,0.000756217575053083
"2005-06-09",0.00128448171321045,0.00139106766597804
"2005-06-10",0.000317971845576941,0.000466532001527106
"2005-06-13",-0.00147556638233904,-0.00199167907710279
"2005-06-14",-0.000192317698506092,0.00024220209998343
"2005-06-15",-0.000547883064484271,0.000290328264478026
"2005-06-16",-0.000391852939346719,-0.000925474785506571
"2005-06-17",0.000645181544421722,0.00220325446649013
"2005-06-20",-0.00101499903457661,-0.000910080879591244
"2005-06-21",0.000612823021569118,0.000979284842552177
"2005-06-22",0.000549074234257908,0.000716602117398117
"2005-06-23",-0.00029133750323269,-0.000987601857655091
"2005-06-24",-0.000150734968457798,0.000687924223392602
"2005-06-27",0.000426028185343115,-0.00213696198297713
"2005-06-28",0.000743204861445766,-0.00122025048965769
"2005-06-29",0.000505404456356432,0.000513761295108929
"2005-06-30",-0.000712807997480154,-0.0024253224435057
"2005-07-01",0.000199134883867915,0.000908918346719384
"2005-07-04",0,0
"2005-07-05",0.000856660214383616,0.00132966199107746
"2005-07-06",-8.72230830112861e-05,0.00091445472083111
"2005-07-07",0.000265990989809309,0.000365313361574051
"2005-07-08",0.000710312028714792,-0.000113053495599707
"2005-07-11",0.000340883367671098,0.000905525247477789
"2005-07-12",9.69958418743815e-05,0.00101241002781863
"2005-07-13",0.000268556750817015,0.000109235913806158
"2005-07-14",0.000158153243766567,-0.00069797934131153
"2005-07-15",-0.000245707195721127,7.38455076523462e-05
"2005-07-18",0.000321383352321586,-0.000165046093947549
"2005-07-19",0.000797776321984233,0.000365656900648705
"2005-07-20",0.000686565437160849,0.00193916236678561
"2005-07-21",0.000296918509155005,-0.00037856584623664
"2005-07-22",9.90846033001674e-06,0.000395049738340708
"2005-07-25",0.000804537975204471,0.000747676814081172
"2005-07-26",-0.000265285130930353,-0.00110515738371457
"2005-07-27",4.31104269098926e-05,0.000299953440612892
"2005-07-28",-0.000940183835048763,0.000166440426612531
"2005-07-29",-0.00133008183729682,-0.00209661618817138
"2005-08-01",0.000118126542984778,0.000430312757053675
"2005-08-02",0.00096948901295089,-0.000171825543682763
"2005-08-03",-8.99983282802357e-06,0.000612244938555735
"2005-08-04",2.73884734032776e-05,-0.00015672119473165
"2005-08-05",7.26798376578636e-05,-0.000795898417223835
"2005-08-08",0.00040856073886197,0.00105265186623551
"2005-08-09",-0.00150413247521386,-0.00269517808105594
"2005-08-10",-0.000922705948864926,-0.00184533236925051
"2005-08-11",-0.00115230777030817,-0.00107117708401964
"2005-08-12",0.00176508526257278,0.00147035297997604
"2005-08-15",0.00112021543192287,0.00108690268106203
"2005-08-16",-0.000116520492117799,-0.000729842518503945
"2005-08-17",-0.000377510378147542,-0.000914583794133608
"2005-08-18",-0.000317023445805848,0.000805463532274522
"2005-08-19",-0.00121992742888393,-0.0015131866735761
"2005-08-22",-0.000299903393028534,-0.00158774618707289
"2005-08-23",0.00056299543377539,-0.000414555198178224
"2005-08-24",0.000935085996518791,0.00148076484442582
"2005-08-25",-0.000381706180400252,-0.000117375156307085
"2005-08-26",0.00173449756148123,0.00197045223394606
"2005-08-29",-0.000217388003175373,-0.00320436986134638
"2005-08-30",0.00305231601039261,0.00417874395053045
"2005-08-31",-0.00047872076448432,-0.000161320046887379
"2005-09-01",-0.00122936324670704,-0.000202103417697635
"2005-09-02",-0.000212213615433589,-0.0010991162276628
"2005-09-05",0,0
"2005-09-06",-0.00123382524671407,-0.00249176912064606
"2005-09-07",-0.000172196528612307,-0.00116522568597794
"2005-09-08",4.37197034007924e-05,0.000415970263564727
"2005-09-09",-0.00102451135704095,-0.00139736827551363
"2005-09-12",0.000849014955049918,0.00150995482809943
"2005-09-13",0.000395275810593351,0.00114164752484419
"2005-09-14",-0.000904450875612175,-0.00120130199950286
"2005-09-15",-0.000269219683819947,-0.00135076344428783
"2005-09-16",-0.00165374964902196,-0.00213316816946207
"2005-09-19",0.00138766019418199,0.000903252309201602
"2005-09-20",0.000133573095118298,0.000465478829376618
"2005-09-21",-0.000696978458037895,-0.000412298858675229
"2005-09-22",0.000527390575601724,0.00193360831712985
"2005-09-23",0.000895441026473306,0.00084884076287803
"2005-09-26",0.000926747507871115,0.00041861463063494
"2005-09-27",0.00122838301896248,0.000486623787118753
"2005-09-28",-0.000111434742901286,0.000834846669673945
"2005-09-29",-0.0024228827008213,-0.00284498079483788
"2005-09-30",-0.00118768378344149,0.000959290956527549
"2005-10-03",-0.000527101501420359,0.00025402208056662
"2005-10-04",0.00203557511279776,-0.000145057127690048
"2005-10-05",-0.000795702577874971,-0.000438194226180273
"2005-10-06",-0.00224867583430144,-0.00187751467652278
"2005-10-07",0.000625378018350496,0.00179242369340848
"2005-10-10",3.11140123797384e-05,0.000694172851913119
"2005-10-11",0.000256288215256793,0.000892609493492475
"2005-10-12",-0.0037902603559565,-0.00100511725694721
"2005-10-13",-0.000129967673500935,0.000164865489127377
"2005-10-14",-0.000359845736998309,0.000352891789158378
"2005-10-17",0.0011514751190954,0.000131872646670344
"2005-10-18",0.00154357558802224,0.00094638179661536
"2005-10-19",0.000839990139604018,0.000805324969329335
"2005-10-20",-0.000880600142258428,-0.00160422752514042
"2005-10-21",0.00117215516520984,0.00082373959679314
"2005-10-24",-0.000224801559508794,-0.000224773033612902
"2005-10-25",0.000459039768605105,0.00156058946849607
"2005-10-26",0.000125226239289824,-0.00048867821229758
"2005-10-27",0.000388728584799537,-0.00027234504635154
"2005-10-28",0.00128793442546932,0.000321375579269712
"2005-10-31",0.00051559428429406,-0.000903799169942826
"2005-11-01",-0.000339181283345131,0.000821622595814472
"2005-11-02",6.21134733752905e-06,0.0013481517408165
"2005-11-03",-0.00207135346668169,0.000746911690431351
"2005-11-04",0.00247546184034327,0.00138064854484143
"2005-11-07",0.000661415899577033,-0.00132040005719572
"2005-11-08",-0.00128309699740836,-0.00109367784471804
"2005-11-09",-0.00116549922149862,-0.00118101635749715
"2005-11-10",0.00170180347474528,0.00257846676709034
"2005-11-11",-0.00176093780733672,0.000456486485531146
"2005-11-14",0.00126028903997167,0.00103588299965596
"2005-11-15",0.0018955408824188,0.0018548456504053
"2005-11-16",0.000843979462323493,-0.000593776537765019
"2005-11-17",-0.000984927068291318,-0.000197635004722055
"2005-11-18",0.00185599050059111,0.000887443164551386
"2005-11-21",-0.000506241510939929,0.000608151394893868
"2005-11-22",-0.00143255772181432,-0.00107569458054777
"2005-11-23",0.00252423079373068,0.00115209777590275
"2005-11-24",0,0
"2005-11-25",0.00111646486527597,0.000456170670074844
"2005-11-28",-0.000539754937571818,0.0012224359267096
"2005-11-29",0.000702523476226641,-0.000346585166986795
"2005-11-30",-8.17039502642167e-05,-2.60097959636104e-05
"2005-12-01",-0.000591072273009687,0.00221836797447597
"2005-12-02",-0.00096210374077945,-2.92170426319879e-06
"2005-12-05",-0.00193426442660479,0.000846922564666046
"2005-12-06",0.00100614528165992,0.00028857995237083
"2005-12-07",0.00223153841480996,0.0026041334987328
"2005-12-08",-0.00206617027171383,0.00113774041685862
"2005-12-09",-0.000574215166441599,-9.10711033482066e-05
"2005-12-12",-0.00340038617717052,-0.00103016625598816
"2005-12-13",0.000164098203692975,0.000516534249924458
"2005-12-14",0.000621064281907693,-0.00196927084416493
"2005-12-15",0.00171841455436836,0.00247551319337544
"2005-12-16",0.000426744244218908,0.00115070819994452
"2005-12-19",-0.00195091745904268,0.000323643076977034
"2005-12-20",0.00146313893530118,-0.000702244459109896
"2005-12-21",-0.000541738191886337,5.02620733196057e-06
"2005-12-22",-0.00303129721895213,-0.000524338652284677
"2005-12-23",-0.000540000731303487,-0.00017478660139617
"2005-12-26",0,0
"2005-12-27",-0.00151428653803002,-0.000914494014592677
"2005-12-28",-0.00187031501324967,-0.000932927659471861
"2005-12-29",0.00210249356802984,0.0010266274282153
"2005-12-30",-0.00263123561621817,-0.00237852948815102
"2006-01-02",0,0
"2006-01-03",-0.00598101056659789,-0.0051739007750717
"2006-01-04",0.000701958574427302,0.00174033301280991
"2006-01-05",0.0025615951557899,-0.000181117370259232
"2006-01-06",-0.000172355083518188,0.00106053137347707
"2006-01-09",0.00097754005002625,6.12722202671084e-05
"2006-01-10",0.00104177028141501,-0.000828365651200111
"2006-01-11",-0.000458830150953975,-0.000740716861804799
"2006-01-12",0.000853263959526565,-0.0002444264671396
"2006-01-13",-0.000829077298063664,0.00131661625398037
"2006-01-16",0,0
"2006-01-17",0.00200437551811282,0.00249127055494155
"2006-01-18",0.00274040539732554,0.00162601226702882
"2006-01-19",-0.00149104293447142,0.000154894664454812
"2006-01-20",0.000825753092043627,0.00189131512536604
"2006-01-23",-0.00150778565082776,-0.000458918116018207
"2006-01-24",-0.000505777178633223,2.70331813680158e-05
"2006-01-25",-0.00112773150088404,-0.00106419239875569
"2006-01-26",-0.000588076545504127,0.000958677526551989
"2006-01-27",-0.00145253764126866,0.000832838568239188
"2006-01-30",-0.00100231341489465,-0.000158771184942116
"2006-01-31",-0.000118585976584735,-0.00109763573280888
"2006-02-01",0.00307641454590241,0.00204122739163938
"2006-02-02",-0.000259992791614518,0.00101865877617276
"2006-02-03",-0.00214234926909664,-0.00282425177178067
"2006-02-06",0.00134372854059931,0.000431760003104876
"2006-02-07",0.00343841427946929,-0.00103155352630239
"2006-02-08",-0.000788352162540053,0.000426291922044309
"2006-02-09",-0.00300667970599671,-0.00211789125822411
"2006-02-10",0.00198299637068111,-0.000365632117557542
"2006-02-13",0.00186122135897919,0.0014450793285892
"2006-02-14",0.00032982117955416,0.00169939038293785
"2006-02-15",-0.000514012289578216,-0.00233216613539023
"2006-02-16",-0.0017096025159645,-0.00136765724682706
"2006-02-17",-0.0031267853066121,-0.00256292931398289
"2006-02-20",0,0
"2006-02-21",0.000799583107311151,6.48834117446766e-05
"2006-02-22",0.00294024888468212,0.00274753373160973
"2006-02-23",-0.000424164846510996,-0.00270749291606072
"2006-02-24",-0.00224029683185263,-0.000763429802695513
"2006-02-27",-0.000423670400312279,-0.00289805648755635
"2006-02-28",-9.28171182936953e-06,0.00138606450713935
"2006-03-01",0.000941371627932182,0.00138071643055873
"2006-03-02",-0.00270106289972677,-0.000141658439598289
"2006-03-03",-0.000170602693746787,-0.00015134028090077
"2006-03-06",0.002553239074083,0.00109658795458121
"2006-03-07",0.000775543768916809,-0.000768174507276603
"2006-03-08",0.00151133694789596,-0.000715239986489289
"2006-03-09",-0.000825295477745009,3.15616400944325e-05
"2006-03-10",-8.90920910465038e-05,3.24982818864e-05
"2006-03-13",0.00117761077740702,0.00315242344093432
"2006-03-14",-0.000956495684074412,8.92094075771654e-05
"2006-03-15",0.000422079806575857,0.000759120963510427
"2006-03-16",0.00125164560790375,0.00157785511675639
"2006-03-17",0.000938120937901264,0.00168575325554412
"2006-03-20",0.0018035063019911,0.00163446549060607
"2006-03-21",-0.000851991502866006,-0.000450942969451845
"2006-03-22",0.000472327567478789,6.53157601388596e-05
"2006-03-23",-0.000117978265899498,0.00143402973977647
"2006-03-24",-1.72214758933481e-05,0.00116000036729872
"2006-03-27",-0.000842314400329913,0.00172667923114536
"2006-03-28",-0.000359521100081238,0.000223229791645194
"2006-03-29",-0.00094813065946402,-5.06040714701995e-05
"2006-03-30",-0.00243747398247079,9.88494147147182e-05
"2006-03-31",0.00111490253231781,-0.00272008097159908
"2006-04-03",0.000571175033159717,0.00187527994327702
"2006-04-04",0.00106127810350262,-1.68310743419451e-05
"2006-04-05",-0.000833368977294788,0.000386971687849241
"2006-04-06",-0.00155947278460836,-0.000348372068873069
"2006-04-07",0.000584938498805969,-0.000708458753667312
"2006-04-10",-0.00092952602401579,-0.00046614342282402
"2006-04-11",-0.000742933114118522,-0.000129518030770036
"2006-04-12",0.00118895231261747,0.00237057702634655
"2006-04-13",-0.000507583154310105,0.000433090519880884
"2006-04-14",0,0
"2006-04-17",-0.00201696151733747,0.0023572113270624
"2006-04-18",-0.00178715778829605,-6.48039496527463e-05
"2006-04-19",-0.00182919354735727,-0.000890844756870078
"2006-04-20",0.00335051627364854,-0.001518562206956
"2006-04-21",-0.000412827770336423,0.00155398132081038
"2006-04-24",0.00207516399117986,0.000333443662128835
"2006-04-25",7.18404433146833e-05,0.0024509631407461
"2006-04-26",0.000124802973168438,0.00080779777101683
"2006-04-27",0.00113557273685647,-0.000946666064892053
"2006-04-28",-0.00260036985668991,0.00107044321200805
"2006-05-01",-0.00168320675653178,0.00159778335942644
"2006-05-02",-8.82428352529973e-05,0.000159924243938178
"2006-05-03",0.000878092958815816,-4.98220783777942e-05
"2006-05-04",0.00144885377759874,0.000582935920863853
"2006-05-05",-0.00101774496000966,0.000278005058827903
"2006-05-08",0.000985493020219877,8.18533218267113e-05
"2006-05-09",-0.00208458271658606,0.00080439818209629
"2006-05-10",2.45597949959003e-05,0.000230670628246144
"2006-05-11",-0.00190363939011086,0.000201153498922568
"2006-05-12",-0.000227234323686064,-0.0022615140008081
"2006-05-15",0.0026714617179399,-0.00122346447812605
"2006-05-16",-0.000379497656213738,-0.000670416105762573
"2006-05-17",-0.000887060027910214,-0.00343810131280228
"2006-05-18",0.00237583001060968,0.000759299912700324
"2006-05-19",0.00242067436861464,-3.11924593523126e-05
"2006-05-22",-0.00049346003191174,-0.0018617781417986
"2006-05-23",-0.00109970310124736,0.00387547833099615
"2006-05-24",0.00292456957488078,-0.000458433068516544
"2006-05-25",-0.000534350458234284,0.00101698847824348
"2006-05-26",-0.0002506667839534,-0.000143214799241805
"2006-05-29",0,0
"2006-05-30",-0.000864155637506663,-0.00110344181260553
"2006-05-31",0.00200600306512749,0.000528709660567499
"2006-06-01",-0.000502690040361882,-0.00174574415978117
"2006-06-02",-0.00413427745888703,0.00174657107461605
"2006-06-05",0.0010484562087856,0.00117748889253314
"2006-06-06",0.003063697046849,7.74274570474185e-05
"2006-06-07",0.00015485656236473,0.00113280697476416
"2006-06-08",0.001530846789617,-0.00200884951111859
"2006-06-09",0.000787159852127255,-0.000549764578942238
"2006-06-12",-0.00156406917300763,-0.000751235403657115
"2006-06-13",0.0032871745039084,-0.000161186633313661
"2006-06-14",0.000585289455791335,-0.000470043187093786
"2006-06-15",-0.00120513461851451,8.10268796466804e-05
"2006-06-16",-0.000672128886775143,0.000721567824637351
"2006-06-19",0.00290589244359404,0.00080912227060881
"2006-06-20",-0.000646058852854726,0.00124071169568578
"2006-06-21",-0.0014048307969361,0.000857095291617489
"2006-06-22",0.00171898332049355,0.00154846137805041
"2006-06-23",0.00116315079225711,0.00146348473995354
"2006-06-26",0.0017183771443666,0.00203531317216073
"2006-06-27",-0.00191220584542411,-0.00192811962834499
"2006-06-28",-2.56610137273897e-07,0.000202671398083222
"2006-06-29",-0.000795508510620741,0.000660701448964386
"2006-06-30",-0.00303413957605864,-0.000586607140885869
"2006-07-03",-0.00110956817103371,0.000421133430788751
"2006-07-04",0,0
