"","TS","CS"
"2006-09-19",-0.000967745098389573,-0.00182209331715086
"2006-09-20",-0.000311183158644264,-0.000390342922635399
"2006-09-21",-0.000969728505900755,0.00127037962949334
"2006-09-22",-0.0022353251235052,-0.00136099187827717
"2006-09-25",-0.00129802838786719,0.00137213555567163
"2006-09-26",0.000378824973423512,-0.00147125102809665
"2006-09-27",0.000208987917217596,8.39418048110016e-05
"2006-09-28",0.000446489910375291,7.74844462293029e-05
"2006-09-29",0.000323678493565492,0.000392490371109485
"2006-10-02",-0.000251148096083312,-0.000792331808075562
"2006-10-03",0.000467766381120963,-0.000363748991543994
"2006-10-04",-0.00105454569026818,0.000222395847319607
"2006-10-05",0.000411799939830907,-0.00169618015606662
"2006-10-06",0.00169102449642455,-0.00192290732919211
"2006-10-09",9.8559017899516e-06,0.000231460059532896
"2006-10-10",0.00153030261168479,0.000693177783466287
"2006-10-11",3.83547100327498e-05,-0.00183717298545398
"2006-10-12",-3.37771453355254e-05,0.000364062290267671
"2006-10-13",0.000661060942326722,0.00041160688551889
"2006-10-16",-6.43793424471797e-05,0.000887407537269875
"2006-10-17",-0.000488797997624456,-0.000589201427243051
"2006-10-18",0.000496729270689224,0.00127716956007906
"2006-10-19",0.00097087686245447,0.000502212919570313
"2006-10-20",0.000326418652310487,0.000451909104370001
"2006-10-23",0.0012673197617537,-0.000167722094980111
"2006-10-24",-5.17512173300011e-05,-0.00028151395461364
"2006-10-25",0.000514861612285356,0.00242786205724169
"2006-10-26",-0.000295387196380807,0.00146085250577509
"2006-10-27",-0.00137786973647174,-0.00128659076621628
"2006-10-30",-0.000837470102621886,-0.00183750240151487
"2006-10-31",-0.00114283209968619,0.000503968667470471
"2006-11-01",0.000166939712953556,0.0004962119604175
"2006-11-02",0.000239339008282094,0.000711411780952798
"2006-11-03",-0.00166498596179897,-0.00494900783974475
"2006-11-06",0.000688300730859711,0.0020459065669516
"2006-11-07",-0.000202035541179221,-0.000600530875421135
"2006-11-08",0.000201993985566005,0.00228731593152736
"2006-11-09",-7.97124839846588e-05,-0.00111575981053588
"2006-11-10",-9.0507067064905e-06,0.000269776132690584
"2006-11-13",0.000435663350168973,0.00112186805644708
"2006-11-14",-4.16140438129906e-05,0.000268129084355432
"2006-11-15",3.68525522475872e-05,-0.000869130621585202
"2006-11-16",7.69773535527802e-06,-0.00107640083800636
"2006-11-17",-4.53911923640591e-05,0.00149945263431943
"2006-11-20",-0.000220475977794316,-0.000972479341797635
"2006-11-21",6.74467872054427e-05,0.000920562973520196
"2006-11-22",-0.000160607784000369,0.00102950550367319
"2006-11-23",0.00041770606327042,-0.000127032682949818
"2006-11-24",-0.000892990889370585,-1.75136525460843e-05
"2006-11-27",0.000339371191794682,0.00130224734185092
"2006-11-28",-0.000794282166967362,0.000780075092856964
"2006-11-29",0.000168558982236639,-9.56024382575457e-05
"2006-11-30",-0.000585239334472993,0.000194606313641532
"2006-12-01",-0.000446604287800116,0.000106493534793892
"2006-12-04",-0.000463845954103802,-0.0010590011876204
"2006-12-05",0.000889304601925514,0.00173664707931648
"2006-12-06",-0.000279599122818729,-0.00201109609403652
"2006-12-07",0.000399607045499893,0.00167922262566675
"2006-12-08",-0.000327355290697671,-0.00228546909672673
"2006-12-11",0.000956327337206135,0.00424701338848205
"2006-12-12",0.000115003448068696,0.00192025239455859
"2006-12-13",-0.00237799864633966,-0.00383752480374033
"2006-12-14",0.00136455281022189,0.00220206401853945
"2006-12-15",-0.000807081523500101,-0.00130243781670756
"2006-12-18",0.000817247709718482,0.00131884362578257
"2006-12-19",0.00140140824199383,0.00226153992858467
"2006-12-20",-0.00038684656967966,-0.000400088456880294
"2006-12-21",0.000118083966372654,0.00334899069711108
"2006-12-22",0.00155440100104125,-0.00188622536341613
"2006-12-25",0,0
"2006-12-26",-0.000268654890278184,0.000371658795597242
"2006-12-27",0.00237848365119963,-0.000256748671971739
"2006-12-28",0.00107993780976457,-0.000930557922049186
"2006-12-29",-0.000360107626599933,-0.00129374113623879
"2007-01-01",0,0
"2007-01-02",-0.000580128504320693,0.00049408346294085
"2007-01-03",0.000621576114149887,0.0021255802746162
"2007-01-04",-0.00113674396462846,0.00147972800891569
"2007-01-05",0.0018241290547542,0.000457152801568344
"2007-01-08",-0.000273925902932047,-0.00109810667615319
"2007-01-09",0.000909503593298553,0.00142229071858428
"2007-01-10",0.000104971802751015,-0.000477940900571978
"2007-01-11",0.000223812562936657,-0.00121394130414127
"2007-01-12",0.00177261963190514,0.00159589201796542
"2007-01-15",-0.000403710806371601,-0.000531444629880464
"2007-01-16",-0.000507527174770658,-0.000669677153785733
"2007-01-17",0.000715655675381563,-0.00101855313619117
"2007-01-18",0.000659325803996832,0.00273193842332375
"2007-01-19",8.67329893406865e-05,-0.000822199828857454
"2007-01-22",-0.00116282294611728,-0.000779219305219986
"2007-01-23",0.000656307843449754,-0.00124051183421056
"2007-01-24",0.000549628664768738,-8.49420903582349e-06
"2007-01-25",0.00234525422169833,0.000512635240690387
"2007-01-26",0.000815034148711439,0.000799445663116485
"2007-01-29",0.00111505432626087,0.000536310158653497
"2007-01-30",-0.000919530381907611,-0.00120063032336515
"2007-01-31",-0.00102096484072369,0.00135829240502192
"2007-02-01",0.000566511469370421,-8.81622043940895e-05
"2007-02-02",-0.000607943149357706,-0.000151152468785526
"2007-02-05",-0.00104612579197372,-4.93317940592887e-05
"2007-02-06",-0.000538661898309179,0.00163360318452685
"2007-02-07",-0.000836160424679467,0.000349639499416982
"2007-02-08",-0.000575851403231984,-0.0010994340342477
"2007-02-09",0.00221889076951469,-0.000591794720728289
"2007-02-12",0.00081503320910545,-0.000581827979432569
"2007-02-13",-0.000241604812164715,-0.00213876247221919
"2007-02-14",-0.00139397131729338,0.00328410942595938
"2007-02-15",-0.0029742960151954,-0.00247255157266332
"2007-02-16",9.57558073158591e-05,0.000924484706490317
"2007-02-19",0.000700108816175215,0.00110318113836838
"2007-02-20",0.000166868767456886,0.00109891391984878
"2007-02-21",-0.0010592559818738,-0.00168649601000507
"2007-02-22",0.00124382435336599,0.000474954336558619
"2007-02-23",-0.00142089424318484,-0.00033244073680018
"2007-02-26",-0.00125555986471178,-0.000220038840934595
"2007-02-27",-0.000736651060097861,0.00258170039963933
"2007-02-28",-0.000739186967022006,-0.0020928700156957
"2007-03-01",-0.000171780441791026,-0.000633419732418098
"2007-03-02",0.000347318035773368,0.00126653846798531
"2007-03-05",-0.000308554274020361,-0.00139981918842044
"2007-03-06",5.2117924591174e-05,-0.000117991895667369
"2007-03-07",0.00107371732478454,0.00109305183531848
"2007-03-08",-0.000111371998783584,0.000283592928588
"2007-03-09",-0.00232540820221565,-0.00188309090640795
"2007-03-12",0.00116275734037401,0.000799541164887173
"2007-03-13",0.00130587380946839,0.000844017808652012
"2007-03-14",-0.000898237268483696,-0.00278152073058428
"2007-03-15",0.000474410436243189,0.00150285586768465
"2007-03-16",-8.0229696522844e-06,-0.000349873001665438
"2007-03-19",-0.000274410505141905,-0.000123965483077212
"2007-03-20",-0.000492222941166093,-8.87067239181812e-05
"2007-03-21",0.00106699222911149,0.00157038012451726
"2007-03-22",-0.00151097937096564,-0.00103412027391375
"2007-03-23",0.00011626662100872,0.00113525111522405
"2007-03-26",0.000652612498461783,0.00108550123915906
"2007-03-27",2.13146498402324e-05,0.000847072589399877
"2007-03-28",-6.96368733689145e-05,-0.000237586869811566
"2007-03-29",0.00089167624372464,0.000628255122589878
"2007-03-30",0.00053445614439606,0.000235992952025263
"2007-04-02",0.000208398673947103,0.000386326679474472
"2007-04-03",0.0011605145161208,0.000997775607567356
"2007-04-04",-0.000106835268373664,-0.000379983150340575
"2007-04-05",-0.000308263412456855,-0.000362050840801247
"2007-04-06",-0.000441125216743443,-0.0017579984678283
"2007-04-09",-0.000299887060981125,-0.00119512776353696
"2007-04-10",0.000471904709241246,0.00247021619770505
"2007-04-11",-0.000210568233895316,-0.000260469959311173
"2007-04-12",0.000381804178910262,0.00168879675227022
"2007-04-13",0.00029566188093718,0.00137180007895658
"2007-04-16",-0.000213196639939051,-0.00102538713507046
"2007-04-17",0.000822425129924917,0.00140006257587952
"2007-04-18",-0.000502301974663989,-0.00102032559263396
"2007-04-19",0.000122144618212203,0.00125762570286298
"2007-04-20",-0.000190020423989488,-0.000230394562145037
"2007-04-23",0.000212631319994109,0.000221897873642588
"2007-04-24",0.000525161922232255,0.000987118355097165
"2007-04-25",-0.000205153185743528,0.000142123172712662
"2007-04-26",-2.18484805161173e-05,-0.000127994326903399
"2007-04-27",0.000108065891264037,-0.000606566560863378
"2007-04-30",-7.98929467814511e-05,2.86155359450061e-05
"2007-05-01",0.000352750127123969,0.000145368906691348
"2007-05-02",-0.000100079892432655,0.00117909120350005
"2007-05-03",-0.000120085784454411,0.000203018819737778
"2007-05-04",0.000463612276900752,-0.000430833158356948
"2007-05-07",6.77730659939466e-05,0.000828394180857284
"2007-05-08",-0.000239285520882997,-0.000708360875386994
"2007-05-09",-0.00098983401204678,-0.00132166389814023
"2007-05-10",0.000766825975781482,0.00146815281222429
"2007-05-11",-0.000648522827282094,-0.00122943774229393
"2007-05-14",-2.37238936001515e-05,0.00128455115015474
"2007-05-15",-0.000633931450618459,0.000336125337830247
"2007-05-16",-0.000245405248632809,-0.000218172859528603
"2007-05-17",2.47423618059248e-05,-0.00159702537308964
"2007-05-18",-0.000240804872502013,-0.00169250806519558
"2007-05-21",0.000630254661897048,0.00121249394788946
"2007-05-22",-0.000369514547073473,-0.00136223431114952
"2007-05-23",0.00134294012030233,0.000749188328969609
"2007-05-24",-0.000622749917737823,-0.00114243020000867
"2007-05-25",0.000986798941083942,0.00134489430152585
"2007-05-28",-0.000179627341564611,-0.0007008954411673
"2007-05-29",-0.000199797821580277,-0.00144815065384311
"2007-05-30",8.99729328882072e-05,-0.00017531636649183
"2007-05-31",0.000782290150324432,0.000843681174492086
"2007-06-01",0.000935948186425055,-0.000613541766224027
"2007-06-04",0.000275523201933674,0.000840237814386867
"2007-06-05",0.000761231095619551,-0.000120298924647597
"2007-06-06",-0.00157506998476228,-0.00205439194861366
"2007-06-07",0.00215873402797142,-0.000106160009769385
"2007-06-08",0.00124188152109642,0.000726504516284739
"2007-06-11",-0.000506097143084787,-0.00116607166565503
"2007-06-12",0.00107493956040679,-0.00114417947302539
"2007-06-13",0.00144059085439872,0.00269064855768598
"2007-06-14",-1.74479531221706e-05,-0.000188976132572057
"2007-06-15",0.000890461715643692,0.00303532025851751
"2007-06-18",0.000493959292105435,0.000594271136702622
"2007-06-19",-0.000786345934201776,0.00017918653514053
"2007-06-20",0.000737825347316766,0.000240846309504067
"2007-06-21",-6.2916261524318e-05,-0.00101666377540818
"2007-06-22",0.000790255141523328,0.001554102893411
"2007-06-25",-0.00076131173526401,0.000868989286339351
"2007-06-26",-0.00103426349436672,-0.0019812521954303
"2007-06-27",-0.00160377829814361,-0.00130011448011463
"2007-06-28",-5.50296241861921e-05,-0.00135032232193452
"2007-06-29",0.00219766680881477,0.0058701109421373
"2007-07-02",-0.00210462254305629,-0.00231443219011372
"2007-07-03",0.00168837897640438,0.00152885237354802
"2007-07-04",0.00108507460282285,0.000732604281750408
"2007-07-05",0.000331309498098969,-0.00188636593633204
"2007-07-06",0.000590839998166738,-0.00104588432659255
"2007-07-09",0.000403276230709866,0.00155381846964196
"2007-07-10",-0.00232640825193682,0.000369583366846529
"2007-07-11",0.00031828905049919,-0.00133190877551276
"2007-07-12",0.00123552390369252,-0.000792842388891287
"2007-07-13",0.000640529522845628,0.0014633964431632
"2007-07-16",-0.00155453999091688,0.000536105223673074
"2007-07-17",0.00101564625059802,-0.000378145391196538
"2007-07-18",-0.000768638008412922,-0.000470016843623372
"2007-07-19",-0.000365509559271144,-0.000841283016990604
"2007-07-20",-0.00170504387996321,-0.00179151027283855
"2007-07-23",-5.74680330810297e-05,0.00016442497870414
"2007-07-24",0.000570750335277806,3.83756235779374e-07
"2007-07-25",-0.000718527053843505,-6.63097429592969e-05
"2007-07-26",-0.00207009660490661,0.00165491623760882
"2007-07-27",-0.000202615028635878,-0.00127053223433277
"2007-07-30",-4.6430750309506e-05,-0.0024161182203299
"2007-07-31",0.000471486043729886,0.00279533354221274
"2007-08-01",-0.000237222678362491,-0.00034115306556189
"2007-08-02",0.000156022639791597,0.00170166286277112
"2007-08-03",-0.00108655070080731,-0.000435294178687633
"2007-08-06",0.000209442453890356,-0.000582311350627038
"2007-08-07",0.000268405662078025,4.12061142344416e-05
"2007-08-08",0.00210512606139382,0.000313193909615512
"2007-08-09",-0.000916187520008936,0.000388509958112571
"2007-08-10",-0.000800029963826185,-0.000660910547751695
"2007-08-13",-4.69602946249151e-06,0.000878698534658877
"2007-08-14",-0.00106181076855615,-0.000333829048585258
"2007-08-15",-0.00053796511132734,-6.81491403745576e-06
"2007-08-16",-0.00171193124705834,0.000125901317758669
"2007-08-17",0.000409058048054968,-0.000575120330598817
"2007-08-20",-0.00046196327350223,0.000523171035238061
"2007-08-21",-0.000970282273233746,-0.000428264533631625
"2007-08-22",0.00124486182516915,0.0016456773564418
"2007-08-23",-0.000232103419963733,-0.00117234895210435
"2007-08-24",0.000112076183022928,-0.000947797308204761
"2007-08-27",-0.000424252774699482,0.000510310655417209
"2007-08-28",-0.00097282770286454,0.00221924125029317
"2007-08-29",-7.05246430203236e-05,-0.00281912113473128
"2007-08-30",0.00078918042214651,0.00206981191545138
"2007-08-31",-0.000250222602246639,-0.00252614371337259
"2007-09-03",0.000417513249592695,0.00152534599989574
"2007-09-04",-4.61701073944057e-05,0.000886576057335893
"2007-09-05",0.00033785322220906,0.000302105825032971
"2007-09-06",-0.000677475733668689,-0.00131783847266565
"2007-09-07",0.000768159612972395,0.00111487944314005
"2007-09-10",-0.000311396300500197,-0.00129356450299759
"2007-09-11",-0.000100379430631696,-0.000920913616741759
"2007-09-12",-0.000281495090236269,-0.000534178954502686
"2007-09-13",-0.000398462138015495,-0.000604231212961429
"2007-09-14",-0.000177165891263674,-0.000854734437430236
"2007-09-17",-0.000305856937242956,-0.00070485542132614
"2007-09-18",0.00109211301980715,0.00389908972876264
"2007-09-19",0.000494110526461906,0.00056627087349942
"2007-09-20",-0.000677488130589516,-0.00184358978537775
"2007-09-21",0.000492394152386004,0.00331528171035407
"2007-09-24",0.000241215039987048,8.43353908582657e-05
"2007-09-25",-0.000424944135567828,-0.000904360389354157
"2007-09-26",0.00223362410082238,0.00169958867316792
"2007-09-27",-3.72727275502e-05,0.000918395188334419
"2007-09-28",-0.00276766965128422,-0.00168557348407336
"2007-10-01",-0.000855610474871963,0.000134447135433855
"2007-10-02",0.000110062373826629,0.000350805417071769
"2007-10-03",0.000191329461397018,0.000158571990156884
"2007-10-04",-0.000666840451664504,-4.67995840936202e-05
"2007-10-05",0.000199605750401299,-0.00228138809170765
"2007-10-08",0.000156883299975446,0.000222301080056634
"2007-10-09",-0.00103156217596451,-0.00233724701973217
"2007-10-10",0.00171311883931813,0.00224552437811714
"2007-10-11",0.00124815393956352,0.000979644395345867
"2007-10-12",0.00231302544305609,0.00022921116531419
"2007-10-15",-1.65804529149067e-05,0.000774218934906158
"2007-10-16",-0.000205620941751784,0.000366206125962306
"2007-10-17",-0.00174254035623114,0.000540575841578728
"2007-10-18",-0.00257069310867161,-0.000666880123970685
"2007-10-19",-0.00338266829945647,-0.000543319912000644
"2007-10-22",-0.00129847522953434,-0.000949348318056939
"2007-10-23",0.000293329358876857,0.000479857519273269
"2007-10-24",0.000138635339297383,-6.40802017269682e-05
"2007-10-25",-3.01600544424754e-05,-8.93701587667237e-06
"2007-10-26",-0.000263091976821677,-9.03919926342067e-05
"2007-10-29",-9.28721853317903e-05,-0.000214619934607005
"2007-10-30",0.000189937604816132,0.000648532787252676
"2007-10-31",-0.000230536163066771,-0.000236750445378776
"2007-11-01",0.000747590441214873,0.00183754319512866
"2007-11-02",0.000703822405066401,-0.000561902272870538
"2007-11-05",-0.000491701333381325,-0.000376156939806219
"2007-11-06",-0.000206735924261695,-0.000666000512636538
"2007-11-07",-7.8359553808729e-05,-0.000249661567363037
"2007-11-08",0.000238694720028789,9.28852576225929e-05
"2007-11-09",-0.000192738600926545,-0.000358430992005377
"2007-11-12",0.000198989281250544,0.000642110440668634
"2007-11-13",-0.000289432714993592,-0.000315575479240414
"2007-11-14",-0.000247679192271772,0.000243899952978612
"2007-11-15",0.000419447525094007,0.00181398762700128
"2007-11-16",-0.000234800242024927,-0.00070273687823788
"2007-11-19",0.000128386671247108,0.000412882948520914
"2007-11-20",0.000571624611344444,0.00135722372037486
"2007-11-21",-0.000405594950943052,-0.000875322403207871
"2007-11-22",-0.000422169801014338,-0.000633355592805648
"2007-11-23",0.000534630393905895,0.0010410647865111
"2007-11-26",0.00137151646806047,0.00334172691980602
"2007-11-27",-0.000326398818231328,-0.00167145185909432
"2007-11-28",0.000190536871725976,0.000473739964761508
"2007-11-29",-0.000369192690746158,0.000373438405190541
"2007-11-30",0.000624499409296665,0.00151604251784281
"2007-12-03",0.000231767420154451,0.000693258597567253
"2007-12-04",-0.000704584087782438,-0.00146715554799302
"2007-12-05",0.000178616513167555,-0.000980277536391646
"2007-12-06",-0.000110130805932438,0.000327067153645471
"2007-12-07",0.000234212693540221,0.0012821871825672
"2007-12-10",0.000528800986284624,0.00134466023839863
"2007-12-11",0.000992691135784045,0.00312463408777515
"2007-12-12",0.00126446832963264,0.00108492962430825
"2007-12-13",-0.000850484445464858,-0.00299114927848634
"2007-12-14",0.000136696919340537,-0.00026486824732692
"2007-12-17",-0.000202354635822449,0.000554565728088095
"2007-12-18",0.000408762991499902,0.00153341112069237
"2007-12-19",0.000122770576105443,0.000117570236842452
"2007-12-20",-0.0017403123627692,-0.00166659588283508
"2007-12-21",-0.00101800182665641,-0.000974881112908099
"2007-12-24",-0.00143209860906794,-0.00137143750555716
"2007-12-25",0,0
"2007-12-26",-0.000264634280204302,-0.000361959545682184
"2007-12-27",0.000563787499071639,0.00117835894018003
"2007-12-28",0.000271371994254143,0.000487294217764617
"2007-12-31",0.000556941367976766,0.000540090035738014
"2008-01-01",0,0
"2008-01-02",-0.000846815265180791,-0.000660205006753902
"2008-01-03",-0.000544701952676902,-0.000816021087716614
"2008-01-04",-0.00029007180578348,-0.000176439483785905
"2008-01-07",-9.53173197906081e-05,8.50419282357283e-05
"2008-01-08",0.00044798463982351,0.00124265891668506
"2008-01-09",0.000232541573289723,-0.00134578191297209
"2008-01-10",-0.00125996575653672,-0.00156228509665045
"2008-01-11",0.0019392208083592,0.00212558824452984
"2008-01-14",-0.000332137641458328,-0.000816874224715753
"2008-01-15",0.00088989512188968,0.000476946908701036
"2008-01-16",-0.000713829450334741,-0.00159554053222553
"2008-01-17",0.00149755653348212,0.00182018395293158
"2008-01-18",0.000382159806227413,0.000150740945212319
"2008-01-21",-0.000323205156826423,-0.00190827348226772
"2008-01-22",0.0020878975640025,0.00538953299678595
"2008-01-23",0.00148627190728879,-0.00120613171229872
"2008-01-24",-0.00493308382284677,-0.000720485241523201
"2008-01-25",0.000929377912664022,0.000510476622271955
"2008-01-28",0.000649277741643075,-0.000698722766878397
"2008-01-29",-0.00205957272368434,0.000927161354622716
"2008-01-30",-0.000900587969164109,-0.00123017214502573
"2008-01-31",0.00117401119147259,-0.000660855904263737
"2008-02-01",0.00126021182502814,0.00087565083133601
"2008-02-04",-0.00041009564273284,0.000388512987924521
"2008-02-05",0.0015476908309982,-0.000782342749564654
"2008-02-06",-0.000697731164421721,0.000240679447213173
"2008-02-07",-0.0014472950615209,-0.00036336407721404
"2008-02-08",0.000850357756880818,0.000629199397659946
"2008-02-11",6.05511395951958e-05,-0.00134280268194987
"2008-02-12",-0.00235321185251022,0.000567581110236814
"2008-02-13",0.000242615000043969,-0.000128939598652709
"2008-02-14",-0.0017157206703487,-0.000796187913164701
"2008-02-15",0.00107820353284054,0.000100246771038083
"2008-02-18",-0.000961382210412029,0.00112770059636019
"2008-02-19",-0.000904551686850428,-0.00237624951809788
"2008-02-20",-0.000732856175022183,0.000636625006856339
"2008-02-21",0.000675263253052029,0.00188001483809333
"2008-02-22",0.000177738589151885,-3.77072222762861e-05
"2008-02-25",-0.00135994870672401,-0.000486336524187023
"2008-02-26",4.37574620392756e-05,0.000967070262058631
"2008-02-27",0.000683107288575373,0.000900054388554527
"2008-02-28",0.00226288102338261,-7.73579979968398e-06
"2008-02-29",0.00263460460177113,-0.000285726576606225
"2008-03-03",0.000764803008485762,-0.00041960587255919
"2008-03-04",0.000182672310424498,-0.00107497305988187
"2008-03-05",-0.00179735886331065,0.000641472093911281
"2008-03-06",0.00187459993724957,-0.00080992828112921
"2008-03-07",0.00153086780459055,9.71306340136156e-05
"2008-03-10",0.00236059852299394,-5.81394930190833e-05
"2008-03-11",-0.00317695420592311,-0.000451259820934695
"2008-03-12",0.00206457357349995,0.0015380384203806
"2008-03-13",-0.000272093808061617,-0.000684937593243664
"2008-03-14",0.00195045392866229,0.00122577910937979
"2008-03-17",0.00185622111383691,0.00059924947895151
"2008-03-18",-0.00205930618867307,0.000260431437277049
"2008-03-19",0.00119484416115479,0.000265891370776095
"2008-03-20",0.000347974254540749,4.79401481008354e-06
"2008-03-21",0,0
"2008-03-24",-0.00196833108149189,-0.00218710485615504
"2008-03-25",-0.000557230262754167,0.00410999523760329
"2008-03-26",-0.000315445802828196,0.000425899312908276
"2008-03-27",-0.0010592330617254,0.000804801383855051
"2008-03-28",0.00129365071848602,-0.000285265833658943
"2008-03-31",0.00154128383866833,-0.000566469963098929
"2008-04-01",-0.00453718648468568,-0.000847937577271415
"2008-04-02",-0.000901703375207466,-0.000850740835521467
"2008-04-03",0.00022562353514216,0.000300829071304123
"2008-04-04",0.0016216111600562,0.00152306310261098
"2008-04-07",-0.00188623472692081,-0.000553672395374332
"2008-04-08",-5.56408343565829e-05,-8.40009913172405e-06
"2008-04-09",0.000743068330062468,0.00189567625487418
"2008-04-10",-0.000491016978763116,-0.00256541316585893
"2008-04-11",0.00123083808804177,0.000170239370059747
"2008-04-14",-0.000310555247295784,-0.000363609835634247
"2008-04-15",-0.000735666695081935,-0.000393935556755822
"2008-04-16",-0.00106019171220134,0.000200950694193961
"2008-04-17",-0.000579892214149146,0.00135124711556445
"2008-04-18",-0.000664283059311533,0.00126254961842361
"2008-04-21",0.000420094466583814,-5.43928513898617e-05
"2008-04-22",-0.000234759909346041,0.000865855228980304
"2008-04-23",9.12851526243235e-05,-0.000524484836933747
"2008-04-24",-0.000871673176608978,0.000201634708501742
"2008-04-25",-0.00024788423477035,-0.000969844034336343
"2008-04-28",0.000260972869600176,0.000595103715486852
"2008-04-29",0.000512626978205218,-0.000810128354859758
"2008-04-30",0.00044126250780969,0.00160815382747265
"2008-05-01",0.000289862113817873,0.000130627556715004
"2008-05-02",-0.000954727971921704,0.00141758374893048
"2008-05-05",8.30215995340713e-05,-0.00064820314094288
"2008-05-06",-3.82892969368768e-05,-0.00282967018972738
"2008-05-07",-0.000212949552479467,0.000917902217867867
"2008-05-08",0.00100721705897408,-0.00142925772406554
"2008-05-09",0.000729928437727652,0.000700077591636669
"2008-05-12",2.16286530118403e-05,0.000907837064719292
"2008-05-13",-0.00110839176137433,0.000365942111480069
"2008-05-14",-0.000668133723868676,0.00184843920161922
"2008-05-15",1.11594953696826e-05,0.00160390496653283
"2008-05-16",0.000311786727165223,-0.00150361047773867
"2008-05-19",-0.000247021670267015,0.00104765214776434
"2008-05-20",0.000605955390550931,0.000509958968663397
"2008-05-21",-0.00135442286988385,3.41643733652104e-05
"2008-05-22",-0.00148392479791883,-0.000414367320596249
"2008-05-23",0.00077391806427316,0.000271408116303876
"2008-05-26",-0.000293210429628727,-0.000154542280669208
"2008-05-27",-0.000445640167228236,-0.00045609663573268
"2008-05-28",-0.000589312739258793,-0.000359223084664981
"2008-05-29",-0.000715614267158615,0.00112330514573144
"2008-05-30",0.00036831956523515,-0.000598565101644255
"2008-06-02",0.000778198811624414,0.00121797010183011
"2008-06-03",-0.000280220362534339,0.00299557659172137
"2008-06-04",2.24935642247568e-05,-0.00211673389552664
"2008-06-05",-0.00179487240625819,0.000755639010677546
"2008-06-06",0.00122073631172463,-4.35016816850086e-05
"2008-06-09",-0.00170338924985125,0.00126571753453222
"2008-06-10",-0.0021376034275296,-0.00244805268817487
"2008-06-11",3.10302042773345e-05,0.00105542181129706
"2008-06-12",-0.000861286659665778,-0.00115755242265107
"2008-06-13",-0.000666573671660647,0.0014775383184793
"2008-06-16",0.000377429758034748,-0.000268075173844323
"2008-06-17",0.000418392625789115,8.44194628874526e-05
"2008-06-18",0.000341332984513925,0.000943212381423773
"2008-06-19",-0.000686669339354972,0.000810614172081217
"2008-06-20",0.000783798148636861,-0.000469074903006018
"2008-06-23",8.63447395315629e-05,-0.000812369898188124
"2008-06-24",0.000440817758135261,0.00170861410774374
"2008-06-25",2.40711174407954e-05,-0.000143864984460346
"2008-06-26",0.000962382577335037,-0.00105459883305358
"2008-06-27",3.31163183243772e-05,9.16371642229569e-05
"2008-06-30",-0.00070395962970744,0.00167004905023428
"2008-07-01",-0.00012661177688944,0.0003565441666713
"2008-07-02",4.40517869685794e-05,0.000521760534937791
"2008-07-03",0.000604121501139042,-0.00180785194656892
"2008-07-04",0.000621629452336051,-0.000941836688669899
"2008-07-07",0.000677045835018841,-0.000499798869147165
"2008-07-08",0.000152162715758381,-9.08707264426492e-05
"2008-07-09",0.000586018709093904,0.000172985714064741
"2008-07-10",0.000642429517434466,-1.37844526169849e-05
"2008-07-11",-0.00182417165623392,-0.00124479388975618
"2008-07-14",0.00147399511296017,0.000735964697153688
"2008-07-15",0.00125891827968571,0.000316309510718283
"2008-07-16",-0.00126073770480702,-0.000882016458884934
"2008-07-17",-0.00146478182394077,-0.000839327375567871
"2008-07-18",-0.00110030903287586,0.00233523760804925
"2008-07-21",-5.08567317073199e-05,0.00145271694357298
"2008-07-22",-0.000127050121742672,-0.00089362480668973
"2008-07-23",-0.000177768499794163,-0.000262143247320118
"2008-07-24",0.000213437641138436,0.000314742130428963
"2008-07-25",-0.000796795287272369,-0.00113683486630247
"2008-07-28",0.00042308944500764,0.000542789049380655
"2008-07-29",-0.00103392297751294,-0.00157421912872612
"2008-07-30",-0.000829988621589379,-0.0016825419518625
"2008-07-31",0.00207867842071008,0.00154122295088296
"2008-08-01",0.00088127311911891,0.00118879584562284
"2008-08-04",-0.000443487380631059,-0.00101532216447368
"2008-08-05",-0.00080723189655898,-0.00130468782484457
"2008-08-06",-1.52691376085364e-05,-0.000446916031300205
"2008-08-07",0.00175538302973319,0.000608626313879026
"2008-08-08",8.42221017164268e-05,-0.000101663866869254
"2008-08-11",-0.000707585084458704,-0.000283440683625324
"2008-08-12",0.00146334851355294,0.000139077535483835
"2008-08-13",-0.000397549117702936,-0.00142179461819144
"2008-08-14",0.000585119817582067,0.00143168662004587
"2008-08-15",0.00103132514411347,-0.000428427244149464
"2008-08-18",0.000469219681013247,0.000559047967326143
"2008-08-19",-0.00034506721691825,-0.000388354580397288
"2008-08-20",0.000269573724635203,-0.00013380203964895
"2008-08-21",-0.000725003543967155,-0.000285243217186264
"2008-08-22",-0.000368231272736313,0.000196483488334545
"2008-08-25",0.00106550015747338,0.000282688311684628
"2008-08-26",0.000202051851489148,-0.000776594394289137
"2008-08-27",0.000445508535975907,0.00126087364916387
"2008-08-28",0.000534176207748501,0.000218491213745768
"2008-08-29",-0.000623503910583185,-0.000899326010450404
"2008-09-01",7.97625020089194e-06,-0.000772909793602535
"2008-09-02",0.00114614904865119,0.0025683259380347
"2008-09-03",0.000720955888568009,0.000371587290032576
"2008-09-04",0.000749938011837228,-0.000821879790151366
"2008-09-05",0.00028809494815242,-0.00251289705524145
