"","TS","CS"
"2006-12-15",-0.00155508622793206,-0.00116586946476247
"2006-12-18",-0.000450770667942674,-0.000455475181203272
"2006-12-19",0.00164892494603815,0.000515853768156286
"2006-12-20",-0.000295382420854565,0.00201514602343783
"2006-12-21",-0.000165817999443557,-0.000773272932376328
"2006-12-22",-0.00069741380734806,0.000842524437934735
"2006-12-25",8.73165827311371e-05,0.000108564189032377
"2006-12-26",-0.000437093105984818,1.32216453079711e-05
"2006-12-27",0.000420444495915002,0.00161566579804184
"2006-12-28",0.000504077668441558,0.00168501668934263
"2006-12-29",0.000134569161192854,-0.000357348832634142
"2007-01-01",0,0
"2007-01-02",0.00012357306651397,0.001643684620533
"2007-01-03",-0.000209494394788388,-0.003014562110717
"2007-01-04",-0.00201516827734883,-0.00340556039841059
"2007-01-05",0.00102291059379019,0.00245379480452282
"2007-01-08",-0.000791696003314276,-0.000556359744418454
"2007-01-09",-0.000712327921032966,-0.00140003793528419
"2007-01-10",-0.000154659950463794,-0.00218838613470692
"2007-01-11",0.000628448026432947,0.00298494368101014
"2007-01-12",0.000597437543466159,0.000511619037638863
"2007-01-15",0.000187491296513813,0.000932049615369181
"2007-01-16",0.000250139646193881,0.000860551815350314
"2007-01-17",0.000267556786721958,0.000232653031373171
"2007-01-18",-0.000315297119202935,-0.000989121929178238
"2007-01-19",0.000841770231788327,0.00162120244862054
"2007-01-22",0.00128970066771792,0.00268832346174154
"2007-01-23",0.000772452890334927,0.000398034561264452
"2007-01-24",-0.000169794286572308,-0.00074505627412709
"2007-01-25",-0.000914488653854828,0.000287292222157233
"2007-01-26",8.7324001143908e-05,0.000471379807140319
"2007-01-29",0.000122965344445404,-9.43467577806257e-05
"2007-01-30",-0.000499564547121433,0.000157588207869862
"2007-01-31",-0.000590896554287553,-0.000519963481317866
"2007-02-01",0.0011736974823132,0.000320712840699477
"2007-02-02",0.00102565614765902,0.00255428467846076
"2007-02-05",0.00105514457320522,0.00121455233675684
"2007-02-06",-0.00163484930661325,0.000200037500583596
"2007-02-07",0.00106104410141627,0.00192645762506866
"2007-02-08",-0.000147655136914443,0.00106882894345261
"2007-02-09",-0.000731223002127508,-0.00216195059160935
"2007-02-12",-0.000400705785606875,-0.00172045388091669
"2007-02-13",0.000648841310572465,-0.000262276210068134
"2007-02-14",-0.00214530993473745,-0.00207714509002829
"2007-02-15",-0.00058274123121813,0.00184409521463323
"2007-02-16",-0.00040588732511434,-0.000787284049068038
"2007-02-19",-7.17055355045543e-05,-0.000256666707216485
"2007-02-20",0.000440960423133423,0.000675873074838524
"2007-02-21",0.00201610673596961,0.0023166759144187
"2007-02-22",-0.00135317997858551,-0.00144943316458531
"2007-02-23",-6.25511993927406e-05,-0.000640140676344042
"2007-02-26",0.000209607267679797,0.000652018007183765
"2007-02-27",0.0071348741852044,0.00235345342438968
"2007-02-28",0.00155728166929185,-0.00175257878236475
"2007-03-01",0.00015983667076237,-0.00230887473629502
"2007-03-02",0.000713802788130413,0.00119708413144329
"2007-03-05",0.000389652430680847,0.000786259383543605
"2007-03-06",0.000863746953186686,0.00150361957880431
"2007-03-07",-0.000268966288796964,-0.000617128139383416
"2007-03-08",-0.000964492212194456,-0.00169904168555265
"2007-03-09",0.000231505723495049,0.000341753116923491
"2007-03-12",-0.000924854310659425,-0.00148165533986903
"2007-03-13",0.000527344520510708,0.000969398937500657
"2007-03-14",-0.000877459614031371,-0.00108509171017707
"2007-03-15",0.000969165191876489,0.00131324758317585
"2007-03-16",0.000762786607068532,0.00116151640393575
"2007-03-19",-0.000739263274523308,-0.00155751960409821
"2007-03-20",-0.00130607255999123,-0.002197259707528
"2007-03-21",-0.00147107962996138,-0.00244164307757613
"2007-03-22",0.00121255433030724,0.00159289217454597
"2007-03-23",0.000740401548084538,0.00118154508767748
"2007-03-26",0.000155951658185947,0.000497744736389191
"2007-03-27",-5.70456755954966e-05,-0.000305022385484188
"2007-03-28",0.00179810448565431,0.00315547729731666
"2007-03-29",0.000406514023731506,0.000384193854185926
"2007-03-30",0.000564309362279065,0.000907860095983319
"2007-04-02",0.000155063224115521,0.00010035887341717
"2007-04-03",0.00100051888426528,0.00124361823414146
"2007-04-04",0.000101130636417602,0.000602016085808615
"2007-04-05",0.00016348361775762,-0.000548591014265019
"2007-04-06",-0.000259923108540005,-0.000300045337246058
"2007-04-09",0.000162376231851791,0.000216082620731149
"2007-04-10",0.000545549448374251,-0.000199240639682852
"2007-04-11",0.000808084483218962,0.00141887939665626
"2007-04-12",-0.000670299298586678,-0.000799885473796527
"2007-04-13",0.000253365619873665,-0.000527309110063182
"2007-04-16",-0.00113443889110113,-0.00205435708808402
"2007-04-17",7.36407578994347e-05,0.000113685835207694
"2007-04-18",-0.00203029190024684,-0.00185123504465243
"2007-04-19",-0.000653629453641691,0.000425599715790854
"2007-04-20",0.00121633667887248,-0.000374737097910542
"2007-04-23",-9.30151893061842e-06,-0.000453230453071434
"2007-04-24",-0.00264698752907418,-0.00287353960118237
"2007-04-25",0.000463756077138813,-0.000486383956526172
"2007-04-26",-0.000397459899060687,-0.000517021699813667
"2007-04-27",-0.000605387137963396,-0.000600401354410178
"2007-04-30",0.000791831318641557,0.00174253986665651
"2007-05-01",-0.000188484584923637,-0.000867726408851065
"2007-05-02",0.0022585956452553,0.00236293964121451
"2007-05-03",0.000786695273886022,0.00111909010210883
"2007-05-04",0.00204981058151544,0.0021375628303036
"2007-05-07",-0.00100682403966204,-0.00126396540265028
"2007-05-08",0.000367930218135127,0.00210648866737674
"2007-05-09",0.000244447678996076,4.05405611599872e-05
"2007-05-10",0.00115994931005687,0.00177622788937356
"2007-05-11",0.000766631902947014,-7.71366931609546e-05
"2007-05-14",-0.0013888940147971,-0.00108938913949308
"2007-05-15",0.00100851057028982,0.00105080863514032
"2007-05-16",0.000857624760166281,0.00127133543276807
"2007-05-17",0.00146499474987247,0.00170133182304009
"2007-05-18",0.00109552660345089,7.48903610618188e-05
"2007-05-21",-0.000124787093519344,-0.000469462320781666
"2007-05-22",-4.81879280640745e-05,-0.00119923423820566
"2007-05-23",5.5250493009409e-05,-0.00161203572768411
"2007-05-24",-0.00205163244942169,-0.00172297128854097
"2007-05-25",0.000454660586462243,-9.30378765388007e-05
"2007-05-28",7.94438251566915e-05,-0.000361081337423153
"2007-05-29",0.000532266234196795,0.000270509534828638
"2007-05-30",0.000403545526184845,0.0004237971633103
"2007-05-31",-0.00111027048198276,-0.00179381528888785
"2007-06-01",0.000810574106152494,-0.00106728843279764
"2007-06-04",-0.00022136508875889,0.00164762685676964
"2007-06-05",-0.000771608804854093,-0.00169402560463403
"2007-06-06",-0.00166581620940265,-0.00273171209421888
"2007-06-07",-0.000192456100443659,0.00258664993704496
"2007-06-08",-8.74104036316973e-05,-0.000489534401519469
"2007-06-11",0.00102685640519704,0.00029642731270955
"2007-06-12",-0.000649794146341487,0.000782415984297525
"2007-06-13",-0.000195935532055008,-0.00144122623949604
"2007-06-14",0.00116398048830317,0.000301373133487056
"2007-06-15",0.000763861980972888,0.000875383876496251
"2007-06-18",-0.000833758134799675,-0.00198947645345308
"2007-06-19",-0.000455279369864664,0.000386174861828254
"2007-06-20",0.000908820073754164,0.00145685993601482
"2007-06-21",-0.00198105465063247,-0.00163065257220712
"2007-06-22",-0.000410816959608345,-0.000494148212039421
"2007-06-25",0.00127611199176824,0.0020818536771996
"2007-06-26",0.000429505029487046,0.000693683714967211
"2007-06-27",-0.00116572977629783,-0.00291041415958367
"2007-06-28",0.000968865115218522,0.000794681769805374
"2007-06-29",-0.000262967017083822,0.000594772801359013
"2007-07-02",-0.000166159727258774,3.78947677158969e-05
"2007-07-03",0.00016068861779902,0.0010320349748355
"2007-07-04",-0.000316317098383115,-0.000504013338724133
"2007-07-05",-8.23713040010286e-05,-0.0001503676124903
"2007-07-06",0.000309183506824379,-0.000325597952138265
"2007-07-09",0.00178477345341589,0.00346418425958956
"2007-07-10",0.000127434691993188,0.00138122351921169
"2007-07-11",-0.000487310924530963,0.00119343183704442
"2007-07-12",2.5916653767756e-05,0.000800855591770972
"2007-07-13",0.000352990151921197,-0.000504136252445022
"2007-07-16",0.00015029672517294,-0.000549440733214294
"2007-07-17",0.000196504313578432,-0.000142836789385821
"2007-07-18",-0.00071932315484725,0.00101102919594919
"2007-07-19",0.000394768579309192,0.000404705919660106
"2007-07-20",0.00120184645735169,0.00214217406135177
"2007-07-23",-0.000405978520292747,-0.00102650362521012
"2007-07-24",0.000786087457628402,0.000476820177892934
"2007-07-25",-0.000587787073058657,-0.000425497898105608
"2007-07-26",-0.000975583916700558,-0.000795886237042676
"2007-07-27",-0.00146126500022518,-0.000160153323518791
"2007-07-30",0.000484157343244578,0.00302964265399668
"2007-07-31",0.000530528236055358,-0.00151747837431452
"2007-08-01",-0.00199818636556509,0.000620175449968534
"2007-08-02",0.000308307187781933,-0.000806406251577851
"2007-08-03",-0.000149255864670964,-0.00178562624704673
"2007-08-06",0.000717772110506175,-0.000576794391002819
"2007-08-07",-0.00123445649621574,-0.00344830517359359
"2007-08-08",-0.000806570304361286,0.00126544337874418
"2007-08-09",-0.000607181847468134,-0.00206445200115947
"2007-08-10",0.0012274494580887,0.00467610995811196
"2007-08-13",0.000240884333031785,-0.00179152189005312
"2007-08-14",0.000577474393399181,-0.000214124870789308
"2007-08-15",0.000349935368406669,0.000596359104965239
"2007-08-16",9.04577286649248e-05,0.00166384373362162
"2007-08-17",0.000422999054439887,0.00131052353372246
"2007-08-20",-0.000128532933692549,0.00333574291957907
"2007-08-21",-6.69299638744187e-05,-0.00148997567013619
"2007-08-22",-0.000231117506358819,0.0019083574007876
"2007-08-23",-3.97022938593304e-05,-0.000570996457951033
"2007-08-24",-0.000739216697716236,-0.000158964686244037
"2007-08-27",-0.000395357083417368,0.000199179866073191
"2007-08-28",0.000929809229372504,-0.000195069643653872
"2007-08-29",-0.000811338438208133,0.00120751661179576
"2007-08-30",0.00039253678027367,-0.00144847800582042
"2007-08-31",0.000190378803554267,-0.000369486190885862
"2007-09-03",0.000431388683511796,-0.000117331645583782
"2007-09-04",0.000669441466533099,0.000218748368441498
"2007-09-05",0.000491158244637745,0.00270736074609252
"2007-09-06",0.000883656052526931,0.0004865910359523
"2007-09-07",-0.000812174011121519,0.000928746251292752
"2007-09-10",0.000341274886942821,0.000704016607784152
"2007-09-11",0.00128835467222937,-6.40864272290206e-06
"2007-09-12",0.00015026013419678,0.00043396326225486
"2007-09-13",0.00069003471511921,0.000306001403834506
"2007-09-14",-0.000996690061017081,9.00168484794599e-05
"2007-09-17",-0.000818040501645789,-3.8863701375959e-05
"2007-09-18",0.00194842535717971,0.000440083407589215
"2007-09-19",0.00111648819070134,-0.001373680044933
"2007-09-20",-0.000212324421928847,-0.000538986863840579
"2007-09-21",0.000976019027040225,0.000979686206070424
"2007-09-24",0.000766849338662313,0.00036266575190105
"2007-09-25",-0.00159259424626808,-0.000396937219939484
"2007-09-26",0.00108153550366112,0.000608465107881833
"2007-09-27",-0.000311813740869178,0.000317834706948186
"2007-09-28",-0.000198133683247912,-8.61548252008901e-05
"2007-10-01",0.000944261148084033,0.00105909596291957
"2007-10-02",0.000563316666540086,0.00180650888107959
"2007-10-03",-0.00166144267741112,-0.00244603749067931
"2007-10-04",0.000366869658849639,-0.000189636906006055
"2007-10-05",0.00133376364675491,0.00190527716359012
"2007-10-08",-0.000566379635948567,-0.000433547526309644
"2007-10-09",0.000735623568004252,0.000398544135660457
"2007-10-10",7.1380421470118e-06,-7.42246795256554e-05
"2007-10-11",0.000605458419215193,0.00104607526010038
"2007-10-12",-0.000136528065759149,0.000483025383499597
"2007-10-15",0.000475706926137823,0.00135596185700228
"2007-10-16",0.000297136067257535,0.00198697019111575
"2007-10-17",0.00166087437136304,0.00274869949208797
"2007-10-18",-0.000529605235018974,0.00126806375616402
"2007-10-19",0.00107937405177421,0.000340980876424746
"2007-10-22",-0.000386816232410896,0.000618227506821869
"2007-10-23",0.00164686401031143,0.000922480224331211
"2007-10-24",0.000406351084988024,0.000596273405077685
"2007-10-25",0.00101991289353069,0.00160052355321786
"2007-10-26",0.000395671872229155,0.00172137336643104
"2007-10-29",0.000848127071949937,0.00223662131597199
"2007-10-30",0.000266054944593125,0.000160320253754804
"2007-10-31",-0.000724075673182009,6.57453981562434e-05
"2007-11-01",-0.000797043080083091,-0.00103196388820974
"2007-11-02",0.00159580667369927,0.00219184851665735
"2007-11-05",-0.00155801291937174,-0.00241457119355587
"2007-11-06",0.00182158593585281,0.00143010439175354
"2007-11-07",-0.000210228418640354,0.000424228605938707
"2007-11-08",0.00142434122931866,-2.97936817765798e-05
"2007-11-09",-0.00017369415737353,0.000794636270005823
"2007-11-12",-0.00178199930945347,-0.0015934200430814
"2007-11-13",0.00109161854722516,0.00215920108266717
"2007-11-14",0.000118069559327175,0.000893327773849585
"2007-11-15",-0.00116169585131127,-0.000240690140824118
"2007-11-16",0.000709729862705761,0.000219719976777516
"2007-11-19",0.00117433485927217,0.00118084905861687
"2007-11-20",0.000506477703053217,0.000290578417776469
"2007-11-21",-0.000478369284839382,-0.000305655325854129
"2007-11-22",-0.00132959343013599,-0.000650668554702717
"2007-11-23",-0.000207237314302217,0.000984973562907295
"2007-11-26",-3.77379217225464e-05,-0.000900093875651242
"2007-11-27",-0.00141996657606614,-0.00101762462834029
"2007-11-28",-0.000235491758902216,-0.000215154551117819
"2007-11-29",0.000652080642134749,0.000262153532616099
"2007-11-30",-0.000854924202244418,-0.000500589403901176
"2007-12-03",0.000427663018878016,0.000227314620177532
"2007-12-04",0.00164334816751332,0.00251517674306433
"2007-12-05",-0.00166298251095958,-0.000762188494122663
"2007-12-06",-0.000666051164112171,-0.000704110040002063
"2007-12-07",-0.00075942564623518,-0.00153175850997997
"2007-12-10",-0.000679340511159969,-0.000799922248464914
"2007-12-11",-0.000247015105713108,0.000500090983197675
"2007-12-12",-0.000369841075712821,-0.00141633576445267
"2007-12-13",0.0023215267418503,0.00017527424564325
"2007-12-14",0.000205792325567254,8.94463125130391e-05
"2007-12-17",0.00230144253616902,-0.000740135286476869
"2007-12-18",0.00026583120970693,0.000378216063494911
"2007-12-19",0.00041738054247035,0.000659052933636067
"2007-12-20",0.000669197983170254,0.000711748156120528
"2007-12-21",-0.00222538108638303,-8.62310665371358e-05
"2007-12-24",0.000314471773600351,0.00129550174854977
"2007-12-25",-0.0011853823748565,-0.00112677613388285
"2007-12-26",-0.000114743629388975,-0.000106343287062153
"2007-12-27",0.000503114519942038,-0.000697529631416542
"2007-12-28",0.000543844647113255,-0.000521187636268987
"2007-12-31",-0.000447356409524219,0.000815934573596772
"2008-01-01",0,0
"2008-01-02",0.00214711393153613,0.00146853692492815
"2008-01-03",0.00240681843205177,0.000667671994308218
"2008-01-04",0.00115122265925916,6.92436408351418e-05
"2008-01-07",-0.00237570840017675,-0.00152197377076692
"2008-01-08",-0.00137865557448907,8.01017733306584e-05
"2008-01-09",0.000444466432189951,0.000186016829287812
"2008-01-10",0.00146614535202643,0.00054822502507884
"2008-01-11",0.000254660309567573,-0.000206157800919939
"2008-01-14",-0.000548871171192493,-5.73956238003621e-05
"2008-01-15",0.00234298218168999,0.00151238699960953
"2008-01-16",-0.000540650426907941,-0.000573130838212856
"2008-01-17",-0.00193220695750945,-0.00195006764219066
"2008-01-18",0.00026409916229119,-0.000875066626845714
"2008-01-21",0.00386645219759266,0.000571895277964793
"2008-01-22",-0.00164915260724383,0.000838753325549308
"2008-01-23",0.00249366887364306,-0.00193463933070832
"2008-01-24",-0.00239239634803849,0.00198329911277234
"2008-01-25",0.0013171976154856,-0.00110457086611129
"2008-01-28",0.00137581830177708,0.00238496341343459
"2008-01-29",-0.00123603886812349,-0.000722402855876924
"2008-01-30",-0.000613028287372273,0.000116743249158682
"2008-01-31",0.00135216850836654,0.000950635079014782
"2008-02-01",-0.0009962819970059,-0.000952031699871274
"2008-02-04",0.000284789498625033,-0.000324689951843177
"2008-02-05",-0.0029065803214648,8.84640439603162e-05
"2008-02-06",0.00188626599877162,0.00200938909620954
"2008-02-07",-0.00328841583603596,-0.00128514886892308
"2008-02-08",0.00154632550861943,0.00183845333787833
"2008-02-11",-0.00122755051551082,0.000152643602151618
"2008-02-12",0.00341106377153449,0.000369996023358083
"2008-02-13",-0.00139962316401117,-0.00177335579819061
"2008-02-14",-2.75204594637187e-05,-0.000677652758766992
"2008-02-15",-0.00244821004346322,-0.00183279263488311
"2008-02-18",0.00275356165654819,0.00156501017935817
"2008-02-19",6.20916210350871e-05,-0.000469341430402222
"2008-02-20",-0.0016934777228628,-0.000369418844082799
"2008-02-21",0.00221821902675559,0.00183653937098287
"2008-02-22",-0.00100569633193275,0.000112762789972108
"2008-02-25",0.00192129620478134,0.000644444973804097
"2008-02-26",0.001100044985615,6.30786812751369e-05
"2008-02-27",0.000149165644877141,-0.000634591428454656
"2008-02-28",-0.00236892690029849,-0.00164897160558064
"2008-02-29",-0.000914209516604962,-0.000156595844995438
"2008-03-03",-0.00133833220793826,-5.99461119672417e-05
"2008-03-04",0.000912901692034424,0.00121670101531268
"2008-03-05",-0.00165153568279632,-0.00157038397622016
"2008-03-06",0.00146307291147729,0.000800120610377899
"2008-03-07",0.000154093615736255,-0.000237817110399648
"2008-03-10",-0.000286636617075317,-0.00155155508812491
"2008-03-11",-0.00195857869891786,-0.00301674210224904
"2008-03-12",0.000529093617934325,0.00143289983658158
"2008-03-13",0.0019702792054438,0.00244353099763435
"2008-03-14",0.00026476951112077,-0.000340773920917018
"2008-03-17",0.000217229716207167,-0.000894486739452514
"2008-03-18",-0.00140361409387676,-0.000387241403969427
"2008-03-19",0.00156517850440488,0.00160454434302151
"2008-03-20",-0.000479267562818365,-0.000406714492347816
"2008-03-21",0,0
"2008-03-24",-2.45202202902231e-05,-1.95551916562476e-05
"2008-03-25",-0.000483201091506664,-0.000560939801129283
"2008-03-26",0.000596027176238506,0.000347759738067738
"2008-03-27",-0.000219020692008206,6.39237992018585e-05
"2008-03-28",-0.000890283570224193,-0.00190948626182749
"2008-03-31",0.000598054608102739,0.0020810407030804
"2008-04-01",-0.00215129336916727,-0.00193113239582524
"2008-04-02",0.000734465491840221,0.00122481789490562
"2008-04-03",0.000403376328449402,3.14535314260977e-05
"2008-04-04",-0.000728633481195933,4.77396806936604e-05
"2008-04-07",-0.000201685599037034,-0.0003093741720777
"2008-04-08",0.000576042211931053,0.000882684178311918
"2008-04-09",-8.09816183553533e-05,0.000368680427674762
"2008-04-10",-0.000583472741960346,-0.000825782996437938
"2008-04-11",0.000877745025096704,-0.000354821521939237
"2008-04-14",0.000246687306256125,0.000588707336481531
"2008-04-15",-0.000428251232087414,-0.000245895221930678
"2008-04-16",-0.00150480816968012,-0.000363521223381212
"2008-04-17",-0.00016994792134623,-0.000726896410398185
"2008-04-18",-0.00118134747214076,-0.000726826754036016
"2008-04-21",0.00168091797095088,0.0026007651854623
"2008-04-22",-0.000790059446739635,-0.00101992383740311
"2008-04-23",-9.28070951695846e-05,-0.00141238762862478
"2008-04-24",0.00011018917248436,-0.000664660584411896
"2008-04-25",-8.53929698080199e-07,0.000692552983802903
"2008-04-28",-0.000182890030601266,-0.00042871949751207
"2008-04-29",8.10097977003242e-05,-0.00161454101415611
"2008-04-30",-0.000431337784959213,9.62197631062722e-05
"2008-05-01",-0.000767919915683764,-0.000464641686100484
"2008-05-02",0.00116934250224616,-0.000983798055647343
"2008-05-05",-0.000266518517565728,-0.000242372628765183
"2008-05-06",0.000373324443742202,0.000515877475412545
"2008-05-07",-0.000520081935114084,-0.00115207882554512
"2008-05-08",0.000598098979877222,0.00178330981656231
"2008-05-09",-0.000808325903189537,0.000460643616589182
"2008-05-12",0.000932622007011999,0.00071377662435294
"2008-05-13",0.000728101176762597,0.000272740813516795
"2008-05-14",0.000349599077052157,-0.000346243465070948
"2008-05-15",0.00131393466659736,0.000964845380500314
"2008-05-16",0.000750746312093,0.000377816342693029
"2008-05-19",0.00037844479897428,-0.000347326669932426
"2008-05-20",1.01477274841896e-05,0.00197715630350617
"2008-05-21",-0.00233870126740734,-0.00183842132692136
"2008-05-22",0.000598396986979548,0.000467867058550899
"2008-05-23",-0.000772120573788382,6.99556672583536e-05
"2008-05-26",-0.000704602666476642,0.000127576539929653
"2008-05-27",0.000364217184251264,0.000203844502705759
"2008-05-28",-4.42012047659351e-05,0.000121723847738999
"2008-05-29",0.000792933596802012,4.06713144655744e-05
"2008-05-30",0.000427874794694398,-0.000499806928050732
"2008-06-02",0.00120994048490382,0.00192875749725144
"2008-06-03",-0.00059948041728629,-0.00136586530279873
"2008-06-04",0.000576126354449728,0.000957503810143225
"2008-06-05",4.03020195568777e-05,-0.000305205788062782
"2008-06-06",-0.000339590961513754,0.00203851479937763
"2008-06-09",-0.000482871243139536,-0.00168981824667346
"2008-06-10",0.00018335780217536,0.00179738493656406
"2008-06-11",-0.000208097938060058,0.00139408234591021
"2008-06-12",-0.00194391393065763,-0.00179482381219579
"2008-06-13",0.00254891059060979,0.00190239482126418
"2008-06-16",-0.000188799829762572,6.62084583186191e-05
"2008-06-17",0.00139364310401905,0.000607360717712139
"2008-06-18",9.1546198282025e-05,0.00172337311734686
"2008-06-19",-0.00152116064305952,-0.000676296323416389
"2008-06-20",-0.00242055394512284,0.000618156704522735
"2008-06-23",0.000158843495111669,-0.00111179008311659
"2008-06-24",0.000165340915828406,-4.92804637692015e-05
"2008-06-25",-0.00126267426848065,-0.00135400422690477
"2008-06-26",-0.000222095388402084,0.00219270082878219
"2008-06-27",-0.000835576635743895,-0.00110220147289395
"2008-06-30",0.000554652474418034,-0.000831478077813531
"2008-07-01",-0.000801794195340011,0.00116209869443453
"2008-07-02",-0.00130051987974953,-4.48339844126998e-05
"2008-07-03",0.000290899410726847,-0.000137692550350576
"2008-07-04",0.00128316915576227,0.00136873657335823
"2008-07-07",-0.00421106915863719,-0.00360307238235268
"2008-07-08",0.00406347958409686,0.00268988881753921
"2008-07-09",-0.00406199233879816,-0.00276123214049058
"2008-07-10",0.00174690985463493,0.000914402787259664
"2008-07-11",0.0007036537359509,0.00142237902120475
"2008-07-14",2.69984138040726e-05,0.000453498073368782
"2008-07-15",0.00150418495777298,0.00157942700095155
"2008-07-16",0.00175420112521654,0.000942141493657885
"2008-07-17",-0.00190516243634805,-0.0018882022951887
"2008-07-18",-0.000341786130078825,-0.00105101532940705
"2008-07-21",0.000124049111640897,0.000875590720727047
"2008-07-22",0.00121348792144816,0.000309834145518758
"2008-07-23",-0.00259348170386709,-0.00215380442159112
"2008-07-24",-0.00063840158705921,0.000291829724142451
"2008-07-25",0.000290947356553292,-0.000183788457403835
"2008-07-28",-0.000718574377270773,-1.27537396898993e-05
"2008-07-29",0.00076908272242364,-0.000549249931187029
"2008-07-30",0.000736255447398566,6.48708940890254e-05
"2008-07-31",0.0009471920628232,0.00166241623804233
"2008-08-01",3.76721715949917e-05,-0.000151432428471858
"2008-08-04",0.000596798298237032,0.000353268216297586
"2008-08-05",-0.00235540328750822,0.0022429037855029
"2008-08-06",9.96415861712127e-05,-0.000151091041778978
"2008-08-07",0.000332654095951227,-0.000350461145113135
"2008-08-08",-0.000271284178970402,0.000847118593096315
"2008-08-11",-0.000143936931219681,0.000905972267399238
"2008-08-12",0.00138560033930283,0.0010301596122492
"2008-08-13",-0.00114321066414815,-0.00230334403552315
"2008-08-14",-0.000698437874265062,0.000364805149347433
"2008-08-15",0.0011647667568567,0.000847975611400539
"2008-08-18",0.00176797037891123,0.00105736679748449
"2008-08-19",0.000629459649212942,-0.00179919699127821
"2008-08-20",-0.00201209192291236,-0.00148007154272104
"2008-08-21",-0.000556599014464038,-1.64839084158506e-06
"2008-08-22",-0.000798431803903789,0.00260376284214866
"2008-08-25",0.00247705244557459,-0.000131727994654224
"2008-08-26",-0.000275794976968755,0.000664094914858692
"2008-08-27",-0.00234620973167453,-0.00211619978664786
"2008-08-28",-0.00100166853481933,0.00132699617849119
"2008-08-29",0.00156822618458038,-0.000328267016151765
"2008-09-01",-8.95555984966981e-05,0.000555339813913896
"2008-09-02",0.00111582005230108,7.3279634833982e-05
"2008-09-03",0.00236017148248701,0.00323759185441971
"2008-09-04",-0.000206544599127118,0.00066922460151659
"2008-09-05",-0.00153873169341143,0.000221587252931162
"2008-09-08",0.00102797122349484,0.000567321247761713
"2008-09-09",0.00173897072663555,0.0011808077605633
"2008-09-10",-0.00163798022036255,-0.00222393124825991
"2008-09-11",0.000370888777807643,0.00110406452865233
"2008-09-12",0.00175170113338468,3.65907840612358e-05
"2008-09-15",-0.0008813923001424,0.00052221909458887
"2008-09-16",-0.000491686436979139,0.000987115628324443
"2008-09-17",0.00104086020597032,0.00207695397423634
"2008-09-18",-0.00214664008493456,-0.00087451004744066
"2008-09-19",-0.00168137977296974,-0.00520559023989309
"2008-09-22",0.00164071921309188,0.00228258392804627
"2008-09-23",0.0016988274794495,0.00267302701837697
"2008-09-24",-1.43378201819319e-05,0.00134575039359516
"2008-09-25",0.00146195317223753,0.000709670806688703
"2008-09-26",0.000858869462385765,0.00326366153734924
"2008-09-29",0.000461746586256841,0.00333407187065768
"2008-09-30",-0.0028458188787901,-0.00306353849397445
"2008-10-01",0.00192527270129184,0.00244617863074385
"2008-10-02",0.00235747104372805,0.00206696094680029
"2008-10-03",0.00176892583101614,0.0026319626637589
"2008-10-06",-0.000756604179596529,-0.00224495003512765
"2008-10-07",-0.000103918397074184,0.000414478947594856
"2008-10-08",-0.00274883914446711,-0.00455016470070681
"2008-10-09",0.00147882183043146,0.00125060273258627
"2008-10-10",-0.00307482706072899,-0.00543611996012132
"2008-10-13",0.000810572593577376,0.0037114293127113
"2008-10-14",0.00236453035544009,0.00424708247942625
"2008-10-15",0.00205773851610936,0.000731542746959594
"2008-10-16",-0.0017280916537967,-0.00447680110690523
"2008-10-17",0.000825337933976798,0.00233319007182665
"2008-10-20",-0.00301685151166965,-0.00242154212002245
"2008-10-21",-6.74429378623799e-05,0.000352898275254269
"2008-10-22",0.000691299296591155,-0.000741670539345608
"2008-10-23",-0.000617161391668111,-0.000908793231280559
"2008-10-24",-3.64010714008515e-05,-0.00129573590941646
"2008-10-27",0.000836283257720055,-0.000197505154823589
"2008-10-28",-0.0023094299958268,-0.00240194404045461
"2008-10-29",0.00178929605791419,0.00458391569862975
"2008-10-30",-0.00141674238116366,-0.00130422566768317
"2008-10-31",0.000752724416310208,0.00127733089013079
"2008-11-03",-0.00121927009543015,-0.00111707118212073
"2008-11-04",-0.00173953555204377,1.39840500389462e-05
"2008-11-05",0.000595524930886884,-0.000107515652195194
"2008-11-06",0.00149343804131628,-0.000422512057055669
"2008-11-07",-9.12054454284475e-05,0.000574603830823189
"2008-11-10",0.000597931437909404,0.000404759920567741
"2008-11-11",0.000670200766845081,-0.000770561553120067
"2008-11-12",0.00117696191110262,0.000100445541453189
"2008-11-13",-0.000990088740489219,-0.000224354681581349
"2008-11-14",0.00155053240829519,0.00117792394691106
"2008-11-17",0.000323438503884075,-0.000456395193624228
"2008-11-18",-0.000152741514653513,-8.0327616892809e-06
"2008-11-19",0.00142031974945898,2.88023921638113e-05
"2008-11-20",0.00287082626126107,0.00119864605051716
"2008-11-21",-0.000531165114284965,-0.000354406429714843
"2008-11-24",-0.00247255423333431,-0.000139024600720567
"2008-11-25",-0.000614545662350816,-0.000434556551928517
"2008-11-26",1.73476215757224e-05,0.000519684949157254
"2008-11-27",-0.000297130544338932,-7.98968416685713e-05
"2008-11-28",-0.00169784367041316,-0.00170819045793741
"2008-12-01",0.0022441162316541,0.000282124209039138
"2008-12-02",0.000245215308019415,0.000376883820134231
"2008-12-03",-0.000474936939239219,0.000145938044719507
"2008-12-04",0.00115203532563603,0.000586199256934488
