"","TS","CS"
"2011-09-05",-0.00522107959733919,0.00118891155525907
"2011-09-06",-0.00173750956068831,0.00227331347043794
"2011-09-07",0.00508795480779541,-0.000302020007177483
"2011-09-08",0.000391896873510362,0.00133382761890466
"2011-09-09",-0.00172675603288479,-0.00249429666733429
"2011-09-12",-0.000300221934727207,-0.00115834626955472
"2011-09-13",-0.000778317901354655,0.00101618022802401
"2011-09-14",-0.000914459703177733,0.0019092176281335
"2011-09-15",0.00233021775107604,-0.000131169598250562
"2011-09-16",0.00166401670440756,-0.000893520437949714
"2011-09-19",-0.000596672491854253,0.000386036167557514
"2011-09-20",-0.000457618164168946,0.00233621473919411
"2011-09-21",-2.96708736162568e-05,-0.000949361539869765
"2011-09-22",-0.00547057545980208,-0.0024838022737551
"2011-09-23",-0.0036767588064063,-0.00061367679268139
"2011-09-26",9.53912432030396e-05,0.00148331375280755
"2011-09-27",0.0033041674551152,-0.000364680230801196
"2011-09-28",-0.00035856577137272,-0.0011508243023561
"2011-09-29",-1.12297691012112e-05,0.000544479460029233
"2011-09-30",0.000253738121239514,-0.00244575910011243
"2011-10-03",-0.00346169020100542,-0.00279442367156806
"2011-10-04",-0.00379626825689136,-0.000884067670969888
"2011-10-05",3.00595276317992e-05,0.000813390876928074
"2011-10-06",0.00523713425373722,0.00289630262109313
"2011-10-07",0.000997254649430766,0.000173004686371887
"2011-10-10",0.00160452921118376,-0.000394092005274518
"2011-10-11",0.00225174923223781,0.00112722795627402
"2011-10-12",0.00183912515387827,-0.000120558056630805
"2011-10-13",0.00153859569544951,0.00241361446953831
"2011-10-14",7.10543132329791e-05,-0.000767090456247053
"2011-10-17",0.000904090068821999,0.00129923260369247
"2011-10-18",-0.000617415439326563,-0.00282750060263463
"2011-10-19",-8.13450577566494e-05,0.000942755406093804
"2011-10-20",-0.00221820106565165,-0.0004027662382788
"2011-10-21",0.00241517049208506,-0.000624902430695542
"2011-10-24",0.00349940321665533,0.00157600902712998
"2011-10-25",4.86922664636215e-05,-0.000110437624408069
"2011-10-26",0.0014551074321416,0.000280798684545136
"2011-10-27",0.00361982378645156,0.00147557609688462
"2011-10-28",0.00050447311581906,-0.000291039801934616
"2011-10-31",-0.00131818248250571,0.000580720851433399
"2011-11-01",-0.000490165359993464,-0.000658701607665777
"2011-11-02",0.000149598188648399,0.000200344026224403
"2011-11-03",-0.000111545574610953,6.79028201654587e-05
"2011-11-04",0.00162355526412201,0.000997392371054912
"2011-11-07",0.000205785095553963,-0.00052883806884399
"2011-11-08",-0.00021151752890878,-0.000695039044827518
"2011-11-09",-0.000287126446168781,-0.000226033844276049
"2011-11-10",-0.00241982910449852,-0.000543999029101151
"2011-11-11",0.00211624049725828,0.000522675707146654
"2011-11-14",0.000970697512840118,0.00015150474108289
"2011-11-15",0.000281319104080892,-0.000435449082714163
"2011-11-16",-0.000906138463338285,0.000580783133586506
"2011-11-17",-0.00033396877363408,-0.00016110549048215
"2011-11-18",-0.00101812206581303,-5.64033820272067e-05
"2011-11-21",-0.000366294430054973,-0.000733014474000239
"2011-11-22",-0.000545418502271984,0.000487660683391329
"2011-11-23",-0.00140998567885161,0.000223700728060767
"2011-11-24",0.00019801890803317,-0.000317229391633305
"2011-11-25",-0.00105154988852939,0.00115360038321274
"2011-11-28",0.00133838200052948,0.000384521420661718
"2011-11-29",0.000988159041601737,0.00012927195247626
"2011-11-30",0.000604933682958598,-6.56321827175939e-05
"2011-12-01",0.00218549325501898,0.000267380407768434
"2011-12-02",-0.000630745169401941,0.000793997433942084
"2011-12-05",0.000546765936799034,8.15512851025559e-05
"2011-12-06",-0.000647531676108107,0.00236451701689888
"2011-12-07",0.000217809150606791,-0.000193510923217334
"2011-12-08",-0.000287264472167117,-0.00112845246358289
"2011-12-09",-0.000153482167749616,0.000984140115044394
"2011-12-12",0.000667908168251772,-2.61622534812872e-05
"2011-12-13",-0.00109735414009961,0.000483966320370063
"2011-12-14",-0.000502778625115044,-0.000278635863034975
"2011-12-15",-0.00124923782328096,-0.000140619990332419
"2011-12-16",0.000982167084409735,-0.00071694202283986
"2011-12-19",-0.00135266584784024,0.00114069042352047
"2011-12-20",0.00154351163991763,-0.00164685868797202
"2011-12-21",0.00137918492756761,-4.82438284767147e-05
"2011-12-22",0.000334509338447338,0.000194912991540274
"2011-12-23",0.00109888279207764,-0.000363352165450657
"2011-12-26",-0.000458937422095009,6.87934002270847e-05
"2011-12-27",0.000124347221243391,0.000296372245957047
"2011-12-28",-0.00105713874006254,-0.000289965006036512
"2011-12-29",0.000801716192346561,-0.000894528476041029
"2011-12-30",3.69511079654476e-05,0.000144880614560907
"2012-01-02",1.5703893049767e-05,0.000178420140153846
"2012-01-03",0.00208241399114685,0.00198721690132628
"2012-01-04",-1.49407311268568e-05,0.000491327076361021
"2012-01-05",-0.000807110502392532,-0.000566099063233635
"2012-01-06",-0.000258227934244596,0.00070369579269215
"2012-01-09",0.000297877898499119,-0.000406326232824813
"2012-01-10",0.000946726447234482,0.000796368520658594
"2012-01-11",-0.000117919421060282,-0.000537912654153357
"2012-01-12",0.000462545608796938,-0.000304355349676729
"2012-01-13",-0.000715978555033848,0.000504245584259927
"2012-01-16",0.000100136434249729,0.000940554617266974
"2012-01-17",0.00149418568200569,0.00033551480148769
"2012-01-18",0.00140486491543286,-1.51456942750068e-05
"2012-01-19",0.00048169546029856,-4.3098139901745e-05
"2012-01-20",-0.000102926318611003,4.91129651201838e-05
"2012-01-23",0.00021733190783458,0.000417194710259427
"2012-01-24",-0.000883347696564021,0.00064089184350131
"2012-01-25",2.08623732643698e-06,0.000317119060684977
"2012-01-26",0.000968204148759607,-0.000462703954604798
"2012-01-27",-0.000404921023219903,7.66822406089608e-05
"2012-01-30",0.000307859444247757,-7.01980746294693e-05
"2012-01-31",0.000820993400599276,0.000576860973411522
"2012-02-01",0.00151285518550673,0.00123327999182763
"2012-02-02",0.00136886914079056,-0.000611646955579355
"2012-02-03",0.000699976811106489,0.000665624851828857
"2012-02-06",-0.000359123278069675,0.000270253025153403
"2012-02-07",0.000164080752159308,-0.000166620429894747
"2012-02-08",0.00162588784917925,-0.000847771794004668
"2012-02-09",0.00041824985993295,-0.00059918625989475
"2012-02-10",-0.00279746431668292,-0.0010046139740504
"2012-02-13",0.001954410772078,0.00167107073983913
"2012-02-14",-0.000883409723905212,-1.225225636069e-05
"2012-02-15",0.00156533743798523,0.00063490760810507
"2012-02-16",-0.0007339069137879,0.000837968933511264
"2012-02-17",0.000894078595318564,0.000384426600713932
"2012-02-20",0.000668421921924403,-0.000510276966591509
"2012-02-21",-0.000893623455559426,0.000428653979627893
"2012-02-22",0.000289164941887667,-0.00208551276099671
"2012-02-23",-0.000578125198104525,0.000142403089898377
"2012-02-24",0.00194760131779094,0.00157919825228157
"2012-02-27",-0.00160280289790488,-0.00144918600836529
"2012-02-28",0.00161005339254718,0.000668802107277065
"2012-02-29",0.0017128973058287,-0.000419482560142329
"2012-03-01",0.00031152941045116,-0.000583128441946427
"2012-03-02",0.00166167528462063,-0.000901278356899602
"2012-03-05",-0.00185601890879827,0.00116993360367143
"2012-03-06",-0.00489246736294319,3.65450134890084e-05
"2012-03-07",-0.000233706981040618,0.000415626391664331
"2012-03-08",0.00220362433594604,-0.00149069050418501
"2012-03-09",0.0011967686947517,0.000928321810876104
"2012-03-12",-0.000884783068223642,0.00137089671594023
"2012-03-13",0.00303812805414397,-0.00123631112126014
"2012-03-14",0.00155101484808694,0.00147135488569522
"2012-03-15",-0.00030728713549833,-0.000793558979672431
"2012-03-16",-0.00103293006191341,-0.00113598808123164
"2012-03-19",-0.000649935802437864,-0.00122654060392261
"2012-03-20",-0.00188319932130855,0.000275912683434553
"2012-03-21",5.03626654138455e-05,0.000511667725164378
"2012-03-22",-0.000944857785968206,-0.00172604879892723
"2012-03-23",0.000361592468216293,0.00164487978696747
"2012-03-26",0.00121776893641206,-0.00128543304406408
"2012-03-27",0.00196776783650435,1.65844659089979e-06
"2012-03-28",-0.002179305779605,-0.000459224356166541
"2012-03-29",-0.00181814939679123,-0.000655324979378298
"2012-03-30",0.0017015857985651,0.00119155155112355
"2012-04-02",0.00133290057060236,-2.25965639954675e-05
"2012-04-03",0.000687091774871936,0.00346355523926418
"2012-04-04",-0.00352459059191901,-0.00101754006735005
"2012-04-05",0.000242404913957817,0.00147005584640761
"2012-04-06",-0.000213643307427141,-0.00130151161506428
"2012-04-09",-0.000673373972664108,0.00169847625906865
"2012-04-10",-0.00195634166615802,-0.000489461970381897
"2012-04-11",0.000156357514026376,-0.000502424489458701
"2012-04-12",0.00128015252539131,-0.00119092597858147
"2012-04-13",0.00156703316542671,0.0014494216152703
"2012-04-16",-0.00168020474527134,-0.00053043507109393
"2012-04-17",-0.000918931884327838,-0.000187594952342115
"2012-04-18",0.00134537165540803,0.000204097880302166
"2012-04-19",0.000595486301061804,0.00128488563646313
"2012-04-20",-0.000441097727751324,0.00150613436483497
"2012-04-23",-0.00222368265406561,-0.00222119703945963
"2012-04-24",-6.38557370413606e-05,-0.00045452761925352
"2012-04-25",0.000811279620034105,1.18394748168579e-05
"2012-04-26",0.000889360208786879,0.000386285329636537
"2012-04-27",0.000766324895702917,0.00109528790937748
"2012-04-30",0.00105461286032901,0.000723619177106744
"2012-05-01",-4.31423206657475e-05,0
"2012-05-02",0.0016260198820185,-0.00291407746963685
"2012-05-03",-0.000647340336486338,8.04405381747269e-05
"2012-05-04",-0.00187033771662192,-0.000785887637028445
"2012-05-07",-0.00194901307567001,0.00354519648080553
"2012-05-08",-0.0015212310244146,-0.00433789784919666
"2012-05-09",-0.0016549196092958,0.000651811139582186
"2012-05-10",0.00114984687563715,0.000666822091191089
"2012-05-11",-0.00230108845608593,0.000717469978885919
"2012-05-14",-0.00370618644436982,-0.000408767961699355
"2012-05-15",-0.000882374016462927,0.00164159220696417
"2012-05-16",-0.00350193638645947,0.00244880000638416
"2012-05-17",-0.00152649884382252,-0.000317956595241599
"2012-05-18",-0.0038871277022322,0.000826615468271005
"2012-05-21",0.00301006469009243,-0.00288570196815906
"2012-05-22",0.00197458848388329,0.000129880522382193
"2012-05-23",-0.0034081738048177,0.00146807480662751
"2012-05-24",0.000149620540192554,0.00349656372716325
"2012-05-25",-0.000156036156307907,0.000374602481846896
"2012-05-28",0.000970404808544893,-0.000584602606527821
"2012-05-29",0.00381727813560627,-0.000696845736398227
"2012-05-30",-0.00175480066995014,-0.000823384703809125
"2012-05-31",0.000887631941767932,-0.00172014669278869
"2012-06-01",-0.00261581422395892,-0.000535506436352187
"2012-06-04",-0.00260116648551698,0.00179797753126742
"2012-06-05",0.000245778723635234,-0.000457677441609815
"2012-06-06",0.00266744491211447,0.000439575096842894
"2012-06-07",0.00196761870285067,-0.000996126653026384
"2012-06-08",-0.00114783232812588,0.000167131116190301
"2012-06-11",0.00136955970398141,0.000395819797510954
"2012-06-12",0.000576018774828993,-0.000486979425925463
"2012-06-13",0.000968141160764618,0.00057329617628209
"2012-06-14",-0.000312184262832118,0.000129139331553648
"2012-06-15",0.00183293912962193,0.00331659343549798
"2012-06-18",0.00280337446382594,0.000284245722026109
"2012-06-19",0.00126980321933983,-0.000921582985327642
"2012-06-20",0.000607626156884195,-0.00114815725468354
"2012-06-21",-0.00301086824185131,-0.000214172735859142
"2012-06-22",-0.00185505763451111,0.0008734531219939
"2012-06-25",-0.00214379820690301,0.00150594387617178
"2012-06-26",0.000312162776122418,0.00169155387397347
"2012-06-27",0.00083085134473548,0.00226780608722968
"2012-06-28",-0.00134986506953851,-0.0013844107224427
"2012-06-29",0.00409128265335691,0.00146374648510034
"2012-07-02",0.000388435416645212,0.000247277365894397
"2012-07-03",0.00270865965083679,0.00173922140122793
"2012-07-04",0.00038159552997498,-0.00040956871746645
"2012-07-05",0.00010040149835328,-0.00178931730072888
"2012-07-06",-0.00130260971277668,-0.00146136629589573
"2012-07-09",-0.00131878605293152,-0.00013278554810777
"2012-07-10",-0.00077801568255191,0.000427837431523501
"2012-07-11",-0.000628532315972558,-0.00022448724480671
"2012-07-12",-0.00231153452548874,0.00037273103352406
"2012-07-13",0.00182094340701205,0.00149566689775882
"2012-07-16",0.000268259244203217,0.000307606613253175
"2012-07-17",0.00131424199682114,0.00148971551157722
"2012-07-18",-0.00107573065214005,-0.00168241735189648
"2012-07-19",0.00199896377217609,0.000449040854069209
"2012-07-20",-0.000432469097925833,-0.00060651011488673
"2012-07-23",-0.00320430364724914,-0.000982038457246431
"2012-07-24",-0.000480135169225349,-0.00138298828237063
"2012-07-25",-0.000558216300094304,-0.00106930347442117
"2012-07-26",0.00165169088443669,0.00260556321241092
"2012-07-27",0.00462500134008899,0.000139182878691674
"2012-07-30",0.00139668187302557,0.000500918610531229
"2012-07-31",-0.000214789347681694,-0.00135321019521447
"2012-08-01",0.000623405059211627,0.00119266871373517
"2012-08-02",-0.000849120911850509,-0.00117358776276513
"2012-08-03",0.000796012723435376,0.00231482312194509
"2012-08-06",0.0021044907508825,0.00128932153517048
"2012-08-07",-0.000202178833277566,0.000575114567326706
"2012-08-08",0.000485739686147424,-0.00043807801248755
"2012-08-09",0.00117753555386664,-0.000581950986337357
"2012-08-10",0.000351084567571444,-0.00118226992778326
"2012-08-13",-0.00103118784218053,0.000215024908082764
"2012-08-14",0.00121697192555561,0.000371689478430843
"2012-08-15",-0.000320945080801962,-0.00153296685641014
"2012-08-16",0.00052882112972358,-9.77005716508029e-05
"2012-08-17",-0.00105935848348541,6.34670838417748e-05
"2012-08-20",-0.000682216741991352,-0.000549180634182576
"2012-08-21",0.000723481184331267,0.00186474087720734
"2012-08-22",-0.00059678246271703,-0.00121356410973272
"2012-08-23",0.000386459035867453,0.00162228875572761
"2012-08-24",-0.000588774424105375,-0.00111032741481657
"2012-08-27",-0.000525223252305079,-6.06455147440108e-05
"2012-08-28",-0.00062671617106122,0.000351716568148102
"2012-08-29",-0.000337577594325145,-0.00064079045348894
"2012-08-30",-0.00143207097184207,-0.00212939205300858
"2012-08-31",-0.000242765524938221,0.000336945754427673
"2012-09-03",0.00129482609953088,-0.00132707853034476
"2012-09-04",-0.00116713858673317,-0.000738811418115126
"2012-09-05",-0.00145187479141173,-0.000607795148872862
"2012-09-06",0.00223602529921628,-0.00141182663920801
"2012-09-07",0.00241886260523244,-0.000498681945457071
"2012-09-10",-4.98139231344558e-05,-0.00160598520320747
"2012-09-11",0.000232472904774977,-0.00051751683584894
"2012-09-12",0.00132234277729678,-0.000721226613008963
"2012-09-13",0.000942698404354137,0.000285281322204235
"2012-09-14",0.00375588821242421,-0.000810216987291618
"2012-09-17",-0.00019503824774434,0.000129001540108091
"2012-09-18",-0.000493858555531984,0.0012492991726063
"2012-09-19",0.000407258981481109,0.00130885398592578
"2012-09-20",-0.00124681895802926,-0.000391764564545073
"2012-09-21",0.000369561762354926,0.00098831585023699
"2012-09-24",0.000267332739650818,-0.00100421160746811
"2012-09-25",-0.00143380479570053,0.00153325273080776
"2012-09-26",-0.00177385182355939,0.000138577646954578
"2012-09-27",0.00118206995046483,0.000631735889613425
"2012-09-28",0.000564782461908382,0.00096099489751098
"2012-10-01",0.000993084766188005,0.00135287923412173
"2012-10-02",0.000168407936386968,0.000259929804248822
"2012-10-03",-0.00110134090819901,0.000954487438944537
"2012-10-04",0.000178166414127765,0.000144151549172128
"2012-10-05",0.00126010988057805,-0.000862202055704848
"2012-10-08",-0.00127171579505702,-0.0001362393581981
"2012-10-09",-0.000429438250121858,0.000778831532848799
"2012-10-10",-0.000776543962961076,-0.0023513793548733
"2012-10-11",0.000360714067144313,-0.00228518714610662
"2012-10-12",-0.000157025888096492,-0.00270402255478718
"2012-10-15",0.000234933141272328,-0.000633681854608385
"2012-10-16",0.00202679125076824,-0.00189747563052776
"2012-10-17",0.00128461114481516,-0.000158366324879644
"2012-10-18",0.000168058929003745,0.00108166091084689
"2012-10-19",-0.00157115205555222,0.000245187263525118
"2012-10-22",0.000261315217777128,3.02378655711973e-05
"2012-10-23",-0.00183882053004322,0.000417034958868403
"2012-10-24",-0.000424938113542935,-0.000315358840124589
"2012-10-25",0.000249477552438205,-0.0011737184952101
"2012-10-26",-0.00204581297362692,0.000443491031894596
"2012-10-29",0.00032659283776551,-0.00110075986534106
"2012-10-30",0.000235911034103527,-0.00204767540227179
"2012-10-31",0.000262715256170743,0.000274904710888344
"2012-11-01",0.00101065969917721,-0.00374369082326031
"2012-11-02",0.00148748240097342,-0.000893464177556913
"2012-11-05",-0.000451690260467827,-0.000676986842594677
"2012-11-06",0.00126516519354759,4.2756830894007e-06
"2012-11-07",-0.000727858231276539,-0.000338106891458443
"2012-11-08",-0.00244594117614998,0.00125090059548225
"2012-11-09",-0.000713562327473416,0.000213635510233532
"2012-11-12",-8.60386165975005e-05,0.000291920246369912
"2012-11-13",-0.0014134413584926,-0.00192482706675137
"2012-11-14",-0.000627491963356837,0.000922112331519241
"2012-11-15",-0.00134846184817,0.00204782316217294
"2012-11-16",-0.000288373746207858,-2.31993281850299e-05
"2012-11-19",0.00174085286690658,-0.000962203039243706
"2012-11-20",0.000568235281802964,0.00127811353426006
"2012-11-21",0.00104362218012513,-0.00118725841365425
"2012-11-22",0.001207462504134,-0.000650387608771526
"2012-11-23",0.00252762681249361,-0.000864599214432411
"2012-11-26",-0.000384038811268612,-0.000341677504990283
"2012-11-27",-0.000333136514026465,0.00105374530541629
"2012-11-28",-0.00100891623371486,0.000229042622271397
"2012-11-29",0.00266743068529421,-0.00159257343093239
"2012-11-30",0.000926823024810212,0.000362062235304492
"2012-12-03",0.000619847011839745,0.00265306123932261
"2012-12-04",-0.000507904167393385,-0.000817662229977618
"2012-12-05",0.00250625377942673,-0.000537325573512632
"2012-12-06",0.00046625449768377,3.48126005120686e-05
"2012-12-07",0.000925404604411018,-0.000231412113653248
"2012-12-10",0.00190265699927153,-0.000595248563079765
"2012-12-11",0.00106195869437577,-0.00025948271080456
"2012-12-12",0.00147249327926955,0.000561834367786024
"2012-12-13",0.000125626427313697,0.0022195428328554
"2012-12-14",0.000409143411998784,-0.00188585482883466
"2012-12-17",-0.000164782493079903,-0.000609415898439315
"2012-12-18",0.00204543944202029,0.000245010002530526
"2012-12-19",0.00120306703435315,-0.00258783148114241
"2012-12-20",0.0005849327070543,0.00110640862695833
"2012-12-21",-0.0015371496025076,-0.00162100175359497
"2012-12-24",0.000141876877442034,8.76025085468538e-06
"2012-12-25",4.84056878645328e-05,0.000108975011640702
"2012-12-26",-0.000252426783238144,0.00100177743459115
"2012-12-27",0.000652431906800947,-0.000136897505279138
"2012-12-28",0.00108151407710953,-0.00050084593249522
"2012-12-31",0.000373369131121194,0.000912982156685147
"2013-01-01",0,0
"2013-01-02",0.00401305804641701,0.000919029459338283
"2013-01-03",-2.3360289453702e-06,-0.00110733477794241
"2013-01-04",-0.00021060456366585,-0.00220820633656234
"2013-01-07",-0.00079393866126601,-0.0030102688554078
"2013-01-08",-0.00145347863014055,-0.000435343376476283
"2013-01-09",0.000504042511163649,-0.00106775503849485
"2013-01-10",0.000992200107066498,0.00136021907780564
"2013-01-11",-0.00101889935165793,-0.000614928537973242
"2013-01-14",0.000865264606602351,-0.000985147100884344
"2013-01-15",-0.00119143978757796,-0.00214978533368185
"2013-01-16",-0.000477284370323629,0.000230895469589089
"2013-01-17",0.000854861662814371,0.00228281586837703
"2013-01-18",0.000999510597965434,-0.00238176895454219
"2013-01-21",-0.000105449885579842,-0.00460928229165971
"2013-01-22",3.02804088082038e-05,0.000553406707968968
"2013-01-23",0.000173124349445171,-0.0016457968021062
"2013-01-24",0.000140079124031299,-0.00171395062832741
"2013-01-25",0.00010469219339765,0.00137227040028179
"2013-01-28",0.000121506009755633,-0.00392858778012595
"2013-01-29",0.00108528815698263,-0.00184613203836324
"2013-01-30",-0.00117127363786012,-0.00181177383866498
"2013-01-31",-3.07172454219112e-05,0.00216450723093319
"2013-02-01",0.00110038082895074,-0.00308771772826806
"2013-02-04",-0.00125658236656397,0.000288356832348766
"2013-02-05",-0.000555334901823202,-0.00169231415175476
"2013-02-06",-0.00131279973930188,-0.00140907309529624
"2013-02-07",-0.00059227804511705,0.00216724490334583
"2013-02-08",0.00110781631262679,-0.00113198100680678
"2013-02-11",-0.000297929811080863,0.000329335779584038
"2013-02-12",-0.000465200548884534,0.000906847769266938
"2013-02-13",0.00153263994386145,5.23424119370044e-05
"2013-02-14",-0.00112931498579684,-0.00036053735664578
"2013-02-15",-0.000320348371566514,0.000771721412699261
"2013-02-18",-0.00043281170054123,0.00116982344973716
"2013-02-19",0.00126875715376543,0.0011217681266012
"2013-02-20",-0.001891587343103,0.00133630091174583
"2013-02-21",-0.00261961658640795,0.0029086691315378
"2013-02-22",0.000973899044961945,0.00156354340633857
"2013-02-25",-0.00157488103903307,0.000299748319267189
"2013-02-26",0.000245175227369902,0.000364389361011064
"2013-02-27",0.000373998008463259,0.000231235238890639
"2013-02-28",0.00133595761072946,-0.0024120995884666
"2013-03-01",0.000296823137446028,0.000796808699042616
"2013-03-04",-0.00167499076239518,0.000867842236799173
"2013-03-05",0.00217568851148794,0.00110118556418516
"2013-03-06",0.00192063346661989,-0.000654110682972612
"2013-03-07",0.000307802961192944,0.0021260457831625
"2013-03-08",0.00126041325619176,0.000349516852441768
"2013-03-11",-0.000365756840965501,-6.79517695005085e-05
"2013-03-12",-0.001458814385465,0.00203748331715944
"2013-03-13",-0.00211507420565975,-0.00119508774489873
"2013-03-14",0.00032865713128096,0.00046086403919262
"2013-03-15",-0.00193420576702291,-0.00119487632602787
"2013-03-18",-0.00279097344042965,0.00319408217636114
"2013-03-19",-0.00153511605118975,-0.00234784251965626
"2013-03-20",0.000338772338141487,-0.000167151422622736
"2013-03-21",-0.00117246417415794,0.00011121846907904
"2013-03-22",-0.000241226233968004,-3.1028988324507e-05
"2013-03-25",0.00107541737215016,-0.00244755293960142
"2013-03-26",0.00151499495668196,0.00207732817912066
"2013-03-27",0.00125606452503179,-0.00172784357896509
"2013-03-28",0.000525446600341302,-4.04238559609001e-05
"2013-03-29",-5.66825534585779e-05,7.8388430527461e-05
"2013-04-01",-0.00113390023444447,-9.44589307366686e-05
"2013-04-02",7.08543973137456e-05,0.00106780877993621
"2013-04-03",-0.00234383503527894,-0.00186365110908504
"2013-04-04",-0.00133884988625589,0.00162306018802031
"2013-04-05",-0.000787497957817716,-0.000863352236080302
"2013-04-08",0.000272845861337185,-9.61207825132444e-05
"2013-04-09",0.00223632668526345,-0.000501642753704474
"2013-04-10",0.00246194115951545,-0.000815306109538951
"2013-04-11",-0.000437207719511592,-0.000908448149317343
"2013-04-12",-0.00326428853483971,0.000525096185794208
"2013-04-15",-0.00516667993415578,-0.000140833899338768
"2013-04-16",0.00232851365720641,4.15532051916163e-05
"2013-04-17",-0.00380398227686911,-0.000933045073702127
"2013-04-18",-0.000261881106607091,0.00268531496676794
"2013-04-19",0.00302021691126739,0.00182798120521731
"2013-04-22",-0.000223933781667233,-0.00192802621436141
"2013-04-23",0.000321713321503314,-0.00168960126871971
"2013-04-24",0.00143351417768452,0.00225553640430077
"2013-04-25",0.000868852531959325,-0.00107890699939578
"2013-04-26",-0.00125734570068191,0.00178098303339201
"2013-04-29",-0.000160755914287358,-0.000696716192962685
"2013-04-30",0.00178837823868773,-0.00223029909167803
"2013-05-01",-0.0010484814328489,-0.00031470334248892
"2013-05-02",0.000844861575358229,0.00226432314461137
"2013-05-03",0.00176658651915648,0.00358004742606876
"2013-05-06",0.0019802559760051,-0.00171351516321925
"2013-05-07",0.00156218374807123,-8.10004964760683e-05
"2013-05-08",0.000867603017449861,0.00176729701414621
"2013-05-09",-0.000771223778395146,-0.00151624115942642
"2013-05-10",-0.00125997248817488,0.00197657215513308
"2013-05-13",6.62731762966244e-05,-0.00156763522228547
"2013-05-14",0.000340331230559603,-0.000785780234091327
"2013-05-15",-8.97254782886632e-05,0.000223818467688822
"2013-05-16",0.000317446534556096,0.000446209856285131
"2013-05-17",0.0010159340939842,0.00188739855688176
"2013-05-20",0.00027116253557064,-1.47090475960151e-05
"2013-05-21",0.000912098029571693,0.000776336588222993
"2013-05-22",-0.000449496683350562,0.00091630282439839
"2013-05-23",-0.00285246127781914,-0.00239389007166325
"2013-05-24",5.03836612124864e-05,-0.000172812851211097
"2013-05-27",0.000191828664898426,0.000546282135120676
"2013-05-28",0.00189213449787585,0.00153819646445002
"2013-05-29",-0.00253165873074879,-0.000925914176774244
"2013-05-30",0.00108066538251076,0.00142970394517479
"2013-05-31",-0.00176838627488403,-0.00115649327069328
"2013-06-03",-0.00111128702529914,0.00200663808225548
"2013-06-04",-0.00107249670862631,-0.000680354245108092
"2013-06-05",-0.00294258443226478,-0.00227214595792805
"2013-06-06",0.000129133702393007,0.00151554082846405
"2013-06-07",-0.00171286731294167,-0.00162016694101104
"2013-06-10",0.000328825094161497,-0.000475292581447487
"2013-06-11",-0.00430198248331278,0.000948735370180387
"2013-06-12",-0.00149172826218095,-0.000751421500551517
"2013-06-13",-0.000780427608860664,0.00100729789627808
"2013-06-14",0.000541972115311935,-0.00230437326046144
"2013-06-17",0.00102445647160159,0.000850098501879103
"2013-06-18",0.000643551878061246,-0.000418207781164555
"2013-06-19",-0.00328735837048838,-0.00302410859201195
"2013-06-20",-0.00692833456721378,-0.00120022604144794
"2013-06-21",0.00020447334463994,0.00245818968878826
"2013-06-24",-0.00389050105829573,-0.00134478944337466
"2013-06-25",0.00114210028082985,0.000305399013077137
"2013-06-26",0.00127434255624862,0.000829125139097775
"2013-06-27",0.00281637688044209,-3.88196734725389e-06
"2013-06-28",0.0025052478340065,0.000658168251759607
"2013-07-01",0.000902204111155403,-0.00115924653996846
"2013-07-02",-0.00155009636246584,-0.00151700951792403
"2013-07-03",-0.00139012281285277,0.000448330338448138
"2013-07-04",0.0014226365720831,-0.000448115351140437
"2013-07-05",-0.0012421867055631,0.000420126016624524
"2013-07-08",-0.000452380182745839,-0.0005391450145844
"2013-07-09",0.000749712938335194,0.000400093768375965
"2013-07-10",-0.000516942319555348,0.00045812089893517
"2013-07-11",0.00515230710865407,0.00289704107159117
"2013-07-12",-0.000824375162562057,-0.0017444810809531
"2013-07-15",0.00102437094225202,0.00151434736418098
"2013-07-16",-0.000904780166230282,0.000680064137118655
"2013-07-17",0.00178016754990597,0.000667340205301406
"2013-07-18",-0.000749776226274745,-0.00202445767522224
"2013-07-19",-0.00108740406207341,-0.00058328987952498
"2013-07-22",0.000758766303133588,0.000242927193106899
"2013-07-23",0.00175894819755857,0.000795280101775723
"2013-07-24",-0.000779433339239843,-0.000828729015458941
"2013-07-25",-1.42318937961819e-05,0.00101839034165748
"2013-07-26",-0.000100900319004616,-7.59620482286763e-05
"2013-07-29",-0.00111243027115616,-0.00129383900353111
"2013-07-30",-0.000185702422686692,-0.000349699061867878
"2013-07-31",0.000182239818713614,9.1475473626831e-05
"2013-08-01",0.00216076116537351,0.00115317605236192
"2013-08-02",6.14747677721412e-06,0.00101019591155947
"2013-08-05",-0.000514102122208105,-0.000538003433014046
"2013-08-06",-0.00114187121280874,0.00167525148984114
"2013-08-07",-0.000466465769093294,-0.000212998086682024
"2013-08-08",0.00129169952859428,0.00100126876578094
"2013-08-09",0.000630742220919849,0.000753318694662718
"2013-08-12",0.00107894073404457,-0.000656338709680173
"2013-08-13",0.000641992764797294,-0.00113719089020048
"2013-08-14",0.000494156130005991,-0.00116825044168138
"2013-08-15",-0.00101838219348765,0.00023781419512547
"2013-08-16",-0.00018468947735221,0.000417731515707253
"2013-08-19",-0.000495597693039936,0.000111154309643125
"2013-08-20",7.38157831864093e-05,-0.000377731056735872
"2013-08-21",-0.00122566157818737,-0.000245213415435415
"2013-08-22",0.00090368770029997,-0.00151966345772231
"2013-08-23",0.0010867569096086,0.000451932472713916
