"","TS","CS"
"2011-03-11",0.00102683039973746,0.00159921011669041
"2011-03-14",-2.48392538824897e-05,0.000972155581614484
"2011-03-15",0.00112474162379551,0.00131565192869817
"2011-03-16",-0.00381913275264411,-0.00299201286433498
"2011-03-17",0.00104211230907574,-4.07190420339335e-05
"2011-03-18",-0.00131106650752758,-0.00141383146743229
"2011-03-21",-0.000261114441643817,0.000978680942356985
"2011-03-22",-0.000682588278916691,-0.000333694484996899
"2011-03-23",-0.000245470126213311,-0.000264995831245055
"2011-03-24",-5.75458972755151e-05,-0.000890448797443615
"2011-03-25",-0.000731730421841918,-0.000508362449656139
"2011-03-28",0.000145613739611079,-0.00116568402651426
"2011-03-29",0.000283831133771093,0.00124955697706248
"2011-03-30",-0.000279960599019443,0.000677568421419285
"2011-03-31",-0.00054003328482458,-0.000488006709889095
"2011-04-01",0.000804680760813993,0.000985906311295085
"2011-04-04",-0.000275823331833502,0.000423248570982436
"2011-04-05",-0.000338480791059445,0.000141249349815474
"2011-04-06",-0.000764733846266583,-0.000532750039882065
"2011-04-07",-0.000373303809572724,-0.000197259110137454
"2011-04-08",-0.000527190123083991,-0.000855075213938212
"2011-04-11",-0.000171538847556215,0.000105206307768812
"2011-04-12",0.000676993568235178,0.000348969720811863
"2011-04-13",-1.37084448660884e-05,-0.000492981455204896
"2011-04-14",0.000102264043995231,-0.000359658151175888
"2011-04-15",0.000919947933433895,0.00082744843600365
"2011-04-18",-0.000957831134843917,-0.000648364046695227
"2011-04-19",-0.00042841534271096,-0.00152095059113525
"2011-04-20",0.000518878332255126,0.000436699632471426
"2011-04-21",-0.000366852824757195,7.79330533796356e-05
"2011-04-22",-2.08031399565366e-05,-6.64195057214302e-05
"2011-04-25",0.000114256447750033,0.000116814867865161
"2011-04-26",-6.75495795469232e-05,-0.000165006859491724
"2011-04-27",0.00122117280827706,0.000121045747613493
"2011-04-28",0.000437240658099778,-0.000990396992244423
"2011-04-29",0.000926148051624932,-0.000785100310076874
"2011-05-02",-0.000678906344044955,-0.000557192123992192
"2011-05-03",0.00151972540914576,0.00157576567540697
"2011-05-04",0.00108205866892137,-0.00124396529701276
"2011-05-05",-0.000220728669513942,-0.00135920316241529
"2011-05-06",-0.00154476144630208,-0.00181923267476323
"2011-05-09",0.000425947291968178,0.000953666046102095
"2011-05-10",-0.000571438913798222,0.000241957578151103
"2011-05-11",-0.00276014506144786,-0.00425390030888996
"2011-05-12",0.00283213829765726,0.00189901298083573
"2011-05-13",-0.00070711742629503,-0.000543861791894372
"2011-05-16",-0.000609035094180522,-0.00274222793501104
"2011-05-17",0.00104139627515776,0.00128254035236879
"2011-05-18",0.000370786520557246,0.0020892975894393
"2011-05-19",-0.00141280841415203,-0.000585633055750299
"2011-05-20",-3.16382993288012e-05,-0.000796715507462277
"2011-05-23",0.00334260198089668,0.00131958989120944
"2011-05-24",7.63811802815933e-05,0.000238478418326734
"2011-05-25",-0.000343921498195799,-0.000679172687669325
"2011-05-26",4.62757497321924e-05,0.00175545999616929
"2011-05-27",-0.000574979810550595,0.000435709650588134
"2011-05-30",0.000891185013255806,0.00122385802702207
"2011-05-31",-0.000649525901722235,0.000971643792214729
"2011-06-01",-0.00123460323605248,-0.0024526153629083
"2011-06-02",0.000784934474395214,-0.0012859345637487
"2011-06-03",0.00104873978808409,0.00138918349297173
"2011-06-06",0.000396256452654725,0.000798331950360845
"2011-06-07",0.000312544604806864,0.000555940444486789
"2011-06-08",0.00128689584882549,0.00079376823382155
"2011-06-09",-0.000234149687772902,0.000401983027080116
"2011-06-10",0.000177076274118761,-0.000793923275638453
"2011-06-13",0.00131062909620804,0.00189771162098422
"2011-06-14",-0.000902697433264679,-0.000467891028536398
"2011-06-15",0.00023752306886301,-0.000822846199786817
"2011-06-16",0.00169938852727463,0.00100835844169682
"2011-06-17",-0.000565611022511115,-0.000735445295249163
"2011-06-20",0.00168358021559751,0.00219842791131746
"2011-06-21",-0.00193857804665874,-0.00142221381030649
"2011-06-22",0.000916475405594226,0.00200778043247258
"2011-06-23",0.00228842952094749,0.00176021765426025
"2011-06-24",-0.000121686622785281,0.000525831204090966
"2011-06-27",0.000543329247419585,0.00042347175409629
"2011-06-28",-6.72167264074881e-05,0.00095383846084746
"2011-06-29",-0.00213685956887115,-0.00173075118362597
"2011-06-30",-0.00167510321260153,-0.000815444436845373
"2011-07-01",0.000354561552481927,0.000830430175965823
"2011-07-04",0.000466805352094581,0.00110544451316784
"2011-07-05",0.000382274734138151,0.000416985143151398
"2011-07-06",0.000363032030298468,0.000259553005554081
"2011-07-07",-0.000235586864039745,-0.000206408496278749
"2011-07-08",0.000668418220310664,0.000915352695991327
"2011-07-11",0.00160715344054318,-1.11525789166643e-05
"2011-07-12",-0.000280611025331212,-0.00242904671725264
"2011-07-13",-0.000214435522458894,0.00066476025203945
"2011-07-14",0.00127977044583704,0.0015412188542674
"2011-07-15",0.00125951864876429,0.0016845614464429
"2011-07-18",0.00135728652958074,0.00126366645879115
"2011-07-19",-0.000920972608774141,-0.00107370786347703
"2011-07-20",-0.00212986233171309,-0.00209852848340895
"2011-07-21",-5.36742805487145e-05,0.00110181326683323
"2011-07-22",9.43586320833838e-05,0.00131297138576736
"2011-07-25",0.000742399937651193,0.00036397145213095
"2011-07-26",0.000492918477713062,0.00103367446669874
"2011-07-27",0.000460492839566242,-0.000540585717606238
"2011-07-28",0.00187569565038433,0.00170668316366076
"2011-07-29",0.000231149954488607,-0.000946470096888639
"2011-08-01",-0.00013797747451621,0.000510265898524302
"2011-08-02",0.00307149444949337,0.00324880493636747
"2011-08-03",0.00218726079602638,0.000785165326879723
"2011-08-04",0.000561158757037125,-0.00112027616413855
"2011-08-05",0.00091347828697702,-0.00192747277968225
"2011-08-08",0.00209924205091825,-0.000215107155527987
"2011-08-09",-0.000183298394556801,-0.000697732425965843
"2011-08-10",-0.00121954738840876,-0.00235832674163691
"2011-08-11",-0.000260349738643544,-0.000758222744363821
"2011-08-12",-0.00225667500559988,-0.00293995594456972
"2011-08-15",-0.00124749679249698,0.000501290184008241
"2011-08-16",0.00128532827710643,0.00107928528645171
"2011-08-17",-0.00109711224265799,-0.00221447517311289
"2011-08-18",0.00157334428762636,0.00043157007435618
"2011-08-19",0.00205558698840044,0.000756502142462255
"2011-08-22",2.72426848962881e-05,0.000261049306323037
"2011-08-23",-0.000971327735809484,0.000469117603436759
"2011-08-24",-0.000346386210437096,-0.00165635263126337
"2011-08-25",-0.000365513498342603,-6.49167240813492e-05
"2011-08-26",-8.87513356327313e-05,-0.000411671385239033
"2011-08-29",-0.00148803693901302,-0.00118627792416273
"2011-08-30",0.00108753601785453,0.00358418268597314
"2011-08-31",-0.000873002279198085,0.000254810461161105
"2011-09-01",-0.000527852912574522,-0.00145459415086786
"2011-09-02",0.000202150647438566,0.000525408996297953
"2011-09-05",0.00166848788197099,0.00351393506174136
"2011-09-06",-0.000487638028441685,-0.00181812933133705
"2011-09-07",-0.000567701490328809,-0.000277929727849413
"2011-09-08",-0.000916683947256308,-0.00161833451780784
"2011-09-09",7.62560801513209e-05,0.000790266611521863
"2011-09-12",0.00164587086477264,0.00190695970926813
"2011-09-13",-0.000440341254105209,-0.00117063755664807
"2011-09-14",0.000841931893161278,0.000866076120301547
"2011-09-15",-0.000246364548188633,-0.00096519533705857
"2011-09-16",-0.000472016219556201,-0.000148587516800896
"2011-09-19",0.00045183286985417,0.00112668844787997
"2011-09-20",-4.33617574727176e-05,-0.00129554129449176
"2011-09-21",-0.00227461945888713,-0.00364952390402743
"2011-09-22",-0.0003218061678421,-0.000930904412786091
"2011-09-23",0.000348964542399556,0.000384630289743672
"2011-09-26",0.000617153697420215,-0.00044193432078152
"2011-09-27",-0.00112215517987746,-0.00193724728566416
"2011-09-28",-0.000485780957636091,-0.000572133185816241
"2011-09-29",-0.000169495474421162,-0.00187583489002979
"2011-09-30",-0.000856891775029542,-0.00168622012688773
"2011-10-03",-0.00211793433466165,-0.00240659634682606
"2011-10-04",-0.00112454156696643,0.00168013847052343
"2011-10-05",0.00141613117792249,0.000139402746646901
"2011-10-06",0.00296232995835366,0.00225522092180845
"2011-10-07",0.000707970533145829,0.000872846082982271
"2011-10-10",0.00131364991247749,-7.83826320854497e-05
"2011-10-11",0.000224300368991832,-0.000389926489239837
"2011-10-12",0.0010367043946311,0.000621825830011026
"2011-10-13",0.000190726626609483,0.00166380120983526
"2011-10-14",0.000420863887990776,-0.00013523086207378
"2011-10-17",-2.60827710634447e-05,0.000353855073347298
"2011-10-18",-0.000404295260197937,0.000438058719482289
"2011-10-19",4.15244126325821e-05,-0.00073857589054843
"2011-10-20",-0.000493933635262582,0.00100726016999948
"2011-10-21",0.000732363519065395,-0.00108919443028666
"2011-10-24",0.00176586021499053,0.00182096200116825
"2011-10-25",-0.000164711717663135,0.00012993526824323
"2011-10-26",0.000427686837782539,0.00113789965002215
"2011-10-27",0.00251488738662119,0.000493336415631815
"2011-10-28",0.000214739649841885,-0.000482028517578703
"2011-10-31",-0.00136206680435205,0.000163821370393521
"2011-11-01",-0.00247249276709725,-0.00183882564692369
"2011-11-02",0.00130954493577098,0.00217939879687674
"2011-11-03",0.000464792214736514,0.000898690693225032
"2011-11-04",-0.000251563863123242,-0.00225990124337823
"2011-11-07",-0.000612190173574658,-6.92895165971356e-05
"2011-11-08",0.000569926129223399,0.00147837157535444
"2011-11-09",-0.000585261562736174,-0.000584550584339682
"2011-11-10",-0.000886595586363609,-0.000132695275336809
"2011-11-11",0.000995544761276314,0.000432652980023372
"2011-11-14",0.000105263949726976,0.000150717733038643
"2011-11-15",-0.00081460403947588,-0.00124211935410049
"2011-11-16",-0.000544821592620923,-0.000633671155462935
"2011-11-17",-0.000532016022768558,-0.000450402626565544
"2011-11-18",-0.000650916423508496,-0.000468382533748779
"2011-11-21",-0.00144601475149942,-0.000760832123129368
"2011-11-22",-0.000242438198630546,-0.000318690550764593
"2011-11-23",-0.000976506141494434,-0.000378144536457017
"2011-11-24",2.32196362365479e-05,0.000461735540531203
"2011-11-25",6.01440809856465e-05,5.32444738974919e-05
"2011-11-28",0.00218549412618865,0.00166373939410037
"2011-11-29",0.000380357835868758,-0.000383845555778558
"2011-11-30",0.00148565942428606,0.000832146353828175
"2011-12-01",0.00175742565671073,0.0010798282663344
"2011-12-02",0.000456482570627585,2.6726926546855e-05
"2011-12-05",-0.000193107702438097,-0.000624608811311916
"2011-12-06",-0.000481296420423125,4.7260838610617e-05
"2011-12-07",0.000497971619684627,1.33617850075047e-05
"2011-12-08",-0.0007226013507368,1.8731332088799e-05
"2011-12-09",-0.00119987181468743,-0.000717678949332992
"2011-12-12",0.000152812008377359,-0.000487669660029729
"2011-12-13",-0.000218389694898652,-0.000611414434699027
"2011-12-14",-0.000275185749602745,-0.000896668545144817
"2011-12-15",-0.000954105514456967,-0.000450630313370218
"2011-12-16",0.000961908053565698,0.00165629884297838
"2011-12-19",-0.000786122987534013,-0.00094248403707056
"2011-12-20",-0.000278867008232109,-0.000513167824904535
"2011-12-21",0.00131691872188887,0.000522618176273702
"2011-12-22",-0.000182772315772552,0.000677536234267403
"2011-12-23",0.000116695113470099,-0.00077874584691146
"2011-12-26",0.000122313922709866,0.000330014983647633
"2011-12-27",-8.44362361413524e-05,0.000355078170503934
"2011-12-28",-0.00041786012261305,-0.000703086375696437
"2011-12-29",-6.40822039832267e-05,0.000344012437604673
"2011-12-30",-0.000421593953642781,-0.00040007944980443
"2012-01-02",0.000168653907219316,0.00102593821556395
"2012-01-03",0.00114067507325952,-7.81221069524986e-05
"2012-01-04",0.000209598738293402,-0.00058082028390562
"2012-01-05",3.61872492471667e-07,0.000138784104257621
"2012-01-06",0.000171719346762669,-0.000365218334871707
"2012-01-09",-4.29151750583331e-05,0.00141705098709818
"2012-01-10",0.000539840031569988,0.000268577906277222
"2012-01-11",0.000393697502310046,0.000836924555995081
"2012-01-12",0.000329275392547338,0.000200341452435211
"2012-01-13",0.000198924214492513,-0.000133708864351182
"2012-01-16",-0.000326273944975865,-0.000257712112373423
"2012-01-17",0.0006312103198593,0.00180167845986716
"2012-01-18",-0.000167248454196727,-0.00128655469803677
"2012-01-19",5.19720953839664e-05,0.000530300493809961
"2012-01-20",0.000274575929348933,0.000689824255087509
"2012-01-23",0.000406451780577841,0.000460587808046351
"2012-01-24",-0.000513816981654225,-0.000929784161281255
"2012-01-25",0.000875770264684949,0.000506578016123278
"2012-01-26",-0.000185026467522153,0.000653228243059252
"2012-01-27",0.000425255747847552,0.000787817952699148
"2012-01-30",-0.000313645803373176,-0.000872984587106831
"2012-01-31",0.000242057986164537,0.000948517670065905
"2012-02-01",0.00133562432862773,0.000700965600290534
"2012-02-02",0.000362986732734925,0.000721579040785372
"2012-02-03",0.00112123592039562,0.000199072867737194
"2012-02-06",-0.000216400344195749,-0.00056321833719321
"2012-02-07",0.000239952560385869,1.12034485925555e-05
"2012-02-08",3.05890060632345e-05,0.000150140207862152
"2012-02-09",0.000100868925171887,-8.49883709486696e-05
"2012-02-10",-0.00160798935982643,-0.00101440920117193
"2012-02-13",0.000586270897906656,-0.000138259025898176
"2012-02-14",-0.000123114623060863,-0.000104011549396896
"2012-02-15",-0.000183815610153305,0.000233007564970697
"2012-02-16",0.000116525335978917,-0.000897492408536147
"2012-02-17",0.000511861605157387,0.000580613243160062
"2012-02-20",0.000794744822081007,0.000579928598116707
"2012-02-21",0.000693681538882509,-0.000176405587174638
"2012-02-22",-0.00069547000935735,-0.000578324502381114
"2012-02-23",-0.000358897615122503,-0.000694961326467055
"2012-02-24",0.00037393281891806,0.000474369781524281
"2012-02-27",-0.000573799767889023,-0.000807029921272972
"2012-02-28",0.000358171812032538,0.000350203954681343
"2012-02-29",-0.000172843270964255,0.000637038623710263
"2012-03-01",0.00104429001165877,0.000266244197439699
"2012-03-02",-0.000286503146846113,0.00023197597883303
"2012-03-05",-0.000650507666251288,-0.00139764840587895
"2012-03-06",-0.00280295677763482,-0.00263310432429009
"2012-03-07",0.000775086084596866,0.000347885415169943
"2012-03-08",0.00238647297699743,0.00211952018917701
"2012-03-09",-0.000223709604578849,-0.000397465270429821
"2012-03-12",0.000293585075822874,0.000605342040432839
"2012-03-13",0.0010565562828736,-0.000160167317874956
"2012-03-14",0.00052940469178899,-5.33265703561069e-05
"2012-03-15",0.000665581944087047,0.000490093914469634
"2012-03-16",0.00024664560895483,0.000287198588421679
"2012-03-19",-0.000301963293879926,-0.00200998085696988
"2012-03-20",-0.00128850206454263,-0.00118119087449266
"2012-03-21",-0.00043823239536443,1.07991031680496e-05
"2012-03-22",-0.00149101633276877,-0.00155090983042713
"2012-03-23",0.000582885241097584,-0.000453906025232716
"2012-03-26",0.00145723660347358,0.000692319782815714
"2012-03-27",-0.00101125040369414,0.000228851341479105
"2012-03-28",-0.00137797642511068,-0.00225563180060646
"2012-03-29",-0.0018230830698135,-0.00239460415693889
"2012-03-30",0.00143333190362901,0.000819302246179
"2012-04-02",0.00149779645935988,0.000531261483292159
"2012-04-03",-0.00130317065179251,-0.00143562146167006
"2012-04-04",-0.00400775925319808,-0.00311624628124842
"2012-04-05",-1.48319576717304e-05,-0.000542251363595486
"2012-04-06",0,-9.32060756693362e-05
"2012-04-09",0,0.000426484267268962
"2012-04-10",-0.00352681161305442,-0.00224315765862007
"2012-04-11",0.00108228361826522,0.000543871596730905
"2012-04-12",0.00209769596456692,-0.000397311300347165
"2012-04-13",-0.00304605293678199,-0.00154146323731293
"2012-04-16",0.00102295762900767,0.000121927952826056
"2012-04-17",0.00286936877314407,0.00191092273483384
"2012-04-18",-0.00168389832417296,-0.00144898262050454
"2012-04-19",-0.0010186012082073,-0.00248943223627852
"2012-04-20",0.00123628022571353,0.000747684449042815
"2012-04-23",-0.00474407952310678,-0.00431743902311824
"2012-04-24",0.00214232828737573,0.00223480395371492
"2012-04-25",0.00211028377006586,0.00179206638632374
"2012-04-26",-2.66606854342322e-05,0.000215073726224434
"2012-04-27",0.00159764894083073,0.00105807259711621
"2012-04-30",-0.000540212003778703,-0.000613971136614202
"2012-05-01",-0.000532493853202472,0.000798363533938655
"2012-05-02",-0.000344401808932524,-0.000674426809098288
"2012-05-03",-0.00086468174453012,0.00113997567443954
"2012-05-04",-0.00185062309765808,-0.000606285867310472
"2012-05-07",0.00087989178384365,0.00114604041250965
"2012-05-08",-0.00193196545421236,-0.00336457744486297
"2012-05-09",5.51892263343357e-05,0.00196029217242635
"2012-05-10",0.000984475770078549,0.00163587946887781
"2012-05-11",6.5994764621036e-05,0.00169351141012197
"2012-05-14",-0.0024725451399004,-0.000287563914512299
"2012-05-15",-0.000927347688424785,-0.00164213257758477
"2012-05-16",4.78714598861351e-05,5.71057915868911e-05
"2012-05-17",-0.000538690807010647,-0.00067626365496692
"2012-05-18",-0.00107117291715972,0.00136907356457004
"2012-05-21",0.00102232278526934,-0.000983204012349853
"2012-05-22",0.00223160081819283,0.00248074648335143
"2012-05-23",-0.000895387799479404,-0.00313771929506145
"2012-05-24",0.000281588402766533,-0.000341394589106344
"2012-05-25",0.000115170754152052,0.000588845768969101
"2012-05-28",-0.000286170651773219,9.27596617033771e-05
"2012-05-29",0.00167260676137243,0.000799854860292425
"2012-05-30",-0.00205178842244007,-0.000826115859673898
"2012-05-31",-0.000140755699137044,-0.000222950306101725
"2012-06-01",-0.0027852792655914,-0.000885320588265068
"2012-06-04",-0.00168641426920137,-0.000880545549973034
"2012-06-05",0.00173476215785042,0.000196028992983817
"2012-06-06",0.00120055341253391,-0.00199614668250402
"2012-06-07",0.00146659063427762,0.00082028244089937
"2012-06-08",-0.00139475984204327,-0.001080218135299
"2012-06-11",0.000278799213958909,-8.42211438092274e-05
"2012-06-12",0.000335627084688282,-0.00161117072672154
"2012-06-13",-0.000974913992328537,-0.00187606562231933
"2012-06-14",-0.00028198081505237,-0.00124468166977405
"2012-06-15",0.00139414395778191,0.000895131438116518
"2012-06-18",0.00132360149875462,0.000419758910926861
"2012-06-19",0.00175221360344659,0.0017799534643251
"2012-06-20",0.000439836421638515,-0.000905629881561568
"2012-06-21",-0.00190746606024757,0.00193730708053869
"2012-06-22",-0.00069556008930025,-0.00255515514534585
"2012-06-25",-0.00229476632261674,-0.00125467176413997
"2012-06-26",-0.000131186855080695,-0.00172698082280409
"2012-06-27",0.00127074615714387,0.000949571501463843
"2012-06-28",-0.000559980029046149,-0.000667539247417435
"2012-06-29",0.0049232590616571,0.00433581200577564
"2012-07-02",0.000820335673570927,0.00225837716144586
"2012-07-03",0.00166609180073114,-0.000531817719269022
"2012-07-04",0.000215227738685887,0.000843707375726899
"2012-07-05",-0.000670131336221105,-0.00193367054296559
"2012-07-06",-0.00117800440574129,-0.00200683771937044
"2012-07-09",-0.0003501206269619,0.00107284377307072
"2012-07-10",0.000731054540707094,0.00111689316016778
"2012-07-11",3.75320950091646e-05,-0.000132855178079591
"2012-07-12",-0.000374945699675427,0.00122506392043844
"2012-07-13",0.000948930110949945,0.00106040200797904
"2012-07-16",0.000338943978885181,0.000659776417752325
"2012-07-17",-6.43416280030896e-05,-0.000302065720072684
"2012-07-18",0.001112470400073,0.00225074151307719
"2012-07-19",0.00104966156816631,0.00149790778942035
"2012-07-20",-0.0011339425620744,-0.00141001649331196
"2012-07-23",-0.00163806288237272,-0.00179926415931915
"2012-07-24",0.000134902721065634,0.000779236413463938
"2012-07-25",0.000291045737305128,0.000598764577140053
"2012-07-26",0.00246954153593063,0.00378101942013232
"2012-07-27",0.000800132502216907,0.000817841003873451
"2012-07-30",0.000698358649598504,0.00129449130894855
"2012-07-31",-0.000239219749403875,-4.25822005985291e-05
"2012-08-01",-0.000464348055055119,-0.000151376646988239
"2012-08-02",-0.000960617516709533,-0.00268446998776233
"2012-08-03",0.0016849384460726,0.00301709797777888
"2012-08-06",-0.000200969386433483,0.000341704346744329
"2012-08-07",0.000840067746344444,0.000988731466331343
"2012-08-08",-0.000906929863199221,-0.000632100305162258
"2012-08-09",0.000369803061054741,-0.000789635036667973
"2012-08-10",-0.000294704310109961,-0.000858202574813849
"2012-08-13",-0.000112641031877354,-7.74637820509036e-05
"2012-08-14",0.000394333941252114,0.000292764455243931
"2012-08-15",0.000276073502504874,-1.61702671994157e-05
"2012-08-16",0.0010040636076907,0.0011344796745092
"2012-08-17",2.49438613288529e-05,0.000416659579953387
"2012-08-20",6.02619050338762e-05,0.000629148906872462
"2012-08-21",0.000423726597332642,0.00171350482404909
"2012-08-22",-8.23897684431036e-06,-0.000297770138854973
"2012-08-23",-0.00113112722056308,-0.00159442260897256
"2012-08-24",0.000656221907632463,0.000116286093977512
"2012-08-27",0.000714542646013114,0.00169908322349501
"2012-08-28",-0.00105326801791928,-0.000736522379405193
"2012-08-29",0.000144676768695789,-6.17368936073584e-05
"2012-08-30",-0.000463582709816866,-0.000897008888268695
"2012-08-31",0.000859140411158642,0.00234159703061245
"2012-09-03",0.000230464503979454,0.000237101797474124
"2012-09-04",-6.33991546203417e-05,-0.000901044992122934
"2012-09-05",0.00113255674380441,0.0012568183444981
"2012-09-06",0.000971471592903703,0.000668919081965605
"2012-09-07",-0.00143630496673562,-0.000740683625718
"2012-09-10",-0.000145619435833544,0.000347491958925042
"2012-09-11",0.000420237494778271,0.000468982076225219
"2012-09-12",-0.000415477556371041,-0.000240792715763471
"2012-09-13",-0.000708063500074945,-0.002408309891014
"2012-09-14",-0.00113694122164355,0.00023483924142158
"2012-09-17",-0.000128737226341947,0.00030456186812382
"2012-09-18",-0.000360576711791237,-0.00165007440974689
"2012-09-19",-0.000124913995213403,0.000334527750715973
"2012-09-20",0.000634066528004798,-0.000331858420639651
"2012-09-21",0.000761096296638411,0.00185394443517657
"2012-09-24",-0.000464512554366003,-0.00176599308404029
"2012-09-25",4.53626593931895e-05,0.00169047022768301
"2012-09-26",-0.00042039010152084,-0.00188933490012943
"2012-09-27",-0.000154982311658038,-0.000790471268647485
"2012-09-28",-0.000839262188547395,-0.00236149205246638
"2012-10-01",0.00103901711134999,0.000716588489298552
"2012-10-02",-0.000102814174678985,-0.000670412774562001
"2012-10-03",-0.000166241278470939,-0.00013502941535611
"2012-10-04",-0.000166340404686765,-0.000119900735754368
"2012-10-05",0.000787560781896271,0.0011539044887051
"2012-10-08",-0.000664021028963982,-0.000553300144888385
"2012-10-09",0.000169306883306851,-0.000163580024598066
"2012-10-10",0.00016165948139166,-0.000573056213086966
"2012-10-11",0.000463476394248471,0.000897330985713707
"2012-10-12",0.000107661577549884,0.000127592986770303
"2012-10-15",0.000467678732050192,0.000461979116597935
"2012-10-16",0.000770630876110143,0.00224065877723683
"2012-10-17",5.10997449996028e-05,0.0010559415118929
"2012-10-18",-5.71366848357563e-06,0.00126565881824289
"2012-10-19",-0.000230044231249504,0.000385674857317259
"2012-10-22",-0.000436228701624542,-0.000108089129506764
"2012-10-23",-0.000912872164069377,-0.000833150540556136
"2012-10-24",-4.1868554335524e-06,3.11827099655385e-05
"2012-10-25",-0.000591901810220655,-0.000433563159437856
"2012-10-26",0.000337483093069544,-0.000431429989552341
"2012-10-29",-0.000244849974320242,0.000187784697085535
"2012-10-30",0.000535773256325773,0.000367993044820945
"2012-10-31",-7.38427588321194e-05,0.000251466130012265
"2012-11-01",0.000938376846914457,0.00117433346945951
"2012-11-02",0.0011366653212285,0.00228018453823923
"2012-11-05",-0.000609807125230805,-0.00157280696005229
"2012-11-06",0.000625546021387692,0.000413295932233683
"2012-11-07",-0.00151262191930323,-0.00152356246037521
"2012-11-08",0.000568571197443504,-9.09503063354378e-05
"2012-11-09",-2.88290497935599e-05,-0.000291139607566872
"2012-11-12",-0.000697777931754398,-0.00117212398732629
"2012-11-13",0.00037222311572614,0.000350698676952375
"2012-11-14",0.000210274920158356,0.00130387885403504
"2012-11-15",0.000853725237484378,0.00328153478488374
"2012-11-16",-0.000316568011788359,0.000841092548503072
"2012-11-19",0.00188793573585915,0.0019673783614679
"2012-11-20",-0.000158015165373071,7.42162336536884e-06
"2012-11-21",0.000388009126658541,0.000724012199856469
"2012-11-22",0.000373691760789114,0.000911672358109579
"2012-11-23",0.000917819413513673,0.00153437512735501
"2012-11-26",-0.000897382049020483,-0.00130902143815011
"2012-11-27",0.000444790663855725,0.000718908116286673
"2012-11-28",-6.98466035107608e-05,-0.00141093387819294
"2012-11-29",0.000247200052027327,0.000261314184504843
"2012-11-30",-0.000329326820863833,-0.000356358130791697
"2012-12-03",0.000338553909627212,0.000868472434423038
"2012-12-04",0.000204284451317977,0.000447567679537902
"2012-12-05",-0.000122860911724562,-0.000129923298196237
"2012-12-06",0.000804185812941109,0.00133607286074073
"2012-12-07",-0.000918509291078873,-0.00124147711425625
"2012-12-10",-0.000136873021872274,-0.000552897177467441
"2012-12-11",0.000461247028923156,0.000550642004664072
"2012-12-12",0.000261062720371443,0.000276710764667181
"2012-12-13",0.00112225679978599,0.00202026335383474
"2012-12-14",-3.7713240728202e-05,-5.57797001300657e-05
"2012-12-17",0.000809646666666829,0.00128832007659197
"2012-12-18",0.000661752430125222,0.000864103252100542
"2012-12-19",0.00154043044347811,0.002244667770796
"2012-12-20",-0.00104961880086074,-0.00171932443209294
"2012-12-21",4.78775317716642e-05,-5.57735171996346e-05
"2012-12-24",8.85973729507967e-05,0.000417872983369585
"2012-12-25",-7.64553667687576e-05,-0.00011375604179262
"2012-12-26",0.000908627189517509,0.00152389237719303
"2012-12-27",0.000983024392344698,0.00167940719979457
"2012-12-28",-0.000171378374416773,0.000230666816331615
"2012-12-31",0.000432272611113959,-0.000289037343424179
"2013-01-01",0,0
"2013-01-02",0.00457978310575276,0.00421826746702276
"2013-01-03",-0.00102959977965102,-0.0015145371222833
"2013-01-04",-0.00010134272352616,-0.00110752020370553
"2013-01-07",-0.000455114039947588,-0.000304415781893875
"2013-01-08",-0.00066864092077132,-0.000864431251415437
"2013-01-09",0.0001870048664657,-0.000421167611922698
"2013-01-10",0.000551794294900086,0.000355957881282699
"2013-01-11",0.000649059948598633,0.00117155087013528
"2013-01-14",0.00147484779587228,0.0029066769456496
"2013-01-15",-0.000680183676453543,-0.00100062153224901
"2013-01-16",-0.00147544037656621,-0.00280516495327695
"2013-01-17",0.00117438714138002,0.000978888187604173
"2013-01-18",0.00130664976183724,0.0018266940899066
"2013-01-21",-0.000745694192542969,-0.00223484225606501
"2013-01-22",-0.000215524291997709,-0.000833565424792699
"2013-01-23",-0.00149417271329021,-0.00295635487155579
"2013-01-24",0.000656075151426401,0.000320996410054936
"2013-01-25",0.00234121355502314,0.00362295101015013
"2013-01-28",-0.000854425844646297,-0.00195134583052712
"2013-01-29",0.000878146554452142,0.000828928907284235
"2013-01-30",-0.000773355395111619,0.00021661758006415
"2013-01-31",-0.000435424084809978,5.94590382815971e-05
"2013-02-01",0.0001231706412949,-0.000163518268370575
"2013-02-04",0.000846838735117948,0.0016728104314941
"2013-02-05",-0.00131552940584975,-0.000974306881572645
"2013-02-06",0.00171143514639899,0.00425353112822988
"2013-02-07",4.62249615217806e-05,-0.000596668493188907
"2013-02-08",-0.0011961871173625,-0.00283440113054285
"2013-02-11",0.000380020447800397,0.00131323749958895
"2013-02-12",0.000427097994430128,0.000806227098556971
"2013-02-13",-0.000708606182099161,-0.00178772851764167
"2013-02-14",0.000342976325717559,0.00195848414945578
"2013-02-15",-0.000685890920732024,-0.000355106107346403
"2013-02-18",0.000880780955400704,0.00106978402235039
"2013-02-19",-0.000257958550077929,-0.000598115805588619
"2013-02-20",0.000109936188526468,-0.000697806932858523
"2013-02-21",-0.000269894723943942,-0.000347187774810676
"2013-02-22",-9.98016281846862e-05,0.000491835380058446
"2013-02-25",0.00128878859249796,0.00103810454416741
"2013-02-26",-0.000536854375822267,0.00083791292564679
"2013-02-27",-0.00100922756117119,-0.00178351344741356
