"","TS","CS"
"2008-04-10",0.00117181321397906,0.000758992286114675
"2008-04-11",-0.00010118505076349,-0.00101800980310374
"2008-04-14",-0.000757157583690503,0.00138252832604543
"2008-04-15",0.000379916313832784,-0.000222551764691413
"2008-04-16",0.00130544458096316,0.000811418655289334
"2008-04-17",0.000470433194851134,0.000339681898323921
"2008-04-18",0.000107450809343857,0.000142600602934866
"2008-04-21",0.000626894733698066,-0.000587016569119922
"2008-04-22",-4.13167655980594e-05,5.50910785421482e-05
"2008-04-23",-9.60907392224579e-05,-0.000704515938247053
"2008-04-24",6.33071698136851e-05,-6.6556814069907e-05
"2008-04-25",-0.000564131738567229,0.00033699718095939
"2008-04-28",0.000774882404837049,0.000873287700178179
"2008-04-29",-0.00152862540565369,-0.00194670998001367
"2008-04-30",0.000966500929898155,0.00200374630514814
"2008-05-01",-8.13762030764336e-06,0
"2008-05-02",0.000758467338976066,0.000942611571599217
"2008-05-05",0.000580166662216873,0.000300278278696314
"2008-05-06",0.000289357251935501,-0.000630851346018866
"2008-05-07",-0.00153096353994325,-0.00247274287665082
"2008-05-08",-0.000339229059402227,-0.00116244487417236
"2008-05-09",6.20032089885885e-06,-1.34441150490668e-06
"2008-05-12",5.2559681280391e-05,-0.000147234575448268
"2008-05-13",0.000420969573083697,0.000207368469142231
"2008-05-14",0.000261060985320258,-0.000883137828296665
"2008-05-15",0.0001157987327532,0.000574195498619666
"2008-05-16",0.000224133926694877,-0.000388485902074389
"2008-05-19",0.000619865244860884,-0.00012558476249058
"2008-05-20",-0.00067712525693994,0.000115574814321189
"2008-05-21",-0.000301493561630301,-0.000829019161606914
"2008-05-22",0.000255109361914225,0.000707107401435215
"2008-05-23",-0.000797108373430512,-0.000577743229206881
"2008-05-26",-4.04291446065649e-05,0.00012465455237478
"2008-05-27",-3.36226549719798e-06,0.000638943527051248
"2008-05-28",0.000913854935513679,0.000980903940882553
"2008-05-29",-0.001013404769182,-0.00140440204042451
"2008-05-30",0.000742162549487408,0.000850219596377449
"2008-06-02",-8.57445192989637e-05,-2.24332271963082e-05
"2008-06-03",-0.00137545627105267,-0.00121688059125144
"2008-06-04",-0.00141670447467957,-1.58788983881166e-05
"2008-06-05",0.00115308083220959,0.000903474435274044
"2008-06-06",-0.000503921738254646,-0.000714642590470376
"2008-06-09",-0.000366680809767165,0.000681518469041436
"2008-06-10",-0.00169204113432429,-0.00107025282383168
"2008-06-11",-0.00144648339657793,-0.00119918281462898
"2008-06-12",0.000755002711655939,0.000609118004706142
"2008-06-13",-0.000658709316976917,-0.000661611864684009
"2008-06-16",0.000551867429310708,0.000141883236988149
"2008-06-17",-8.83496391443304e-05,6.14763706152916e-05
"2008-06-18",-0.000992918000763539,-0.000256214961178759
"2008-06-19",-0.000712108650564978,-0.00101186280153651
"2008-06-20",-0.00142979314714093,-0.000262311321273891
"2008-06-23",-7.38165928405471e-07,0.000901159922735718
"2008-06-24",-0.000640797033542376,0.00108615223789563
"2008-06-25",0.00160898278572168,0.000692754967444854
"2008-06-26",-0.0013071716893158,-0.00115261738888388
"2008-06-27",0.000121210009470243,-0.000537837320792209
"2008-06-30",0.000801328233051482,0.00142107924911017
"2008-07-01",-0.0012239315235043,0.000955927252660247
"2008-07-02",-0.00070785558643917,0.0011628706350727
"2008-07-03",-0.000525154802746289,-0.000314067179806389
"2008-07-04",-0.000158028964589009,0.00181926094387945
"2008-07-07",0.00140713897912277,0.000500411061714004
"2008-07-08",-0.000907419096559752,0.00153011169133667
"2008-07-09",0.000706268989316714,0.00142085784777073
"2008-07-10",-4.53539664767694e-05,-0.000154244611401844
"2008-07-11",0.000501952215229984,-0.00160520852638683
"2008-07-14",-0.00103965851704747,-0.000659359875684712
"2008-07-15",-0.0020429345925786,0.000316640309637805
"2008-07-16",0.000398802887290707,0.000520518602841667
"2008-07-17",0.00227762196278648,-0.00116647691511536
"2008-07-18",0.000440947681325103,0.00356943316240695
"2008-07-21",0.000596698348637185,-0.00145126137369505
"2008-07-22",-0.000504390806603668,0.000433604832698245
"2008-07-23",0.00243838489116451,0.00172599007401371
"2008-07-24",-0.00130387734123569,-0.0023523945644371
"2008-07-25",0.000167842882738517,0.00193314714642653
"2008-07-28",-0.000338290211056847,-0.000269847474334888
"2008-07-29",-0.000112128498797662,0.00134196680668612
"2008-07-30",0.000455062798091539,-0.000315390982931784
"2008-07-31",-0.000211471911413894,-0.000840023334076732
"2008-08-01",0.000313495071234141,0.00224171326038596
"2008-08-04",0.000625284247295067,-0.000667076644779038
"2008-08-05",0.000560267242301177,-0.000298604697932635
"2008-08-06",-0.00140746555954022,-0.000154852444214988
"2008-08-07",-0.00054424511266986,-0.000999171349445791
"2008-08-08",0.000805199776680176,0.000962654275590686
"2008-08-11",-0.00327396259070034,-0.00381599139630746
"2008-08-12",-0.00112764858701409,-0.00149423975617828
"2008-08-13",0.00061961645829316,0.00049051519577643
"2008-08-14",0.000761187928901284,0.0015234868302832
"2008-08-15",0.0008042155203218,0.000111227933794462
"2008-08-18",-5.73435838458047e-05,-0.000796526447585983
"2008-08-19",0.00203906905525387,0.00180756801520414
"2008-08-20",0.000755414343693486,0.00169035514341128
"2008-08-21",-0.000431874969796782,-0.000692323696715911
"2008-08-22",0.000584599118619333,0.000579395566114541
"2008-08-25",0.000798420043743246,0.00106988152990732
"2008-08-26",0.000434572921373888,0.000287179253606439
"2008-08-27",0.000905534850503138,0.00186154907878757
"2008-08-28",-0.0010792933871315,-0.00140503513140238
"2008-08-29",-0.00106957697824902,-0.00133603086556985
"2008-09-01",0.00180076505603328,0.000475363365470745
"2008-09-02",-0.000914769595754333,-0.00187815931066052
"2008-09-03",-0.0010119608652796,-0.00388188772863677
"2008-09-04",0.00121461392661058,-0.00209522530694569
"2008-09-05",0.00211754185980452,-0.000399425750996325
"2008-09-08",-0.00403983570148386,-0.000491061598378128
"2008-09-09",0.00245079677855965,-0.00389200838738624
"2008-09-10",-0.000441491724342918,-0.0020561713815246
"2008-09-11",0.000292736257157106,-0.00229429627421728
"2008-09-12",-0.000264501759470725,0.00266526527610034
"2008-09-15",0.00443801693612474,0.000108204823502678
"2008-09-16",-0.000108422920563472,-0.00841062448984814
"2008-09-17",0.00163148854561331,-0.00310365626772819
"2008-09-18",-0.000376316182417248,0.000932409835692023
"2008-09-19",-0.00399074137953326,0.0113214362349313
"2008-09-22",-0.000265985292821975,0.000279309098156008
"2008-09-23",0.00210399074975363,-0.00119471447798563
"2008-09-24",-0.000102210730263406,0.00102081218237448
"2008-09-25",-0.00114423524943132,-0.000288541936540628
"2008-09-26",0.0015648427257996,-0.000150309474450312
"2008-09-29",0.00422299237980735,-0.00176635235585644
"2008-09-30",-0.0031492004173651,0.000191237983158488
"2008-10-01",6.55440812748455e-05,-0.000690772112983525
"2008-10-02",0.00386845289099571,-0.000445008482431886
"2008-10-03",0.00264686849419084,-0.00142112040395027
"2008-10-06",0.00895101155983009,0.000987466292878238
"2008-10-07",0.000402614578810564,-0.00177385049692949
"2008-10-08",0.00562101445110438,-0.000519850690978063
"2008-10-09",-0.000308928584592763,-0.00138378219317571
"2008-10-10",0.00545568454652507,-0.000183652424578769
"2008-10-13",-0.00612094819752064,0.00337663069080832
"2008-10-14",-0.00484044328523758,-0.00159144199317935
"2008-10-15",0.00505527645841269,6.19732563374052e-05
"2008-10-16",0.0053329008546927,0.000369164124041169
"2008-10-17",0.00280362788378202,0.0011300272800307
"2008-10-20",-0.00239472511065311,0.000253509951603001
"2008-10-21",-0.000596561279307612,-0.00137405651734791
"2008-10-22",0.00455516894663155,-0.000957123610491183
"2008-10-23",0.0037183020038999,-0.00135839129736673
"2008-10-24",0.00693610703583602,-0.000177867367450017
"2008-10-27",0.000715665777711968,-0.000456182827577855
"2008-10-28",-0.00267945110754656,0.00274448399324048
"2008-10-29",-0.00128269994212553,-0.00162200719162884
"2008-10-30",-0.00490984628026828,0.000153684646580157
"2008-10-31",-0.00234298753704958,-0.000306780607431158
"2008-11-03",-0.00229181489603638,0.000332524632619824
"2008-11-04",-0.00106259438233166,-0.000786784098947463
"2008-11-05",0.000619733934937451,0.000612465411331672
"2008-11-06",0.00185834724762221,0.000399914757789739
"2008-11-07",-0.000187210326768077,-0.000343776131005255
"2008-11-10",-0.000302579070865505,0.000158568633597878
"2008-11-11",0.00100767501091852,0.000465551916548442
"2008-11-12",0.00163763362246428,0.00165777828226587
"2008-11-13",-0.000491565421481468,-0.0012527776535509
"2008-11-14",0.000117056536075356,0.000471435284567072
"2008-11-17",0.000333464362485588,0.000289818405268236
"2008-11-18",0.000980485691037714,0.000693745883178013
"2008-11-19",0.000701208491559302,0.000510627356176251
"2008-11-20",0.00106655141056285,-0.000199151478687331
"2008-11-21",0.000210442806674609,0.000754368811171955
"2008-11-24",-0.00215757793910935,-0.00212816739651053
"2008-11-25",-0.000692475143269679,0.000154814521465648
"2008-11-26",-0.000510378750807365,-0.000348224305582908
"2008-11-27",-0.000806053138637674,0.000470702643982241
"2008-11-28",-0.000106190429158215,-0.000238989618247875
"2008-12-01",0.00111717645962632,0.000784507154514186
"2008-12-02",0.00060860149681282,-0.000569762938851755
"2008-12-03",6.68879629749306e-05,-2.26153046349661e-05
"2008-12-04",-1.16555603711528e-05,0.000517902060491292
"2008-12-05",0.00048110645329541,-0.00018625401370604
"2008-12-08",-0.00322632893176603,-0.00124895044205286
"2008-12-09",-5.57859040714234e-05,2.58205392860987e-05
"2008-12-10",-0.00246968526305188,0.00019864094370166
"2008-12-11",-1.886602544297e-07,3.61715731534868e-05
"2008-12-12",0.00106787821154064,5.40522341113101e-05
"2008-12-15",-0.000447862736542355,-0.000272640921510351
"2008-12-16",-0.00107849929933643,-0.000331956666035805
"2008-12-17",-0.000564297266121223,6.60768246650123e-05
"2008-12-18",-0.00032395690853718,0.0010085872160424
"2008-12-19",0.00057893535528285,0.000177781941169018
"2008-12-22",0.000849986146184376,-0.000143332216976667
"2008-12-23",0.000514202854811334,-0.000449955742674427
"2008-12-24",0.000289887762851917,-1.33066441800632e-06
"2008-12-25",0.000181552889771892,0.000331751061784581
"2008-12-26",8.9425262073594e-05,1.86221643043077e-05
"2008-12-29",-0.000217734626212364,0.000216658598645833
"2008-12-30",-0.00103882968684692,0.000352029533809843
"2008-12-31",9.44729798035378e-05,-0.000226948804204579
"2009-01-01",-0.000136383257994435,7.03921481987136e-05
"2009-01-02",-0.00134860006035602,-0.000660379040200016
"2009-01-05",-0.000695796232163343,0.000421073760882666
"2009-01-06",-7.42415020683173e-05,0.000346944463672774
"2009-01-07",0.00059095361913264,0.00066312651729053
"2009-01-08",0.000289158545633888,-0.00045611548922746
"2009-01-09",0.000403412807996929,0.000294349853423127
"2009-01-12",0.000878897068161907,0.000594907315773515
"2009-01-13",-0.000231712232273895,-0.000478844108537154
"2009-01-14",0.000408334592845092,0.000763108070585851
"2009-01-15",0.000603911914209082,-0.000386335434180866
"2009-01-16",-0.000141691124600386,0.000315961334770913
"2009-01-19",-3.55709686821261e-05,-2.68338063388258e-05
"2009-01-20",0.00123301126847348,0.000810978033924939
"2009-01-21",-0.00018937954839566,-0.000860695590311134
"2009-01-22",6.17192363360922e-05,0.0004387527363991
"2009-01-23",6.08672042042959e-05,-0.000365110649318829
"2009-01-26",-0.000228487828434434,-0.000462171779049904
"2009-01-27",5.26439518647191e-06,0.000420681000302104
"2009-01-28",-0.00101628971919008,-0.000181094053402464
"2009-01-29",0.000191588692718063,0.000512690417944738
"2009-01-30",1.207796704796e-05,9.86109373955157e-05
"2009-02-02",0.00023337412302792,-0.000102128406207208
"2009-02-03",-4.52807202301459e-05,0.000669807050520159
"2009-02-04",0.000297624063652367,0.000481559199727483
"2009-02-05",0.00021784119270758,0.000980944459508877
"2009-02-06",-0.000876303737052342,0.000357191346449429
"2009-02-09",-0.000522798199842093,-0.0003821133461876
"2009-02-10",0.000144998622942939,0.000229863585218914
"2009-02-11",0.000179233614241086,0.000128323209000099
"2009-02-12",7.29022933301564e-05,-0.000635036011562949
"2009-02-13",-0.00030563277245045,0.00107119728182773
"2009-02-16",0.000391078575837159,0.000732257031666086
"2009-02-17",0.000838643443940546,-0.00040761704907657
"2009-02-18",0.000465800726566629,0.000599822562268913
"2009-02-19",-0.000141265371120453,0.000394003187072108
"2009-02-20",0.000780507841258448,-0.00012589694292016
"2009-02-23",0.000766890512970812,0.000658765156292358
"2009-02-24",-0.000837396845338595,-0.000507741565083296
"2009-02-25",5.81268667228675e-05,0.000212749496913321
"2009-02-26",-0.00031131833931908,-0.000138661413678127
"2009-02-27",0.000380264695450768,-6.67552958546715e-06
"2009-03-02",0.00123558961085934,-0.000302573174258155
"2009-03-03",0.000387198485539543,0.000844932095498688
"2009-03-04",-0.000745228853710182,0.00187458073293574
"2009-03-05",0.000642482836970335,-0.000908427984025015
"2009-03-06",0.000259768158259809,-0.000203688359915102
"2009-03-09",-5.59163089492551e-05,-0.000742361323779989
"2009-03-10",-0.00179197294016475,0.0020122673409062
"2009-03-11",0.000107341915384891,0.000736098618511263
"2009-03-12",0.000257251168427539,0.00186468181814036
"2009-03-13",-0.000391473825110553,0.00114421279439194
"2009-03-16",0.000139655404057501,0.000333569506003535
"2009-03-17",-0.00037735431894313,-0.000784786483054668
"2009-03-18",-5.54355571090408e-05,0.000211868684661906
"2009-03-19",-0.00139153411440015,-0.000171193932438286
"2009-03-20",-0.00077589838072683,-0.00152585818367953
"2009-03-23",-0.00268626696380758,0.00198368209518333
"2009-03-24",0.000906369314985978,-0.000494644907708973
"2009-03-25",-0.000910059679175027,-8.81725361395172e-05
"2009-03-26",-0.00054397323227776,5.47204958942029e-05
"2009-03-27",0.000823507832087013,-0.000778245792831131
"2009-03-30",0.00208350956603915,-0.00105235842948859
"2009-03-31",-0.000381914170184561,0.0002230519441744
"2009-04-01",-0.00173018494328215,-0.000273409874671937
"2009-04-02",-0.00146183341825787,-0.00124814128671057
"2009-04-03",3.26333981369151e-06,0.000382537545785756
"2009-04-06",-0.00046751979244134,-0.000218804970912561
"2009-04-07",0.000403750675545005,-0.000211149600196738
"2009-04-08",-0.000384233096854987,-0.0011726571728933
"2009-04-09",-0.000506216024447098,-0.00138334893400577
"2009-04-10",-0.000738126715813208,0.000876283290976791
"2009-04-13",0.000546491908109162,0.00225094157677142
"2009-04-14",-0.000170143539793578,-0.000610223026652067
"2009-04-15",-3.62843898269632e-05,-0.000614751441589227
"2009-04-16",0.000174148416682141,0.00109292206589632
"2009-04-17",-0.00103818931453101,-0.00078437133796709
"2009-04-20",0.00131730337346725,0.000754139286991616
"2009-04-21",0.000648272870114706,0.000978658510078414
"2009-04-22",-0.000611920456800952,0.000579277274494277
"2009-04-23",-0.00139585131497651,-0.00151645691015574
"2009-04-24",-0.00119737835607433,0.000749597176952459
"2009-04-27",0.0004629584716375,0.00018283467375337
"2009-04-28",0.000512771928424097,-0.000221745600962176
"2009-04-29",-0.000511028907676748,-0.00122952999037422
"2009-04-30",0.000480347453286472,0.00133764507404727
"2009-05-01",-5.90611153740426e-05,-9.80689884069252e-05
"2009-05-04",-0.000391843182594612,-0.00336131060572896
"2009-05-05",-9.28740134660307e-05,-0.000474330438619148
"2009-05-06",-0.000281442228868908,-0.000209065606351529
"2009-05-07",0.000687569434935665,0.000745815001171432
"2009-05-08",-0.000797022274786503,-0.00190216046352306
"2009-05-11",0.000200111014045785,0.0016467681987249
"2009-05-12",2.38018892409326e-05,-0.00038737494153456
"2009-05-13",0.000893364490629158,0.00135013628834664
"2009-05-14",-0.000643705935447455,-0.00109364232574529
"2009-05-15",0.000664096027963505,0.000679392721970977
"2009-05-18",0.00044304131297691,-0.00264908506764292
"2009-05-19",-0.000158305126147023,-1.38276145862721e-05
"2009-05-20",-0.000337401389437095,0.00139233560403864
"2009-05-21",0.000562776178027397,0.00094540048408198
"2009-05-22",-0.000470613865051645,0.000169601027572402
"2009-05-25",-0.000367905295068265,-0.000244717054589396
"2009-05-26",-0.00078224717538317,-0.00141423515205029
"2009-05-27",0.0010239759246115,-0.00192000896771172
"2009-05-28",-0.000366673798001356,-0.000339708621178771
"2009-05-29",0.000386317183116582,-0.000836140105773646
"2009-06-01",-0.000988208216066232,-0.00274768177976072
"2009-06-02",0.000488192182214759,-0.000335577138597057
"2009-06-03",0.00176316758488424,-0.000899601646471174
"2009-06-04",-0.000913915283852557,-0.00128667245215836
"2009-06-05",-0.00125261728952255,0.00107763438247753
"2009-06-08",0.000696551798955641,0.000954951146861497
"2009-06-09",0.000105320967536868,-0.00216084346380881
"2009-06-10",-0.00191551707725692,0.00147009768438691
"2009-06-11",-0.000759067103381523,0.00010938479414745
"2009-06-12",0.000192074218879802,0.00101234549553145
"2009-06-15",0.00159839687841814,0.00108937351730212
"2009-06-16",0.00234495349744871,-0.000184823094548386
"2009-06-17",0.000954404405850834,0.000291898883088937
"2009-06-18",0.00133117594860032,-0.000850026945075323
"2009-06-19",-0.000897145396154945,-0.000406114062095393
"2009-06-22",0.00245431417259895,0.000913097358077242
"2009-06-23",0.000677569751190883,-0.00188873818754474
"2009-06-24",-0.00184775776035365,0.000557423446317285
"2009-06-25",-0.00264475190486189,0.000263353017309144
"2009-06-26",-0.00129161571928343,-0.0016181503404596
"2009-06-29",-0.00030175142206089,0.000338301363336274
"2009-06-30",0.000883678148706404,0.000870828040378129
"2009-07-01",-0.000897926849723912,0.000757229273364642
"2009-07-02",-0.000305075454456757,-0.000442492131356179
"2009-07-03",-0.000101481876150318,-0.000127393900448684
"2009-07-06",0.00126055200079965,0.00155337550933004
"2009-07-07",0.000811212334627515,0.00205796134012025
"2009-07-08",0.00084022145782034,0.000680309203197189
"2009-07-09",-0.000599527560843419,-0.000110217672586555
"2009-07-10",0.000322570982999676,0.00109017430298063
"2009-07-13",0.00168026710376893,-0.0020667360837234
"2009-07-14",-0.00219459917474533,-0.000539104226529672
"2009-07-15",-0.00326254779673439,-0.000263904923281276
"2009-07-16",-0.00145054047375071,-0.0010383680815152
"2009-07-17",-0.00150533763091362,-0.000879563253022774
"2009-07-20",-0.00318392544924789,-0.00103713032552633
"2009-07-21",0.000405271805650769,0.00148195768929713
"2009-07-22",-0.000314600720148888,-0.000770457922804647
"2009-07-23",-0.00191751631225116,-0.00233448359489642
"2009-07-24",-0.000430652486064693,1.74417450501096e-05
"2009-07-27",-0.00106559118695609,0.000248471983646009
"2009-07-28",-0.00139942056113283,-0.00099573380928902
"2009-07-29",0.00179533647305421,0.000767131612731171
"2009-07-30",-0.000331605704746454,-9.55533795905806e-07
"2009-07-31",-0.00160312933965992,-0.00016270307649611
"2009-08-03",-0.00128682724103171,-0.00052018654243939
"2009-08-04",0.00012925677426685,-0.000133865447152967
"2009-08-05",0.00015497187182868,-0.000689901048951987
"2009-08-06",0.000296085547181695,0.000497087056131032
"2009-08-07",0.00113609869833066,0.00328534265083982
"2009-08-10",-0.00089299456305573,-0.000740201836964216
"2009-08-11",0.000103186820867709,-0.000742081709956256
"2009-08-12",0.000712111484281604,0.00186903386747714
"2009-08-13",-0.00120697327589472,-0.00105230964403491
"2009-08-14",0.000405487037627173,0.00083098543735327
"2009-08-17",0.00227299324149315,0.00226868926137063
"2009-08-18",-8.06031977755036e-05,-0.00171774664352688
"2009-08-19",0.000802942060451541,0.00199424048431976
"2009-08-20",-0.000978601433828491,-0.00135142933812707
"2009-08-21",-6.27398819021445e-05,-0.00122648992266813
"2009-08-24",-0.000751815002296879,0.000311540808124859
"2009-08-25",4.59897822589979e-05,-0.000203589442670623
"2009-08-26",-0.000267992508040789,-0.000886786297100487
"2009-08-27",4.50773700539856e-05,6.6494863483229e-05
"2009-08-28",0.000463224092293479,0.00223575859141688
"2009-08-31",0.00101263383933538,0.000847515602206039
"2009-09-01",0.000509917932895194,0.00296752845595148
"2009-09-02",-0.000306502326740804,0.00181240847913876
"2009-09-03",3.62396959798304e-05,-0.00275248947594413
"2009-09-04",0.000106636693369013,-0.00174153119983023
"2009-09-07",0.000839202280537008,-0.000881465949794185
"2009-09-08",0.00133129071695004,-0.00242974678347329
"2009-09-09",-0.000479903806426553,-0.000119261822832278
"2009-09-10",0.00170190054950824,0.000421417726770908
"2009-09-11",0.000539063691457607,-0.000337868977876767
"2009-09-14",-0.00120829674723441,-0.000456957995260473
"2009-09-15",0.00180989367231844,0.00121915034075982
"2009-09-16",0.00187540634115481,-0.000686300557880748
"2009-09-17",0.000969492845419968,0.000375972455727757
"2009-09-18",0.000218971149504866,0.000179420655042865
"2009-09-21",-0.000535939176269867,0.00191599483161172
"2009-09-22",0.000956141814403867,-0.000981008216390921
"2009-09-23",-0.00118706894176828,-0.000265533695988155
"2009-09-24",-0.000674206562707992,0.00287033359934451
"2009-09-25",-0.000266440747290167,-0.00112824880106249
"2009-09-28",0.000232266168605163,0.00116172223126332
"2009-09-29",0.000730630757565082,-0.00143797606750436
"2009-09-30",0.000264129808767717,0.001731751732437
"2009-10-01",-0.000982885981950267,-0.000775045997635649
"2009-10-02",-0.000558336533265478,0.000774813617548852
"2009-10-05",-0.000529262156882432,-0.00299072493712048
"2009-10-06",0.000106185249028186,-0.00259943179295015
"2009-10-07",0.000176117517226808,-0.00100121264782717
"2009-10-08",0.00077583178643972,-0.00114938551476698
"2009-10-09",0.000253751193672771,-0.00182258149624617
"2009-10-12",0.000540474729139648,0.000458334898827818
"2009-10-13",1.95845345854848e-05,0.000467806555683709
"2009-10-14",0.0011775998014505,-0.00249754833364493
"2009-10-15",0.000232939476308847,0.000290370675202522
"2009-10-16",-0.000361438789493183,0.000277770467235368
"2009-10-19",0.000728407501116677,-0.00224140541188617
"2009-10-20",-0.000261708130600289,0.0011000765471939
"2009-10-21",-0.000262077769419626,-0.000186641101005111
"2009-10-22",-0.000198239429918862,0.000237502623362692
"2009-10-23",0.000186604652162149,-0.000262615727108398
"2009-10-26",0.00013644100156942,0.000366975716262041
"2009-10-27",-0.00095973816886723,3.32006114859803e-05
"2009-10-28",-0.00176240715720422,0.0040249087390364
"2009-10-29",-0.000121293580811281,-0.00251914753501109
"2009-10-30",-0.000421627579387511,0.00158964267702307
"2009-11-02",-0.000914433330247259,-0.00327782080501727
"2009-11-03",0.00050182906378795,0.00309560367267513
"2009-11-04",0.00320352356379381,0.00190501761272424
"2009-11-05",0.00065551681585173,0.000271536157475242
"2009-11-06",0.000606332540226705,0.000646633310461362
"2009-11-09",0.00318292432087726,0.000359434238652947
"2009-11-10",0.000705859945590711,-0.00106908981325761
"2009-11-11",0.00147833298305428,0.00168794329465904
"2009-11-12",-0.00205064091280535,-0.00263271322933915
"2009-11-13",0.000329677848432387,0.00121074316444229
"2009-11-16",0.00165989793758144,-0.00181837827703241
"2009-11-17",0.0012961949870819,0.00217542830385167
"2009-11-18",-0.000897532502644365,-0.00146635311113097
"2009-11-19",-0.000788705697325969,0.000277312101193017
"2009-11-20",-0.000269779282710659,0.000913880937696651
"2009-11-23",0.00185815010319081,0.000915234602239788
"2009-11-24",-0.00043241088993706,0.000206137724482011
"2009-11-25",0.00125495750484941,0.0021418391435284
"2009-11-26",-0.00375353043368599,-0.00233724737706102
"2009-11-27",-0.000917182363879143,0.00101769182449389
"2009-11-30",0.0012984661546344,0.00192749693154193
"2009-12-01",0.00363985133422673,0.00136988238932042
"2009-12-02",0.000544245884574209,0.00029304321202532
"2009-12-03",-0.000354072022471805,0.000555735629755435
"2009-12-04",-2.37752342094514e-05,-0.00140282960037399
"2009-12-07",0.000757914428934517,0.0020333802670131
"2009-12-08",-0.000978544093325145,-8.46489097035795e-05
"2009-12-09",-0.000215240858467452,0.000952968893234245
"2009-12-10",0.00144372528412802,0.0015361610094669
"2009-12-11",0.000836185663614981,0.000409895015119992
"2009-12-14",0.000484700214629111,-0.000932695756830633
"2009-12-15",-0.000782476843983753,-0.000961915055725438
"2009-12-16",-0.000455308402425874,-0.00263502990418933
"2009-12-17",-8.42227511765825e-05,0.00111839517498719
"2009-12-18",-2.94045205314583e-05,0.000113349206139596
"2009-12-21",-0.00038212310761053,-0.000397453887293273
"2009-12-22",0.00220329729246496,0.00155468340626026
"2009-12-23",0.00126255475642058,-0.000559664745593921
"2009-12-24",0.000783545346174006,0.000682491147274727
"2009-12-25",-9.45546532701193e-06,-0.000227160028983651
"2009-12-28",0.00136634227968439,0.000394430575280104
"2009-12-29",-0.000592128604419252,-0.000916881697353639
"2009-12-30",-9.47045088810046e-05,0.000751620475129135
"2009-12-31",0.000514851581724127,-0.000722762540492925
"2010-01-01",0,0
"2010-01-04",0.00240105351463968,0.00156203474630991
"2010-01-05",0.000647955613534238,-0.00236293585812704
"2010-01-06",0.00164356189952909,0.000404474254290714
"2010-01-07",-0.00183190291031045,0.000237656899292331
"2010-01-08",0.000462453783806381,-0.000303966111564666
"2010-01-11",0.000426935977801671,-0.00323876226500905
"2010-01-12",-0.000655185009591714,0.000916407452426797
"2010-01-13",-0.00235436108569267,-0.000608387288568687
"2010-01-14",0.000499672959667779,-0.00131593937513179
"2010-01-15",-0.00038951527585871,-0.000502238372523307
"2010-01-18",0.00030831945389249,0.000182864355417952
"2010-01-19",-0.000297643608950041,-0.000680045386000089
"2010-01-20",-0.0018891721482517,-0.00025295844966704
"2010-01-21",-0.00286074143667183,0.00108813317064034
"2010-01-22",-0.00465890220811201,-0.00131561140574952
"2010-01-25",-0.000960313726341417,-0.000889501276223834
"2010-01-26",-0.00440204609885569,0.00136600645967314
"2010-01-27",-0.00055935815145421,0.0011340207004382
"2010-01-28",0.00266145889730587,0.000949318037917692
"2010-01-29",-0.00238744194936342,-0.00265417898429476
"2010-02-01",-0.000808381251758048,-0.0010457284298523
"2010-02-02",0.000246688439743205,-0.00087202572983346
"2010-02-03",0.00267156717220752,-0.00103442798755629
"2010-02-04",-0.00253764040568457,0.00340218152431541
"2010-02-05",-0.00585226150833756,0.000847416693706196
"2010-02-08",-0.00054311244572954,-0.000338374816423859
"2010-02-09",0.00233495210285876,-0.000690502280944042
"2010-02-10",0.00094632147385192,0.000187262007819052
"2010-02-11",0.00153880296681154,-0.000123091329921694
"2010-02-12",-0.000177135381748055,0.000778600896565549
"2010-02-15",0.000457848358725667,-0.000701249518013716
"2010-02-16",0.000825295818675807,-0.0012951742236764
"2010-02-17",0.00177850658737272,0.000747272965748676
"2010-02-18",1.25490705791414e-05,0.000477629493890625
"2010-02-19",-0.00135532699429718,6.62853498735892e-05
"2010-02-22",0.00213808548082638,0.000875228952744544
"2010-02-23",-0.000253612642872969,-0.000204981809422396
"2010-02-24",-0.00121834019693403,-1.31355289379007e-05
"2010-02-25",-0.00164108243882445,-0.000555097073101367
"2010-02-26",0.000839797949085609,-0.00159352584225489
"2010-03-01",0.00219371957223924,-0.0019838584287092
"2010-03-02",0.00249607153473972,0.00016552318364388
"2010-03-03",0.00131638853469505,-0.00131488840091712
"2010-03-04",-0.00053642821396201,0.000540948340952701
"2010-03-05",0.00273608445764846,0.000230871380404978
"2010-03-08",0.00317434684858157,0.00140545848067075
"2010-03-09",-0.000246768954834231,-0.000455557788612459
"2010-03-10",0.000986850129392636,0.000387348424267545
"2010-03-11",-0.00100474301921537,-0.000297951989557536
"2010-03-12",7.98556609510337e-05,-0.0011401602065947
"2010-03-15",-0.00203078236883504,-0.000526505089809293
"2010-03-16",0.00166410124240773,-0.00105697550427505
"2010-03-17",0.0031449399516063,0.00054703711486739
"2010-03-18",0.000767729792466865,-0.000987659760150898
"2010-03-19",-0.000758575235730718,9.1360508710842e-05
"2010-03-22",-0.00115622994693872,0.000133006152839225
"2010-03-23",0.000625801402506399,0.00158575475829636
"2010-03-24",-0.000258073513588514,0.000935797775089991
"2010-03-25",0.000207576184680509,0.00104285250282069
"2010-03-26",0.00098596342344849,1.39586383466985e-05
"2010-03-29",0.00178414281109264,-0.00185337995553468
