"","TS","CS"
"2003-10-03",-0.00381278144322601,0.000129887917849958
"2003-10-06",0.000262659651689786,0.000534110158907765
"2003-10-07",0.000994704703394028,0.000419314402329994
"2003-10-08",-0.000550956330752019,-0.000876339465752071
"2003-10-09",-0.00193583626685898,7.32750976976019e-05
"2003-10-10",0.00054709808913999,0.000674497409300169
"2003-10-13",-0.00183854027918997,-0.000932253790596185
"2003-10-14",0.00154177054385623,0.00482529920591077
"2003-10-15",-0.00151109574171541,-0.00140218489408303
"2003-10-16",0.000680635432863373,0.00144331471957032
"2003-10-17",-0.000465610627430868,-0.00204785418654871
"2003-10-20",-0.000716182862680093,-0.000227112961613297
"2003-10-21",-0.000123551566791958,-0.000193112001321447
"2003-10-22",0.00200704848417279,-0.00144870669742344
"2003-10-23",0.00222335290735035,0.00303594556881648
"2003-10-24",-0.000141233653337186,-0.000552612857855831
"2003-10-27",-0.000759840458766899,0.0013151932861495
"2003-10-28",-0.00181460496961046,-0.00166394771154497
"2003-10-29",2.17526860003941e-05,0.00161362467877306
"2003-10-30",-0.000606490605410113,-0.000939910922810822
"2003-10-31",-0.000146797274243614,-0.000107277859473437
"2003-11-03",-0.00275923217979551,-0.00157743851886584
"2003-11-04",-9.09505969713067e-05,0.000170652589666242
"2003-11-05",0.000779089260505045,0.000990017239358174
"2003-11-06",0.000144215444734627,-6.54424309704115e-05
"2003-11-07",-0.00167175104360799,-0.000850045703153088
"2003-11-10",0.000828407803103497,0.000615621996573152
"2003-11-11",0.00114952157378914,1.75460573677564e-05
"2003-11-12",-0.000579339443647992,-0.0012805716819272
"2003-11-13",-0.000963721210890404,-0.00173058936577672
"2003-11-14",-0.000859945633773269,-0.000859996098638033
"2003-11-17",0.00313355204945958,-0.00054724943303151
"2003-11-18",-0.000405849304148181,-0.000741009631291866
"2003-11-19",0.00120454746607379,0.00174660859973658
"2003-11-20",0.000825400980918566,0.00353257532962653
"2003-11-21",-0.000414647454222893,-0.00157366305905856
"2003-11-24",-0.00181509566232278,0.000143469056507286
"2003-11-25",-0.000344630026982501,-5.18331846635095e-05
"2003-11-26",7.72511645684056e-05,2.35734545511886e-05
"2003-11-27",-0.000639536413963882,-1.19786233746152e-05
"2003-11-28",-0.000482115647038295,-0.00173277303287261
"2003-12-01",-0.00152938121756415,0.000459082342304554
"2003-12-02",0.000366787489898694,0.000913827081505433
"2003-12-03",-0.000639187926028856,0.000727359803853211
"2003-12-04",0.000720850794406791,0.00127502751866329
"2003-12-05",0.000634211180963749,-0.000232397909362835
"2003-12-08",0.000892254995044558,-0.000261457431537567
"2003-12-09",-0.00152091851190379,-0.00245980557857874
"2003-12-10",0.000800622941489153,0.000577606919375313
"2003-12-11",-0.000683399561195169,-0.00047696233970157
"2003-12-12",0.00027340293586763,0.000138983467531984
"2003-12-15",-0.000211294236567799,0.00302158509371355
"2003-12-16",0.000812958295427209,0.000844291983760649
"2003-12-17",0.000604879943055069,-0.00169891332985059
"2003-12-18",-0.000446861488486868,0.00048058670623259
"2003-12-19",-0.000399237649547984,-0.000935017214118746
"2003-12-22",0.00085973708140573,0.000603155669183687
"2003-12-23",0.000432329414326561,0.00203138315244783
"2003-12-24",-0.000368303373807649,-0.000560335688683697
"2003-12-25",0,0.000164479118356946
"2003-12-26",1.50681748179999e-05,0.000218443779978966
"2003-12-29",0.000491470394293594,0.00194736054644869
"2003-12-30",-0.000780355775260399,-0.000640121471323941
"2003-12-31",-0.000352940291599622,-0.000940828954048825
"2004-01-01",0,0
"2004-01-02",-0.00104724446858344,-0.00036057594080233
"2004-01-05",9.97515042375254e-05,-0.000856300643482175
"2004-01-06",0.000362183862598005,0.000377850990669314
"2004-01-07",0.000350492885894688,-0.00187294646025233
"2004-01-08",-0.000209026407571786,0.00140398689348341
"2004-01-09",-2.63009219808886e-05,-0.000345338419364746
"2004-01-12",0.00101420653096869,0.00161357855748875
"2004-01-13",-0.000530688863657033,-0.000684282884358311
"2004-01-14",1.42601274259397e-05,0.00125468446771831
"2004-01-15",-0.00043052906499168,7.58132361961102e-05
"2004-01-16",3.69811798677073e-05,0.00125896338229017
"2004-01-19",-0.000250155450873366,0.000193992983188616
"2004-01-20",8.84404624844946e-05,-0.00179985257675213
"2004-01-21",-0.000869065911855174,-0.00225457703395045
"2004-01-22",0.000365130568080908,0.00103298855518782
"2004-01-23",0.000331260166046865,0.000770661868940425
"2004-01-26",0.00079727055133416,0.00100864076658751
"2004-01-27",-0.00137490170366653,-0.0018164860115651
"2004-01-28",-0.000805883308568319,0.000476237195597257
"2004-01-29",0.00044287602639138,-5.78354579456337e-05
"2004-01-30",0.00155003956979541,0.00209477116014032
"2004-02-02",0.000744805549559592,0.00310818595083521
"2004-02-03",0.000107707437731984,-0.00153144218917683
"2004-02-04",-0.00082309285217291,-0.00271826003189483
"2004-02-05",0.000736017994810669,0.00131923343348484
"2004-02-06",0.000529598454891587,-0.000584142776497809
"2004-02-09",-0.00119428231747401,-0.00168185883054079
"2004-02-10",0.000922553609005506,0.00188175965693855
"2004-02-11",0.000494169462885288,0.000921707740755026
"2004-02-12",-0.00039379184307064,-0.000747921397463703
"2004-02-13",0.000145513749845536,-0.00183182329349275
"2004-02-16",-7.87469220825554e-05,0.000556150795166598
"2004-02-17",-0.000383673474349115,-0.000227444855959245
"2004-02-18",-0.000145512046003021,0.000220412257001034
"2004-02-19",-0.00127083272870927,-0.00073281323009573
"2004-02-20",-0.000104248918295937,-0.00131833892526048
"2004-02-23",0.000443943033521285,0.000783061335793184
"2004-02-24",0.000115929051715273,-0.00171298174466408
"2004-02-25",0.000373504797359378,0.00148408104780173
"2004-02-26",0.000588550351063306,0.00119486822267691
"2004-02-27",0.000359717447771086,-0.000160374948109376
"2004-03-01",0.000838925054151605,0.00165802405054638
"2004-03-02",-0.000572379822925762,0.000784608374348649
"2004-03-03",0.000789984865090641,0.00203989520729439
"2004-03-04",-0.000544763372742559,-0.000860736446436259
"2004-03-05",0.00133423003159205,0.0022312692360223
"2004-03-08",-0.000750475413781573,-0.00180340050144845
"2004-03-09",-0.000191869097490243,0.000229001341043782
"2004-03-10",-0.00166114482563612,-0.00142308993308635
"2004-03-11",0.00054386213731231,0.00174441185066936
"2004-03-12",0.000266086302156454,0.00055811664014518
"2004-03-15",0.00105915796084536,0.000249167755301265
"2004-03-16",0.00019510118120714,-0.000195912919193472
"2004-03-17",0.000217481238825697,0.00115056267732881
"2004-03-18",0.00125975857214254,0.00226705309589578
"2004-03-19",-0.000786828722555173,-0.000987889583212968
"2004-03-22",-0.000104933118327506,0.00133826197373732
"2004-03-23",-2.7640925892762e-06,-0.000425996706568119
"2004-03-24",0.000363713899309155,6.26692732646187e-05
"2004-03-25",0.000403211804421597,0.00153075729059627
"2004-03-26",0.000601280503018876,0.00145827269748148
"2004-03-29",-0.000340715780682735,-0.000687866015125122
"2004-03-30",0.000794425880460887,-0.000171675857629297
"2004-03-31",4.12199425925701e-05,0.000319706724544136
"2004-04-01",0.000595391992161439,0.000579653069733692
"2004-04-02",-0.000247450030822151,0.000628839519233677
"2004-04-05",0.000726503969295886,0.0017625825062213
"2004-04-06",0.000402075710117028,-0.00152620465983981
"2004-04-07",-0.000122342539120349,-0.000276430983641644
"2004-04-08",-6.00807100694128e-05,3.62975010581517e-05
"2004-04-09",-0.000643808782809262,-0.000953055872350555
"2004-04-12",0.00104274485454096,0.00125561786569244
"2004-04-13",-0.00166641825467718,-0.00162608012027014
"2004-04-14",7.55600270009906e-05,0.00229452227495772
"2004-04-15",-0.00173869833776464,-0.00110043353200377
"2004-04-16",0.000272571802532654,0.0008970440636988
"2004-04-19",-0.00010721495095501,-0.00115960479388252
"2004-04-20",-0.000657919450122937,0.00163297959884454
"2004-04-21",0.000293277934569566,0.000980761265828031
"2004-04-22",0.000745867524299987,0.00177358548453532
"2004-04-23",2.55858152153201e-05,-0.00161711828190252
"2004-04-26",-0.000236870799132209,0.000969237322007113
"2004-04-27",-0.000702128188327949,-0.00183304281750205
"2004-04-28",-0.00104072106783238,-0.00182824432080361
"2004-04-29",-0.000588451058041893,7.8602722433851e-05
"2004-04-30",-0.000994089607387926,-0.000591343860517609
"2004-05-03",0.000209877251425372,-7.59134139558539e-05
"2004-05-04",0.000714014986774451,-7.62101645268871e-05
"2004-05-05",0.000515812868189333,0.000945862598983339
"2004-05-06",-0.00077993067172555,-0.00204304004693646
"2004-05-07",-0.0015090816441221,-0.00116292171945886
"2004-05-10",-0.00291167449734716,-0.000834499246280938
"2004-05-11",0.00058265807613082,-0.000605790799640967
"2004-05-12",0.00161864515375434,0.00214710226154328
"2004-05-13",-0.00133441498213778,-0.0022396833827482
"2004-05-14",0.000392583882957629,0.00201681542405629
"2004-05-17",-0.00148876579357762,-0.00103367098984176
"2004-05-18",0.000691599352728853,0.000718801480809623
"2004-05-19",0.000447565328438668,-0.00109991981242772
"2004-05-20",-6.08630092634792e-05,0.000298022569261848
"2004-05-21",0.00105441102704693,6.2537806131986e-05
"2004-05-24",0.000138620341835809,-0.000172567340725895
"2004-05-25",0.000854010015292021,0.0012591584216249
"2004-05-26",0.000286356812053843,1.99481880823168e-05
"2004-05-27",0.000476545160940946,-0.00158178475909213
"2004-05-28",0.000718673362493592,0.00106574645369889
"2004-05-31",2.32135306362082e-05,-0.000270480475579012
"2004-06-01",0.000387551245427905,0.0011036115592031
"2004-06-02",-0.000278849902043908,-0.00180922286058172
"2004-06-03",-0.000284655242337835,0.000678043906237326
"2004-06-04",0.0001588705251371,-0.000583727071200158
"2004-06-07",0.000944052893459653,0.000630819799022824
"2004-06-08",-7.34746771330628e-05,0.00030320510539154
"2004-06-09",-0.000909391575207881,-0.00108038613989165
"2004-06-10",0.000233901618802173,0.000716809541288398
"2004-06-11",0.000288931351548487,0.000227402988611476
"2004-06-14",0.000381511445989019,0.00225301451613123
"2004-06-15",0.000287078123008891,-9.79712858302538e-05
"2004-06-16",0.000216173590226432,6.83231896353052e-05
"2004-06-17",0.000692237560752189,0.00107196750880733
"2004-06-18",-0.000161555554210026,-0.000601654257056046
"2004-06-21",0.000463190955518005,0.000819345727966668
"2004-06-22",0.000717070359826929,0.00151023579006751
"2004-06-23",0.0011121414584892,0.00214899474811713
"2004-06-24",-0.00073731244925829,-0.00154290682807952
"2004-06-25",-0.000345332708635285,0.000339353512988217
"2004-06-28",-0.000749197489321047,-0.00111079857917996
"2004-06-29",0.000666253378318265,0.001669992740139
"2004-06-30",0.000483657690507732,0.000222479907797905
"2004-07-01",-1.38168425717223e-05,-0.000438165578585579
"2004-07-02",9.81208556691371e-05,-0.000146916575044521
"2004-07-05",-0.000261198089911575,-0.00209775358067951
"2004-07-06",0.000292713279325014,-0.00012289904194313
"2004-07-07",1.62941590865895e-05,-0.000693225215975547
"2004-07-08",-0.000969168346774653,-0.000796070475354437
"2004-07-09",0.000220215307297465,5.1380937188849e-05
"2004-07-12",0.000264654355191582,0.000615820820178248
"2004-07-13",0.000675994362450252,0.00206946908302116
"2004-07-14",-0.000889793782251586,-0.00122644649137528
"2004-07-15",0.000247486239839704,0.00019693349424972
"2004-07-16",0.00011609650379119,-0.000995278744014034
"2004-07-19",0.000186822862119465,-2.6780472433761e-05
"2004-07-20",-0.000404737637611874,-0.000682102875477244
"2004-07-21",-0.000201619807471906,-0.000388454006950006
"2004-07-22",0.000726765122735072,0.000937957738271926
"2004-07-23",-0.000955146302706385,-0.0012689649306784
"2004-07-26",0.000400658089609002,-0.000449478651017449
"2004-07-27",-0.00046623000128308,-0.000895215569949349
"2004-07-28",0.000193774329577784,6.83448906334185e-05
"2004-07-29",-0.00119882263990237,-0.000177496301690848
"2004-07-30",0.000859183816847202,0.00123862340756162
"2004-08-02",0.000142889662094591,-2.83658054199974e-06
"2004-08-03",-0.000788601542683231,-0.00187139708047703
"2004-08-04",-0.000328936886342169,-0.000480547847412983
"2004-08-05",-0.00110759274209843,-0.00305603122807102
"2004-08-06",-0.000332443438710434,-0.000302008916074403
"2004-08-09",0.000278879809328101,0.000850926818980028
"2004-08-10",0.000298077429091237,6.15908575870998e-05
"2004-08-11",3.44510318139637e-05,0.000744359865737897
"2004-08-12",-0.00109377276187933,-0.00189366817040918
"2004-08-13",-2.84410474218799e-05,-0.000109904864271622
"2004-08-16",0.000120945035473101,0.000395422334631349
"2004-08-17",0.000273989872722041,-0.000451045205427129
"2004-08-18",0.000546972193684632,0.000570499265028202
"2004-08-19",0.000636284526743864,0.000716517035427992
"2004-08-20",0.000482837923078467,0.000314697518137703
"2004-08-23",-0.00038283342398639,-0.000721237003527024
"2004-08-24",0.000100221521695015,-0.00106198722835606
"2004-08-25",0.000903558438859707,0.000976148509334669
"2004-08-26",-0.000692763063312215,-0.0015243079611588
"2004-08-27",-0.000122675024102519,-0.000583767370512422
"2004-08-30",-0.000442849251040881,-0.000478757108820601
"2004-08-31",0.000676929651346454,0.000518332086101128
"2004-09-01",0.000470690621573589,-0.000345638347184209
"2004-09-02",-7.05817665112504e-05,-0.0011502594400569
"2004-09-03",-0.0012062748716613,-0.00243041191287673
"2004-09-06",0.000439686072601021,0.000787411603134692
"2004-09-07",0.00025452406867937,0.000461433687775368
"2004-09-08",-0.00019769341580973,7.2758214609234e-05
"2004-09-09",0.000195048999638527,0.00112416546288889
"2004-09-10",-2.60629065336922e-05,-0.00140158563089577
"2004-09-13",0.00147039701447406,0.00297893619026737
"2004-09-14",9.9147339637966e-05,0.000343527859315303
"2004-09-15",-0.000639134374450615,-0.000768139243064311
"2004-09-16",-1.54334942322398e-06,-0.00116970461791177
"2004-09-17",-0.000140842495748164,-0.000142694203572554
"2004-09-20",0.000315749326029819,0.000916669638067881
"2004-09-21",0.000151567453622163,-0.000266903841013754
"2004-09-22",-0.000374042486202783,-0.000695744682003891
"2004-09-23",0.000282978247563302,0.00087523083061407
"2004-09-24",-0.000290971673609557,0.000551040135637232
"2004-09-27",-0.000377892924836253,0.000283663625073208
"2004-09-28",0.000140313569731082,-0.00014390826585805
"2004-09-29",0.00106545566290076,0.000945830649916736
"2004-09-30",0.000319503209460219,-0.000746981877305008
"2004-10-01",0.000298889263874158,-0.000105209332476072
"2004-10-04",0.00147690544949688,0.00167862313322277
"2004-10-05",-0.000383097568828969,-0.000948989266814028
"2004-10-06",0.000875176053144807,0.00214055015486698
"2004-10-07",-0.000467218878093098,-0.000955640874084686
"2004-10-08",-0.000199584638219783,0.000587056585522807
"2004-10-11",0.000650837811387643,0.000306718338957013
"2004-10-12",9.18126328031535e-05,-0.000532935792139574
"2004-10-13",-0.000114647434078258,-0.00027243308233142
"2004-10-14",-0.000522118364669244,0.000132204644802403
"2004-10-15",-5.49592884482381e-05,5.03593168249157e-05
"2004-10-18",0.000465645268462935,0.000525840622946158
"2004-10-19",-0.00115084788902257,-0.00242397639162095
"2004-10-20",0.000215602261474511,0.00156595883734896
"2004-10-21",-0.000348336248607582,-0.00136729124552155
"2004-10-22",-0.000919008789695985,-0.00103335986608085
"2004-10-25",-0.000303758164194401,0.00034857492674168
"2004-10-26",0.00134028183314199,0.000994059999109256
"2004-10-27",0.000136977552972549,-0.00123413350733536
"2004-10-28",-0.000378452798601115,-0.00227057690691781
"2004-10-29",0.000561633003695673,0.00117473292284421
"2004-11-01",-0.000165610165678592,0.000151105939802811
"2004-11-02",0.000305810223508187,0.000935129270485907
"2004-11-03",-0.00120291368005158,-0.00283527321103367
"2004-11-04",0.000521199058856647,0.00211196379275853
"2004-11-05",-0.000372883108933391,-0.00127040559294782
"2004-11-08",-7.4114839383092e-05,0.000100751160683483
"2004-11-09",3.52648399230612e-05,-8.11323903219308e-05
"2004-11-10",-0.000757207698393781,-0.000875922922443714
"2004-11-11",-0.00079248081549867,-0.001270992469488
"2004-11-12",0.000573868597849567,0.00109552994811653
"2004-11-15",0.000618944077089461,0.00134227754288229
"2004-11-16",0.000783745350105251,0.00210387467233878
"2004-11-17",-0.000235076228576505,-0.000824620772953244
"2004-11-18",-4.00174106817015e-05,-0.000481633460971572
"2004-11-19",0.000660848182359678,0.00032405956188145
"2004-11-22",-0.000865983212776309,-0.000315189651009993
"2004-11-23",-0.000245214072342619,-0.0015821302981331
"2004-11-24",-0.000116280301665982,-0.000726864355874908
"2004-11-25",0.000290126730933091,0.000441407897368328
"2004-11-26",0.000586713632940495,0.00118798357058768
"2004-11-29",-0.000344986487060623,-0.000526452853158434
"2004-11-30",0.000787475578625263,0.000766064861380986
"2004-12-01",-0.00135161186626114,-0.00260020943533587
"2004-12-02",0.000856279331382643,0.000441740684794802
"2004-12-03",0.000235012665597256,0.000529329058235365
"2004-12-06",-0.0002308208920586,0.0010901793741081
"2004-12-07",-0.000630199454797313,-0.00208088514660697
"2004-12-08",0.000540587206251707,0.00304002410154956
"2004-12-09",-0.000722160130476317,-0.0025823110490566
"2004-12-10",0.000507185680665951,0.00115588860367131
"2004-12-13",-0.000310241750666267,-0.000564678257104321
"2004-12-14",0.000474130585870293,-0.000149398246614433
"2004-12-15",8.4457922088609e-05,0.000155988329057956
"2004-12-16",-1.73890039077229e-06,-0.000263718372608604
"2004-12-17",0.00138973423410803,0.00202826653278043
"2004-12-20",-0.000140350960279126,-0.000409118006918981
"2004-12-21",0.000658716073699412,0.00184448583428995
"2004-12-22",0.000398293714844319,-0.000473860140067656
"2004-12-23",-0.000319395582448745,-0.000265700681037848
"2004-12-24",0.00054956398982996,0.000931886193670559
"2004-12-27",9.2498714678538e-05,0.000372652932804702
"2004-12-28",0.000128415966089456,0.000152837739441897
"2004-12-29",-0.000367971146233117,-0.00173529032503479
"2004-12-30",0.000705007017890852,0.00199415641934417
"2004-12-31",-0.000392396665316449,-0.000950878217320058
"2005-01-03",-0.000195932508187589,-0.000793425755403226
"2005-01-04",0.000543659907256897,0.000346225001991308
"2005-01-05",-0.000265112779520821,0.00188146805153693
"2005-01-06",-0.000176104998880069,0.000755030193149755
"2005-01-07",0.000310254811435375,0.000263364900180333
"2005-01-10",0.000763587401609632,0.00102360304071043
"2005-01-11",0.000430832578066119,-0.000179746513277178
"2005-01-12",-0.000720322968444749,-0.00113141621424497
"2005-01-13",-0.000459986925864804,-0.00197380726759621
"2005-01-14",0.000630627008573165,0.00132420055786214
"2005-01-17",-0.000291781007732415,-0.00144753129216676
"2005-01-18",6.26177328750701e-06,0.00129195996691883
"2005-01-19",-0.000440739443616769,-0.00114734432933882
"2005-01-20",-0.000354845745917346,-0.000402151714621868
"2005-01-21",-0.00015374946161733,-0.000439060415568036
"2005-01-24",-0.0002346519468181,-0.000326610726999115
"2005-01-25",-0.000348788530213099,-0.00135493938679678
"2005-01-26",0.000518263601563336,0.000764596428567867
"2005-01-27",0.000537390685705352,-0.000717442623101861
"2005-01-28",-0.000880422030681773,-0.00153310423789001
"2005-01-31",0.000101714601297388,0.00175317005774993
"2005-02-01",0.000890987263685905,0.00166912785903711
"2005-02-02",0.000311661822344435,-0.000237814705479166
"2005-02-03",-1.53139934729216e-05,-0.000474928128824626
"2005-02-04",-0.000698993556041273,-0.00176214091743389
"2005-02-07",0.00028987535065067,0.000116237459815494
"2005-02-08",-0.000544935218847997,-0.00129192505720956
"2005-02-09",0.0006221380641719,0.00221474315716082
"2005-02-10",-0.000465962920393799,-0.00138284198429364
"2005-02-11",0.000199419439168391,-0.0001626789888662
"2005-02-14",-0.000160185242552172,-0.000503626799856334
"2005-02-15",1.02252282387146e-05,-0.000341539609352611
"2005-02-16",-2.1734462650038e-05,0.000177895704765558
"2005-02-17",-0.000371115524494363,-0.00133012953834922
"2005-02-18",-0.000135723927069955,-0.000565669096278171
"2005-02-21",0.000160671096932679,0.00166368925930185
"2005-02-22",-0.000242769688242727,-0.000340216973793786
"2005-02-23",0.000783162863720002,0.00271408170394673
"2005-02-24",-0.000300613760327693,0.000413713408572678
"2005-02-25",0.000706866625762073,0.00075324847967315
"2005-02-28",0.000448336636771934,5.13671953857391e-05
"2005-03-01",0.000727855799668009,0.00191489990074002
"2005-03-02",0.00200876590639182,0.00442124455330845
"2005-03-03",0.00037959420227157,0.000333898914005722
"2005-03-04",0.00166015749778461,0.00285186042413845
"2005-03-07",-0.000121933468978773,-0.00121294321977677
"2005-03-08",-0.000246852337287185,-0.000906099318680695
"2005-03-09",-0.000262126866324933,-0.000381451388191026
"2005-03-10",-0.000888578199173471,0.00034997153205895
"2005-03-11",-7.06896630474646e-05,-0.000256326753573663
"2005-03-14",0.000632787919077068,0.00191801261240896
"2005-03-15",-0.000468458572075213,0.000351368918462566
"2005-03-16",-8.0618114128406e-05,-7.44529829600289e-05
"2005-03-17",-1.15308882514803e-05,-0.00088334708289509
"2005-03-18",0.000474562426353353,0.000828169062225714
"2005-03-21",-0.000571213400206557,-0.00141766129647121
"2005-03-22",-0.000423590280791618,0.00112363989921358
"2005-03-23",-0.00129958290075965,0.000839544429880134
"2005-03-24",-0.00030478507490429,-0.000815250902773924
"2005-03-25",7.74553455977665e-05,0.000115109324151589
"2005-03-28",0.00022224505243121,0.000177289977593674
"2005-03-29",-0.00170911510979864,-0.000140815104354564
"2005-03-30",0.00103321036637625,0.00220591834290321
"2005-03-31",0.00129572680203033,0.00159496196541391
"2005-04-01",0.00100954622301119,0.00107457055311722
"2005-04-04",-1.87711250537721e-05,0.0011836488519261
"2005-04-05",0.000431569361607891,-0.000937704410010524
"2005-04-06",0.00053939002179139,-0.000252865334198192
"2005-04-07",-0.000215166913115816,-0.0014640780321765
"2005-04-08",0.000150132192923676,0.000178950528641228
"2005-04-11",-0.000325661959981727,0.00108848077223009
"2005-04-12",-3.82355634090741e-05,-0.00108751025007729
"2005-04-13",-0.00135813218555405,-0.00233978284005237
"2005-04-14",-0.00168794780448531,-0.0013875856639763
"2005-04-15",-0.00222349779939276,-0.00110327360379908
"2005-04-18",-0.000986506142630385,0.000796557081242336
"2005-04-19",0.00179031433414223,0.000881493947369967
"2005-04-20",7.44549492541126e-06,-0.000274713373625091
"2005-04-21",0.000441744357751268,0.00166699942735024
"2005-04-22",-9.07367285885712e-05,-0.00256089232048331
"2005-04-25",0.000207195691798712,0.000848329523554363
"2005-04-26",-0.000692327830863866,-0.000646739882524599
"2005-04-27",-0.00032304577038963,0.00019501412581999
"2005-04-28",-0.00135791737656105,-0.00251910727340764
"2005-04-29",0.000243063296126356,0.00103033717362076
"2005-05-02",0.00184461308206818,0.000291949793372254
"2005-05-03",-0.000312983372611311,-0.00177214352307141
"2005-05-04",1.12906068095048e-06,-0.00194295835959986
"2005-05-05",-0.000481230533446174,-0.00289978090956576
"2005-05-06",0.00156029365759952,0.00243480403767898
"2005-05-09",0.000458501960858748,0.0015335322715964
"2005-05-10",-0.00127778884664228,-0.000128979027181591
"2005-05-11",4.78509541489932e-05,0.00047243520424201
"2005-05-12",3.6886194703887e-05,-0.00244353501116962
"2005-05-13",0.000141213653368619,6.43486157500773e-05
"2005-05-16",-0.00082039355304317,-0.00142031398937983
"2005-05-17",0.000239870350945243,0.00071332666348159
"2005-05-18",0.00123486437429816,-0.000979634619616851
"2005-05-19",0.00177756858085145,0.00182242832341644
"2005-05-20",-0.000232835360918865,6.13283100221269e-05
"2005-05-23",0.000948188920092448,0.000978576352653438
"2005-05-24",0.000594610070161922,0.00124127321282495
"2005-05-25",-0.000175357142656323,0.000313024426528151
"2005-05-26",0.000998657503973708,0.000391407756383269
"2005-05-27",0.000490912161574559,0.000925128236221354
"2005-05-30",0.000357893488304347,-0.00122727440659635
"2005-05-31",-0.000399037263503884,0.000681279029668108
"2005-06-01",0.00212248145581852,0.000379100941269178
"2005-06-02",0.000475187903736249,0.00105791820187669
"2005-06-03",-0.000445396599399752,0.000225533318064333
"2005-06-06",-0.000403784055316933,0.000714068323418451
"2005-06-07",0.000595872241699807,-0.000642936419920454
"2005-06-08",0.000605762898526238,0.00170269210918941
"2005-06-09",0.000163920136144752,-0.000154194503174084
"2005-06-10",0.000586723506990056,-0.000280138989942101
"2005-06-13",0.0010641058476677,0.000917798339230456
"2005-06-14",0.000554752815375664,0.000166712086181233
"2005-06-15",0.000357128895085868,0.00148434906177908
"2005-06-16",0.0014684228873205,0.00107924908373048
"2005-06-17",0.000465420932121507,-0.000662448165519984
"2005-06-20",-7.27982130805502e-05,0.000143636275056153
"2005-06-21",0.00043301882984663,-0.00186708707671214
"2005-06-22",-0.000171421487935074,-0.00145340190099806
"2005-06-23",-0.000470584090862243,-0.000873726571211016
"2005-06-24",-0.00139242926711529,-0.000508073635972582
"2005-06-27",-0.00162647365085396,-0.00114968354998683
"2005-06-28",0.00150699927235909,0.00019951106724258
"2005-06-29",0.000526357084546219,-0.000849157011247314
"2005-06-30",-0.00018172878634346,0.00168635443526081
"2005-07-01",0.00160504465344282,0.000613864795862856
"2005-07-04",0.0006772983564478,0.000661402929982819
"2005-07-05",0.000344399824146779,-0.00129444049762852
"2005-07-06",0.000481241297604055,0.000943399918560592
"2005-07-07",-0.00245381775952275,0.00106529687191248
"2005-07-08",0.00272777083902199,0.00156579928131078
"2005-07-11",0.00237676025117894,-0.000328182279078804
"2005-07-12",-0.000437657569325638,-0.000371787197428808
"2005-07-13",0.000671433897000088,-0.000807278961388136
"2005-07-14",0.000347609959723417,-0.000193981524361395
"2005-07-15",-4.31879539571377e-05,-0.000244803210229442
"2005-07-18",-0.0001013631853321,-0.000440467276241684
"2005-07-19",0.00184102154307075,3.3398961143827e-05
"2005-07-20",0.000762973490878065,0.000124335812888354
"2005-07-21",0.000465910756205164,-0.000229894312148725
"2005-07-22",1.46024278035987e-05,-0.0016028260174405
"2005-07-25",0.000253297431063457,0.0011764293616677
"2005-07-26",0.000444818562155752,-0.000289082849412504
"2005-07-27",0.00125687829185578,0.000871931641373667
"2005-07-28",0.000795134318098667,0.000669841210282541
"2005-07-29",-0.000558049626528676,0.000343136021353935
"2005-08-01",-0.000143303471748142,-0.000567984395840912
"2005-08-02",0.00122270815542132,-0.000108583587866655
"2005-08-03",-5.1581832222657e-05,-0.000892498123323925
"2005-08-04",-0.00103681943052542,-0.00170176602583122
"2005-08-05",-0.000836357381782506,-0.000462676618128755
"2005-08-08",0.000606627076151206,-0.000122757770307291
"2005-08-09",0.00083750050634673,0.00296965930631375
"2005-08-10",0.00127569283150792,0.00116111811786968
"2005-08-11",9.25315012454148e-06,-0.000603796519430629
"2005-08-12",-0.000670319229494163,-0.000122435952914177
"2005-08-15",-7.78221192723876e-05,-0.00045700675940546
"2005-08-16",-0.000393418945051682,0.00133203968915674
"2005-08-17",-0.000590063166039929,-0.000619254238494276
"2005-08-18",-0.000111597269926036,0.0024949964857331
"2005-08-19",0.00146046175916815,0.00254880440499739
"2005-08-22",0.000228177387637178,8.89668804300294e-05
"2005-08-23",-0.000674825489561785,0.000956346161028889
"2005-08-24",9.9938489173413e-06,0.00316030283163987
"2005-08-25",-0.000848464382647253,-0.00242423488533999
"2005-08-26",-0.00152507167529512,-0.00191409456530799
"2005-08-29",0.000886666356919828,0.000652350989178009
"2005-08-30",0.000250518485077316,0.000420681215245085
"2005-08-31",0.00139210030578453,-0.000564128300023418
"2005-09-01",0.00153535590736803,-0.00146774613554735
"2005-09-02",-0.000311315708423315,-0.000532238330730835
"2005-09-05",0.000474242565386476,-0.000545832617323277
"2005-09-06",0.000548011556943139,-0.000494596883418289
"2005-09-07",0.000772201261827073,-0.000311725028995568
"2005-09-08",-0.00053592510439331,-0.000916353353773898
"2005-09-09",0.00181814516290386,0.00248169756794134
"2005-09-12",0.00110095579596673,0.00209495725143925
"2005-09-13",-0.000271162898899199,0.0020949973810829
"2005-09-14",0.000965515010094505,0.000243098308162729
"2005-09-15",0.000336618959191401,0.00116085518509946
"2005-09-16",0.000989450385012569,0.000372117198380396
"2005-09-19",0.000138175545605335,-0.000240272010400695
"2005-09-20",0.00014449274418005,-3.46809214883732e-05
