"","TS","CS"
"2008-03-21",0,0
"2008-03-24",0.00177530649161994,0.000345799353820156
"2008-03-25",0.0027654248665646,0.00144377235926122
"2008-03-26",0.00140115473467687,0.000159660197097027
"2008-03-27",-2.65076030493989e-05,-0.00143090085726947
"2008-03-28",-0.00259139158891356,-0.00375866831543163
"2008-03-31",-0.00399236193051186,-0.0059375001098948
"2008-04-01",-0.000232301038297775,0.000186120041647551
"2008-04-02",0.00286334768919878,0.00389455399242566
"2008-04-03",0.000444402291401772,0.00043665927797192
"2008-04-04",0.00123743057606586,0.00189139979877083
"2008-04-07",0.000216373316261447,-0.00273478021191937
"2008-04-08",-0.000734788848300863,0.000853996386421335
"2008-04-09",0.0027217258222942,-0.000702140626105661
"2008-04-10",0.000216208427762681,0.00169490413013283
"2008-04-11",-0.00079410788119994,8.31677684563289e-07
"2008-04-14",0.000994823502325036,0.00126563718283633
"2008-04-15",0.00103384051164256,-0.000316712368281224
"2008-04-16",-8.43760094553444e-05,-0.000857163677194236
"2008-04-17",0.000333397993278084,-0.000150876261312036
"2008-04-18",-0.000660541140387666,0.000425438016648343
"2008-04-21",-0.0020028476078798,-0.000636406886504347
"2008-04-22",0.00240309402894055,0.00124885811075102
"2008-04-23",-0.000627304117993803,-5.36666235448242e-05
"2008-04-24",-0.00173387826873045,-1.96724576694e-05
"2008-04-25",-0.000387128416779726,-0.00104720921931887
"2008-04-28",-0.000188094246431508,-0.0022314203684035
"2008-04-29",-0.00109735089627084,0.00051716784928517
"2008-04-30",0.000243814491584638,0.000277084389972434
"2008-05-01",-0.00204891796410274,0.000396309180617242
"2008-05-02",0.00143774322735179,0.000665543193685646
"2008-05-05",0.000267221938670943,-0.000919110334367739
"2008-05-06",0.000596050448435504,-0.000256249152013872
"2008-05-07",0.000465687219555436,0.00115011630126156
"2008-05-08",0.000809097771263752,0.00101251060202964
"2008-05-09",0.00140169836947762,0.00127228430794338
"2008-05-12",-0.000332871302773351,-0.000349443962926806
"2008-05-13",0.000429183103559949,0.00200076655900202
"2008-05-14",-0.0007092443529574,-0.000265599982061011
"2008-05-15",-0.000446439927235143,-0.000879579290158799
"2008-05-16",0.00160721717019083,0.00156726697582247
"2008-05-19",-0.000942832656779184,-0.000339276094119015
"2008-05-20",0.000373629383545629,-0.000330715496702369
"2008-05-21",0.00142366077487983,0.000601154979768499
"2008-05-22",-0.00215918648185723,-0.00113394073240031
"2008-05-23",0.00117057452972811,0.00229888429151419
"2008-05-26",0,0
"2008-05-27",-0.0015030197740482,-0.000239775588785076
"2008-05-28",0.000944791676918255,0.000947671964406251
"2008-05-29",-0.00315440954028907,-0.000759483955658495
"2008-05-30",0.00172097610479065,0.000746036705192488
"2008-06-02",0.000786189045703785,-0.000650821443781061
"2008-06-03",-0.000893050664242093,-5.59940369915883e-06
"2008-06-04",7.62034284532664e-05,0.000978970427928911
"2008-06-05",0.00244491733237196,0.00203385803658585
"2008-06-06",0.00218784298844828,0.000812788044265926
"2008-06-09",-0.00109857869408201,-0.000491082048161457
"2008-06-10",-0.000535156957876108,-0.000460532394696291
"2008-06-11",0.00233390688999684,0.000290234259451603
"2008-06-12",0.000127676260601751,0.000628722832138144
"2008-06-13",0.000307425592762324,-0.000566064388179207
"2008-06-16",0.000304152867666744,-0.00280261264840464
"2008-06-17",0.000658461115811423,0.000842326777248267
"2008-06-18",0.000591941153990205,-0.00210388180573977
"2008-06-19",-0.000996015505906346,0.000248660258753087
"2008-06-20",0.000745919299271033,-0.00136318176329953
"2008-06-23",-0.000935839158403255,-5.88290977385284e-05
"2008-06-24",-0.000139887237625989,0.000482442563514735
"2008-06-25",0.000362270792790879,0.00101917651908326
"2008-06-26",0.00298054238105606,0.000890603851689465
"2008-06-27",0.000364980738273981,0.000277623832803165
"2008-06-30",-0.000134095051698066,9.17020595116519e-05
"2008-07-01",0.00169243797823296,-0.000340696360363247
"2008-07-02",0.00134463337304587,6.68102019105156e-06
"2008-07-03",-8.52629057364685e-05,0.000675759763412534
"2008-07-04",0,0
"2008-07-07",-0.00319417895049323,-0.000225408203152142
"2008-07-08",-0.00143596346863135,-0.000561971778362767
"2008-07-09",3.60031868518638e-05,-0.000671742874434043
"2008-07-10",0.00125311886497581,0.00134553305507796
"2008-07-11",0.00145122704179957,0.000571613496525015
"2008-07-14",-0.000610150605196038,-0.000170126832821354
"2008-07-15",-0.00213991368698556,-0.00199044613029655
"2008-07-16",-0.000101777811873569,0.000873491888513756
"2008-07-17",-0.00276702526026453,-0.000917904750223271
"2008-07-18",-0.00166441465126126,-0.000822059879856905
"2008-07-21",-0.00106253627937709,-0.00110229701397043
"2008-07-22",-0.000984767235008473,0.000395823044936055
"2008-07-23",-0.00240728887743752,-0.00167676876479915
"2008-07-24",-0.000277550785360406,0.000401578410138512
"2008-07-25",8.95404581865269e-05,-0.000645345215887125
"2008-07-28",0.000466872517651917,0.000741950680497184
"2008-07-29",-0.00105663906031819,-0.00137798097600078
"2008-07-30",0.000823101845954801,0.000140212811976947
"2008-07-31",-0.000607088655819588,-0.00144589925227391
"2008-08-01",-0.000464136522767663,-1.95763110123494e-05
"2008-08-04",-0.00267044737199765,0.000454522242821407
"2008-08-05",-0.00167885673957302,-0.00172997452363766
"2008-08-06",-0.00221748453571739,-0.00234697362176083
"2008-08-07",0.00105603325579175,0.00103743817104514
"2008-08-08",-0.00354365181588303,-0.000586626538071669
"2008-08-11",-0.000830580561239942,0.00128595928449145
"2008-08-12",0.000309321507491506,0.000714532198475714
"2008-08-13",0.00289538595725893,0.0014763679062125
"2008-08-14",-0.000633449950408551,0.00140196604016325
"2008-08-15",-0.00399127064696005,-0.000852892158389317
"2008-08-18",0.00308207176656257,0.00267447636462549
"2008-08-19",0.000207535317341354,-0.00108747099761133
"2008-08-20",0.00101540463030033,0.000850059412821362
"2008-08-21",0.00358085017432796,0.000298079464950955
"2008-08-22",-0.00186930423637001,-0.00106620927112301
"2008-08-25",-0.000159885002816814,0.00124831090764936
"2008-08-26",0.000512609774531238,-0.000797219492098219
"2008-08-27",-0.000180803970830251,-0.000130999406139399
"2008-08-28",-0.00117493273952173,0.000560193414342517
"2008-08-29",-0.00066600916647924,0.000349518640588437
"2008-09-01",0,0
"2008-09-02",-0.00291704344489149,0.000328888895826408
"2008-09-03",-0.00142338324452721,-0.00181357401277374
"2008-09-04",1.62746880288561e-05,1.45990689755623e-05
"2008-09-05",-0.00149543090002575,0.00116194608511189
"2008-09-08",0.000288104600477421,0.00104605059692705
"2008-09-09",-0.00114739057498296,0.000853843094061417
"2008-09-10",-0.00174847196365519,-0.000623348156296063
"2008-09-11",-0.000531351428804062,0.000370088319514919
"2008-09-12",0.00150672401504622,0.00105033235438244
"2008-09-15",-0.00124719156014194,-0.00177366705796575
"2008-09-16",-0.00272047614281052,-0.00154952876048191
"2008-09-17",0.00256121667663977,-0.00122739417403886
"2008-09-18",-0.000162779691518429,-0.000993311786274363
"2008-09-19",0.000841230386653759,0.00123549490865787
"2008-09-22",0.002480765994171,0.00102888023541559
"2008-09-23",-0.000809387034738666,0.000367837589341367
"2008-09-24",0.000535678736417214,0.00153800318600951
"2008-09-25",-0.000399500709337174,-0.000701680132044057
"2008-09-26",0.000102865720806714,0.00100518429130578
"2008-09-29",-0.00146435582942132,0.000279122327179953
"2008-09-30",-0.000813002733983788,-0.00214723820590807
"2008-10-01",-0.000228340716728544,-4.18819834520907e-05
"2008-10-02",-0.00108071997187406,-0.000465820818224214
"2008-10-03",-0.000455213512797471,-0.000954149913159403
"2008-10-06",-8.88223784573133e-05,0.00150165104803651
"2008-10-07",0.000446315603845275,-0.000187075157538951
"2008-10-08",0.00163004019721749,0.00422092497239501
"2008-10-09",-8.72056662819306e-05,0.00065903839477117
"2008-10-10",-0.000511026194437807,0.000927338967219343
"2008-10-13",-0.000570688221216245,-0.00251219926370756
"2008-10-14",-0.000958912095964812,-0.0029673294788956
"2008-10-15",0.000303186946712963,0.00141440833124476
"2008-10-16",-0.000546505791748359,-0.000944535747351979
"2008-10-17",-0.00102004743945515,-0.0019447762376188
"2008-10-20",0.00167444122916043,0.00666740776224752
"2008-10-21",-0.000508038457979905,-0.00188921472963281
"2008-10-22",-0.000471718728878356,-0.00224050115467555
"2008-10-23",0.000464953562864951,0.00181590627930891
"2008-10-24",0.000330733902123763,0.00119654429411164
"2008-10-27",-0.000172348322165126,-0.000808574378615562
"2008-10-28",3.69055945977883e-05,0.000333660423711818
"2008-10-29",8.09417838158019e-05,-0.000283209419155766
"2008-10-30",0.000361705731588742,0.00276620545002958
"2008-10-31",6.86188574155537e-06,-0.000388803677201385
"2008-11-03",-0.0001136715248485,-0.000157770847770986
"2008-11-04",-0.000387053338698507,-0.000840287713368391
"2008-11-05",1.87016735422379e-05,-0.0005127726762393
"2008-11-06",0.000593334331770533,0.00170932836926508
"2008-11-07",0.000101209037290337,0.000854174386895626
"2008-11-10",0.000252148386071898,0.00226959907180927
"2008-11-11",0.000203339076588536,0.000208723477017065
"2008-11-12",-2.79235938490329e-05,-0.0017295285604657
"2008-11-13",7.01018837190391e-05,-0.00161585925953719
"2008-11-14",-0.000345041085008512,0.000436869132968345
"2008-11-17",0.000581454982621077,0.00273384454785014
"2008-11-18",-0.000116426950666465,-0.000580312342523798
"2008-11-19",0.000250245734319005,0.000666499366802179
"2008-11-20",0.00046919851679938,0.00157684670037586
"2008-11-21",-0.000548494866344333,-0.000720676089174683
"2008-11-24",-0.00108819799816275,-0.0012963459545862
"2008-11-25",0.00031253769716968,0.000603334514690508
"2008-11-26",-0.000513796452446815,-0.00189587473350665
"2008-11-27",0,0
"2008-11-28",-0.000245722536921751,-0.00182427250511751
"2008-12-01",0.000912276469180997,0.00125955875129542
"2008-12-02",0.000287228890275129,0.00068067954398042
"2008-12-03",0.000146681326037441,-0.000435318746343172
"2008-12-04",0.00170331040195497,0.00142959721010082
"2008-12-05",0.00112840126552953,-0.000101702245109895
"2008-12-08",-0.00213788279933577,-0.00170901152062205
"2008-12-09",0.000344074706917353,0.000572005452208828
"2008-12-10",-0.000807013980636454,0.00032725189841243
"2008-12-11",-0.00130013621814627,-0.00136262059840325
"2008-12-12",0.000559260531757212,0.000319254054581182
"2008-12-15",0.000347156590747353,0.000935958362503726
"2008-12-16",-0.000286058242141854,0.000707621396445105
"2008-12-17",-0.000588500502247686,-0.000831998010368888
"2008-12-18",3.93569249672829e-05,0.000177031403199956
"2008-12-19",0.000159992951746161,-0.00196933776927368
"2008-12-22",0.00035254406226101,0.00105342169112818
"2008-12-23",0.000445801999590218,0.00236043174642449
"2008-12-24",0.000114594995175022,0.00136941218295907
"2008-12-25",0,0
"2008-12-26",-0.00111400778071147,2.34640059024315e-05
"2008-12-29",0.000161779377375971,-0.000282520499325628
"2008-12-30",-0.000696770816895031,-0.00119530434796749
"2008-12-31",-0.00216534284878223,-0.00241014122537095
"2009-01-01",0,0
"2009-01-02",2.08359227176514e-06,0.00039581773072667
"2009-01-05",0.000163133326227796,-0.000596476980019853
"2009-01-06",-0.00295845478568532,-0.00119177202181305
"2009-01-07",0.00186097883297809,0.00141803293366223
"2009-01-08",-0.000497231592796187,-0.000847763938295386
"2009-01-09",-0.00189657316408208,-0.00038271332894694
"2009-01-12",0.00464646422000895,0.000926482367443987
"2009-01-13",-0.000661484635317633,-0.00175928962172805
"2009-01-14",0.000290042394760666,-0.000201547741558374
"2009-01-15",-0.00111600729670615,-0.000196538239812523
"2009-01-16",-0.00200793734374884,0.000373751792404258
"2009-01-19",0,0
"2009-01-20",0.000946463853137879,-2.21406932706065e-05
"2009-01-21",-0.00120565854833047,0.000774742280304834
"2009-01-22",-0.000112702614102978,-0.000754845898945369
"2009-01-23",-0.00165023784777566,-0.00162265069143666
"2009-01-26",-0.00111121479041364,-0.00178882368695506
"2009-01-27",0.00108301693362397,-0.000136564465219606
"2009-01-28",-0.000328372400351573,0.000145475229477717
"2009-01-29",0.000881233863320922,0.00126964963381077
"2009-01-30",-0.000216153881103003,-0.000713996125786089
"2009-02-02",0.000958238105389227,0.000934032725172301
"2009-02-03",0.00065547929016903,-0.00046012653075456
"2009-02-04",0.000351652351597185,-0.000305011905518342
"2009-02-05",-0.00206161374526135,0.000333687339882539
"2009-02-06",-0.000740363516119126,1.84658074967466e-05
"2009-02-09",-2.2726829623003e-05,-0.000484008117066758
"2009-02-10",0.00111973860973151,-0.000110010744377486
"2009-02-11",0.000641486827693776,0.000489945319302604
"2009-02-12",0.000957672688897235,0.000311106004909842
"2009-02-13",0.000136124606662276,-0.000742348206157618
"2009-02-16",0,0
"2009-02-17",0.00172966896461472,-0.000384298248772452
"2009-02-18",0.000497053632627161,-5.69277248140477e-05
"2009-02-19",-0.000609438075257208,-0.0011525745163894
"2009-02-20",0.000533400918912609,2.95213851921765e-05
"2009-02-23",-5.05124260153304e-05,0.000714614988580189
"2009-02-24",-0.000230959194212709,-0.000382187475981169
"2009-02-25",-0.000965938156156953,-0.0018301462818659
"2009-02-26",0.000231080900606338,-7.66499220359009e-05
"2009-02-27",0.00107938941753528,0.00106163206511504
"2009-03-02",0.00382231862000389,0.000233414401483241
"2009-03-03",-6.51536175494898e-05,-4.14178892961678e-05
"2009-03-04",-0.0025855729497018,-0.00129520134096718
"2009-03-05",0.0007987270999608,-0.000341026846479001
"2009-03-06",-0.000908088507914152,-0.000210095473913583
"2009-03-09",0.00135292449501071,0.000298834511923282
"2009-03-10",-7.8907931131723e-05,-0.000453156843719243
"2009-03-11",0.000608917910592717,0.00160726220762332
"2009-03-12",-0.00291530744345591,0.000942933001988635
"2009-03-13",6.06810417425995e-05,0.000365501555110296
"2009-03-16",-0.00153376345660218,-0.000329966518548323
"2009-03-17",-0.000234587333362668,-0.000264345583124613
"2009-03-18",0.00174010488471703,0.00153707251273848
"2009-03-19",-0.00552816457128103,-0.00149387605026075
"2009-03-20",-0.000539505518396319,0.000147228477532804
"2009-03-23",-0.000641145373451286,-0.000925252913206636
"2009-03-24",0.00157254509287072,0.00188923511147442
"2009-03-25",0.000744227501249759,-0.000367532204206955
"2009-03-26",4.97525261671638e-05,-0.000512640083932751
"2009-03-27",0.00150211917702323,5.91931497767345e-05
"2009-03-30",0.0005804047422311,-0.001844233353775
"2009-03-31",-0.0021122643409106,-0.000118163480936
"2009-04-01",0.000394233169584312,-0.000129165377175955
"2009-04-02",-0.0021027679647145,-0.0012997418654002
"2009-04-03",-0.0009681668167244,-0.00160244148573164
"2009-04-06",0.00104535945227602,0.000170431057267154
"2009-04-07",0.000877716264467658,0.00127993074462166
"2009-04-08",-0.000813590419032755,0.000483000498554633
"2009-04-09",-0.000444393895797458,0.000794778105606589
"2009-04-10",0,0
"2009-04-13",-0.00124369490258221,-0.00151474911501479
"2009-04-14",-0.000280040890572164,7.48390815938551e-05
"2009-04-15",-0.000182086900268116,-5.37987790614095e-05
"2009-04-16",2.44763264822086e-05,0.000904744518499732
"2009-04-17",0.000311388450121399,-0.000204600614111999
"2009-04-20",0.00359196867833333,0.00175502860936045
"2009-04-21",-0.00165678939779546,-0.000796221723646835
"2009-04-22",-0.00110893191295984,0.000617746927827099
"2009-04-23",-0.000771492621540233,-0.00217487189286614
"2009-04-24",-0.00143946763801443,0.00189095495734977
"2009-04-27",0.00335752766915711,-0.000878927315736013
"2009-04-28",0.000973254756876891,-0.000746351331240753
"2009-04-29",-0.0033191096793078,0.00128285318432751
"2009-04-30",-0.000435089933096779,0.00175281389830797
"2009-05-01",-0.00285429548708341,-0.0012075974088302
"2009-05-04",-0.00140775758517895,0.000919629435272766
"2009-05-05",0.000132262218751305,0.000191394641716255
"2009-05-06",-0.00218921420326721,-0.00136052409624978
"2009-05-07",-0.00112674911877492,-0.00210396245473371
"2009-05-08",-0.00170572895464114,-0.00344675252442739
"2009-05-11",0.000225984273300479,0.00047710328495121
"2009-05-12",-0.000715369805906915,-0.000835891471278742
"2009-05-13",0.00109543895984514,0.00118978150753758
"2009-05-14",-0.000508370871299025,0.00121061402925658
"2009-05-15",0.00222926475743243,0.00136812392191255
"2009-05-18",-0.00180822078480994,0.000525399710614134
"2009-05-19",-0.000583240097113532,0.00182715955899066
"2009-05-20",-0.00108962974535963,-0.000700541533556578
"2009-05-21",0.000818471560427145,0.00316054758878868
"2009-05-22",-0.000967902950946237,1.65266289355848e-05
"2009-05-25",0,0
"2009-05-26",5.13428426922554e-05,0.00218986770535013
"2009-05-27",-0.000590112552577943,-0.00122084200231485
"2009-05-28",-0.00151850832354085,-0.00192124866431084
"2009-05-29",-0.00187973317314456,3.05166993693084e-05
"2009-06-01",-0.00383568975448481,-0.00290451270429735
"2009-06-02",-0.00017003174298784,-0.000346857487850147
"2009-06-03",0.00393299403684411,0.00199967691385509
"2009-06-04",-0.00298786204456845,0.000537145299925738
"2009-06-05",0.00177032596203243,-0.000345600396047711
"2009-06-08",0.00170414335139361,0.000879635968327036
"2009-06-09",-0.00136751631095117,0.000505192841842212
"2009-06-10",0.00047545538872292,0.00127867621993328
"2009-06-11",-0.00139963553118959,0.000296246094883987
"2009-06-12",0.00187465569707823,6.22055392919048e-05
"2009-06-15",0.00246076946708439,-0.00228091817366227
"2009-06-16",1.28164116071168e-06,0.000166606241323534
"2009-06-17",0.000200890492937533,-0.000595809508171507
"2009-06-18",4.78768950950336e-05,0.00175010751629885
"2009-06-19",0.00213073784219049,6.87876531024409e-05
"2009-06-22",0.00256920688264657,-7.73625545907456e-05
"2009-06-23",-0.00151043238397982,0.0017454432987537
"2009-06-24",0.000301288775830017,0.00262321725167938
"2009-06-25",-0.00102237361839497,0.00177549018555231
"2009-06-26",0.000166203640546306,-0.000487232891481567
"2009-06-29",4.01032668477446e-05,0.00191929278157601
"2009-06-30",0.00254483703858095,0.0028211587943302
"2009-07-01",-0.00107886243370037,0.00211939113979834
"2009-07-02",0.00232402869151498,0.00131556876325339
"2009-07-03",0,0
"2009-07-06",0.00280961849465796,0.000835032734260307
"2009-07-07",0.00291160337345402,0.000623152572090913
"2009-07-08",0.00315974824516297,-0.00060630948862768
"2009-07-09",-0.00205623222038561,0.00011130149700319
"2009-07-10",0.000744776363969319,0.000105609264656431
"2009-07-13",-0.000244677116763342,-9.01234913079729e-05
"2009-07-14",-0.00120151793435359,-0.000102581221840673
"2009-07-15",-0.00097303129770253,0.00110327421938537
"2009-07-16",0.00129897136720126,-0.00143362441980796
"2009-07-17",-0.00253482419731943,-0.000803669710991498
"2009-07-20",-0.00202817139378878,0.0012371501779911
"2009-07-21",0.00116256014154506,0.000669930723171331
"2009-07-22",-3.11629766449334e-05,0.00129951025771833
"2009-07-23",-0.00194699310013394,-0.000790510575430804
"2009-07-24",0.00073040181933227,0.000951593816328845
"2009-07-27",-0.000289191287491094,-2.2923587367415e-05
"2009-07-28",0.000665481708409298,-0.000226541168570929
"2009-07-29",0.00206616530093325,0.000913342851242974
"2009-07-30",-0.0048074474686413,-0.000900581815278268
"2009-07-31",-0.00223367491742576,0.000283769884675108
"2009-08-03",-0.0046719470599325,-0.00210637289850154
"2009-08-04",-9.70677007637345e-05,0.00190506351653062
"2009-08-05",0.000344472756849657,0.00098781498578902
"2009-08-06",0.00140427387499845,0.00259521846680859
"2009-08-07",0.000244694643380542,0.00308967859443463
"2009-08-10",0.000181705567665446,-0.000273031947207866
"2009-08-11",-0.000455739118167166,0.000355410550729294
"2009-08-12",-0.000518207100740208,0.00115073361018
"2009-08-13",0.000601432123433981,0.00109930806202188
"2009-08-14",0.00153252555163867,-0.00083065101874361
"2009-08-17",0.0016621905357582,-0.00106979309823607
"2009-08-18",-0.00012469409170146,-2.45614598690775e-06
"2009-08-19",-0.000508805188311932,0.000491927102876799
"2009-08-20",0.00110326357884932,0.000391714118774631
"2009-08-21",-0.000188307535218868,0.00181662633578833
"2009-08-24",-0.00149535478886678,-0.00168226857127875
"2009-08-25",0.00108413254628362,0.00176853262644251
"2009-08-26",-0.000248547419029334,0.000609333618116396
"2009-08-27",6.98660941311052e-06,0.000763300871433587
"2009-08-28",-0.000129578624317647,0.00345761820697754
"2009-08-31",0.00118473598419883,6.89035399184789e-05
"2009-09-01",0.00183201563925759,0.00120195229320463
"2009-09-02",0.00029741176794869,0.001785056398748
"2009-09-03",0.000819686750713579,0.00216849365386455
"2009-09-04",-9.65754549290334e-05,-0.00113068104957732
"2009-09-07",0,0
"2009-09-08",-0.00110541467292209,-0.000635102478808964
"2009-09-09",0.000107802568414451,-0.000151627655377806
"2009-09-10",-0.0008428753750183,-0.00108864093870749
"2009-09-11",0.000841122895207646,0.000248184144515664
"2009-09-14",-0.000842553397160812,0.000281211548080195
"2009-09-15",-0.00246754697279041,-0.00167853687148461
"2009-09-16",-0.000462587419433838,0.000803101827237064
"2009-09-17",0.00028087452897017,0.000779254879565555
"2009-09-18",-0.000279934105885975,-0.00145051554512376
"2009-09-21",0.000976269953056116,0.000628789568459835
"2009-09-22",-0.000809510940757234,-0.000262465286605166
"2009-09-23",0.000192135128303984,-0.00063240533729324
"2009-09-24",0.000578541210575267,-0.00206336576030986
"2009-09-25",0.000834801020644745,0.000853357037359303
"2009-09-28",0.000193923208664132,0.000774912420974162
"2009-09-29",0.00045052760739357,0.000858845793517768
"2009-09-30",-0.00167080761790942,-7.46596296225633e-06
"2009-10-01",0.000205421253413983,-0.000985521824035144
"2009-10-02",-0.000128893849951051,-0.000689005201948163
"2009-10-05",-0.000104844926031451,0.000664128438593586
"2009-10-06",-0.000699241017832084,0.000508686643051637
"2009-10-07",0.000458932843130811,0.000334847101601508
"2009-10-08",-6.78375829388116e-05,-0.000141119355317621
"2009-10-09",-0.000327346095597967,-0.000535784147185087
"2009-10-12",-0.000927427216723793,-0.00186949799926036
"2009-10-13",0.000333891934847232,0.00055525854601251
"2009-10-14",-0.000107840293296769,-0.000121703119352075
"2009-10-15",-0.000999104772558052,-0.001628461799025
"2009-10-16",-0.000460957842989945,-0.000754422334357586
"2009-10-19",-0.000285444794288434,-0.000772505913906207
"2009-10-20",-0.000811078980480619,-0.00136032079514943
"2009-10-21",-0.000332421375520867,-0.00103003530126509
"2009-10-22",-0.000721416519598402,-0.00188014026504499
"2009-10-23",0.000395711932741195,0.00184600391380624
"2009-10-26",-0.000144811834653021,0.000647527924843623
"2009-10-27",-0.000453448644349783,-0.00103917375132409
"2009-10-28",3.21895292719368e-05,-5.80105211582222e-05
"2009-10-29",0.00111003796529989,0.0015345701444832
"2009-10-30",-5.79574220037206e-05,0.000787995026854642
"2009-11-02",0.000658970068695591,-6.1663455872284e-05
"2009-11-03",0.00138775709333072,0.00164959734933652
"2009-11-04",0.000108700271255068,0.000567874555942526
"2009-11-05",0.000121134797145757,-0.000839860862277349
"2009-11-06",0.000738319196498867,0.00177230102136276
"2009-11-09",-0.000816054447863459,-0.00223575970024204
"2009-11-10",-0.000225342690095838,-0.00115768067988071
"2009-11-11",-3.40720675901535e-05,0.00102699540758674
"2009-11-12",0.00012525403815808,0.00115902944844191
"2009-11-13",0.000436986970334974,0.000712163804840299
"2009-11-16",0.00171438633952663,0.000683194157634307
"2009-11-17",-2.39232391067436e-05,-0.000447969113261043
"2009-11-18",0.000791254704501353,0.0016642247100937
"2009-11-19",-0.000188730648717343,0.000643611275127458
"2009-11-20",0.000267216887520993,0.000215671077125826
"2009-11-23",0.000499455822770186,0.000541119140723239
"2009-11-24",0.000225759386785473,0.00178035689130435
"2009-11-25",0.000845032838471565,-0.00188678269352756
"2009-11-26",0,0
"2009-11-27",-0.00098573141993462,-0.000237964985693613
"2009-11-30",0.00108693640579699,0.000144630799396921
"2009-12-01",0.0013723494738074,0.0018160260585538
"2009-12-02",0.000161475092850012,0.00180928112068653
"2009-12-03",0.000547323326929009,0.0011806252793259
"2009-12-04",-0.00284295079432138,-0.00121715820709783
"2009-12-07",-0.000190611562070617,-0.000203932415837372
"2009-12-08",-0.00219545063138166,-0.00180285834058608
"2009-12-09",-0.00300409977680437,-0.000564619531148859
"2009-12-10",0.000261434047303558,-0.00183528731512555
"2009-12-11",0.0012113125417577,0.000787695845031611
"2009-12-14",0.00238350537822116,0.000752004460329267
"2009-12-15",-0.000276485521458621,-0.00059854660497445
"2009-12-16",0.00283422357400343,0.00116493293014582
"2009-12-17",-0.00350965319858166,-0.0013110781203416
"2009-12-18",-0.000323953151543892,-0.00104071435744824
"2009-12-21",-0.00119447398250289,-3.40098642743596e-05
"2009-12-22",-0.000926089236274122,-0.00108008604163172
"2009-12-23",0.00153139822841724,-0.000288911829805184
"2009-12-24",0.0013136523670834,0.00114757866052878
"2009-12-25",0,0
"2009-12-28",0.00146334504214342,-0.00180985831440705
"2009-12-29",-0.000696676103627672,0.000300503357374795
"2009-12-30",0.000266310126125554,0.00107528079512344
"2009-12-31",0.000707161653237382,-0.000305973410320373
"2010-01-01",0,0
"2010-01-04",0.0027180951445443,-0.000259943726478082
"2010-01-05",0.000119152886073431,0.000840170521612754
"2010-01-06",0.000950975070830086,-0.000151634187792216
"2010-01-07",-0.00143481273405894,-0.000272600138160051
"2010-01-08",-8.97236499675125e-05,-0.00116936893611035
"2010-01-11",0.000454454513553204,0.000836691642930337
"2010-01-12",-0.00223528042485647,0.00238300932471635
"2010-01-13",0.00163994984357732,0.00178812286930735
"2010-01-14",-0.000241930098836735,0.00131169624165475
"2010-01-15",-0.00216582447636401,0.00133035180562785
"2010-01-18",0,0
"2010-01-19",0.00168439207654041,0.0036788770103805
"2010-01-20",-0.00337065636706588,-0.00158402704884372
"2010-01-21",-0.00106845274804108,-0.0019919114546728
"2010-01-22",-0.0019454957176956,7.42124493264544e-06
"2010-01-25",0.000695248029782496,0.00150783981561017
"2010-01-26",-0.000316544534502494,0.000108533190175463
"2010-01-27",-0.003518444067145,-0.00129890208297884
"2010-01-28",-0.000729363398260192,-0.00123263430352314
"2010-01-29",-0.00112780522357191,-6.34315356914351e-05
"2010-02-01",0.000575229887781491,-0.00135878005127902
"2010-02-02",0.00344481152923858,-0.000715092755428747
"2010-02-03",-0.00235108201088746,-0.000213307642037308
"2010-02-04",-0.00431071514473001,-0.00282408539868925
"2010-02-05",-0.00370755331897417,-0.00175806940893808
"2010-02-08",0.00333068564248412,0.000772167405041027
"2010-02-09",0.00269897755980451,0.001635677691031
"2010-02-10",0.000699417628661741,-0.000631507325339344
"2010-02-11",0.00184307365204798,0.00257194477535875
"2010-02-12",-0.000567080281924491,-0.000644783096434891
"2010-02-15",0,0
"2010-02-16",0.0043619662231817,0.00206167222831664
"2010-02-17",-0.000959077152263057,-0.000432833059520729
"2010-02-18",0.00165418910224903,0.00317647503350678
"2010-02-19",0.00128413632915649,0.000918699925527004
"2010-02-22",-0.000369554382817864,-0.000314864326009464
"2010-02-23",-0.00175196339988269,-0.000607738706008806
"2010-02-24",0.00101387272514672,0.000308656150571553
"2010-02-25",-0.00151817943767115,-0.00120647109663187
"2010-02-26",0.00196055296375272,-0.000147086198028573
"2010-03-01",-0.000185617428305474,0.000429622214547441
"2010-03-02",0.000937471583825312,-5.54994145029902e-06
"2010-03-03",0.000569185922358059,-0.000709142838707504
"2010-03-04",-0.00206376060405545,-0.000156930877758257
"2010-03-05",0.00131169906680268,0.00224561617051244
"2010-03-08",-3.81674574688365e-05,0.000613455152820494
"2010-03-09",-0.000818609834837318,-0.000773987584387163
"2010-03-10",-0.000134599298066862,0.00103908723016236
"2010-03-11",-0.00142253480020396,-0.000517180912822339
"2010-03-12",-0.000524639012574032,0.00062717727093679
"2010-03-15",-0.000543782369675147,0.000152532535262896
"2010-03-16",0.00186474690679374,0.000520001845288023
"2010-03-17",0.00143286788394612,0.000412805807543929
"2010-03-18",0.000959471579648522,0.00242553531557661
"2010-03-19",-0.00174875641451405,-0.00120304072912605
"2010-03-22",0.000144467683719035,0.000572358223255382
"2010-03-23",3.58864616347729e-05,0.0016620776679205
