"","TS","CS"
"2007-05-29",0.00183018672072101,0.000812681549085572
"2007-05-30",-0.00201447284179028,0.000486211429220251
"2007-05-31",-0.00112413991527778,0.000231748895449923
"2007-06-01",-0.00223811637410693,-0.00113582436242021
"2007-06-04",0.000875647481395485,-0.000608500405267139
"2007-06-05",-0.00146158537535789,-0.00204803691938433
"2007-06-06",0.000261389030679854,-0.000748353340736071
"2007-06-07",-0.000181255735108049,0.000417722304971959
"2007-06-08",0.00247727535166892,0.000465315661196237
"2007-06-11",-0.00261101005821461,0.00155601164726049
"2007-06-12",0.00121182335851504,-0.00011150511799433
"2007-06-13",-0.000615998654799067,0.000226259029189759
"2007-06-14",-0.00154947768361063,-0.000450502806892889
"2007-06-15",-0.00231990199980963,0.000115959661703963
"2007-06-18",-0.00120367264519032,0.000600251415829926
"2007-06-19",0.00250103108986015,-0.00077814788733408
"2007-06-20",-0.000944965519040558,-0.000360644508790842
"2007-06-21",0.00162590963053196,-0.00056740279437148
"2007-06-22",0.00288752321329415,0.000259673912081399
"2007-06-25",0.00125586586784972,0.0011243458269051
"2007-06-26",-2.66549210202041e-05,-0.000435734580055668
"2007-06-27",0.000359231070446511,-0.00157831197293362
"2007-06-28",-0.000166546130472716,0.0012510000611423
"2007-06-29",-0.00271279889207114,-0.00261997664589082
"2007-07-02",-0.000935201774058242,4.13706855652737e-05
"2007-07-03",0.00109031155071738,0.000468455458213126
"2007-07-04",0,0
"2007-07-05",0.000611590454647981,0.00152182748939016
"2007-07-06",-0.000966270035226016,0.000733479526448107
"2007-07-09",-0.00143729377202785,-0.000277227087081724
"2007-07-10",-0.00234576135835253,-0.0012732635289434
"2007-07-11",6.70675688342848e-05,0.000258851248779907
"2007-07-12",-0.00192132752139386,0.000434189046938095
"2007-07-13",-0.0013921331212238,-0.00107705308249544
"2007-07-16",0.0031168051363345,-0.00279299417534094
"2007-07-17",0.00313553480792691,-0.000289420062209705
"2007-07-18",-0.00218409741392399,0.000132920985526137
"2007-07-19",-0.000369929853702006,0.000793120469235076
"2007-07-20",0.000919221782505213,0.00166793850510587
"2007-07-23",0.00283981987074327,0.000542402515911618
"2007-07-24",-0.000680071645115653,-0.00106621026521748
"2007-07-25",0.000581088004643979,-0.000467109567683251
"2007-07-26",0.00109768276720221,0.00221843146909314
"2007-07-27",0.000394127898799707,-0.0018332260230921
"2007-07-30",-0.00179100273078685,-0.002559973651617
"2007-07-31",-0.000926820009214959,0.00141669510760663
"2007-08-01",0.000681203367621207,-0.000829209162386302
"2007-08-02",-0.000300749108917322,8.97612178415696e-05
"2007-08-03",-0.0015444802274578,-0.00133851193342342
"2007-08-06",0.000279219807863062,-0.00160703801574998
"2007-08-07",-0.000291094823465285,0.000589323223774738
"2007-08-08",-0.00153529234157793,-0.000886531643343746
"2007-08-09",0.000777442468762378,-0.00102040483821202
"2007-08-10",-6.12903009623497e-06,-0.00173659365870162
"2007-08-13",-1.58538691285905e-05,0.000901434610786477
"2007-08-14",0.00178315331184893,0.00105086055790719
"2007-08-15",0.00125163967292202,-0.000338631138352233
"2007-08-16",0.00505161772791247,0.000260270426132179
"2007-08-17",-0.00199311289066938,-0.000907140983262115
"2007-08-20",0.000208645064676621,0.00219246843143975
"2007-08-21",-5.49374947264948e-05,0.00017179772290269
"2007-08-22",-0.000557578471527276,0.00276387620714063
"2007-08-23",-0.000123526172826219,0.0011559299591482
"2007-08-24",-0.000110303941878474,0.00182042859359985
"2007-08-27",0.000883401976445238,0.0027988660452519
"2007-08-28",-0.000242647967137193,-0.00112351713269068
"2007-08-29",0.00104321192146725,0.00312569609337197
"2007-08-30",-0.000685831584942634,0.000604989719184146
"2007-08-31",-0.000625768539426308,-3.16693459447495e-05
"2007-09-03",0,0
"2007-09-04",-0.00197077896254908,-0.000948939143751322
"2007-09-05",0.0011363983279898,0.00147388462083197
"2007-09-06",-0.00011427164705242,0.000187208501495739
"2007-09-07",-0.000594881935095959,0.000648684591506102
"2007-09-10",-0.00104066679809939,-0.000899126323965143
"2007-09-11",0.000245459521946019,0.00148976579038525
"2007-09-12",-0.00216791362975624,-0.00346694905641368
"2007-09-13",0.0010454495302365,0.00194933945703184
"2007-09-14",-0.0015235848427199,-0.00158159357219297
"2007-09-17",-0.00127769037737443,-0.000219571417964949
"2007-09-18",-2.25935459345237e-05,0.000504804591531183
"2007-09-19",7.2101812227629e-05,0.00183023415290542
"2007-09-20",-0.00149999781051624,8.4913945260071e-05
"2007-09-21",6.48838565405261e-05,-0.000827110800812373
"2007-09-24",-0.00055895515706763,-0.000467788202463808
"2007-09-25",0.00012841445626135,-8.17676981628578e-05
"2007-09-26",0.00024641964848249,0.00149353418466785
"2007-09-27",-0.000282410521950557,0.00122803534011861
"2007-09-28",0.000321230868057844,0.000610716283267519
"2007-10-01",-0.00053662933206395,-0.000797808551802932
"2007-10-02",0.000344754055859215,0.00105602402221479
"2007-10-03",0.000734084371752805,0.000932536420984706
"2007-10-04",-0.000216801112950842,-0.000647478054651295
"2007-10-05",-0.00030260204965627,-0.000213229274524175
"2007-10-08",-0.00071266564631113,-0.00128728425908528
"2007-10-09",-4.94560677649008e-05,6.30326306148458e-05
"2007-10-10",0.000241157683454777,-0.000286384973045735
"2007-10-11",0.000419904715416235,0.00203326950520873
"2007-10-12",-0.00024211017968535,-0.000939644942492636
"2007-10-15",-6.4400726184154e-05,-0.000994969848947042
"2007-10-16",3.92695275199228e-05,0.000361267099569476
"2007-10-17",-0.000705786261705114,-0.000871092756735831
"2007-10-18",-0.000121345740156608,-0.00090751255372775
"2007-10-19",0.000513554256882464,0.00101150018662481
"2007-10-22",0.000576637325385583,0.00097773908345341
"2007-10-23",-0.0007198579913633,-0.000952728606804099
"2007-10-24",0.000105333088730271,-8.83804263930348e-05
"2007-10-25",0.000129206598927699,0.00023929956693315
"2007-10-26",-0.000667784487172492,-0.000677495339969656
"2007-10-29",0.000342518468266145,0.000479811492584886
"2007-10-30",-0.000917904964460933,-0.00133790671959439
"2007-10-31",0.000535685625718394,0.000344150856995355
"2007-11-01",-0.00123449195284687,-0.00230800750454344
"2007-11-02",-0.000231439990058162,0.000528847998290473
"2007-11-05",-0.000108623492725489,-2.74712937613764e-05
"2007-11-06",-0.000801067661200548,0.000251019253217414
"2007-11-07",-0.000671939362078245,3.87684271948011e-05
"2007-11-08",-0.00172320326893937,-0.00219984019931582
"2007-11-09",-0.000110115839112447,-0.000109223528308532
"2007-11-12",0.00186215053105207,0.00136753286784707
"2007-11-13",-0.000298520202148276,-0.00120086720120792
"2007-11-14",0.00044080744753459,0.00154670453270656
"2007-11-15",0.00167577540043741,0.00183297668431293
"2007-11-16",0.000196261001400545,8.21379831485777e-05
"2007-11-19",0.000864464019907566,0.00102517521776349
"2007-11-20",0.000629492070398996,0.00189067596092218
"2007-11-21",-0.000544999548237975,-0.000585173859166846
"2007-11-22",0,0
"2007-11-23",-0.000298925610464985,0.000292545166392456
"2007-11-26",2.36194678352895e-05,-5.52297603744652e-05
"2007-11-27",0.000512412418486594,-0.000193635148031029
"2007-11-28",-0.000570894302212526,-0.000952243648934769
"2007-11-29",0.00128705352037957,0.00108908507134285
"2007-11-30",0.00102053164326067,0.000635670998385476
"2007-12-03",-0.000218685726708948,-0.000152559493634221
"2007-12-04",-0.000499295226009534,9.15064546582591e-05
"2007-12-05",-0.000122792666504457,-0.00033612763202735
"2007-12-06",0.000311896867470331,0.000463695222020625
"2007-12-07",0.000816772525174614,0.00131136488853105
"2007-12-10",-0.00137154958584449,-0.000931725665676696
"2007-12-11",-0.00018524701322505,0.000388704133031983
"2007-12-12",0.000525793786491302,0.00149517662591879
"2007-12-13",0.00108212169533353,0.000585844379145641
"2007-12-14",0.000185442394686071,0.000258145060149209
"2007-12-17",-0.00113799164007837,-0.00157866165873102
"2007-12-18",-0.000783852223747262,-0.00110012721518054
"2007-12-19",-5.07294031738014e-05,0.000567456028515872
"2007-12-20",-0.00105824279678759,-0.00140464060136668
"2007-12-21",-0.000101218640793875,0.000864446680492374
"2007-12-24",-0.000280273202790026,0.000252193077734488
"2007-12-25",0,0
"2007-12-26",-2.23366982489429e-05,0.00155174007006146
"2007-12-27",-0.000786359799342304,-0.00132723688278589
"2007-12-28",-0.00236144226046188,-0.00280141636067979
"2007-12-31",6.60995309450509e-05,0.000221606163441367
"2008-01-01",0,0
"2008-01-02",0.000287324484355278,0.00153860772387583
"2008-01-03",-0.000991089844910291,-0.000208529137928666
"2008-01-04",-0.00114606755344339,-0.00232526731412907
"2008-01-07",-0.00121514007293039,-0.00249671672577696
"2008-01-08",-0.000958918944578485,0.000363533466079309
"2008-01-09",-0.00103800215020883,-0.00167886198363668
"2008-01-10",-0.00112975801453099,-0.000916177939273518
"2008-01-11",-0.00122933350241212,-1.02643906919941e-05
"2008-01-14",-0.00138071561710189,-0.00137611217541375
"2008-01-15",-0.000171886223035202,-0.00012607811811598
"2008-01-16",-0.000210266249258368,-0.00199918057254724
"2008-01-17",-0.00221386145733885,-0.00331183695443557
"2008-01-18",0.0019024956177505,0.00291661921289849
"2008-01-21",0,0
"2008-01-22",0.00104885353380087,0.00173135773060401
"2008-01-23",0.000914237993169479,-0.00101464157885477
"2008-01-24",-0.00172430945421258,0.000266101617597179
"2008-01-25",-0.000683701330725041,-0.00109021366489597
"2008-01-28",-0.00123730804263629,-0.000906854538809223
"2008-01-29",0.000125986645744397,0.000786579653765178
"2008-01-30",-0.000789928558556778,-0.00137639945235314
"2008-01-31",-0.000284122701173823,0.000152620967488593
"2008-02-01",0.000105639605828718,0.000213099451827921
"2008-02-04",0.000964093631171827,0.00191727149396937
"2008-02-05",0.00184349383630749,0.00187322417216505
"2008-02-06",-0.000654195667829909,-0.00107459776509449
"2008-02-07",0.00163817312495023,0.00238551871525293
"2008-02-08",-0.00156359875157835,-0.00112136045399359
"2008-02-11",-0.000549536964401616,-0.000350842436591844
"2008-02-12",0.000164520940415249,-0.000282192015622843
"2008-02-13",-0.00111034138494987,-0.00152861850911201
"2008-02-14",-0.00094783624440159,-0.00121795360991883
"2008-02-15",0.000289389572982382,0.000558432584738113
"2008-02-18",0,0
"2008-02-19",-0.00112551580668038,-0.000145994657725342
"2008-02-20",-0.00127507740846489,-0.00155524143466984
"2008-02-21",-0.0020195661220814,-0.00325998616751463
"2008-02-22",0.000166652267974921,0.000242115053056424
"2008-02-25",0.000291840876596043,0.000276765013243015
"2008-02-26",0.000773717595341833,0.000899169395387797
"2008-02-27",-0.000609180412440921,0.000148626067584843
"2008-02-28",-0.00211827257346315,-0.00227286975899176
"2008-02-29",-0.00208651468459138,-0.00358680794786781
"2008-03-03",-0.00171307519385687,-0.00232210323032439
"2008-03-04",-9.24889972880591e-05,-0.00133306326015228
"2008-03-05",-0.000103431056063893,0.0030251114950513
"2008-03-06",0.00292741213493114,0.00438316724779437
"2008-03-07",0.000769273844410824,0.0015415842570448
"2008-03-10",0.00243309638345099,0.00466601346403173
"2008-03-11",-0.0013344036041755,-0.00258202338638114
"2008-03-12",0.00100854859162712,0.00154354988401266
"2008-03-13",-0.0015468255907424,-0.000935625877754034
"2008-03-14",-0.000346283637029058,0.000497056955875486
"2008-03-17",0.00184206031201329,0.00234548391940891
"2008-03-18",0.00116101563933932,0.00156077770799361
"2008-03-19",0.00142674589953042,0.00032258242748225
"2008-03-20",0.00117609936125814,-8.35027326153231e-06
"2008-03-21",0,0
"2008-03-24",0.000406269747525886,0.00100551869837712
"2008-03-25",-0.000427182797371599,-0.000162501906374624
"2008-03-26",1.33758835913888e-05,0.00100864139925037
"2008-03-27",-0.000173447576120264,0.000844570219201364
"2008-03-28",0.00050018075990875,0.00115959731508545
"2008-03-31",-0.000913787483277754,0.00058170679835695
"2008-04-01",0.00042640781912568,-0.000562945956983805
"2008-04-02",0.000557788386704845,-0.000327820192900896
"2008-04-03",-0.00144212748684162,-0.000840159012847285
"2008-04-04",0.000698563269389783,4.87395518277111e-05
"2008-04-07",-0.00105452206698219,-0.000947132042908388
"2008-04-08",0.000453061073620367,-2.67949951745854e-05
"2008-04-09",-0.000209465713654607,0.000502279244822549
"2008-04-10",5.26948901039397e-05,-0.000137197793504093
"2008-04-11",3.16702476915024e-05,-0.000287514143833159
"2008-04-14",0.000256310249127478,-1.4634848003214e-05
"2008-04-15",-0.000827137949423111,-0.00160024478228615
"2008-04-16",0.00078030873250501,0.000512744918870369
"2008-04-17",0.000438892031004659,0.000453775353886567
"2008-04-18",0.00154233326681959,0.00177386050872503
"2008-04-21",0.00135232140790105,0.000624589021160292
"2008-04-22",-0.000330265436749521,0.000530423740857952
"2008-04-23",0.000836837311526253,-1.11752258791547e-05
"2008-04-24",0.00133760998383132,0.00145424559576829
"2008-04-25",0.000656743190506633,0.000616390732694718
"2008-04-28",-0.000422957043738947,-0.0012463919126435
"2008-04-29",-0.000600944491746063,-4.93836046341005e-05
"2008-04-30",3.50330338017281e-05,0.000650987399011083
"2008-05-01",-9.7870954707381e-05,-0.000403563049432278
"2008-05-02",0.00143675880830186,0.00133973265657502
"2008-05-05",0.000720108325260749,0.000214812737202558
"2008-05-06",-0.00127763144489974,-0.00094324775239866
"2008-05-07",0.00100946485754348,0.00118053520418958
"2008-05-08",-0.00079768561956408,8.59002884420498e-05
"2008-05-09",0.000349726169588626,0.000360458027911107
"2008-05-12",-0.000537672176490273,-0.000953427126790796
"2008-05-13",0.00266695546391473,0.0028098723184007
"2008-05-14",0.000839303522711969,0.00070311401092106
"2008-05-15",-0.000764329895674616,-0.000563694570954588
"2008-05-16",-0.000356742819889304,-0.000522479050798481
"2008-05-19",-0.000526680886594259,-0.000283939718144556
"2008-05-20",0.000154681339735215,0.000278860450842425
"2008-05-21",-0.000217885818322943,0.000286467935514687
"2008-05-22",0.000531361575121498,-9.3726336582171e-05
"2008-05-23",0.00145440387002028,0.00185905313864741
"2008-05-26",0,0
"2008-05-27",0.000867864892422266,0.00080039556771496
"2008-05-28",0.00101640470426448,0.00122846360019333
"2008-05-29",-0.000467192574623373,-0.000769052332189931
"2008-05-30",0.000312292566028865,0.000945185961507821
"2008-06-02",-0.000608207245433024,-0.000162632124608678
"2008-06-03",0.00195593864063488,0.00136376706232253
"2008-06-04",0.000448138351059595,0.000970693804231713
"2008-06-05",0.00120367177568903,0.0020278228916211
"2008-06-06",0.00031685531818411,0.000860577506358356
"2008-06-09",-0.000436115224373881,-0.000849453211992766
"2008-06-10",-0.000247152662337876,0.000233450362759451
"2008-06-11",-0.000612317896650443,-7.624991623668e-05
"2008-06-12",0.000991281740655917,0.000821299747307402
"2008-06-13",-0.0010487645002217,-0.000831782521073974
"2008-06-16",-0.00148857004982544,-0.00229155400836715
"2008-06-17",0.000203501205668778,0.000831737321008287
"2008-06-18",-2.65677177838572e-05,-0.000548741314174999
"2008-06-19",-0.000212786963496862,-0.000169617122301922
"2008-06-20",-6.1947750918405e-05,-0.000347354158825531
"2008-06-23",0.00104601977403436,0.00106112936384797
"2008-06-24",-0.000527084978324527,-0.000292938690338818
"2008-06-25",-0.000521621149425202,-0.000108075526998971
"2008-06-26",3.62702162958081e-05,0.000826594426824386
"2008-06-27",0.00036651701814729,0.000416571985152878
"2008-06-30",0.00136193658775866,0.000703133439802458
"2008-07-01",-0.000285609304095135,-0.00021197873289652
"2008-07-02",-0.000328646092569268,0.00116287798112423
"2008-07-03",0.000889639335583054,1.8789153281064e-05
"2008-07-04",0,0
"2008-07-07",0.000948703416397989,-0.000579522591836634
"2008-07-08",-0.00125904802451703,-0.00203641921696191
"2008-07-09",-0.000426602038610463,7.97401597593991e-05
"2008-07-10",0.00132441968442234,0.00111857985769019
"2008-07-11",-0.00107012217036198,-0.00042169109733592
"2008-07-14",0.000864647240115884,0.000176279149355664
"2008-07-15",-0.00227164798387501,-0.00311272376007788
"2008-07-16",-0.000818567742508112,0.000133564254808966
"2008-07-17",-0.000282718945618158,3.1210904056826e-06
"2008-07-18",0.00108698362937826,-0.000623382008511482
"2008-07-21",0.000635161141423277,-0.00123430678459568
"2008-07-22",0.000484728005564875,0.00150798729675697
"2008-07-23",-0.00051096108248386,-0.00103994026762772
"2008-07-24",-0.00128078414968717,-0.00219232472344867
"2008-07-25",-0.00175730577034368,-0.000581209705337736
"2008-07-28",0.00083368839429019,0.000880195142888703
"2008-07-29",-0.000974904745936064,-0.00101746558907726
"2008-07-30",0.000719267247146194,0.00023342724464461
"2008-07-31",-0.00153878331172871,-0.00163543991012837
"2008-08-01",0.00168225307748512,-0.000110044165475289
"2008-08-04",0.00180491586982401,-0.00104558998090287
"2008-08-05",0.00030924415935915,-0.000945604271807777
"2008-08-06",0.000466953684110083,-0.00150361144285452
"2008-08-07",-0.00148586008789358,0.000548295935760416
"2008-08-08",0.002777855221947,-0.00127553540929964
"2008-08-11",0.00170524383491862,0.0019724198667269
"2008-08-12",9.01136021857473e-05,0.000441623808431525
"2008-08-13",-0.00229809142720605,0.00153582783204995
"2008-08-14",0.000486113686764526,0.000701411379617591
"2008-08-15",0.00381237475017814,0.00104704902985595
"2008-08-18",-0.00236741466241599,-0.000509167778658631
"2008-08-19",-1.30959889906102e-05,0.000666947001366945
"2008-08-20",-0.00067465475607611,0.0004230725474528
"2008-08-21",-0.00306566372080529,-0.000557227981089676
"2008-08-22",0.00107486665099311,-0.000869825534248484
"2008-08-25",0.000885385581081139,0.0013738054319064
"2008-08-26",0.000258693816559896,0.000139348555511579
"2008-08-27",0.000420307472220054,0.000509537265693191
"2008-08-28",0.000117142175115658,-0.000332364145614636
"2008-08-29",0.000356897395948501,0.000322823923473821
"2008-09-01",0,0
"2008-09-02",0.00278040434715597,-0.000396614933683069
"2008-09-03",0.000983974848530177,0.000219730680423783
"2008-09-04",0.000321203836645765,-0.000451960812839832
"2008-09-05",0.00162436784686973,-0.00239699606474061
"2008-09-08",-2.23326751025e-05,0.000297733162314264
"2008-09-09",0.00229364353108375,0.00138590221469873
"2008-09-10",0.00164596763151254,-0.000182242049813661
"2008-09-11",0.00166568334665299,0.00175560994311707
"2008-09-12",-0.00169959988800693,4.94083464308393e-05
"2008-09-15",0.00122630196378021,-0.000177498536373963
"2008-09-16",0.00338414243035811,-0.00115805347592918
"2008-09-17",-0.00527442424171227,-0.00189684170828299
"2008-09-18",8.82403444361209e-05,0.00114588748448979
"2008-09-19",-0.00120262544399154,0.00134076741036242
"2008-09-22",-0.0036482130972146,0.000721445197245519
"2008-09-23",0.00140870747918308,-7.7062805614523e-05
"2008-09-24",8.97190984802539e-05,0.000168999005371178
"2008-09-25",-0.0011668430484034,-0.0014737661782663
"2008-09-26",0.000721061724397666,-0.000261591379551041
"2008-09-29",0.00353182736903727,-0.00212249122604424
"2008-09-30",8.39342712670602e-05,-0.0014516092688082
"2008-10-01",-0.000981408297092155,-0.00377489781943703
"2008-10-02",0.00397482885524499,-0.00237723265155493
"2008-10-03",0.00130726343098034,0.00221292406834429
"2008-10-06",0.00429710812091192,-0.00153329281319191
"2008-10-07",7.52678841548911e-05,0.00195610921429508
"2008-10-08",-0.000610718757884798,-0.000148572235717593
"2008-10-09",0.000510000769798665,0.00220350377554042
"2008-10-10",0.00502227018786528,-0.00390147486621102
"2008-10-13",-0.00225351719901015,0.00114347157251873
"2008-10-14",0.00072787059359441,-0.00022382948187582
"2008-10-15",0.00367138403582726,-0.000197295802037747
"2008-10-16",0.000821613121032686,-0.00454757931277309
"2008-10-17",-0.00164971528978404,0.000398189924050666
"2008-10-20",-0.00052737445652659,0.00238066900750255
"2008-10-21",0.000740540179566655,-0.00227059781694024
"2008-10-22",0.0032363357314179,-0.00331198673315602
"2008-10-23",0.00106738710403784,0.0032864484002134
"2008-10-24",0.00225753106873053,-0.000419001999271074
"2008-10-27",-0.000421512228065544,0.0028919396599105
"2008-10-28",0.000158332899159448,-0.00081646707212099
"2008-10-29",-0.00426878444687543,0.00311483155914617
"2008-10-30",0.00167916142134529,-0.00119772156960169
"2008-10-31",-0.000405728167254787,-0.00150605904653389
"2008-11-03",-0.000171739518091471,-0.00264668803477036
"2008-11-04",-0.00394011319288643,-0.00151214499124689
"2008-11-05",0.00335172218980248,0.000405122932493249
"2008-11-06",0.00263755238444769,0.000944656561442431
"2008-11-07",0.000196366388513188,0.00147623320535936
"2008-11-10",-0.00153868012313746,0.000265160347325966
"2008-11-11",0.00287221732160927,0.000785625136790277
"2008-11-12",0.0013327920540119,0.000130404229801113
"2008-11-13",-0.000337843239080954,-0.00275240322781713
"2008-11-14",-0.000629495163594745,0.0021379772999209
"2008-11-17",0.000730093375856958,0.00105821291615546
"2008-11-18",0.000409328356254498,0.00040780802071124
"2008-11-19",0.000333237414060761,-0.00106448052500978
"2008-11-20",0.00304602376332608,0.00154281201754288
"2008-11-21",-0.000310888484842697,-0.00138653647992584
"2008-11-24",-0.00433046615020408,-0.00105414923010132
"2008-11-25",0.00125533503158241,0.00217468438997147
"2008-11-26",-0.00202164853129395,-0.00304273189857839
"2008-11-27",0,0
"2008-11-28",0.000343459243865862,-0.000799066869528834
"2008-12-01",0.00241535731618069,-9.30086048953481e-05
"2008-12-02",0.00124794906021084,0.000744893107110623
"2008-12-03",0.000759793761759443,3.68965333525582e-05
"2008-12-04",0.00312952528060356,0.00206606068037131
"2008-12-05",0.00301521578482268,0.00156538814568523
"2008-12-08",-0.00373425576081427,-8.36480564874957e-05
"2008-12-09",0.000802556935876277,0.000452008167594479
"2008-12-10",-0.00193645784348376,0.000161461814277811
"2008-12-11",-0.00208805716491022,-4.15771931139691e-05
"2008-12-12",0.000738152945368965,-0.000416050317061098
"2008-12-15",0.000378395923073049,0.000193028862786936
"2008-12-16",-0.000785184042199359,-0.00022198704238574
"2008-12-17",-8.64323725473906e-05,0.00131273067997147
"2008-12-18",0.000734689636951564,0.000571882599557829
"2008-12-19",0.000864898232393024,5.8533562542079e-05
"2008-12-22",0.000363420815779617,0.00141865180703322
"2008-12-23",-9.40384323152777e-05,-0.00118177493711723
"2008-12-24",0.000106996720974547,0.000868937363382101
"2008-12-25",0,0
"2008-12-26",-0.00170383722546353,0.000749815266260624
"2008-12-29",-0.000195999931039165,-0.000433315678214537
"2008-12-30",-0.000438465423892671,7.42250548254504e-05
"2008-12-31",-0.00288055073411732,-0.000429811446786953
"2009-01-01",0,0
"2009-01-02",-0.000726420839618031,-0.000911970770197433
"2009-01-05",-0.000487145056001041,-0.00118320689376618
"2009-01-06",-0.00190850699166784,-2.89547862434133e-05
"2009-01-07",0.00221046845209804,0.000634318129098927
"2009-01-08",0.000259873807600233,0.000833542850778691
"2009-01-09",-0.00109876946183397,0.00166898779775825
"2009-01-12",0.00297417118553946,-0.000799304890287947
"2009-01-13",-0.000229673639483332,0.000455859482995927
"2009-01-14",0.000375044310246904,0.000154288127022694
"2009-01-15",-0.000313534231223964,0.000265579308288547
"2009-01-16",-0.0014457692527355,0.00124009570138849
"2009-01-19",0,0
"2009-01-20",0.000869312508244577,0.000199781673357591
"2009-01-21",-0.000863769007088623,-0.000108963985824699
"2009-01-22",0.000564616829381366,0.000437481139482732
"2009-01-23",-0.00127841740243225,0.000175154672991924
"2009-01-26",-0.000690893950767548,5.5289108172047e-05
"2009-01-27",0.00150841993767879,0.000309279044559043
"2009-01-28",-0.000482605180689516,-0.000390121646612728
"2009-01-29",0.000468711500992155,0.000401617617468446
"2009-01-30",-0.000182978413458281,0.0010495815399791
"2009-02-02",0.00102450289530435,-0.00060237487472196
"2009-02-03",-5.62739770855647e-05,-0.000487614132087171
"2009-02-04",-0.000215466220190219,0.000229631810877478
"2009-02-05",-0.00100959921214072,0.000321064057932461
"2009-02-06",-0.000432038741875226,0.000767102190834747
"2009-02-09",-0.000224773757727673,-0.000780729582808672
"2009-02-10",0.00087902198030352,0.0017191421556487
"2009-02-11",0.000339970991360258,0.00106589237885241
"2009-02-12",0.000640150673137124,0.000653926572915087
"2009-02-13",-0.000362523141654219,-0.000961645653494738
"2009-02-16",0,0
"2009-02-17",0.00192343782698945,0.0011948572363901
"2009-02-18",0.000451798591237458,0.00019248110545699
"2009-02-19",-0.000627390838559024,-0.000875225793552732
"2009-02-20",0.000371828620220181,0.000697693856716938
"2009-02-23",0.000357972332071313,0.000605383335862665
"2009-02-24",-0.000603000851166806,-0.00121822234431251
"2009-02-25",-0.00134904124907285,-0.00130247920151238
"2009-02-26",-0.000947641752311696,-0.00289338714506256
"2009-02-27",0.000838644784909284,0.00112415633357288
"2009-03-02",0.00212548445141509,0.0010957757810674
"2009-03-03",-0.000311742150349579,-0.00103444456707211
"2009-03-04",-0.00157086491481208,-0.000930467560095413
"2009-03-05",0.000705377220242591,0.00116959325776807
"2009-03-06",-0.000144586164159781,0.000810925883001231
"2009-03-09",0.000481282196892023,-0.00106412962630252
"2009-03-10",0.000264185509859461,-0.000403100994245077
"2009-03-11",0.000828943527789985,0.00127498801831431
"2009-03-12",-0.00166477494113343,-0.0013546820045208
"2009-03-13",2.97143256283436e-05,0.000426678671068628
"2009-03-16",5.54417577704962e-06,0.000717015188381436
"2009-03-17",-0.000481497434117689,-0.000693626016979807
"2009-03-18",0.00128958528271707,-3.05084404053181e-05
"2009-03-19",-0.00270572626069128,0.00166488340117114
"2009-03-20",-8.04031924992275e-06,0.000147215768883727
"2009-03-23",-0.000780227752648276,-0.000837263054809796
"2009-03-24",0.000987427919791448,-0.000431574945775211
"2009-03-25",3.12454118221729e-05,-6.05023150979564e-05
"2009-03-26",-0.00039357236230442,0.000357241519199056
"2009-03-27",0.000833291420336293,-0.000315471738451348
"2009-03-30",0.000836222621780389,-0.000295095174946283
"2009-03-31",-0.000785753612947799,0.00021873258112641
"2009-04-01",0.000637260088972184,0.000906451688571462
"2009-04-02",-0.00135061600039333,-0.00155494235524299
"2009-04-03",0.000160565642402628,-2.28697136688249e-05
"2009-04-06",0.00115615426533806,-0.000445726406132657
"2009-04-07",0.000544627360858743,0.00175457553530065
"2009-04-08",-4.91840626945668e-05,0.00039797847508982
"2009-04-09",-0.000777542629881739,-0.000421240898073479
"2009-04-10",0,0
"2009-04-13",-0.00024475598784286,0.00152733196737395
"2009-04-14",0.00037787421487279,0.00061306747804835
"2009-04-15",-0.000109384585046511,0.000199019845354708
"2009-04-16",0.00119185871941632,0.000281635734620248
"2009-04-17",-0.000583824448880839,-0.00213746792010318
"2009-04-20",0.00156176534121728,0.00249678741134813
"2009-04-21",-0.000177690534802847,-7.81810271359908e-05
"2009-04-22",-2.18746304475624e-05,0.000872233532348536
"2009-04-23",-0.000885051986601925,-7.11158113875614e-05
"2009-04-24",-0.00111867770892627,0.000154520978950143
"2009-04-27",0.000526447612100681,-0.000794687894263829
"2009-04-28",-1.37633826606541e-05,-0.00205174466171849
"2009-04-29",-0.000133923973778177,0.00227043220160666
"2009-04-30",0.000209689970093797,0.000209021180868955
"2009-05-01",-0.00218469915882591,-0.00135437112979955
"2009-05-04",-0.000557184577447208,0.00144389843610108
"2009-05-05",0.000143936360638506,0.000184433102297595
"2009-05-06",-0.00189774664955745,-0.000600888688015737
"2009-05-07",-0.00134612571426905,-0.00210365784212351
"2009-05-08",-0.00120111126977539,-0.00246579888798882
"2009-05-11",9.64831817936756e-05,-0.000515932039240248
"2009-05-12",-0.000522938060896974,-0.000127662017007416
"2009-05-13",0.0014590876455281,0.00134324579572141
"2009-05-14",0.000362075571390206,0.00105083588164106
"2009-05-15",0.00171213927882681,0.00221024492978339
"2009-05-18",-0.00142030270356346,-0.000854552118817012
"2009-05-19",0.000598395574500368,0.00271203318928697
"2009-05-20",-0.000630312087161398,-0.000396788648595393
"2009-05-21",0.0012494285440202,0.00226555407328268
"2009-05-22",-0.00118944663702209,-0.000332201368449779
"2009-05-25",0,0
"2009-05-26",0.000591683873006913,0.00208333224676426
"2009-05-27",-0.000438996078572556,-0.000762300883254006
