"","TS","CS"
"2007-05-28",-0.000889538976133521,-0.000345084939877642
"2007-05-29",2.14155255778913e-05,-6.08650456352377e-05
"2007-05-30",0.000729239544409972,0.000658253550207617
"2007-05-31",-0.0015798307729583,-0.00117737452183396
"2007-06-01",-0.00114594868742753,-0.00122655286680471
"2007-06-04",-2.51182866404582e-05,-0.000842202433798646
"2007-06-05",-7.16806887518357e-05,0.00091340966316527
"2007-06-06",0.000231259865536432,-0.00243647217682845
"2007-06-07",0.00151913707436428,0.00128235170434739
"2007-06-08",0.00129292102249641,0.000242039381941864
"2007-06-11",-0.00164904279913291,-0.0017660551402083
"2007-06-12",0.000489481117941217,0.000147485914095033
"2007-06-13",-8.17310759449232e-06,-0.000168212943250118
"2007-06-14",-0.00209900414182842,6.50104426665861e-05
"2007-06-15",-0.00132202957565086,0.000431106604509637
"2007-06-18",-0.00143151857997102,-0.00102386557686508
"2007-06-19",0.000482858216988024,0.000382091326812124
"2007-06-20",-0.00043755114748434,-7.1480467802159e-05
"2007-06-21",0.000452481088739256,0.000556082636145255
"2007-06-22",0.000144592800744111,-0.000256113488244234
"2007-06-25",0.00110480056040563,0.000540776669540827
"2007-06-26",0.00101955338665947,0.000121065627500165
"2007-06-27",0.00045743801237212,-0.00114588960810127
"2007-06-28",-0.00154600157091889,-0.00063296324469926
"2007-06-29",-0.000211755945655401,0.00232515899601105
"2007-07-02",0.000465312196337697,-0.000304528459694251
"2007-07-03",-0.000964204744146289,0.000415576145246284
"2007-07-04",-0.000842341117603697,-0.000306878412226281
"2007-07-05",0.000148454570187119,-0.000917772374364614
"2007-07-06",-0.00025642774409824,0.000687886363945238
"2007-07-09",8.47060640111577e-05,0.00158185050689125
"2007-07-10",0.00120094359779937,0.00123656321090332
"2007-07-11",0.000360122791013321,-0.000461328344086555
"2007-07-12",-0.00170689585509281,-0.000471298764621666
"2007-07-13",-3.07263386767771e-05,0.000936861286453367
"2007-07-16",7.96020113134866e-05,0.000255015627968235
"2007-07-17",0.00107503571513861,0.00117038471519345
"2007-07-18",0.00149222132039427,0.00108342538513849
"2007-07-19",-0.00161797679699103,0.000120327889175188
"2007-07-20",0.00188697172983245,0.000576563752450949
"2007-07-23",-0.000524341045080291,-0.000280574259076876
"2007-07-24",0.00205879054266984,0.000308129799890529
"2007-07-25",0.00193931730601211,0.00155926680963216
"2007-07-26",0.0038428745603922,0.000106275354904001
"2007-07-27",0.000544356046065923,0.00180943289859152
"2007-07-30",-0.000148556060528232,8.18582107550766e-05
"2007-07-31",-0.00225784320292424,0.00105424985999832
"2007-08-01",0.0013174702616638,-0.000764900039496019
"2007-08-02",0.000331102012714959,0.000435436418798683
"2007-08-03",0.00205179021305239,0.000298078465137537
"2007-08-06",0.00148827005681772,-0.000392130031540546
"2007-08-07",-0.0032041275886894,-0.00194420087002824
"2007-08-08",-0.00342919274598341,0.000549648009963455
"2007-08-09",0.000999685179237399,-0.00207166957461195
"2007-08-10",0.00511813199356508,0.00203520904320874
"2007-08-13",-0.00361631481678124,-0.00163919387675537
"2007-08-14",0.0020656981767602,0.00071370083501868
"2007-08-15",1.95649943272824e-05,0.000531668897141591
"2007-08-16",0.00492137935425832,0.000665038361227855
"2007-08-17",-0.00433363345992227,-0.00105311249108894
"2007-08-20",-0.00121203408509735,0.00109307066867616
"2007-08-21",0.00076307676981947,-0.000423530005366158
"2007-08-22",-0.00142475368555716,0.00258032427509162
"2007-08-23",0.000390588419564409,0.000464720520183317
"2007-08-24",2.53085792783222e-05,0.00165328123413577
"2007-08-27",-0.000754725795266485,-0.00072292625738376
"2007-08-28",0.00200894609530558,-0.000880775040813731
"2007-08-29",-0.000215775604555022,0.00169501821607754
"2007-08-30",-0.00121149883350899,-0.000774848001504485
"2007-08-31",-0.000885892729820552,3.75674491893891e-05
"2007-09-03",-0.000760451909212636,-0.00077690378007381
"2007-09-04",-0.00135987526530024,-0.000548139790391713
"2007-09-05",0.00270797298666819,-0.000588765861862706
"2007-09-06",-0.000162895098709396,-0.00060745974418602
"2007-09-07",0.00327687062457796,0.00076675615483398
"2007-09-10",0.000583767865588575,-0.00064703907080412
"2007-09-11",-0.00224772090795073,-0.00131578081553521
"2007-09-12",-0.00109532615318977,-0.00105830706925698
"2007-09-13",-0.00200384300502447,-0.000986391289968256
"2007-09-14",0.00166416304318027,0.000432313735689324
"2007-09-17",0.00212481321697017,0.00249509226113621
"2007-09-18",-0.00256285985602533,-0.00187519366853045
"2007-09-19",-0.00381876048803653,-0.00319328890154992
"2007-09-20",0.000706972687029432,-0.000804296726630596
"2007-09-21",-0.000533435960602055,-0.000831523741837607
"2007-09-24",8.14336196444754e-05,-0.00103816066957734
"2007-09-25",0.0012353150380273,0.00237146792345221
"2007-09-26",-0.000507067547643436,-0.00044578997540835
"2007-09-27",-0.0008379246348785,-0.000948658025368687
"2007-09-28",1.97641398123883e-05,0.00029894915672104
"2007-10-01",-0.000631214522106093,-0.00123353383969971
"2007-10-02",0.000618210280781931,-0.000763596641139297
"2007-10-03",8.37001473614268e-06,0.00193494536481181
"2007-10-04",-0.000767596071085922,-0.000432946901580601
"2007-10-05",-6.00025904219799e-05,-0.00244940558965933
"2007-10-08",0.000152325710944836,0.00105575970795445
"2007-10-09",-0.000273305831020778,-0.00188287287114944
"2007-10-10",0.000449918087045094,0.000510786829865981
"2007-10-11",0.000387409806551073,0.000247770387888852
"2007-10-12",0.000181713274255604,0.00147433160757785
"2007-10-15",0.000237357933931632,-0.000766154077828425
"2007-10-16",0.00111555455517373,0.00309014795397921
"2007-10-17",0.000299752881903511,-0.000779782199120526
"2007-10-18",0.00104979244821386,0.00280385075364833
"2007-10-19",0.000345266448395261,-0.000564349948196512
"2007-10-22",0.000262190951312572,0.00195141154799907
"2007-10-23",-0.000602490250590635,-0.0046669838652232
"2007-10-24",0.000185322044518311,2.14640150993165e-05
"2007-10-25",-0.000298601476396865,-0.00138216009978223
"2007-10-26",0.000286070311194761,0.000223937782241056
"2007-10-29",0.000323378253875085,-0.000976233097037004
"2007-10-30",0.000140373290800333,1.44664554140039e-05
"2007-10-31",-5.73353438981959e-05,0.00124222327152611
"2007-11-01",0.00162770881383989,-0.000578268022443906
"2007-11-02",0.001970186866844,-1.75119353925743e-05
"2007-11-05",0.00182041597235889,-0.00126288031778307
"2007-11-06",-0.00063957866937631,0.000153302465815002
"2007-11-07",0.000957246648549791,-1.24081216621411e-05
"2007-11-08",0.0022617552519509,-0.000988016547338733
"2007-11-09",0.00302740720524673,0.00146800365006591
"2007-11-12",0.000997172277213264,-0.000939202503122299
"2007-11-13",0.000376498776353449,0.00230369892499552
"2007-11-14",-0.00240806459780533,0.000979311666738185
"2007-11-15",0.00184625022303383,0.00053288760038892
"2007-11-16",0.00168667400349197,-0.000251056907955484
"2007-11-19",0.00273285303146868,0.00036281835098467
"2007-11-20",-0.00174015336189077,-0.000734521485529009
"2007-11-21",0.00394152538718214,0.00123152754017928
"2007-11-22",0.000396514437231809,0.00184593465272669
"2007-11-23",-0.00178270832979376,0.000364412547361957
"2007-11-26",-0.00117421655769041,-0.00166709015159535
"2007-11-27",0.000727162531569331,0.00113454501623729
"2007-11-28",-0.00255818030536202,3.47616195678222e-05
"2007-11-29",-0.00203517336015321,-0.000830590600493349
"2007-11-30",-0.00173160747995837,0.000305104297448827
"2007-12-03",0.000754572109839332,0.000194458110320803
"2007-12-04",0.00156734882336651,-0.0001169745668495
"2007-12-05",-0.0027768779172457,-0.00102742092700934
"2007-12-06",-0.000860887472073754,-0.000165567716885604
"2007-12-07",-0.000283380005935173,0.00084138933865294
"2007-12-10",-0.000664285339437286,8.75677952366811e-05
"2007-12-11",0.000315839079047726,-0.000266309957046264
"2007-12-12",0.000114984405809602,0.000234038545795567
"2007-12-13",0.00278415061815742,0.000361794233059349
"2007-12-14",0.000237038167443668,0.000160794660137532
"2007-12-17",0.00331146372350773,0.00144758552443012
"2007-12-18",-0.000147717129462894,-0.000763288763282771
"2007-12-19",0.00018788510559453,-0.00153682128071313
"2007-12-20",-0.000313655224328497,-0.00016233847436284
"2007-12-21",-0.00253859143408246,-0.00141376538283321
"2007-12-24",-0.000893152493576709,-0.000661093828039352
"2007-12-25",-0.000550756613103344,0.00108461631184539
"2007-12-26",-0.000221879145574817,0.000102364312070938
"2007-12-27",0.000282219274777863,0.000866122609177191
"2007-12-28",0.000416865959635735,-0.000901706464827054
"2007-12-31",-0.00064619800613256,-0.00130037351531044
"2008-01-01",0,0
"2008-01-02",0.000341163268853464,0.00207396868473292
"2008-01-03",-0.000982217598297879,-0.00160655431065174
"2008-01-04",0.00107048558183817,0.00152986141781299
"2008-01-07",0.000361155700597814,-0.00119975722719028
"2008-01-08",0.000457501931542853,0.000725040211315763
"2008-01-09",0.0011041737675523,0.00397535658851188
"2008-01-10",0.000470745866818226,0.00144364405071907
"2008-01-11",0.000315353875824118,0.000188447980759675
"2008-01-14",-0.000620130936515531,-0.00182958051703161
"2008-01-15",-0.000102610979227803,-0.000709782001985948
"2008-01-16",0.00076744003111764,-0.000402457469129451
"2008-01-17",0.000138410842636346,0.000600066521267351
"2008-01-18",-0.000489882384942116,0.000143551370588341
"2008-01-21",-0.000234782520217405,-0.00114129146388793
"2008-01-22",0.00297939394740901,0.00318549751402044
"2008-01-23",-5.15333759489238e-05,0.00480094761377382
"2008-01-24",-0.00128180402188776,-0.00532948652962404
"2008-01-25",-0.00160967527050328,0.000229453791715322
"2008-01-28",0.000536614437929941,-0.000778247617398822
"2008-01-29",-7.00928649747308e-05,0.000503489590867658
"2008-01-30",0.000323001492734545,0.000245869417716502
"2008-01-31",-0.000704408412369035,0.00019609327320264
"2008-02-01",-0.00193110003225375,-0.000746260432506896
"2008-02-04",2.82508196299033e-06,-3.23212486144106e-05
"2008-02-05",0.00137808185286277,0.000818615555633282
"2008-02-06",-0.00120920664422089,-0.00137678370490711
"2008-02-07",0.00130535498567309,0.000951305502955851
"2008-02-08",-0.000348381386736266,-5.6521379313925e-05
"2008-02-11",0.000350171953237161,-0.000251005149456177
"2008-02-12",-0.00190862029290792,-0.0014571184807928
"2008-02-13",0.000453425157805026,0.000285594197803235
"2008-02-14",-7.81250343214353e-05,-0.000251665793967018
"2008-02-15",0.000745904625273732,0.000652583578954161
"2008-02-18",-0.00118116459341945,-0.00156935560058878
"2008-02-19",5.57678049299141e-05,0.000109294252416998
"2008-02-20",0.000716962258624422,0.000475521039549768
"2008-02-21",-0.000955603182736117,-0.00119851846790201
"2008-02-22",0.000372320380586148,0.00053937006763305
"2008-02-25",-0.000191747999743783,-0.000345619873510138
"2008-02-26",-0.000274271263738035,1.85965331467468e-06
"2008-02-27",0.000372038625725873,0.00112277724182343
"2008-02-28",0.000898956984388006,0.0007954572087279
"2008-02-29",-0.000504476795232038,-0.000795736329084627
"2008-03-03",-0.00309661126064315,-0.00163894859827774
"2008-03-04",-0.00209571485562089,-0.00113008609323652
"2008-03-05",0.00249728976573967,0.000471288630769444
"2008-03-06",-0.00183100742165458,9.46512474253956e-05
"2008-03-07",-0.00220736946510653,-0.000215931062685241
"2008-03-10",-0.00171284933748248,-4.54039739536394e-05
"2008-03-11",0.00395737367077984,0.0018125740467187
"2008-03-12",0.00122992450959536,0.000571924457953932
"2008-03-13",-0.0026913315359726,-0.00220531226801701
"2008-03-14",-0.00102698397682428,0.000827000243237328
"2008-03-17",-0.00515789736242159,-0.0015788293635858
"2008-03-18",0.00452698640018375,0.00170228407512905
"2008-03-19",-0.0014868834973904,-0.000735294816685426
"2008-03-20",-0.000392007551655051,-0.000309027988120702
"2008-03-21",0.000356477519841045,0.000456368158671102
"2008-03-24",0.000913511771081492,0.000485418009760653
"2008-03-25",0.0041142004153674,0.000517389470383849
"2008-03-26",-0.000734272574894523,-0.00121249105628895
"2008-03-27",0.00125055044094457,0.00172994476532156
"2008-03-28",0.000202314385764132,0.000936371064798253
"2008-03-31",-0.000966154727107086,-0.00101289546868355
"2008-04-01",0.00278729485870798,0.000356952377417978
"2008-04-02",0.000769520647850296,-0.00120281894794738
"2008-04-03",0.000260149013727988,-0.000444828774746548
"2008-04-04",0.00049259836020066,-3.4377752868404e-05
"2008-04-07",0.000634220297748689,-0.000208618961817201
"2008-04-08",-0.000975580322658799,-0.000810375697250693
"2008-04-09",-0.000339272835641758,0.000567272273554163
"2008-04-10",-5.35182041849643e-05,3.58680776940167e-05
"2008-04-11",-0.00137158003864912,-3.74161418163134e-05
"2008-04-14",-0.000762859839997769,0.000458611120015665
"2008-04-15",0.00124201747879255,-0.00011061065130746
"2008-04-16",0.00248327282299414,0.000418582143909454
"2008-04-17",0.000176374218570338,0.00036490538176633
"2008-04-18",0.000702976275935703,-0.000319950770560212
"2008-04-21",0.000173424523251994,-0.00130142901680383
"2008-04-22",-0.00017267139551372,0.000630237205425416
"2008-04-23",0.000898066677963642,0.00123703117430495
"2008-04-24",-0.000892127726244834,-0.00142013968576724
"2008-04-25",0.000826474457774218,0.000120619969364337
"2008-04-28",0.000638546132328641,0.000904830174076203
"2008-04-29",-0.00105841925567047,-0.000518800951016498
"2008-04-30",9.26284491926807e-05,-6.29988213883425e-05
"2008-05-01",0.000396424449257189,0.000784919541202006
"2008-05-02",-0.00148585575794788,-0.00109513325755889
"2008-05-05",-0.000147741464495007,-0.000518445087630484
"2008-05-06",0.000677532602813402,0.00107643969969445
"2008-05-07",-0.00137791049026504,-0.00158486458681862
"2008-05-08",0.000840539476093749,0.000784553305355527
"2008-05-09",0.000738923449751527,-7.59435391857451e-05
"2008-05-12",5.96443381632234e-05,0.000246643958655088
"2008-05-13",-0.000343996252355127,0.000155086612597346
"2008-05-14",-6.04799169836082e-05,-0.00012122426027564
"2008-05-15",-0.000208815188217571,0.000450291781928657
"2008-05-16",0.000195978045632574,0.000505377328255521
"2008-05-19",-0.000443474884161932,-0.000390420505864959
"2008-05-20",0.000817590066316227,0.000951042063846488
"2008-05-21",0.000218732428534646,-0.000244084962524276
"2008-05-22",-0.000495081985987899,-0.000890069172448328
"2008-05-23",0.00019545996981457,0.000355189786012699
"2008-05-26",0.000653831400328894,0.00027960526997191
"2008-05-27",-0.000193230411052361,-0.0003766082429937
"2008-05-28",-0.000124812850730198,0.000334051095257138
"2008-05-29",-0.000309730996371874,-0.000115881171227108
"2008-05-30",-0.000606174912577319,-0.00014544747343541
"2008-06-02",-2.87660184798838e-05,-0.000226046752885388
"2008-06-03",-0.000892128325703461,-0.000947980224320306
"2008-06-04",0.000935394699668102,0.00195783124617603
"2008-06-05",-0.00015049073492828,0.000932329730732571
"2008-06-06",0.000930340955215112,-0.000767026467829449
"2008-06-09",6.53929575073017e-05,7.33572780604956e-06
"2008-06-10",0.000483250731544828,0.00125311662989776
"2008-06-11",0.00148903527482662,0.00180770973384925
"2008-06-12",-0.000263535697220072,-0.000248819361772633
"2008-06-13",-4.09998508059601e-05,0.00179939496181732
"2008-06-16",3.84785224609766e-05,5.23688672735666e-05
"2008-06-17",-0.000562862133298358,-0.000594679445926267
"2008-06-18",0.00136264161796919,0.0012610138063827
"2008-06-19",0.000488225612467541,-3.84831079932149e-05
"2008-06-20",0.0011166254961126,5.80316486935218e-05
"2008-06-23",0.000233694460578925,0.000635394380883515
"2008-06-24",0.000287721154009585,-0.000252756904219265
"2008-06-25",-0.000659837298258722,-0.000187034694474208
"2008-06-26",0.00188757733961661,0.00146439527095813
"2008-06-27",0.000989839105332014,0.00162466942776886
"2008-06-30",-0.00109590559135238,-0.000570065465154773
"2008-07-01",0.000971114970696969,0.00166393552776689
"2008-07-02",-0.000842083834025188,-0.00182634188242441
"2008-07-03",-0.000579927954846463,-0.000131439608595482
"2008-07-04",0.000570394064656424,3.00649966216041e-05
"2008-07-07",0.000175387331796445,0.00102891084433753
"2008-07-08",0.000298815680905313,0.00062635756630197
"2008-07-09",-0.000483578725346993,-0.000696199128891912
"2008-07-10",0.0010010438642132,0.00194330464559995
"2008-07-11",0.00143201076260306,0.00126219410651848
"2008-07-14",-0.00101376075763679,-0.0018619320089196
"2008-07-15",-0.000650241867092952,-0.0017554593388395
"2008-07-16",-7.63767106561131e-06,0.000104084760209485
"2008-07-17",-0.000512261753894563,-0.000320802398394688
"2008-07-18",-0.000774959390635482,-3.87522063333971e-05
"2008-07-21",0.000234803311685538,-0.00100044382464741
"2008-07-22",0.000172487113733197,0.000239221018507909
"2008-07-23",0.000112021196125889,0.000415975618955832
"2008-07-24",-0.000891134338611446,-0.00233223604831152
"2008-07-25",3.21238850281012e-05,0.000208267681351746
"2008-07-28",7.60272987566803e-05,-6.52507305087545e-05
"2008-07-29",0.000936893611685206,0.00281910280618957
"2008-07-30",0.000444291557134038,0.000899846172070361
"2008-07-31",-0.0017712760316741,-0.0029614072954726
"2008-08-01",0.00138141793597462,0.00210755099433726
"2008-08-04",0.000166893828661496,-0.00201128508421966
"2008-08-05",-0.00127921630663623,0.00154541186385131
"2008-08-06",-0.00186144457660234,-0.00269076588213123
"2008-08-07",0.000529044461590842,0.00079744618455777
"2008-08-08",0.000283069238008183,0.000437255353101783
"2008-08-11",-0.000906313259607967,0.000186799259682588
"2008-08-12",-1.4740105584275e-05,-0.00171803827400802
"2008-08-13",0.000614585493701016,-0.00138523589296301
"2008-08-14",-0.00022673350169078,0.000391943390483005
"2008-08-15",0.000685709486097243,0.00110101249572735
"2008-08-18",-0.000898966870292523,-0.00242459215568658
"2008-08-19",0.00284919087614315,0.00156821957848826
"2008-08-20",-0.00090608137367918,-0.000591940469070187
"2008-08-21",0.000209630424720393,-0.00313158691468665
"2008-08-22",-0.00224979309338689,-0.000522624276975014
"2008-08-25",0.00174025788834345,0.00193465627501107
"2008-08-26",-0.000367730177390587,-0.000650139322763814
"2008-08-27",-0.000153122683205111,-0.00029056186556214
"2008-08-28",-0.00246705213247924,-0.00143665362489277
"2008-08-29",-0.000628144868232656,0.000333311311184743
"2008-09-01",-0.000457604083899712,-0.000821901538910646
"2008-09-02",-0.000490088645703108,-0.00428773502772599
"2008-09-03",0.00122769026194687,0.00229232136600816
"2008-09-04",0.00112088385808752,0.000760948817024023
"2008-09-05",0.00260347926515692,0.00253397187370135
"2008-09-08",-0.00237785252839161,-0.00310979238240839
"2008-09-09",-0.000469573503733676,-0.00323812873140809
"2008-09-10",0.000495877198792989,0.00190374216666492
"2008-09-11",0.000817155073421629,0.00246958475489874
"2008-09-12",-0.00200994181802576,-0.00183298309635474
"2008-09-15",0.00129185722125282,-0.000237838787027265
"2008-09-16",0.0041039734316398,0.00278308834145296
"2008-09-17",0.000680424387252606,0.000529906150631951
"2008-09-18",0.00258923093306981,0.003584195269122
"2008-09-19",-0.00401858248273851,-0.00233621226619432
"2008-09-22",-0.00162719775509537,-0.00245186361063716
"2008-09-23",0.000241444743439921,0.000424096728325927
"2008-09-24",0.000686380381562069,0.000843532545433274
"2008-09-25",-0.00133611669152262,-0.000550422656207792
"2008-09-26",0.00179490382796867,0.00171925768225326
"2008-09-29",0.00311209732234436,0.000245310269018092
"2008-09-30",0.000617813815566769,0.00197309274293472
"2008-10-01",0.00161049190738918,-0.000146256190069547
"2008-10-02",-0.00205378407488424,0.00362924686816425
"2008-10-03",-0.00164286686359342,2.10527971722888e-05
"2008-10-06",-0.00673915674249673,-6.00484468062145e-07
"2008-10-07",-0.000279054772894559,0.00155323287798147
"2008-10-08",-0.00735802334672371,-0.00139557796664443
"2008-10-09",-0.000855007665954145,0.000639438434253258
"2008-10-10",-0.00806213422590923,-0.00501844902029073
"2008-10-13",0.00572170927619654,0.00550250254672438
"2008-10-14",0.00469428386777835,-0.000925766801627763
"2008-10-15",-0.00337897653752923,-0.00145467158029125
"2008-10-16",-0.00351513562599469,0.000119207402930922
"2008-10-17",0.000261161824255122,0.000827266120362515
"2008-10-20",0.00294334948406735,-0.000999111082700007
"2008-10-21",-0.00012648675804677,-0.00178304382747599
"2008-10-22",-0.00367055004341762,-0.0016152898674009
"2008-10-23",-0.00107707264155218,-0.000911960194952428
"2008-10-24",-0.00355623655253828,-0.00175039401310943
"2008-10-27",-0.00214407585784197,0.00275089804321492
"2008-10-28",0.00327921688169277,-0.000627224686326256
"2008-10-29",0.00171474585744384,0.00185249224827208
"2008-10-30",0.00275433865676087,-0.00138277586544198
"2008-10-31",2.88301199241828e-05,0.0028261211229309
"2008-11-03",0.000561646494680219,0.000516779377586038
"2008-11-04",-0.00110336573734202,-0.00482532399960853
"2008-11-05",-0.000556485026024662,-0.0018243240935215
"2008-11-06",-0.000389778867195741,0.00162589280537463
"2008-11-07",0.000382846763426958,0.00100314141009181
"2008-11-10",-0.000181311866586583,-0.000364917173508325
"2008-11-11",-0.000459804372933674,0.0004604035995262
"2008-11-12",-0.000560065525777846,-0.00047317839746238
"2008-11-13",2.62936789581947e-05,0.000737533343704419
"2008-11-14",-0.000443888605381361,-0.000469986498800405
"2008-11-17",-0.000372144921119361,-0.00019086082871006
"2008-11-18",-0.000162123803252483,0.000415957604293185
"2008-11-19",-0.00060040508348067,-0.000218967398987959
"2008-11-20",-0.00116774141451503,-8.51914825832108e-05
"2008-11-21",0.000607074253265006,0.000222245455614109
"2008-11-24",0.000508014043030231,-0.000116395593682891
"2008-11-25",0.00017130644149379,-0.00143305992775639
"2008-11-26",0.000627788252168636,0.00157193743811307
"2008-11-27",-9.45961672997403e-05,-0.000524928524281865
"2008-11-28",0.000950923415430782,0.00112709658775237
"2008-12-01",-0.000785439319680027,0.000700793378984459
"2008-12-02",0.000408072446886991,-0.00074401679676908
"2008-12-03",0.000135326635682428,8.8208898868526e-05
"2008-12-04",9.24279191013801e-05,0.000582916642097525
"2008-12-05",-6.78944626049035e-05,0.000296928195510534
"2008-12-08",0.000665403090782454,5.51067768296082e-05
"2008-12-09",-0.000939448714463498,-0.00247556494713038
"2008-12-10",-0.000510327841848532,-0.00126666266220271
"2008-12-11",-5.5963046372652e-05,0.0005204127436947
"2008-12-12",0.000357453421788756,0.000643081980410448
"2008-12-15",-0.000240926613135324,0.00042608089276814
"2008-12-16",0.000163216225473023,-0.000637000476376419
"2008-12-17",5.78711463361942e-05,0.000489247986952172
"2008-12-18",-0.00039533214941458,-0.00101060493087369
"2008-12-19",3.0273730143427e-05,-0.000160363122863696
"2008-12-22",-6.74141923092199e-05,0.00117161909287472
"2008-12-23",0.000197736343942238,0.000405803657253985
"2008-12-24",-0.000221669020514635,-0.000547863607968943
"2008-12-25",-6.31991186889036e-05,0
"2008-12-26",-3.80721388530438e-06,4.59276941596618e-05
"2008-12-29",0.000178824956836957,0.000514762841022657
"2008-12-30",0.000409493520033055,0.000183868150533273
"2008-12-31",0.000282612209547154,0.000523419144649455
"2009-01-01",0,0
"2009-01-02",0.00176036643656625,-0.00173843274420242
"2009-01-05",0.000457235148660315,0.00083874419810476
"2009-01-06",0.00103128893964998,0.000347950485801659
"2009-01-07",-0.000597784553285847,0.000594279581438211
"2009-01-08",-0.00032186903160751,0.000211633512481451
"2009-01-09",-0.000631594221355077,-4.98601183248301e-05
"2009-01-12",-0.00113386685152127,0.000681118894768116
"2009-01-13",-0.000788972106667356,-0.000691306018014233
"2009-01-14",-0.00248176534047323,0.000154311456914878
"2009-01-15",-0.000754877294908771,-0.000530423299599052
"2009-01-16",0.000612084242380637,0.000442625884413496
"2009-01-19",-0.00061436156052238,-0.000493819291943469
"2009-01-20",-0.00207540092896931,0.00155133941821165
"2009-01-21",0.000292865785923736,-0.00137656714268193
"2009-01-22",-0.000549979932453383,0.00071883706670492
"2009-01-23",-0.000519279817070236,-0.000615572766762675
"2009-01-26",0.00185111035287105,0.000210308648978893
"2009-01-27",0.000479956265991649,0.000387315438911222
"2009-01-28",0.0017534198850371,-0.000200183801486428
"2009-01-29",-0.00146007740911827,-0.000462427333936287
"2009-01-30",-0.000648585396768195,-0.000459562735829895
"2009-02-02",-0.00119570319969698,-0.000785594670174081
"2009-02-03",0.00047063648517274,-0.000247671045291307
"2009-02-04",0.000657934142174768,0.000221309093043397
"2009-02-05",-0.000276882929050231,-0.000442670243463606
"2009-02-06",0.0012512871631073,-0.000329790931990805
"2009-02-09",0.000119678883105604,-0.000215512582649655
"2009-02-10",-0.00089083613871774,0.000881595746565874
"2009-02-11",-4.74262078404107e-05,-0.000638818509130449
"2009-02-12",-0.000896618795271802,-0.00106231496011756
"2009-02-13",0.000577593971268948,0.000431115078269524
"2009-02-16",-0.000907906062056729,-0.000636192003692383
"2009-02-17",-0.00246994576981047,0.000247872669479988
"2009-02-18",-0.000449845655553597,0.00059516156328788
"2009-02-19",0.000236849823326193,-0.000429493464979588
"2009-02-20",-0.00297886066547206,-0.000447506912089667
"2009-02-23",-0.000156861520612752,0.00204614279901587
"2009-02-24",-0.000827396258445512,-0.00142694113522183
"2009-02-25",0.000204908363892462,0.000238327636902254
"2009-02-26",0.000651626280297291,-0.000943219179004368
"2009-02-27",-0.00131028939864612,-0.000587776085619353
"2009-03-02",-0.00733332992466093,-0.000435452461005605
"2009-03-03",-0.00265100015318481,3.83129299011686e-05
"2009-03-04",0.00403577049270061,0.00043379141584961
"2009-03-05",-0.00429355223167951,-0.00149616011846984
"2009-03-06",-0.00206068835879065,-0.000491981188867405
"2009-03-09",-0.00174944675373143,-0.000286076258518759
"2009-03-10",0.00666669513729796,0.000413012957833996
"2009-03-11",0.00228370210071646,0.000350492350203021
"2009-03-12",0.00124372926511951,-0.00159231229178147
"2009-03-13",0.00280631410042137,-0.000544066438800418
"2009-03-16",0.00292591623412044,0.000665974202455756
"2009-03-17",0.000354187991196683,-0.00316171806985459
"2009-03-18",0.000563932369485879,0.000431004357813512
"2009-03-19",0.000821790741418731,0.00124751188659622
"2009-03-20",-0.000508666205620696,0.000829465034419497
"2009-03-23",0.00580959187908974,-0.000432556056641615
"2009-03-24",0.000661813182190265,0.000824987884336659
"2009-03-25",0.000796670478486425,0.00100672572909615
"2009-03-26",0.00193309804008966,-0.000291506189062037
"2009-03-27",-0.00159545091744254,2.39687855132736e-05
"2009-03-30",-0.00589871907460129,-0.00178505037752801
"2009-03-31",0.00336708675477671,0.00199122088902044
"2009-04-01",0.00121402227158672,-0.000577120464965749
"2009-04-02",0.00540493054403171,0.0022966519729211
"2009-04-03",7.92104491761458e-06,-7.97877830316367e-05
"2009-04-06",-5.72684074229889e-05,0.000793358124737105
"2009-04-07",-0.00117924071879241,0.000118363122086437
"2009-04-08",-0.000218235113582146,-7.11281288986434e-05
"2009-04-09",0.00251532217779035,-0.000133117098518579
"2009-04-10",0.000183227056348616,-0.000133078649470053
"2009-04-13",5.84333780141954e-05,-0.000185845658947836
"2009-04-14",0.00166702270945738,0.00265347185121673
"2009-04-15",-3.49111148574116e-05,-0.000350468850062051
"2009-04-16",0.001521835580976,4.77263843866484e-05
"2009-04-17",0.00137056241286719,0.000895809491152815
"2009-04-20",-0.00316165467459509,-0.000762655724837102
"2009-04-21",-0.000366649205249819,-0.000608609841260874
"2009-04-22",0.000795315771422697,0.00123737983221287
"2009-04-23",0.00067568910279136,-4.40832153831789e-05
"2009-04-24",0.001756138352302,0.000543794347886029
"2009-04-27",-0.000662685404429112,-0.000566526825428969
"2009-04-28",-0.00175522274162885,-0.000976292864670635
"2009-04-29",0.00246760711892727,0.00101624597115758
"2009-04-30",0.00166725127811223,0.000731337213318603
"2009-05-01",2.76219883996675e-06,-0.000672890585078354
"2009-05-04",0.0016463353571279,-0.000181828220619203
"2009-05-05",0.00031499277628351,-0.000713695845273366
"2009-05-06",0.000563668903148354,-0.00111279084530659
"2009-05-07",-5.83020986779871e-05,0.000542335862490784
"2009-05-08",0.00111711325664546,-9.20983689011956e-05
"2009-05-11",-0.000695400228937537,0.000480848940969698
"2009-05-12",-0.000338821986308391,0.00112373441194469
"2009-05-13",-0.00178403691591507,0.00057646724938686
